File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,"addChildren(int,Node)",446,454,0.038723372
org.jsoup.nodes.Node,clone(),595,622,0.038723372
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),46,48,0.038723372
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),88,119,0.038723372
org.jsoup.parser.TokenQueue,consumeElementSelector(),344,355,0.038723372
org.jsoup.parser.TreeBuilder,currentElement(),57,59,0.038723372
org.jsoup.parser.HtmlTreeBuilder,insert(String),188,192,0.038723372
org.jsoup.parser.HtmlTreeBuilder,insert(Element),194,197,0.038723372
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",215,223,0.038723372
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),230,238,0.038723372
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),240,254,0.038723372
org.jsoup.parser.HtmlTreeBuilder,push(Element),265,267,0.038723372
org.jsoup.parser.HtmlTreeBuilder,getStack(),269,271,0.038723372
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),273,275,0.038723372
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(DescendableLinkedList<Element>,Element)",277,286,0.038723372
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),288,297,0.038723372
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),299,309,0.038723372
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),311,322,0.038723372
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),324,335,0.038723372
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),337,347,0.038723372
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),372,382,0.038723372
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",384,388,0.038723372
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",456,470,0.038723372
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),498,510,0.038723372
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),512,514,0.038723372
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),516,518,0.038723372
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),528,530,0.038723372
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),532,534,0.038723372
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),548,561,0.038723372
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),575,592,0.038723372
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",594,600,0.038723372
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),640,647,0.038723372
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),649,658,0.038723372
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),660,662,0.038723372
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),664,674,0.038723372
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),680,682,0.038723372
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),684,704,0.038723372
org.jsoup.helper.DescendableLinkedList,push(E),19,25,0.038723372
org.jsoup.helper.DescendableLinkedList,peekLast(),27,33,0.038723372
org.jsoup.helper.DescendableLinkedList,pollLast(),35,41,0.038723372
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),59,65,0.038723372
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),67,73,0.038723372
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),75,80,0.038723372
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.038723372
org.jsoup.select.Elements,forms(),498,509,0.03872337
org.jsoup.nodes.Element,siblingElements(),447,462,0.03872337
org.jsoup.nodes.Document.OutputSettings,charset(Charset),264,274,0.030362384
org.jsoup.nodes.Document.OutputSettings,charset(String),276,284,0.030362384
org.jsoup.nodes.Document.OutputSettings,clone(),347,359,0.030362384
org.jsoup.nodes.Document,clone(),210,215,0.030362383
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),228,228,0.030362383
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),242,250,0.030362383
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),299,307,0.030362383
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),336,345,0.030362383
org.jsoup.nodes.Document,outputSettings(),362,368,0.030362383
org.jsoup.nodes.Document,outputSettings(OutputSettings),370,379,0.030362383
org.jsoup.nodes.Node,getOutputSettings(),560,562,0.030362383
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),73,75,0.030362383
org.jsoup.parser.Tag,isSelfClosing(),121,128,0.030362383
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.030362383
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.030362383
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.030362383
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.030362383
org.jsoup.helper.Validate,fail(String),105,111,0.030362383
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),541,555,0.030362383
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",605,619,0.030362383
org.jsoup.select.QueryParser,consumeSubQuery(),127,140,0.029825525
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",867,874,0.029825525
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",77,106,0.029825525
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.029825525
org.jsoup.parser.TokenQueue,unescape(String),288,306,0.029825525
org.jsoup.parser.Tokeniser,createTempBuffer(),187,189,0.029825525
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),228,247,0.029825525
org.jsoup.parser.Token.Tag,ensureAttributeValue(),131,134,0.029825525
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.029825525
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",118,145,0.029825525
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),621,633,0.029825525
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),636,663,0.029825525
org.jsoup.nodes.Entities,isNamedEntity(String),45,52,0.029313844
org.jsoup.nodes.Entities,isBaseNamedEntity(String),54,62,0.029313844
org.jsoup.nodes.Entities,"unescape(String,boolean)",112,120,0.029313844
org.jsoup.parser.ParseError,getPosition(),28,34,0.029313844
org.jsoup.parser.CharacterReader,CharacterReader(String),18,22,0.029313844
org.jsoup.parser.CharacterReader,current(),32,34,0.029313844
org.jsoup.parser.CharacterReader,consume(),36,40,0.029313844
org.jsoup.parser.CharacterReader,consumeAsString(),58,60,0.029313844
org.jsoup.parser.CharacterReader,nextIndexOf(char),62,74,0.029313844
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),76,98,0.029313844
org.jsoup.parser.CharacterReader,consumeTo(char),100,109,0.029313844
org.jsoup.parser.CharacterReader,consumeTo(String),111,120,0.029313844
org.jsoup.parser.CharacterReader,consumeToAny(char),122,134,0.029313844
org.jsoup.parser.CharacterReader,consumeToEnd(),136,140,0.029313844
org.jsoup.parser.CharacterReader,consumeLetterSequence(),142,153,0.029313844
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),155,173,0.029313844
org.jsoup.parser.CharacterReader,consumeHexSequence(),175,185,0.029313844
org.jsoup.parser.CharacterReader,consumeDigitSequence(),187,197,0.029313844
org.jsoup.parser.CharacterReader,matches(char),199,202,0.029313844
org.jsoup.parser.CharacterReader,matches(String),204,213,0.029313844
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),215,227,0.029313844
org.jsoup.parser.CharacterReader,matchesAny(char),229,239,0.029313844
org.jsoup.parser.CharacterReader,matchesLetter(),241,246,0.029313844
org.jsoup.parser.CharacterReader,matchesDigit(),248,253,0.029313844
org.jsoup.parser.CharacterReader,toString(),280,283,0.029313844
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),157,159,0.029313844
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",136,138,0.026405666
org.jsoup.select.QueryParser,parse(String),32,40,0.026405666
org.jsoup.select.QueryParser,byAttribute(),223,255,0.026405666
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.026405666
org.jsoup.select.QueryParser,has(),318,323,0.026405666
org.jsoup.select.QueryParser,not(),349,355,0.026405666
org.jsoup.nodes.Document,location(),49,56,0.026405666
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.026405666
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.026405666
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.026405666
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.026405666
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.026405666
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",30,33,0.026405666
org.jsoup.parser.Tokeniser,characterReferenceError(String),211,214,0.026405666
org.jsoup.parser.Tokeniser,error(String),216,219,0.026405666
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.026405666
org.jsoup.parser.Parser,getErrors(),71,77,0.026405666
org.jsoup.parser.Tag,isKnownTag(),130,137,0.026405666
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),163,165,0.026405666
org.jsoup.helper.HttpConnection,get(),165,169,0.026405666
org.jsoup.helper.HttpConnection,post(),171,175,0.026405666
org.jsoup.helper.HttpConnection.Response,body(),523,533,0.026405666
