File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170,0.20953658
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1521,1578,0.20941049
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",190,199,0.2078399
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",201,210,0.2078399
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getEdges(),256,268,0.2061705
com.google.javascript.rhino.Parser,"memberExprTail(boolean,Node)",1902,2007,0.20607856
com.google.javascript.rhino.TokenStream,getRemainingJSDocLine(),1015,1043,0.20452769
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",555,600,0.20451151
com.google.javascript.rhino.ObjArray,remove(int),240,274,0.20371605
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",179,188,0.20291086
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",223,233,0.20291086
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesGlobalState(),2165,2170,0.20227513
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesArguments(),2180,2182,0.20215178
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),263,297,0.202029
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),197,225,0.20131938
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),112,179,0.20064826
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2193,2202,0.19953634
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.19885159
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1481,1525,0.19858885
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",335,350,0.19857731
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.19746983
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1527,1547,0.19669133
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",434,465,0.19669133
com.google.javascript.jscomp.LinkedFlowScope.FlowScopeJoinOp,"apply(FlowScope,FlowScope)",237,249,0.19669133
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getUndirectedGraphEdges(N,N)",129,147,0.19669133
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",758,845,0.19658019
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",75,134,0.19631948
com.google.javascript.rhino.Parser,unaryExpr(),1691,1760,0.19384159
com.google.javascript.rhino.Parser,expr(boolean),1399,1413,0.19372238
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129,0.19372238
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",313,348,0.19262974
com.google.javascript.rhino.Node,setSideEffectFlags(int),2100,2112,0.1923039
com.google.javascript.rhino.ObjArray,"add(int,Object)",203,238,0.19227126
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.19176073
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",668,691,0.19093601
com.google.javascript.rhino.Parser,relExpr(boolean),1588,1617,0.1908417
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1458,1479,0.1908417
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",330,362,0.1908417
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",998,1078,0.18889172
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.18808627
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",65,80,0.18804547
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1264,1296,0.18804547
com.google.javascript.rhino.Parser,parse(),411,488,0.18797363
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",880,925,0.18700904
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",144,190,0.1865816
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.18656392
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),490,512,0.18532999
com.google.javascript.jscomp.Tracer.AtomicTracerStatMap,"incrementBy(String,long)",1035,1068,0.18532999
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639,0.18386625
com.google.javascript.jscomp.CheckPropertyOrder,"CheckPropertyOrder(AbstractCompiler,CheckLevel,boolean)",79,84,0.18337305
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628,0.18269674
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.18159504
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),216,267,0.18117821
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",134,156,0.18012771
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1427,1477,0.17881134
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",159,217,0.17793159
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.17707962
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",693,720,0.17584956
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",220,224,0.17562783
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.17521328
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),192,214,0.1752095
com.google.javascript.rhino.Parser,"attributeAccess(Node,int)",2013,2056,0.1748905
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",762,825,0.17438897
com.google.javascript.rhino.Parser,function(int),530,682,0.1743853
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.17399101
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),422,466,0.17284976
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.17278586
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1954,1993,0.17055275
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",637,656,0.16843829
com.google.javascript.jscomp.jsonml.Validator,validateRegExpExpr(JsonML),341,345,0.16794947
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",122,132,0.16685365
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1645,1674,0.16613708
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",68,72,0.16539252
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrders,copyAndAdd(String),219,234,0.16334507
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",438,470,0.16323616
com.google.javascript.rhino.CompilerEnvirons,setErrorReporter(ErrorReporter),89,93,0.16230163
com.google.javascript.rhino.TokenStream,readRegExp(int),1133,1185,0.16215752
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1909,1952,0.16194433
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",76,100,0.16194433
com.google.javascript.jscomp.JsMessage.Hash,"hash64(byte[],int,int,long)",528,622,0.16194433
com.google.javascript.jscomp.OptimizeParameters,adjustForSideEffects(List<Parameter>),232,274,0.16133709
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1595,1648,0.15999144
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",632,744,0.15969254
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",385,477,0.15863237
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",300,326,0.15795797
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266,0.15795797
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582,0.15699387
com.google.javascript.jscomp.Compiler,parseInputs(),1067,1211,0.15677081
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,192,0.15665409
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,230,0.15660514
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1161,1199,0.15576595
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.15513983
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",658,666,0.1545223
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",74,82,0.1543064
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",139,162,0.15426864
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",268,303,0.15416317
com.google.javascript.rhino.Parser,"propertyName(Node,String,int,int,int,int,int)",2058,2102,0.15395987
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(DiagnosticType,String,JsonML,int,ErrorLevel,String)",48,56,0.15389302
com.google.javascript.jscomp.CheckPropertyOrder.OrdersJoinOp,"apply(PropertyOrders,PropertyOrders)",168,172,0.15342319
com.google.javascript.rhino.Parser,statementHelper(Node),769,1315,0.15117978
com.google.javascript.rhino.TokenStream,getJSDocToken(),874,1013,0.15054642
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,getPassOrder(),302,311,0.1489466
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",508,567,0.14867878
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrdersFlowAnalysis,createEntryLattice(),277,283,0.1485425
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setComputePhaseOrdering(boolean),1246,1253,0.14834125
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.14794801
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrders,PropertyOrders(Set<List<String>>),207,209,0.14676535
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrders,equals(Object),211,217,0.14627522
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,String)",84,87,0.14484382
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),60,141,0.14379919
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),787,801,0.14242628
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),263,277,0.14217779
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",512,607,0.14179918
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),1276,1285,0.14163156
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,239,0.14064741
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),861,924,0.14064741
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2221,2226,0.140417
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2114,2116,0.1396446
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1544,1595,0.13926403
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrdersFlowAnalysis,createInitialEstimateLattice(),271,275,0.13756877
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",605,674,0.13751902
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",232,251,0.1368582
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),361,381,0.13668902
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.13590173
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1287,1297,0.13572496
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109,0.13517159
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),73,78,0.13502423
com.google.javascript.jscomp.jsonml.Validator,"validateArgument(JsonML,TagAttr)",445,462,0.13499232
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1899,1918,0.13494211
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),56,195,0.13474092
com.google.javascript.rhino.Parser,nextFlaggedToken(),290,297,0.13452455
com.google.javascript.jscomp.AbstractCommandLineRunner,getInputCharset(),746,762,0.13428906
com.google.javascript.jscomp.JSModuleGraph,getAllModulesInDependencyOrder(),116,124,0.1339233
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),655,808,0.13277107
com.google.javascript.rhino.Decompiler,appendString(String),222,243,0.13275754
com.google.javascript.jscomp.AbstractCommandLineRunner,getOutputCharset(),764,785,0.13219124
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.13211924
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1364,1519,0.13191986
com.google.javascript.jscomp.jsonml.Writer,"processRegExp(Node,JsonML)",661,676,0.13184796
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",247,287,0.13179561
com.google.javascript.jscomp.Strings,"truncateAtMaxLength(String,int,boolean)",72,98,0.13114353
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",2698,2712,0.13072568
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2714,2728,0.13072568
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",413,441,0.13058409
com.google.javascript.rhino.Node.SideEffectFlags,removeFlag(int),2188,2190,0.13030218
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,traverse(MappingVisitor),844,873,0.12941915
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,traverse(MappingVisitor),517,546,0.12941915
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),370,383,0.12876722
com.google.javascript.rhino.Node,getSideEffectFlags(),2118,2123,0.1281103
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),352,368,0.12795594
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),225,264,0.12784477
com.google.javascript.rhino.Kit,classOrNull(String),70,82,0.12766087
com.google.javascript.jscomp.deps.SortedDependencies,getSortedDependenciesOf(List<INPUT>),184,213,0.12696928
com.google.javascript.rhino.IRFactory,"createPropertyGet(Node,String,String,int,int,int,int,int)",556,579,0.1265883
com.google.javascript.jscomp.jsonml.Validator,validateProp(JsonML),237,242,0.1259811
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),940,950,0.12573096
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1368,1432,0.12557451
com.google.javascript.rhino.Kit,"classOrNull(ClassLoader,String)",84,96,0.12543096
com.google.javascript.jscomp.jsonml.Validator,validateIdExpr(JsonML),274,279,0.12543096
com.google.javascript.rhino.Node,isLocalResultCall(),2212,2219,0.12521416
com.google.javascript.jscomp.jsonml.Reader,"transformRegExpExpr(JsonML,Node)",1077,1089,0.12519519
com.google.javascript.jscomp.RenameVars.Assignment,Assignment(String),97,104,0.12504011
com.google.javascript.jscomp.jsonml.Validator,validateUnaryExpr(JsonML),419,424,0.124885604
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrdersFlowAnalysis,PropertyOrdersFlowAnalysis(ControlFlowGraph<Node>),264,266,0.12468416
com.google.javascript.jscomp.AbstractCommandLineRunner,checkModuleName(String),479,489,0.12444689
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),967,1030,0.124400035
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",242,273,0.12265134
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),730,747,0.122446075
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",49,109,0.12198646
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.12122877
com.google.javascript.rhino.IRFactory,"createRegExp(String,String,int,int)",461,474,0.121227905
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",130,236,0.120598376
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",78,121,0.12034735
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),438,511,0.11978191
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",93,241,0.11966493
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1463,1485,0.118692875
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),267,277,0.11844445
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",933,943,0.11844445
com.google.javascript.rhino.CompilerEnvirons,setXmlAvailable(boolean),146,149,0.11831985
com.google.javascript.rhino.Node.SideEffectFlags,setThrows(),2172,2174,0.11831985
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,shouldPreserveExtraBlocks(),321,332,0.11794468
com.google.javascript.rhino.IRFactory,"createElementGet(Node,String,Node,int,int,int)",581,594,0.11771462
com.google.javascript.rhino.CompilerEnvirons,setAnnotateTypes(boolean),167,170,0.11763451
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesThis(),2176,2178,0.11763451
com.google.javascript.rhino.JSDocInfo,getParameterNames(),841,853,0.11733585
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1210,1215,0.11729481
com.google.javascript.rhino.CompilerEnvirons,setGenerateDebugInfo(boolean),111,114,0.11695707
com.google.javascript.rhino.CompilerEnvirons,setReservedKeywordAsIdentifier(boolean),126,129,0.11695707
com.google.javascript.rhino.CompilerEnvirons,setAllowMemberExprAsFunctionName(boolean),136,139,0.11695707
com.google.javascript.rhino.CompilerEnvirons,setParseJSDoc(boolean),185,188,0.11695707
com.google.javascript.rhino.Node.SideEffectFlags,setReturnsTainted(),2184,2186,0.11695707
com.google.javascript.rhino.Parser,peekFlaggedToken(),270,275,0.11662126
com.google.javascript.rhino.CompilerEnvirons,setParseJSDocDocumentation(boolean),176,178,0.11628739
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",491,534,0.115906596
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),666,717,0.11575424
com.google.javascript.rhino.DToA,"JS_dtostr(StringBuffer,int,int,double)",1175,1271,0.115362346
com.google.javascript.rhino.Decompiler,"addRegexp(String,String)",163,167,0.115297124
com.google.javascript.rhino.Node.SideEffectFlags,clearAllFlags(),2148,2151,0.11497077
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2204,2210,0.114002705
com.google.javascript.rhino.Parser,setCheckForLabel(),321,326,0.11368363
com.google.javascript.jscomp.NodeUtil,callHasLocalResult(Node),984,990,0.113366336
com.google.javascript.rhino.Parser,peekTokenOrEOL(),310,319,0.1130508
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120,0.11273702
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.112641804
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.112641804
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,initialize(),392,407,0.112225026
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",275,357,0.11194478
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),245,260,0.111086525
com.google.javascript.rhino.Parser,"propertyName(Node,String,int,int,int)",2104,2115,0.110588424
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",51,90,0.11048548
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",318,350,0.1104586
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),587,602,0.11028815
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1143,1152,0.11028815
com.google.javascript.jscomp.UnfoldCompoundAssignments,valueIsDiscarded(Node),112,135,0.11005231
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",294,302,0.109619096
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),604,619,0.10939703
com.google.javascript.rhino.Parser,peekToken(),253,268,0.10910319
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",740,778,0.10906524
com.google.javascript.rhino.IRFactory,"createMemberRefGet(Node,String,Node,int,int,int)",596,627,0.10887945
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),1011,1036,0.10887745
com.google.javascript.jscomp.CommandLineRunner,createExterns(),594,605,0.10881092
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),648,664,0.108520195
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),621,638,0.10823104
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1201,1235,0.10800957
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",154,180,0.106754504
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),314,363,0.106728934
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrdersFlowAnalysis,"flowThrough(Node,PropertyOrders)",285,347,0.106728934
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),94,104,0.10628465
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.105462305
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1479,1516,0.1051771
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.104992256
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",884,1069,0.10413026
com.google.javascript.jscomp.Scope,getArgumentsVar(),482,490,0.104124255
com.google.javascript.jscomp.AliasKeywords,createAliasSpecifications(),441,460,0.10372092
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),589,630,0.10294114
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,"FunctionArgumentDefinition(Node,Node,boolean)",212,218,0.10291695
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",427,449,0.10290815
com.google.javascript.rhino.EcmaError,getName(),81,96,0.10263557
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),926,947,0.10239141
com.google.javascript.jscomp.Strings,"repeat(String,int)",52,71,0.10221934
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",305,329,0.10221934
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),197,206,0.101927534
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,193,0.1017582
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",149,169,0.1016492
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),96,104,0.10163008
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",136,170,0.10088677
com.google.javascript.jscomp.JSError,equals(Object),203,236,0.10060248
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",407,425,0.10001776
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrders,toString(),255,258,0.10000186
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.09989224
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),777,847,0.09964219
com.google.javascript.jscomp.CompilerInput,setErrorManager(ErrorManager),125,128,0.09932041
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",644,702,0.09920404
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.09905185
com.google.javascript.jscomp.ShowByPathWarningsGuard,level(JSError),59,72,0.09905185
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",99,130,0.09903075
com.google.debugging.sourcemap.SourceMapGeneratorV1,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",175,243,0.099008724
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"maybeEscapedOrModifiedArguments(Scope,Map<Var,ReferenceCollection>)",227,247,0.0986834
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,String,int)",85,92,0.09851762
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,55,0.09851762
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,int,int)",202,219,0.09824648
com.google.javascript.jscomp.PhaseOptimizer,randomizeLoops(),78,84,0.09820809
com.google.javascript.jscomp.CheckPropertyOrder,"CheckPropertyOrder(AbstractCompiler,CheckLevel)",75,77,0.09820809
com.google.javascript.rhino.testing.TestErrorReporter,hasEncounteredAllErrors(),117,124,0.0980437
com.google.javascript.jscomp.testing.TestErrorReporter,hasEncounteredAllErrors(),80,87,0.0980437
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,549,0.09791425
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",120,170,0.09777783
com.google.javascript.jscomp.PhaseOptimizer,clearLoopsRun(),94,99,0.097769655
com.google.javascript.jscomp.CrossModuleCodeMotion.NamedInfo,declarationIterator(),178,184,0.097769655
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",97,109,0.09743474
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93,0.09735845
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1891,1894,0.09733512
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",171,240,0.09711281
com.google.javascript.jscomp.Scope.Arguments,Arguments(Scope),292,305,0.09702728
