File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.HttpConnection.Base,hasHeader(String),224,227,0.027247705
org.jsoup.helper.HttpConnection.Base,removeHeader(String),229,235,0.027247705
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",269,274,0.027247705
org.jsoup.helper.HttpConnection.Base,hasCookie(String),276,279,0.027247705
org.jsoup.helper.HttpConnection.Base,removeCookie(String),281,285,0.027247705
org.jsoup.helper.HttpConnection.KeyVal,key(String),636,640,0.027247705
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",66,74,0.024712173
org.jsoup.nodes.Element,appendChild(Node),258,269,0.024712173
org.jsoup.nodes.Node,childNodesAsArray(),218,220,0.024712173
org.jsoup.nodes.Node,parent(),222,228,0.024712173
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),69,72,0.024712173
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.024712171
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.024712171
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",47,49,0.024712171
org.jsoup.select.NodeTraversor,traverse(Node),21,46,0.024712171
org.jsoup.select.Elements,traverse(NodeVisitor),472,484,0.024712171
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",44,52,0.024712171
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",81,89,0.024712171
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",40,42,0.024712171
org.jsoup.nodes.Comment,nodeName(),20,22,0.024712171
org.jsoup.nodes.DocumentType,nodeName(),28,31,0.024712171
org.jsoup.nodes.DataNode,nodeName(),20,22,0.024712171
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.024712171
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.024712171
org.jsoup.nodes.Element,nodeName(),56,59,0.024712171
org.jsoup.nodes.Element,parent(),140,143,0.024712171
org.jsoup.nodes.Element,prependChild(Node),271,282,0.024712171
org.jsoup.nodes.Element,previousElementSibling(),464,478,0.024712171
org.jsoup.nodes.Element,text(StringBuilder),804,818,0.024712171
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",848,857,0.024712171
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",859,862,0.024712171
org.jsoup.nodes.Node,Node(String),40,42,0.024712171
org.jsoup.nodes.Node,"attr(String,String)",88,97,0.024712171
org.jsoup.nodes.Node,removeAttr(String),115,124,0.024712171
org.jsoup.nodes.Node,baseUri(),126,132,0.024712171
org.jsoup.nodes.Node,childNode(int),198,205,0.024712171
org.jsoup.nodes.Node,remove(),243,249,0.024712171
org.jsoup.nodes.Node,before(Node),262,274,0.024712171
org.jsoup.nodes.Node,after(Node),287,299,0.024712171
org.jsoup.nodes.Node,"replaceChild(Node,Node)",388,399,0.024712171
org.jsoup.nodes.Node,removeChild(Node),401,407,0.024712171
org.jsoup.nodes.Node,"addChildren(int,Node)",418,426,0.024712171
org.jsoup.nodes.Node,reparentChild(Node),428,432,0.024712171
org.jsoup.nodes.Node,reindexChildren(),434,438,0.024712171
org.jsoup.nodes.Node,nextSibling(),457,472,0.024712171
org.jsoup.nodes.Node,previousSibling(),474,489,0.024712171
org.jsoup.nodes.Node,traverse(NodeVisitor),505,515,0.024712171
org.jsoup.nodes.Node,equals(Object),552,557,0.024712171
org.jsoup.nodes.Node,hashCode(),559,565,0.024712171
org.jsoup.nodes.TextNode,nodeName(),31,33,0.024712171
org.jsoup.nodes.TextNode,text(),35,42,0.024712171
org.jsoup.nodes.TextNode,text(String),44,54,0.024712171
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.024712171
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.024712171
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.024712171
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.024712171
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),45,47,0.024712171
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),64,67,0.024712171
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),79,110,0.024712171
org.jsoup.parser.Tag,preserveWhitespace(),145,152,0.024712171
org.jsoup.parser.HtmlTreeBuilder,insert(Element),165,168,0.024712171
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),182,185,0.024712171
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),187,195,0.024712171
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),197,205,0.024712171
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),239,248,0.024712171
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),262,273,0.024712171
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),275,286,0.024712171
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),288,298,0.024712171
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",407,421,0.024712171
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),449,461,0.024712171
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",552,558,0.024712171
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),622,632,0.024712171
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),642,662,0.024712171
org.jsoup.nodes.Element,before(Node),374,383,0.02471217
org.jsoup.nodes.Element,after(Node),397,406,0.02471217
org.jsoup.nodes.Element,ownText(StringBuilder),837,846,0.02471217
org.jsoup.nodes.Element,hasText(),883,900,0.02471217
org.jsoup.nodes.Node,setBaseUri(String),134,149,0.02471217
org.jsoup.nodes.Node,replaceWith(Node),372,380,0.02471217
org.jsoup.nodes.Node,setParentNode(Node),382,386,0.02471217
