File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),616,620,0.07573793
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",622,625,0.07573793
org.mockito.exceptions.Reporter,invocationListenerDoesNotAcceptNullParameters(),670,672,0.07573793
org.mockito.exceptions.Reporter,invocationListenersRequiresAtLeastOneListener(),674,676,0.07573793
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",678,682,0.07573793
org.mockito.exceptions.Reporter,spyAndDelegateAreMutuallyExclusive(),712,716,0.07573793
org.mockito.exceptions.Reporter,defaultAnswerDoesNotAcceptNullParameter(),779,781,0.07573793
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24,0.07573793
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",28,31,0.07573793
org.mockito.exceptions.base.MockitoException,MockitoException(String),33,36,0.07573793
org.mockito.ArgumentCaptor,capture(),94,107,0.07573793
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.07573793
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.07573793
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),56,58,0.07573793
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),42,44,0.07573793
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.07573793
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),53,55,0.07573793
org.mockito.junit.MockitoJUnitRule,MockitoJUnitRule(),21,28,0.07573793
org.mockito.junit.MockitoJUnitRule,MockitoJUnitRule(Object),30,37,0.07573793
org.mockito.verification.After,"After(long,VerificationMode)",13,21,0.07573793
org.mockito.verification.Timeout,"Timeout(long,VerificationMode)",18,26,0.07573793
org.mockito.Mockito,debug(),2383,2389,0.07573793
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,asWrappedMocks(Collection<?>),131,139,0.063630514
org.mockito.Matchers,anyVararg(),203,228,0.063630514
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72,0.06363051
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",27,37,0.06363051
org.mockito.internal.configuration.injection.MockInjection,"onFields(Set<Field>,Object)",39,49,0.06363051
org.mockito.internal.configuration.injection.scanner.MockScanner,scan(),50,67,0.06363051
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64,0.06363051
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68,0.06363051
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72,0.06363051
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Object),145,147,0.06363051
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,HashCodeAndEqualsMockWrapper(Object),31,33,0.06363051
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,equals(Object),39,47,0.06363051
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,hashCode(),49,52,0.06363051
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,of(Object),54,56,0.06363051
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,toString(),58,63,0.06363051
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,typeInstanceString(),65,67,0.06363051
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Object),19,21,0.06363051
org.mockito.AdditionalMatchers,"and(boolean,boolean)",564,577,0.06363051
org.mockito.AdditionalMatchers,"and(byte,byte)",579,592,0.06363051
org.mockito.AdditionalMatchers,"and(char,char)",594,607,0.06363051
org.mockito.AdditionalMatchers,"and(double,double)",609,622,0.06363051
org.mockito.AdditionalMatchers,"and(float,float)",624,637,0.06363051
org.mockito.AdditionalMatchers,"and(int,int)",639,652,0.06363051
org.mockito.AdditionalMatchers,"and(long,long)",654,667,0.06363051
org.mockito.AdditionalMatchers,"and(short,short)",669,682,0.06363051
org.mockito.AdditionalMatchers,"and(T,T)",684,699,0.06363051
org.mockito.AdditionalMatchers,"or(boolean,boolean)",701,714,0.06363051
org.mockito.AdditionalMatchers,"or(T,T)",716,731,0.06363051
org.mockito.AdditionalMatchers,"or(short,short)",733,746,0.06363051
org.mockito.AdditionalMatchers,"or(long,long)",748,761,0.06363051
org.mockito.AdditionalMatchers,"or(int,int)",763,776,0.06363051
org.mockito.AdditionalMatchers,"or(float,float)",778,791,0.06363051
org.mockito.AdditionalMatchers,"or(double,double)",793,806,0.06363051
org.mockito.AdditionalMatchers,"or(char,char)",808,821,0.06363051
org.mockito.AdditionalMatchers,"or(byte,byte)",823,836,0.06363051
org.mockito.AdditionalMatchers,not(T),838,851,0.06363051
org.mockito.AdditionalMatchers,not(short),853,864,0.06363051
org.mockito.AdditionalMatchers,not(int),866,877,0.06363051
org.mockito.AdditionalMatchers,not(long),879,890,0.06363051
org.mockito.AdditionalMatchers,not(float),892,903,0.06363051
org.mockito.AdditionalMatchers,not(double),905,916,0.06363051
org.mockito.AdditionalMatchers,not(char),918,929,0.06363051
org.mockito.AdditionalMatchers,not(boolean),931,942,0.06363051
org.mockito.AdditionalMatchers,not(byte),944,955,0.06363051
org.mockito.Mockito,calls(int),2182,2197,0.06363051
org.mockito.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),25,28,0.057291374
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,returnsDeepStubsAnswerUsing(GenericMetadataSupport),109,111,0.057291374
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,ReturnsDeepStubsSerializationFallback(GenericMetadataSupport),128,130,0.057291374
org.mockito.internal.stubbing.StubberImpl,doReturn(Object),37,40,0.057291374
org.mockito.internal.stubbing.BaseStubbing,thenReturn(T),17,19,0.057291374
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),75,77,0.057291374
org.mockito.internal.stubbing.answers.MethodInfo,returnsPrimitive(),57,59,0.057291374
org.mockito.internal.stubbing.answers.Returns,Returns(Object),17,19,0.057291374
org.mockito.internal.stubbing.answers.Returns,toString(),37,40,0.057291374
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnArgIdentity(ReturnsArgumentAt,Invocation)",39,49,0.057291374
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,MethodInfo)",63,75,0.057291374
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returningLastArg(),52,54,0.057291374
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getReturnedValue(),52,54,0.057291374
org.mockito.internal.listeners.NotifiedMethodInvocationReport,equals(Object),69,78,0.057291374
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",28,52,0.057291374
org.mockito.internal.debugging.VerboseMockInvocationLogger,reportInvocation(MethodInvocationReport),33,39,0.057291374
org.mockito.internal.debugging.VerboseMockInvocationLogger,printReturnedValueOrThrowable(MethodInvocationReport),41,49,0.057291374
org.mockito.internal.util.reflection.FieldInitializationReport,fieldInstance(),22,29,0.057291374
org.mockito.internal.util.reflection.FieldInitializationReport,fieldClass(),49,56,0.057291374
org.mockito.internal.util.reflection.AccessibilityChanger,enableAccess(AccessibleObject),25,31,0.057291374
org.mockito.internal.util.reflection.InstanceField,annotation(Class<A>),73,82,0.057291374
org.mockito.internal.util.reflection.InstanceField,jdkField(),84,91,0.057291374
org.mockito.internal.util.reflection.InstanceField,name(),100,107,0.057291374
org.mockito.internal.util.reflection.GenericMetadataSupport,rawExtraInterfaces(),147,152,0.057291374
org.mockito.internal.util.reflection.GenericMetadataSupport,hasRawExtraInterfaces(),154,159,0.057291374
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawExtraInterfaces(),426,441,0.057291374
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,firstBound(),524,529,0.057291374
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),14,32,0.057291374
org.mockito.ArgumentCaptor,getValue(),109,120,0.057291374
org.mockito.ArgumentCaptor,forClass(Class<S>),158,172,0.035777457
org.mockito.internal.creation.DelegatingMethod,hashCode(),66,69,0.035777453
org.mockito.internal.invocation.SerializableMethod,hashCode(),76,79,0.035777453
org.mockito.internal.invocation.InvocationImpl,hashCode(),91,94,0.035777453
org.mockito.internal.matchers.Equals,hashCode(),58,61,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,EqualsBuilder(),85,93,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",97,117,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",119,140,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",142,164,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,appendSuper(boolean),310,320,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",324,378,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",380,394,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",396,406,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",408,418,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",420,430,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",432,442,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",484,494,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",496,525,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",527,556,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",558,587,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",589,618,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",620,649,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",651,680,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",682,711,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",713,742,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",744,773,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,setEquals(boolean),785,793,0.035777453
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88,0.035777453
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,hashCode(),90,92,0.035777453
org.mockito.internal.util.reflection.BeanPropertySetter,set(Object),44,75,0.035777453
org.mockito.internal.util.reflection.BeanPropertySetter,setterName(String),77,90,0.035777453
org.mockito.internal.util.reflection.InstanceField,isNull(),54,61,0.035777453
org.mockito.internal.util.reflection.InstanceField,isAnnotatedBy(Class<? extends Annotation>),63,71,0.035777453
org.mockito.internal.util.reflection.InstanceField,hashCode(),118,123,0.035777453
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariablesOn(Type),66,84,0.035777453
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariableIfNotPresent(TypeVariable),92,97,0.035777453
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,hashCode(),553,556,0.035777453
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,hashCode(),610,613,0.035777453
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),33,36,0.035777453
org.mockito.internal.util.Primitives,isPrimitiveOrWrapper(Class<?>),35,43,0.035777453
org.mockito.AdditionalMatchers,geq(Comparable<T>),46,57,0.035777453
org.mockito.AdditionalMatchers,geq(byte),59,70,0.035777453
org.mockito.AdditionalMatchers,geq(double),72,83,0.035777453
org.mockito.AdditionalMatchers,geq(float),85,96,0.035777453
org.mockito.AdditionalMatchers,geq(int),98,109,0.035777453
org.mockito.AdditionalMatchers,geq(long),111,122,0.035777453
org.mockito.AdditionalMatchers,geq(short),124,135,0.035777453
org.mockito.AdditionalMatchers,leq(byte),150,161,0.035777453
org.mockito.AdditionalMatchers,leq(double),163,174,0.035777453
org.mockito.AdditionalMatchers,leq(float),176,187,0.035777453
org.mockito.AdditionalMatchers,leq(int),189,200,0.035777453
org.mockito.AdditionalMatchers,leq(long),202,213,0.035777453
org.mockito.AdditionalMatchers,leq(short),215,226,0.035777453
org.mockito.AdditionalMatchers,gt(Comparable<T>),228,239,0.035777453
org.mockito.AdditionalMatchers,gt(byte),241,252,0.035777453
org.mockito.AdditionalMatchers,gt(double),254,265,0.035777453
org.mockito.AdditionalMatchers,gt(float),267,278,0.035777453
org.mockito.AdditionalMatchers,gt(int),280,291,0.035777453
org.mockito.AdditionalMatchers,gt(long),293,304,0.035777453
org.mockito.AdditionalMatchers,gt(short),306,317,0.035777453
org.mockito.AdditionalMatchers,lt(Comparable<T>),319,330,0.035777453
org.mockito.AdditionalMatchers,lt(byte),332,343,0.035777453
org.mockito.AdditionalMatchers,lt(double),345,356,0.035777453
org.mockito.AdditionalMatchers,lt(float),358,369,0.035777453
org.mockito.AdditionalMatchers,lt(int),371,382,0.035777453
org.mockito.AdditionalMatchers,lt(long),384,395,0.035777453
org.mockito.AdditionalMatchers,lt(short),397,408,0.035777453
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.035777453
org.mockito.AdditionalMatchers,find(String),424,434,0.035777453
org.mockito.AdditionalMatchers,aryEq(T[]),436,450,0.035777453
org.mockito.AdditionalMatchers,aryEq(short[]),452,464,0.035777453
org.mockito.AdditionalMatchers,aryEq(long[]),466,478,0.035777453
org.mockito.AdditionalMatchers,aryEq(int[]),480,492,0.035777453
org.mockito.AdditionalMatchers,aryEq(float[]),494,506,0.035777453
org.mockito.AdditionalMatchers,aryEq(double[]),508,520,0.035777453
org.mockito.AdditionalMatchers,aryEq(char[]),522,534,0.035777453
org.mockito.AdditionalMatchers,aryEq(byte[]),536,548,0.035777453
org.mockito.AdditionalMatchers,aryEq(boolean[]),550,562,0.035777453
org.mockito.Matchers,anyBoolean(),102,111,0.035777453
org.mockito.Matchers,anyByte(),113,122,0.035777453
org.mockito.Matchers,anyChar(),124,133,0.035777453
org.mockito.Matchers,anyInt(),135,144,0.035777453
org.mockito.Matchers,anyLong(),146,155,0.035777453
org.mockito.Matchers,anyFloat(),157,166,0.035777453
org.mockito.Matchers,anyDouble(),168,177,0.035777453
org.mockito.Matchers,anyShort(),179,188,0.035777453
org.mockito.Matchers,anyObject(),190,201,0.035777453
org.mockito.Matchers,any(Class<T>),230,245,0.035777453
org.mockito.Matchers,any(),247,260,0.035777453
org.mockito.Matchers,isA(Class<T>),394,407,0.035777453
org.mockito.Matchers,eq(boolean),409,420,0.035777453
org.mockito.Matchers,eq(byte),422,433,0.035777453
org.mockito.Matchers,eq(char),435,446,0.035777453
org.mockito.Matchers,eq(double),448,459,0.035777453
org.mockito.Matchers,eq(float),461,472,0.035777453
org.mockito.Matchers,eq(int),474,485,0.035777453
org.mockito.Matchers,eq(long),487,498,0.035777453
org.mockito.Matchers,eq(short),500,511,0.035777453
org.mockito.Matchers,eq(T),513,524,0.035777453
org.mockito.Matchers,"refEq(T,String)",526,548,0.035777453
org.mockito.Matchers,same(T),550,563,0.035777453
org.mockito.Matchers,isNull(),565,574,0.035777453
org.mockito.Matchers,isNull(Class<T>),576,587,0.035777453
org.mockito.Matchers,notNull(),589,600,0.035777453
org.mockito.Matchers,notNull(Class<T>),602,615,0.035777453
org.mockito.Matchers,isNotNull(),617,628,0.035777453
org.mockito.Matchers,isNotNull(Class<T>),630,643,0.035777453
org.mockito.Matchers,argThat(Matcher<T>),697,710,0.035777453
org.mockito.Matchers,charThat(Matcher<Character>),712,722,0.035777453
org.mockito.Matchers,booleanThat(Matcher<Boolean>),724,734,0.035777453
org.mockito.Matchers,byteThat(Matcher<Byte>),736,746,0.035777453
org.mockito.Matchers,shortThat(Matcher<Short>),748,758,0.035777453
org.mockito.Matchers,intThat(Matcher<Integer>),760,770,0.035777453
org.mockito.Matchers,longThat(Matcher<Long>),772,782,0.035777453
org.mockito.Matchers,floatThat(Matcher<Float>),784,794,0.035777453
org.mockito.Matchers,doubleThat(Matcher<Double>),796,806,0.035777453
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",166,193,0.03577745
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",195,268,0.03577745
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(CreationSettings),39,52,0.027853055
org.mockito.internal.creation.settings.CreationSettings,getTypeToMock(),54,56,0.027853055
org.mockito.internal.creation.settings.CreationSettings,setTypeToMock(Class<T>),58,61,0.027853055
org.mockito.internal.creation.settings.CreationSettings,getMockName(),84,86,0.027853055
org.mockito.internal.creation.settings.CreationSettings,setMockName(MockName),88,91,0.027853055
org.mockito.internal.creation.instance.InstantiatorProvider,getInstantiator(MockCreationSettings),9,15,0.027853055
org.mockito.internal.creation.MockSettingsImpl,serializable(),33,35,0.027853055
org.mockito.internal.creation.MockSettingsImpl,serializable(SerializableMode),37,40,0.027853055
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class),42,56,0.027853055
org.mockito.internal.creation.MockSettingsImpl,getMockName(),58,60,0.027853055
org.mockito.internal.creation.MockSettingsImpl,name(String),70,73,0.027853055
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),75,78,0.027853055
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),80,86,0.027853055
org.mockito.internal.creation.MockSettingsImpl,stubOnly(),92,95,0.027853055
org.mockito.internal.creation.MockSettingsImpl,useConstructor(),97,100,0.027853055
org.mockito.internal.creation.MockSettingsImpl,outerInstance(Object),102,105,0.027853055
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),119,124,0.027853055
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),126,137,0.027853055
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),156,158,0.027853055
org.mockito.internal.creation.MockSettingsImpl,confirm(Class<T>),160,162,0.027853055
org.mockito.internal.creation.MockSettingsImpl,"validatedSettings(Class<T>,CreationSettings<T>)",164,183,0.027853055
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,35,0.027853055
org.mockito.internal.stubbing.ConsecutiveStubbing,getMock(),32,34,0.027853055
org.mockito.internal.stubbing.InvocationContainerImpl,"InvocationContainerImpl(MockingProgress,MockCreationSettings)",34,37,0.027853055
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",57,70,0.027853055
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),128,130,0.027853055
org.mockito.internal.stubbing.InvocationContainerImpl,createRegisteredInvocations(MockCreationSettings),136,140,0.027853055
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),23,25,0.027853055
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),20,27,0.027853055
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),56,64,0.027853055
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,answer(InvocationOnMock),32,53,0.027853055
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,getDelegateMethod(Method),55,63,0.027853055
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"deepStub(InvocationOnMock,GenericMetadataSupport)",59,75,0.027853055
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"propagateSerializationSettings(MockSettings,MockCreationSettings)",105,107,0.027853055
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"recordDeepStubAnswer(Object,InvocationContainerImpl)",113,116,0.027853055
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,actualParameterizedType(Object),118,121,0.027853055
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,actualParameterizedType(Object),132,135,0.027853055
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,DeeplyStubbedAnswer(Object),146,148,0.027853055
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,answer(InvocationOnMock),149,151,0.027853055
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62,0.027853055
org.mockito.internal.stubbing.StubberImpl,when(T),22,35,0.027853055
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),46,48,0.027853055
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.027853055
org.mockito.internal.stubbing.answers.ReturnsElementsOf,answer(InvocationOnMock),44,49,0.027853055
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31,0.027853055
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,answer(InvocationOnMock),24,30,0.027853055
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),21,23,0.027853055
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18,0.027853055
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,MethodInfo)",51,55,0.027853055
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),24,26,0.027853055
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,answer(InvocationOnMock),40,43,0.027853055
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentIndexOf(InvocationOnMock),56,58,0.027853055
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,lastArgumentIndexOf(InvocationOnMock),60,62,0.027853055
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93,0.027853055
org.mockito.internal.listeners.CollectCreatedMocks,CollectCreatedMocks(List),14,16,0.027853055
org.mockito.internal.listeners.CollectCreatedMocks,"mockingStarted(Object,Class)",18,20,0.027853055
org.mockito.internal.handler.MockHandlerImpl,MockHandlerImpl(MockCreationSettings),44,49,0.027853055
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),110,112,0.027853055
org.mockito.internal.handler.MockHandlerImpl,getMockSettings(),114,116,0.027853055
org.mockito.internal.handler.MockHandlerImpl,"createVerificationData(InvocationContainerImpl,InvocationMatcher)",127,133,0.027853055
org.mockito.internal.handler.MockHandlerFactory,create(MockCreationSettings),15,21,0.027853055
org.mockito.internal.handler.InvocationNotifierHandler,"InvocationNotifierHandler(InternalMockHandler<T>,MockCreationSettings)",30,33,0.027853055
org.mockito.internal.handler.InvocationNotifierHandler,getMockSettings(),67,69,0.027853055
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),71,73,0.027853055
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),75,77,0.027853055
org.mockito.internal.handler.InvocationNotifierHandler,getInvocationContainer(),79,81,0.027853055
org.mockito.internal.handler.NullResultGuardian,NullResultGuardian(InternalMockHandler),24,26,0.027853055
org.mockito.internal.handler.NullResultGuardian,getMockSettings(),41,43,0.027853055
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47,0.027853055
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,find(List<?>),19,22,0.027853055
org.mockito.internal.invocation.finder.AllInvocationsFinder,find(List<?>),16,31,0.027853055
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),59,63,0.027853055
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),73,93,0.027853055
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",96,104,0.027853055
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),17,34,0.027853055
org.mockito.internal.invocation.InvocationImpl,getMock(),53,55,0.027853055
org.mockito.internal.invocation.InvocationImpl,equals(Object),77,85,0.027853055
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),112,117,0.027853055
org.mockito.internal.MockitoCore,isTypeMockable(Class<?>),47,49,0.027853055
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",51,62,0.027853055
org.mockito.internal.MockitoCore,stub(),64,71,0.027853055
org.mockito.internal.MockitoCore,stub(T),73,76,0.027853055
org.mockito.internal.MockitoCore,when(T),78,81,0.027853055
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",83,91,0.027853055
org.mockito.internal.MockitoCore,reset(T),93,101,0.027853055
org.mockito.internal.MockitoCore,"verifyNoMoreInteractionsInOrder(List<Object>,InOrderContext)",120,125,0.027853055
org.mockito.internal.MockitoCore,inOrder(Object),133,145,0.027853055
org.mockito.internal.MockitoCore,doAnswer(Answer),147,151,0.027853055
org.mockito.internal.MockitoCore,stubVoid(T),153,157,0.027853055
org.mockito.internal.MockitoCore,getLastInvocation(),163,171,0.027853055
org.mockito.internal.MockitoCore,ignoreStubs(Object),173,184,0.027853055
org.mockito.internal.InOrderImpl,getMocksToBeVerifiedInOrder(),32,34,0.027853055
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),36,38,0.027853055
org.mockito.internal.InOrderImpl,verify(T),40,42,0.027853055
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",41,44,0.027853055
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",42,44,0.027853055
org.mockito.internal.configuration.InjectingAnnotationEngine,"processInjectMocks(Class<?>,Object)",59,65,0.027853055
org.mockito.internal.configuration.InjectingAnnotationEngine,"processIndependentAnnotations(Class<?>,Object)",67,77,0.027853055
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",19,26,0.027853055
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidates(Class<?>,Set<Object>,Object)",101,109,0.027853055
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25,0.027853055
org.mockito.internal.configuration.injection.MockInjectionStrategy,thenTry(MockInjectionStrategy),30,47,0.027853055
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90,0.027853055
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Field,Object)",61,63,0.027853055
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Set<Field>,Object)",65,68,0.027853055
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,withMocks(Set<Object>),70,73,0.027853055
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryConstructorInjection(),75,78,0.027853055
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryPropertyOrFieldInjection(),80,83,0.027853055
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,handleSpyAnnotation(),85,88,0.027853055
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,apply(),90,95,0.027853055
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,NameBasedCandidateFilter(MockCandidateFilter),18,20,0.027853055
