File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.BasicDayOfYearDateTimeField,get(long),46,54,0.23735803
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int)",117,132,0.23650564
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int)",315,330,0.23650564
org.joda.time.format.ISODateTimeFormat,weekyear(),998,1005,0.23638617
org.joda.time.chrono.ISOYearOfEraDateTimeField,"set(long,int)",85,91,0.23617701
org.joda.time.chrono.BasicChronology,getDayOfMonth(long),452,459,0.23583265
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int)",50,60,0.23563519
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),832,848,0.23562147
org.joda.time.LocalDate,hashCode(),644,656,0.23553388
org.joda.time.field.RemainderDateTimeField,RemainderDateTimeField(DividedDateTimeField),91,99,0.23542139
org.joda.time.YearMonth,YearMonth(),202,214,0.235317
org.joda.time.field.AbstractPartialFieldProperty,getAsText(Locale),124,138,0.23522605
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(Locale),155,169,0.23522605
org.joda.time.convert.ReadablePeriodConverter,"setInto(ReadWritablePeriod,Object,Chronology)",46,59,0.23521371
org.joda.time.chrono.GJLocaleSymbols,GJLocaleSymbols(Locale),126,172,0.23473687
org.joda.time.convert.LongConverter,getDurationMillis(Object),58,68,0.23456222
org.joda.time.format.ISODateTimeFormat.Constants,weekyearWeekDay(),1664,1673,0.23388028
org.joda.time.chrono.GJYearOfEraDateTimeField,getRangeDurationField(),46,49,0.23385152
org.joda.time.convert.ReadableDurationConverter,getDurationMillis(Object),46,57,0.23362619
org.joda.time.base.BasePartial,getValues(),228,238,0.23343281
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setInstant(int,int,int)",517,542,0.23311399
org.joda.time.YearMonthDay,getYear(),802,809,0.23286003
org.joda.time.YearMonth,getYear(),704,711,0.23286003
org.joda.time.YearMonthDay,toDateTimeAtMidnight(DateTimeZone),673,686,0.23260236
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(DateTimeZone),700,716,0.23259437
org.joda.time.tz.ZoneInfoCompiler.Rule,"addRecurring(DateTimeZoneBuilder,String)",668,675,0.23258556
org.joda.time.format.PeriodFormat,wordBased(Locale),82,129,0.23252726
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"previous(long,int,int)",586,626,0.23248184
org.joda.time.format.ISODateTimeFormat,yearMonth(),978,986,0.23247474
org.joda.time.chrono.IslamicChronology,getDaysInYear(int),391,393,0.23244177
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType,Chronology)",411,427,0.23216037
org.joda.time.Period,"Period(Object,PeriodType,Chronology)",691,707,0.23216037
org.joda.time.tz.DateTimeZoneBuilder.OfYear,equals(Object),628,643,0.23211035
org.joda.time.chrono.IslamicChronology,"getMonthOfYear(long,int)",417,428,0.23203622
org.joda.time.base.AbstractDateTime,getYear(),109,116,0.23202501
org.joda.time.DurationFieldType,eras(),199,206,0.23195076
org.joda.time.MonthDay,toLocalDate(int),676,684,0.23177779
org.joda.time.chrono.ISOYearOfEraDateTimeField,get(long),56,59,0.23160975
org.joda.time.LocalDate,getYear(),1456,1463,0.23160975
org.joda.time.LocalDateTime,getYear(),1548,1555,0.23160975
org.joda.time.field.AbstractReadableInstantFieldProperty,toInterval(),359,375,0.23147334
org.joda.time.tz.ZoneInfoCompiler.Zone,toString(),831,846,0.23136754
org.joda.time.MutableDateTime,year(),1087,1094,0.23119597
org.joda.time.MonthDay,getMonthOfYear(),687,694,0.23119597
org.joda.time.YearMonthDay,getMonthOfYear(),811,818,0.23119597
org.joda.time.YearMonth,getMonthOfYear(),713,720,0.23119597
org.joda.time.chrono.GJChronology,"convertByYear(long,Chronology,Chronology)",80,89,0.23081817
org.joda.time.chrono.ISOYearOfEraDateTimeField,getRangeDurationField(),51,54,0.23079959
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(long),68,71,0.23078366
org.joda.time.Years,isLessThan(Years),335,346,0.23078366
org.joda.time.format.DateTimeFormatter,getDefaultYear(),451,459,0.23078366
org.joda.time.MutablePeriod,"add(int,int,int,int,int,int,int,int)",640,667,0.23062949
org.joda.time.chrono.BasicFixedMonthChronology,"getDaysInYearMonth(int,int)",116,118,0.23037283
org.joda.time.chrono.BasicChronology.YearInfo,"YearInfo(int,long)",779,782,0.23037283
org.joda.time.format.DateTimeFormatter,getPivotYear(),417,425,0.23037283
org.joda.time.base.AbstractDateTime,getMonthOfYear(),133,140,0.23037283
org.joda.time.base.AbstractDateTime,getDayOfYear(),156,163,0.23037283
org.joda.time.MutablePeriod,"setPeriod(int,int,int,int,int,int,int,int)",471,487,0.2302469
org.joda.time.DateMidnight,year(),1127,1134,0.22996344
org.joda.time.LocalDate,getMonthOfYear(),1480,1487,0.22996344
org.joda.time.LocalDate,getDayOfYear(),1503,1510,0.22996344
org.joda.time.LocalDate,year(),1748,1755,0.22996344
org.joda.time.DateTime,year(),1872,1879,0.22996344
org.joda.time.LocalDateTime,getMonthOfYear(),1572,1579,0.22996344
org.joda.time.LocalDateTime,getDayOfYear(),1595,1602,0.22996344
org.joda.time.LocalDateTime,year(),1962,1969,0.22996344
org.joda.time.YearMonthDay,year(),885,892,0.22996344
org.joda.time.YearMonth,year(),771,778,0.22996344
org.joda.time.MutableDateTime,monthOfYear(),1105,1112,0.22955553
org.joda.time.MutableDateTime,dayOfYear(),1123,1130,0.22955553
org.joda.time.Years,isGreaterThan(Years),322,333,0.22955553
org.joda.time.format.ISODateTimeFormat,yearMonthDay(),988,996,0.22918661
org.joda.time.chrono.BasicFixedMonthChronology,"getMonthOfYear(long,int)",136,139,0.22914904
org.joda.time.YearMonth,YearMonth(Chronology),231,244,0.2290055
org.joda.time.DateTime,"withPeriodAdded(ReadablePeriod,int)",874,895,0.2289226
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"Recurrence(OfYear,String,int)",747,751,0.228744
org.joda.time.format.ISODateTimeFormat,date(),655,663,0.2286482
org.joda.time.LocalDateTime,toDateTime(DateTimeZone),730,746,0.22844265
org.joda.time.base.AbstractPartial,getValues(),123,137,0.22834058
org.joda.time.chrono.IslamicChronology,"getDaysInYearMonth(int,int)",396,401,0.2283404
org.joda.time.DateMidnight,monthOfYear(),1145,1152,0.2283404
org.joda.time.DateMidnight,dayOfYear(),1163,1170,0.2283404
org.joda.time.LocalDate,monthOfYear(),1766,1773,0.2283404
org.joda.time.LocalDate,dayOfYear(),1784,1791,0.2283404
org.joda.time.DateTime,monthOfYear(),1890,1897,0.2283404
org.joda.time.DateTime,dayOfYear(),1908,1915,0.2283404
org.joda.time.LocalDateTime,monthOfYear(),1980,1987,0.2283404
org.joda.time.LocalDateTime,dayOfYear(),1998,2005,0.2283404
org.joda.time.MonthDay,monthOfYear(),754,761,0.2283404
org.joda.time.YearMonthDay,monthOfYear(),894,901,0.2283404
org.joda.time.YearMonth,monthOfYear(),780,787,0.2283404
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,"addCutover(DateTimeZoneBuilder,int)",622,633,0.22811249
org.joda.time.chrono.BasicChronology,getMaxMonth(int),682,691,0.22793822
org.joda.time.format.ISODateTimeFormat,weekDate(),777,785,0.22770813
org.joda.time.base.BasePeriod,"setPeriod(int,int,int,int,int,int,int,int)",429,446,0.22696826
org.joda.time.LocalDate,toDateTimeAtMidnight(DateTimeZone),756,779,0.2268835
org.joda.time.chrono.BasicGJChronology,"getTotalMillisByYearMonth(int,int)",138,144,0.22634353
org.joda.time.format.ISODateTimeFormat,basicWeekDate(),934,942,0.22632447
org.joda.time.Period,Period(Object),641,655,0.22600801
org.joda.time.base.AbstractDuration,toPeriod(),58,81,0.22580746
org.joda.time.chrono.IslamicChronology,equals(Object),279,296,0.22574739
org.joda.time.field.SkipDateTimeField,"set(long,int)",87,97,0.22560044
org.joda.time.LocalDateTime,"withPeriodAdded(ReadablePeriod,int)",1035,1056,0.22558999
org.joda.time.chrono.IslamicChronology.LeapYearPatternType,readResolve(),544,561,0.22555453
org.joda.time.LocalTime,fromDateFields(Date),245,276,0.22502537
org.joda.time.convert.ReadablePeriodConverter,getPeriodType(Object),61,72,0.224418
org.joda.time.DateTimeComparator,"getInstance(DateTimeFieldType,DateTimeFieldType)",90,116,0.22431481
org.joda.time.MutablePeriod,MutablePeriod(Object),361,375,0.2242799
org.joda.time.MonthDay,"getField(int,Chronology)",398,416,0.22411996
org.joda.time.tz.ZoneInfoCompiler,main(String[]),83,138,0.22402781
org.joda.time.LocalDate,toDateMidnight(DateTimeZone),845,868,0.22401804
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int,int,int)",62,92,0.22334784
org.joda.time.YearMonthDay.Property,withMinimumValue(),1107,1118,0.22322015
org.joda.time.DateMidnight,"withPeriodAdded(ReadablePeriod,int)",537,558,0.22318995
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,getRangeDurationType(),455,458,0.22259265
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,getOfYear(),753,755,0.22232212
org.joda.time.chrono.BasicWeekyearDateTimeField,roundFloor(long),232,241,0.22227427
org.joda.time.tz.DateTimeZoneBuilder.OfYear,readFrom(DataInput),481,488,0.22223426
org.joda.time.Interval,Interval(Object),179,194,0.22215955
org.joda.time.MutableInterval,MutableInterval(Object),172,187,0.22215955
org.joda.time.YearMonthDay,withDayOfMonth(int),866,882,0.22210039
org.joda.time.chrono.BasicFixedMonthChronology,isLeapYear(int),111,113,0.22181404
org.joda.time.chrono.JulianChronology,isLeapYear(int),210,212,0.22181404
org.joda.time.DateTimeZone,setDefault(DateTimeZone),165,185,0.2213973
org.joda.time.YearMonth,toLocalDate(int),662,670,0.22131144
org.joda.time.format.DateTimeFormatter,parseMillis(String),738,764,0.22101209
org.joda.time.chrono.AssembledChronology,year(),267,269,0.22058028
org.joda.time.tz.DateTimeZoneBuilder.Rule,getOfYear(),831,834,0.22030358
org.joda.time.Years,getYears(),207,214,0.21980466
org.joda.time.format.ISODateTimeFormat.Constants,yearElement(),1777,1784,0.21964137
org.joda.time.MutablePeriod,"MutablePeriod(Object,Chronology)",394,409,0.21925274
org.joda.time.Period,"Period(Object,Chronology)",674,689,0.21925274
org.joda.time.chrono.AssembledChronology,dayOfYear(),231,233,0.21914844
org.joda.time.chrono.AssembledChronology,monthOfYear(),259,261,0.21914844
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,RuleSet(RuleSet),970,980,0.21906365
org.joda.time.chrono.BasicChronology,getMonthOfYear(long),439,444,0.21881358
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,int)",39,48,0.21860535
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"TwoDigitYear(DateTimeFieldType,int,boolean)",1560,1565,0.218453
org.joda.time.chrono.GJChronology,julianToGregorianByWeekyear(long),596,598,0.21844172
org.joda.time.chrono.GJChronology,gregorianToJulianByWeekyear(long),600,602,0.21844172
org.joda.time.chrono.BasicChronology,getDayOfYear(long),481,486,0.21832138
org.joda.time.chrono.BaseChronology,eras(),654,661,0.21806064
org.joda.time.format.ISODateTimeFormat.Constants,yearMonth(),1633,1641,0.21701396
org.joda.time.format.ISODateTimeFormat.Constants,dayOfYearElement(),1835,1843,0.21701396
org.joda.time.format.ISODateTimeFormat.Constants,ordinalDate(),1442,1450,0.2163669
org.joda.time.MutableDateTime,MutableDateTime(Object),241,258,0.2161223
org.joda.time.MonthDay,MonthDay(Object),283,298,0.21593551
org.joda.time.YearMonth,toString(),790,798,0.21508427
org.joda.time.format.ISODateTimeFormat,year(),969,976,0.2149647
org.joda.time.MutableDateTime,"MutableDateTime(Object,Chronology)",283,301,0.2146599
org.joda.time.DateTime,DateTime(Object),224,242,0.2146599
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"nextTransition(long,int)",1073,1128,0.21446814
org.joda.time.format.ISODateTimeFormat.Constants,yearMonthDay(),1643,1652,0.21381679
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(),530,537,0.21360621
org.joda.time.base.AbstractPeriod,toString(),216,229,0.21353231
org.joda.time.TimeOfDay,TimeOfDay(Object),260,278,0.21315312
org.joda.time.base.BaseSingleFieldPeriod,"standardPeriodIn(ReadablePeriod,long)",109,148,0.21312684
org.joda.time.Interval,"Interval(Object,Chronology)",196,213,0.212959
org.joda.time.MutableInterval,"MutableInterval(Object,Chronology)",189,206,0.212959
org.joda.time.DateMidnight,DateMidnight(Object),238,257,0.21166402
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,getUpperLimit(int),1130,1138,0.211656
org.joda.time.format.DateTimeParserBucket.SavedField,compareTo(SavedField),493,507,0.21159795
org.joda.time.chrono.GJLocaleSymbols,eraTextToValue(String),178,184,0.21158952
org.joda.time.DateTime,"DateTime(Object,Chronology)",268,287,0.21102215
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,DurationField,DurationField,long)",977,987,0.21012051
org.joda.time.YearMonthDay,YearMonthDay(),144,154,0.21010238
org.joda.time.MutableDateTime,"MutableDateTime(Object,DateTimeZone)",260,281,0.21001159
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTime(),908,919,0.20932053
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTimeNoMillis(),921,932,0.20932053
org.joda.time.MonthDay,plusDays(int),595,613,0.20901938
org.joda.time.format.ISODateTimeFormat,ordinalDate(),740,749,0.20898634
org.joda.time.format.PeriodFormatterBuilder,appendYears(),389,400,0.20892239
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(StringTokenizer),539,604,0.20852046
org.joda.time.field.AbstractReadableInstantFieldProperty,getRangeDurationField(),247,255,0.2085139
org.joda.time.field.AbstractPartialFieldProperty,getRangeDurationField(),182,190,0.2085139
org.joda.time.format.ISODateTimeFormat,basicOrdinalDate(),897,906,0.20834297
org.joda.time.YearMonth,parse(String),131,142,0.20829313
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeFormatter),202,221,0.20826174
org.joda.time.DateMidnight,"DateMidnight(Object,Chronology)",284,304,0.20822711
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser)",109,127,0.20815933
org.joda.time.tz.ZoneInfoCompiler,"test(String,DateTimeZone)",266,344,0.20811868
org.joda.time.MonthDay,toString(),773,784,0.20801269
org.joda.time.chrono.BaseChronology,dayOfWeek(),494,505,0.2076581
org.joda.time.format.ISODateTimeFormat,ordinalDateTime(),751,762,0.20714937
org.joda.time.format.ISODateTimeFormat,basicDate(),812,820,0.20706823
org.joda.time.field.PreciseDateTimeField,getRangeDurationField(),116,124,0.20705457
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,Chronology)",153,172,0.20683087
org.joda.time.MonthDay,plusMonths(int),574,593,0.20628335
org.joda.time.format.ISODateTimeFormat,ordinalDateTimeNoMillis(),764,775,0.20608112
org.joda.time.format.DateTimeFormatter,withLocale(Locale),186,203,0.20489998
org.joda.time.YearMonthDay,minus(ReadablePeriod),560,575,0.20456837
org.joda.time.MonthDay,minusDays(int),655,673,0.20362003
org.joda.time.YearMonthDay,YearMonthDay(DateTimeZone),156,169,0.20361744
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimePrinter),223,240,0.20349078
org.joda.time.DateMidnight,"DateMidnight(Object,DateTimeZone)",259,282,0.20291789
org.joda.time.DateTime,"DateTime(Object,DateTimeZone)",244,266,0.20291789
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151,0.20286664
org.joda.time.LocalTime,"toString(String,Locale)",1315,1327,0.20255142
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeParser),242,259,0.20223515
org.joda.time.chrono.IslamicChronology,getMinYear(),471,473,0.20196112
org.joda.time.chrono.IslamicChronology,getMaxYear(),476,478,0.20196112
org.joda.time.chrono.CopticChronology,getMinYear(),232,234,0.20196112
org.joda.time.chrono.CopticChronology,getMaxYear(),237,239,0.20196112
org.joda.time.chrono.GregorianChronology,getMinYear(),220,222,0.20196112
org.joda.time.chrono.GregorianChronology,getMaxYear(),224,226,0.20196112
org.joda.time.chrono.EthiopicChronology,getMinYear(),230,232,0.20196112
org.joda.time.chrono.EthiopicChronology,getMaxYear(),235,237,0.20196112
org.joda.time.chrono.JulianChronology,getMinYear(),240,242,0.20196112
org.joda.time.chrono.JulianChronology,getMaxYear(),244,246,0.20196112
org.joda.time.base.AbstractDateTime,toGregorianCalendar(),279,298,0.20172043
org.joda.time.MonthDay,"MonthDay(Object,Chronology)",300,320,0.20167711
org.joda.time.YearMonthDay,toDateMidnight(DateTimeZone),728,737,0.20152317
org.joda.time.chrono.BasicFixedMonthChronology,getAverageMillisPerYear(),147,149,0.2013327
org.joda.time.chrono.IslamicChronology,getAverageMillisPerYear(),431,433,0.2013327
org.joda.time.chrono.GregorianChronology,getAverageMillisPerYear(),228,230,0.2013327
org.joda.time.chrono.JulianChronology,getAverageMillisPerYear(),248,250,0.2013327
org.joda.time.tz.DateTimeZoneBuilder.Rule,getFromYear(),822,825,0.2013327
org.joda.time.field.DividedDateTimeField,getRangeDurationField(),126,132,0.20132773
org.joda.time.field.DelegatedDateTimeField,getRangeDurationField(),209,214,0.20132773
org.joda.time.MonthDay,minusMonths(int),634,653,0.2010265
org.joda.time.YearMonthDay,YearMonthDay(Chronology),171,183,0.20092565
org.joda.time.LocalDate,"toString(String,Locale)",1835,1847,0.20082209
org.joda.time.LocalDateTime,"toString(String,Locale)",2095,2107,0.20082209
org.joda.time.MonthDay,"toString(String,Locale)",799,811,0.20082209
org.joda.time.base.AbstractDateTime,"toString(String,Locale)",314,326,0.20082209
org.joda.time.base.BasePartial,"toString(String,Locale)",298,310,0.20082209
org.joda.time.chrono.BasicFixedMonthChronology,getAverageMillisPerYearDividedByTwo(),152,154,0.2007082
org.joda.time.chrono.IslamicChronology,getAverageMillisPerYearDividedByTwo(),436,438,0.2007082
org.joda.time.chrono.BasicChronology,getDaysInYearMax(),309,316,0.2007082
org.joda.time.chrono.GregorianChronology,getAverageMillisPerYearDividedByTwo(),232,234,0.2007082
org.joda.time.chrono.JulianChronology,getAverageMillisPerYearDividedByTwo(),252,254,0.2007082
org.joda.time.Days,standardDaysIn(ReadablePeriod),162,185,0.19967054
org.joda.time.Seconds,standardSecondsIn(ReadablePeriod),144,167,0.19967054
org.joda.time.Weeks,standardWeeksIn(ReadablePeriod),144,167,0.19967054
org.joda.time.Hours,standardHoursIn(ReadablePeriod),164,187,0.19967054
org.joda.time.Minutes,standardMinutesIn(ReadablePeriod),144,167,0.19967054
org.joda.time.format.DateTimeFormatter,parseDateTime(String),840,883,0.19951701
org.joda.time.chrono.BasicFixedMonthChronology,getMonthOfYear(long),131,133,0.19947071
org.joda.time.chrono.ISOYearOfEraDateTimeField,"add(long,int)",61,63,0.19947071
org.joda.time.chrono.ISOYearOfEraDateTimeField,"add(long,long)",65,67,0.19947071
org.joda.time.chrono.GJYearOfEraDateTimeField,"add(long,int)",59,61,0.19947071
org.joda.time.chrono.GJYearOfEraDateTimeField,"add(long,long)",63,65,0.19947071
org.joda.time.chrono.BasicFixedMonthChronology,"getTotalMillisByYearMonth(int,int)",100,102,0.19885767
org.joda.time.chrono.BasicYearDateTimeField,"add(long,long)",67,69,0.19885767
org.joda.time.Years,readResolve(),178,185,0.19885767
org.joda.time.format.DateTimeFormatter,parseLocalDateTime(String),802,838,0.19840015
org.joda.time.TimeOfDay,"TimeOfDay(Object,Chronology)",280,303,0.19836138
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser)",261,279,0.19791318
org.joda.time.format.DateTimeFormatter,withZone(DateTimeZone),313,335,0.19784452
org.joda.time.format.DateTimeFormatter,withOffsetParsed(),216,236,0.19765455
org.joda.time.chrono.GJChronology,julianToGregorianByYear(long),588,590,0.19764285
org.joda.time.chrono.GJChronology,gregorianToJulianByYear(long),592,594,0.19764285
org.joda.time.chrono.ISOYearOfEraDateTimeField,"addWrapField(long,int)",69,71,0.19704099
org.joda.time.chrono.GJYearOfEraDateTimeField,"addWrapField(long,int)",67,69,0.19704099
org.joda.time.DateMidnight,plus(ReadablePeriod),587,602,0.19694783
org.joda.time.format.DateTimeFormatterBuilder,appendOptional(DateTimeParser),331,348,0.19692321
org.joda.time.field.BaseDateTimeField,getLeapAmount(long),707,717,0.19644277
org.joda.time.base.AbstractDuration,compareTo(ReadableDuration),84,104,0.19614662
org.joda.time.field.BaseDateTimeField,isLeap(long),693,705,0.19584817
org.joda.time.base.AbstractDateTime,toCalendar(Locale),252,277,0.19524421
org.joda.time.Years,toString(),349,359,0.19518377
org.joda.time.format.DateTimeFormatter,withChronology(Chronology),249,271,0.19486873
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,equals(Object),616,628,0.19478235
org.joda.time.DateTimeFieldType,era(),357,364,0.19435556
org.joda.time.format.DateTimeFormatter,parseMutableDateTime(String),885,928,0.1939198
org.joda.time.chrono.IslamicChronology,"getTotalMillisByYearMonth(int,int)",360,368,0.19292843
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,equals(Object),779,791,0.19292843
org.joda.time.convert.NullConverter,"setInto(ReadWritablePeriod,Object,Chronology)",60,70,0.1925092
org.joda.time.DateTime,plus(ReadablePeriod),926,950,0.19249359
org.joda.time.YearMonthDay,toLocalDate(),652,660,0.19121797
org.joda.time.chrono.BasicYearDateTimeField,"getDifferenceAsLong(long,long)",88,93,0.19065456
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,toString(),635,643,0.18898402
org.joda.time.format.ISODateTimeFormat.Constants,weekElement(),1815,1823,0.18896475
org.joda.time.base.AbstractDateTime,getDayOfMonth(),165,174,0.18766145
org.joda.time.base.AbstractDateTime,getDayOfWeek(),176,185,0.18766145
org.joda.time.convert.CalendarConverter,"getInstantMillis(Object,Chronology)",111,123,0.18727468
org.joda.time.LocalDate,getDayOfMonth(),1512,1521,0.18685302
org.joda.time.LocalDate,getDayOfWeek(),1523,1532,0.18685302
org.joda.time.LocalDateTime,getDayOfMonth(),1604,1613,0.18685302
org.joda.time.LocalDateTime,getDayOfWeek(),1615,1624,0.18685302
org.joda.time.LocalTime,toString(String),1302,1313,0.18502758
org.joda.time.base.AbstractDuration,toString(),176,204,0.1847635
org.joda.time.chrono.IslamicChronology,hashCode(),298,306,0.18429896
org.joda.time.chrono.BaseChronology,era(),663,670,0.18413295
org.joda.time.convert.ConverterManager,checkAlterDurationConverters(),398,408,0.18365747
org.joda.time.LocalDate,toString(String),1822,1833,0.18338381
org.joda.time.LocalDateTime,toString(String),2082,2093,0.18338381
org.joda.time.base.AbstractDateTime,toString(String),301,312,0.18338381
org.joda.time.base.BasePartial,toString(String),285,296,0.18338381
org.joda.time.chrono.GJEraDateTimeField,getDurationField(),127,129,0.18326512
org.joda.time.convert.DateConverter,"getInstantMillis(Object,Chronology)",45,57,0.18316428
org.joda.time.MonthDay,toString(String),786,797,0.18264589
org.joda.time.DateTime,withEra(int),1566,1580,0.1823954
org.joda.time.chrono.BasicSingleEraDateTimeField,"set(long,String,Locale)",71,77,0.18212862
org.joda.time.chrono.BasicSingleEraDateTimeField,getDurationField(),104,107,0.18192227
org.joda.time.Period,Period(),279,299,0.18156007
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"setFieldValue(ReadWritablePeriod,int,int)",1503,1532,0.18156007
org.joda.time.LocalDateTime,withEra(int),1673,1686,0.18121527
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,readFrom(DataInput),739,741,0.18113817
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,writeTo(DataOutput),793,797,0.18028858
org.joda.time.Partial,toString(String),780,792,0.17975473
org.joda.time.chrono.GJChronology.CutoverField,getRangeDurationField(),795,797,0.17927587
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getRangeDurationField(),517,519,0.17927587
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getRangeDurationField(),527,529,0.17927587
org.joda.time.field.FieldUtils,"getWrappedValue(int,int,int)",295,325,0.17905547
org.joda.time.field.DecoratedDateTimeField,getRangeDurationField(),90,92,0.17877501
org.joda.time.DateTimeZone,"forOffsetHoursMinutes(int,int)",241,298,0.17867483
org.joda.time.format.ISODateTimeFormat,basicWeekDateTime(),944,954,0.178583
org.joda.time.format.ISODateTimeFormat,basicWeekDateTimeNoMillis(),956,966,0.178583
org.joda.time.convert.CalendarConverter,"getChronology(Object,Chronology)",53,80,0.17759165
org.joda.time.format.ISODateTimeFormat,weekDateTime(),787,797,0.17724395
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"addWrapField(long,int)",229,240,0.17716107
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"getFractionData(long,DateTimeField)",2027,2061,0.17675647
org.joda.time.Period,months(int),113,128,0.17627062
org.joda.time.format.ISODateTimeFormat,weekDateTimeNoMillis(),799,809,0.17592627
org.joda.time.convert.ReadableInstantConverter,"getInstantMillis(Object,Chronology)",90,101,0.1758628
org.joda.time.base.BaseSingleFieldPeriod,compareTo(BaseSingleFieldPeriod),323,344,0.17583191
org.joda.time.field.RemainderDateTimeField,getRangeDurationField(),176,181,0.17582883
org.joda.time.chrono.BasicSingleEraDateTimeField,BasicSingleEraDateTimeField(String),47,53,0.1753244
org.joda.time.YearMonthDay,toDateTimeAtMidnight(),663,671,0.17513676
org.joda.time.chrono.IslamicChronology,getInstance(),165,172,0.17506182
org.joda.time.DateTimeZone,toTimeZone(),1250,1257,0.17502826
org.joda.time.LocalDate,plusMonths(int),1209,1233,0.17452563
org.joda.time.Partial,"toString(String,Locale)",794,807,0.17424722
org.joda.time.LocalDateTime,plus(ReadablePeriod),1072,1087,0.17421055
org.joda.time.LocalDateTime,minus(ReadablePeriod),1289,1304,0.17421055
org.joda.time.tz.DateTimeZoneBuilder.OfYear,writeTo(DataOutput),658,665,0.17376834
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant,int)",177,234,0.17366531
org.joda.time.chrono.BasicWeekyearDateTimeField,readResolve(),247,252,0.17340612
org.joda.time.field.PreciseDurationDateTimeField,"PreciseDurationDateTimeField(DateTimeFieldType,DurationField)",40,61,0.17322728
org.joda.time.format.ISODateTimeFormat.Constants,monthElement(),1786,1794,0.17321758
org.joda.time.chrono.CopticChronology,getApproxMillisAtEpochDividedByTwo(),242,244,0.17260788
org.joda.time.chrono.EthiopicChronology,getApproxMillisAtEpochDividedByTwo(),240,242,0.17260788
org.joda.time.chrono.JulianChronology,getApproxMillisAtEpochDividedByTwo(),260,262,0.17260788
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,readResolve(),115,120,0.17256925
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,buildTailZone(String),1140,1162,0.17191248
org.joda.time.chrono.GJEraDateTimeField,roundFloor(long),96,102,0.17179066
org.joda.time.chrono.GJEraDateTimeField,roundCeiling(long),104,110,0.17179066
org.joda.time.chrono.GJMonthOfYearDateTimeField,GJMonthOfYearDateTimeField(BasicChronology),34,39,0.17179066
org.joda.time.convert.LongConverter,"getInstantMillis(Object,Chronology)",44,55,0.17168896
org.joda.time.chrono.IslamicChronology,getInstance(DateTimeZone),174,182,0.1716061
org.joda.time.format.DateTimeFormatterBuilder,appendEraText(),1000,1008,0.17155181
org.joda.time.YearMonthDay.Property,getField(),955,962,0.1709811
org.joda.time.field.UnsupportedDateTimeField,"UnsupportedDateTimeField(DateTimeFieldType,DurationField)",76,88,0.1709637
