File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.stream.JsonWriter,value(Boolean),471,484,0.07394055
com.google.gson.stream.JsonWriter,beforeValue(),622,658,0.07394055
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",232,250,0.07394055
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.07394055
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.07394055
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),39,42,0.07394055
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"write(JsonWriter,T)",44,70,0.07394055
com.google.gson.internal.bind.TimeTypeAdapter,"write(JsonWriter,Time)",63,65,0.07394055
com.google.gson.internal.bind.JsonTreeReader,beginArray(),70,75,0.07394055
com.google.gson.internal.bind.JsonTreeReader,endArray(),77,84,0.07394055
com.google.gson.internal.bind.JsonTreeReader,endObject(),92,99,0.07394055
com.google.gson.internal.bind.JsonTreeReader,hasNext(),101,104,0.07394055
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),189,196,0.07394055
com.google.gson.internal.bind.JsonTreeReader,nextNull(),198,204,0.07394055
com.google.gson.internal.bind.JsonTreeReader,skipValue(),256,269,0.07394055
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",802,804,0.07394055
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.07394055
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.07394055
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.07394055
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.07394055
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),152,155,0.07394055
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),157,160,0.07394055
com.google.gson.internal.bind.JsonTreeWriter,value(Boolean),162,168,0.07394055
com.google.gson.internal.bind.JsonTreeWriter,value(double),170,176,0.07394055
com.google.gson.internal.bind.JsonTreeWriter,value(long),178,181,0.07394055
com.google.gson.internal.bind.JsonTreeWriter,value(Number),183,197,0.07394055
"com.google.gson.internal.bind.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),63,66,0.07394055
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",85,98,0.07394055
com.google.gson.internal.Streams,parse(JsonReader),40,66,0.07394055
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.07394055
com.google.gson.Gson,doubleAdapter(boolean),308,330,0.07394055
com.google.gson.Gson,floatAdapter(boolean),332,354,0.07394055
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),386,396,0.07394055
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",688,711,0.07394055
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",767,787,0.07394055
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",892,902,0.07394055
com.google.gson.Gson,"fromJson(JsonReader,Type)",904,941,0.07394055
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),1000,1005,0.07394055
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",1007,1012,0.07394055
com.google.gson.JsonArray,"set(int,JsonElement)",120,130,0.07394055
com.google.gson.stream.JsonReader,peekKeyword(),597,639,0.07231326
com.google.gson.stream.JsonReader,nextQuotedValue(char),975,1034,0.07231326
com.google.gson.stream.JsonReader,nextUnquotedValue(),1036,1093,0.07231326
com.google.gson.stream.JsonReader,skipQuotedValue(char),1095,1120,0.07231326
com.google.gson.stream.JsonReader,skipTo(String),1431,1451,0.07231326
com.google.gson.stream.JsonReader,readEscapeCharacter(),1494,1561,0.07231326
com.google.gson.stream.JsonWriter,writeDeferredName(),399,405,0.07231326
com.google.gson.stream.JsonWriter,string(String),564,594,0.07231326
com.google.gson.internal.bind.util.ISO8601Utils,"parseInt(String,int,int)",291,324,0.07231326
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),776,793,0.07231326
com.google.gson.JsonPrimitive,getAsNumber(),153,162,0.07231326
com.google.gson.JsonPrimitive,getAsDouble(),189,198,0.07231326
com.google.gson.JsonPrimitive,getAsFloat(),223,232,0.07231326
com.google.gson.JsonPrimitive,getAsLong(),234,243,0.07231326
com.google.gson.JsonPrimitive,getAsShort(),245,254,0.07231326
com.google.gson.JsonPrimitive,getAsInt(),256,265,0.07231326
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",253,266,0.07231326
com.google.gson.internal.LinkedTreeMap,"put(K,V)",90,98,0.07004364
com.google.gson.internal.LinkedHashTreeMap,"put(K,V)",94,102,0.07004364
com.google.gson.internal.$Gson$Types,subtypeOf(Type),67,81,0.06568732
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type,Collection<TypeVariable>)",337,414,0.06568732
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",557,574,0.06568732
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),104,113,0.06568732
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),145,154,0.06568732
com.google.gson.FieldAttributes,getAnnotations(),114,122,0.057205215
com.google.gson.internal.LinkedTreeMap,entrySet(),429,432,0.056473162
com.google.gson.internal.LinkedTreeMap.EntrySet,contains(Object),573,575,0.056473162
com.google.gson.internal.LinkedHashTreeMap,entrySet(),457,460,0.056473162
com.google.gson.internal.LinkedHashTreeMap.EntrySet,contains(Object),807,809,0.056473162
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",46,55,0.055272438
com.google.gson.internal.$Gson$Types,arrayOf(Type),57,65,0.055272438
com.google.gson.internal.LinkedHashTreeMap,clear(),104,118,0.055272438
com.google.gson.JsonPrimitive,getAsBooleanWrapper(),119,127,0.055272438
com.google.gson.internal.LazilyParsedNumber,hashCode(),80,83,0.049958386
com.google.gson.internal.$Gson$Types,hashCodeOrZero(Object),223,225,0.049958386
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type)",333,335,0.049958386
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),498,502,0.049958386
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,hashCode(),537,539,0.049958386
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,hashCode(),589,593,0.049958386
com.google.gson.internal.LinkedHashTreeMap,"replaceInParent(Node<K,V>,Node<K,V>)",311,329,0.049958386
com.google.gson.JsonPrimitive,hashCode(),291,306,0.049958386
com.google.gson.reflect.TypeToken,hashCode(),279,281,0.049958386
com.google.gson.JsonArray,hashCode(),380,383,0.049958386
com.google.gson.JsonObject,hashCode(),214,217,0.049958386
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,reset(int),677,684,0.04447703
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,"add(Node<K,V>)",686,749,0.04447703
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),64,72,0.043640137
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),245,254,0.043640137
com.google.gson.stream.JsonWriter,isHtmlSafe(),256,262,0.043640137
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder,JsonAdapterAnnotationTypeAdapterFactory)",53,60,0.043640137
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),37,39,0.043640137
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73,0.043640137
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),41,48,0.043640137
com.google.gson.JsonPrimitive,deepCopy(),88,95,0.043640137
com.google.gson.JsonPrimitive,equals(Object),308,331,0.043640137
com.google.gson.JsonNull,deepCopy(),43,50,0.043640137
com.google.gson.JsonNull,equals(Object),60,66,0.043640137
com.google.gson.JsonArray,deepCopy(),47,61,0.043640137
com.google.gson.JsonArray,add(Boolean),63,70,0.043640137
com.google.gson.JsonArray,add(Character),72,79,0.043640137
com.google.gson.JsonArray,add(Number),81,88,0.043640137
com.google.gson.JsonArray,add(JsonElement),99,109,0.043640137
com.google.gson.JsonArray,addAll(JsonArray),111,118,0.043640137
com.google.gson.JsonArray,contains(JsonElement),156,164,0.043640137
com.google.gson.JsonArray,equals(Object),375,378,0.043640137
com.google.gson.JsonObject,equals(Object),208,212,0.043640137
com.google.gson.stream.JsonReader,push(int),1263,1276,0.04201284
com.google.gson.stream.JsonReader,toString(),1453,1455,0.04201284
com.google.gson.stream.JsonReader,locationString(),1457,1461,0.04201284
com.google.gson.stream.JsonWriter,setIndent(String),204,220,0.04201284
com.google.gson.internal.LazilyParsedNumber,LazilyParsedNumber(String),29,32,0.04201284
com.google.gson.internal.LazilyParsedNumber,toString(),66,69,0.04201284
com.google.gson.internal.$Gson$Types,typeToString(Type),227,229,0.04201284
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),504,516,0.04201284
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),541,543,0.04201284
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),595,603,0.04201284
com.google.gson.internal.bind.JsonTreeReader,toString(),271,273,0.04201284
com.google.gson.internal.bind.JsonTreeReader,push(Object),283,296,0.04201284
com.google.gson.internal.bind.JsonTreeReader,locationString(),317,319,0.04201284
com.google.gson.internal.bind.util.ISO8601Utils,format(Date),38,46,0.04201284
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean)",48,57,0.04201284
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean,TimeZone)",59,106,0.04201284
com.google.gson.internal.bind.util.ISO8601Utils,"checkOffset(String,int,char)",279,289,0.04201284
com.google.gson.internal.bind.util.ISO8601Utils,"padInt(StringBuilder,int,int)",326,339,0.04201284
com.google.gson.internal.bind.util.ISO8601Utils,"indexOfNonDigit(String,int)",341,350,0.04201284
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,"subSequence(int,int)",114,116,0.04201284
com.google.gson.internal.ConstructorConstructor,toString(),233,235,0.04201284
com.google.gson.JsonPrimitive,getAsBoolean(),129,142,0.04201284
com.google.gson.JsonPrimitive,isString(),164,171,0.04201284
com.google.gson.JsonPrimitive,getAsString(),173,187,0.04201284
com.google.gson.JsonPrimitive,getAsByte(),267,270,0.04201284
com.google.gson.JsonPrimitive,getAsCharacter(),272,275,0.04201284
com.google.gson.JsonPrimitive,isPrimitiveOrString(Object),277,289,0.04201284
com.google.gson.Gson,toString(),1015,1023,0.04201284
com.google.gson.FieldAttributes,getName(),56,61,0.04201284
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(Class<? extends Date>,String)",54,56,0.04201284
com.google.gson.DefaultDateTypeAdapter,toString(),132,138,0.04201284
com.google.gson.internal.LinkedTreeMap,get(Object),81,84,0.039743226
com.google.gson.internal.LinkedTreeMap,containsKey(Object),86,88,0.039743226
com.google.gson.internal.LinkedTreeMap,keySet(),434,437,0.039743226
com.google.gson.internal.LinkedTreeMap.KeySet,contains(Object),608,610,0.039743226
com.google.gson.internal.LinkedHashTreeMap,get(Object),85,88,0.039743226
com.google.gson.internal.LinkedHashTreeMap,containsKey(Object),90,92,0.039743226
com.google.gson.internal.LinkedHashTreeMap,keySet(),462,465,0.039743226
com.google.gson.internal.LinkedHashTreeMap.KeySet,contains(Object),842,844,0.039743226
com.google.gson.internal.Primitives,isPrimitive(Type),68,73,0.039743226
com.google.gson.JsonObject,size(),149,156,0.039743226
com.google.gson.stream.JsonReader,hasNext(),408,417,0.030300414
com.google.gson.stream.JsonReader,peekNumber(),641,742,0.030300414
com.google.gson.stream.JsonReader,isLiteral(char),744,767,0.030300414
com.google.gson.stream.JsonReader,skipUnquotedValue(),1122,1150,0.030300414
com.google.gson.stream.JsonReader,fillBuffer(int),1278,1310,0.030300414
com.google.gson.stream.JsonReader,skipToEndOfLine(),1413,1429,0.030300414
com.google.gson.stream.JsonReader,consumeNonExecutePrefix(),1571,1591,0.030300414
com.google.gson.stream.JsonWriter,newline(),596,605,0.030300414
com.google.gson.stream.JsonWriter,beforeName(),607,620,0.030300414
com.google.gson.internal.$Gson$Preconditions,checkNotNull(T),37,42,0.030300414
com.google.gson.internal.$Gson$Preconditions,checkArgument(boolean),44,48,0.030300414
com.google.gson.internal.Excluder,clone(),61,67,0.030300414
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",433,440,0.030300414
com.google.gson.internal.UnsafeAllocator,create(),34,107,0.030300414
com.google.gson.internal.bind.JsonTreeReader,close(),251,254,0.030300414
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),64,66,0.030300414
com.google.gson.internal.bind.JsonTreeWriter,flush(),199,200,0.030300414
com.google.gson.internal.bind.JsonTreeWriter,close(),202,207,0.030300414
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,nextNode(),538,548,0.030300414
com.google.gson.internal.Streams,Streams(),36,38,0.030300414
com.google.gson.internal.Streams.AppendableWriter,"write(char[],int,int)",91,94,0.030300414
com.google.gson.internal.Streams.AppendableWriter,write(int),96,98,0.030300414
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,root(),751,757,0.030300414
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,nextNode(),772,782,0.030300414
com.google.gson.internal.Primitives,Primitives(),32,34,0.030300414
com.google.gson.FieldAttributes,get(Object),138,151,0.030300414
com.google.gson.JsonArray,getAsByte(),327,333,0.030300414
com.google.gson.JsonArray,getAsCharacter(),335,341,0.030300414
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(Class<? extends Date>,DateFormat,DateFormat)",74,81,0.030300414
