File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,"PropertyContinuation(String,JSType,boolean,Node)",390,399,0.15771107
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",576,627,0.15754879
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Set<String>,boolean,String)",73,94,0.15702851
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),404,408,0.15695521
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",432,453,0.15690511
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),425,434,0.15689227
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),917,955,0.15675095
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",147,210,0.15674958
com.google.javascript.jscomp.AmbiguateProperties,getProperty(String),537,544,0.15647659
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),176,263,0.15624596
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",217,227,0.15622035
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",57,90,0.15616424
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1699,1728,0.15615419
com.google.javascript.rhino.jstype.PropertyMap,getSlot(String),125,145,0.15582731
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",840,856,0.15577772
com.google.javascript.rhino.jstype.PropertyMap,getOwnProperty(String),147,149,0.15550417
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",750,795,0.15540354
com.google.javascript.jscomp.SimpleDefinitionFinder,getSimplifiedName(Node),125,147,0.15538308
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,Node)",134,143,0.15529735
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",475,491,0.15521939
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",63,77,0.15503831
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",797,844,0.15495518
com.google.javascript.jscomp.Compiler,toSource(JSModule),1672,1696,0.15476055
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),540,573,0.15443406
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1112,1150,0.15419301
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,Node)",266,272,0.15414202
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),480,484,0.15387774
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),976,984,0.15383272
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",673,693,0.15357134
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),822,844,0.15337458
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",176,205,0.15335703
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),858,880,0.15328342
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",742,763,0.15328342
com.google.javascript.jscomp.AngularPass,"process(Node,Node)",98,131,0.15313959
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",779,798,0.15287869
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(JSDocInfo,Node,Node)",1262,1323,0.15276335
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",92,189,0.1526834
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",650,724,0.15268233
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1553,1560,0.15242168
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),336,358,0.15209939
com.google.javascript.jscomp.JSModuleGraph,toJson(),149,185,0.15197487
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",1039,1049,0.15195106
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,getAssignments(ConcreteScope),372,389,0.15159415
com.google.javascript.rhino.jstype.PropertyMap,hasOwnProperty(String),161,163,0.15132704
com.google.javascript.jscomp.AmbiguateProperties,addInvalidatingType(JSType),159,175,0.15118544
com.google.javascript.jscomp.InlineProperties,addInvalidatingType(JSType),102,118,0.15118544
com.google.javascript.rhino.JSDocInfo,getLendsName(),1230,1240,0.15095465
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",82,104,0.15041693
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,Node)",85,93,0.1502445
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>,Set<String>)",118,126,0.15015078
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.15010531
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445,0.15009981
com.google.javascript.jscomp.FieldCleanupPass.QualifiedNameSearchTraversal,"removeProperty(ObjectType,String)",108,120,0.14995192
com.google.javascript.jscomp.Compiler,toSourceArray(),1646,1670,0.14984186
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),116,281,0.14980046
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),473,478,0.14978416
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1792,1800,0.1495405
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),384,392,0.14949349
com.google.javascript.rhino.jstype.PropertyMap,"putProperty(String,Property)",192,200,0.14949349
com.google.javascript.jscomp.Normalize.RewriteExposedProperties,RewriteExposedProperties(Set<String>),196,198,0.14948
com.google.javascript.rhino.jstype.ObjectType,hasProperty(String),434,438,0.148876
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),440,446,0.148876
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitRequireCall(NodeTraversal,Node,Node)",156,174,0.14867277
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),280,283,0.14857613
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,Node)",123,128,0.14857613
com.google.javascript.rhino.jstype.EnumElementType,findPropertyType(String),192,195,0.14857613
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(Var,List<Reference>)",98,197,0.14839554
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"recordProperty(String,JSType)",507,511,0.14827767
com.google.javascript.jscomp.RemoveUnusedVars.Assign,"Assign(Node,Node,boolean)",919,930,0.14786856
com.google.javascript.rhino.jstype.Property,"Property(String,JSType,boolean,Node)",79,85,0.14768492
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",391,411,0.14761847
com.google.javascript.rhino.jstype.ObjectType,isPropertyTypeInferred(String),457,463,0.14709762
com.google.javascript.rhino.jstype.ObjectType,isPropertyTypeDeclared(String),465,471,0.14709762
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"fillInitialValues(Reference,Map<String,Node>)",311,323,0.14704323
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isInvalidatingType(ConcreteType),1053,1059,0.14693293
com.google.javascript.jscomp.NodeUtil,getInputId(Node),2874,2884,0.14692207
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",644,667,0.14669216
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),868,901,0.14643258
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",689,706,0.14634238
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",854,911,0.14622864
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,createRefForTest(CompilerInput),510,519,0.14620669
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.1457082
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),170,289,0.14565077
com.google.javascript.jscomp.CodePrinter.Builder,setTagAsStrict(boolean),617,623,0.14562376
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,calcZippedSize(),333,342,0.14562376
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",297,302,0.14536767
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.1453589
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1391,1415,0.14502658
com.google.javascript.jscomp.PureFunctionIdentifier,isKnownLocalValue(Node),742,776,0.14488985
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(Node,Node)",546,588,0.14461014
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),39,95,0.1445621
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,ReferenceCollection)",394,468,0.14453296
com.google.javascript.rhino.jstype.PropertyMap,hasProperty(String),165,167,0.14449507
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",394,402,0.1442401
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",704,731,0.14409335
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeStoreCandidateValue(JSType,String,Node)",253,264,0.14398286
com.google.javascript.jscomp.SymbolTable,getAllSymbolsForType(JSType),350,376,0.14388253
com.google.javascript.jscomp.RemoveUnusedNames,removeUnusedProperties(NameReferenceGraph),59,75,0.14388098
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.14387836
com.google.javascript.rhino.jstype.ObjectType,getOwnSlot(String),119,122,0.14377369
com.google.javascript.rhino.jstype.PrototypeObjectType,removeProperty(String),146,149,0.14377369
com.google.javascript.jscomp.CommandLineRunner,applyToOptions(CompilerOptions),579,593,0.14365825
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),183,187,0.14341594
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",323,381,0.14332396
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",869,924,0.14325108
com.google.javascript.jscomp.ConcreteType,getPropertyType(String),252,263,0.14313234
com.google.javascript.jscomp.deps.SortedDependencies,"getDependenciesOf(List<INPUT>,boolean)",201,233,0.14296535
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),799,867,0.14284053
com.google.javascript.rhino.jstype.JSType,hasProperty(String),156,162,0.14270622
com.google.javascript.rhino.jstype.PropertyMap,"PropertyMap(Map<String,Property>)",83,85,0.14270622
com.google.javascript.jscomp.RenamePrototypes.Property,canRename(),92,104,0.14266674
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),1147,1183,0.14255586
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedClassProperties(boolean),1005,1011,0.14247687
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",605,675,0.14244287
com.google.javascript.jscomp.Compiler,addNewSourceAst(JsAst),1149,1183,0.1423906
com.google.javascript.jscomp.AbstractCommandLineRunner,"AbstractCommandLineRunner(PrintStream,PrintStream)",140,144,0.14232154
com.google.javascript.jscomp.Compiler,getInputsForTesting(),2349,2352,0.14230679
com.google.javascript.jscomp.NodeUtil,opToStr(int),2140,2193,0.14228632
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.1422833
com.google.javascript.jscomp.CrossModuleCodeMotion,getNamedInfo(Var),218,228,0.14214946
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,ObjectPropertyStringPreprocess(AbstractCompiler),64,66,0.14200778
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,ObjectPropertyStringPostprocess(AbstractCompiler),43,45,0.14200778
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,Node)",180,185,0.14200407
com.google.javascript.jscomp.AmbiguateProperties.Property,Property(String),572,579,0.14200407
com.google.javascript.jscomp.ant.CompileTask,setReplacePropertiesPrefix(String),185,190,0.14200407
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isPropertyTestFunction(Node),398,401,0.14197083
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeNames(List<String>),292,305,0.14196594
com.google.javascript.rhino.JSDocInfoBuilder,recordClassTemplateTypeNames(List<String>),307,320,0.14196594
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),169,183,0.14186637
com.google.javascript.jscomp.GenerateExports,getPropertyName(Node),146,155,0.14180782
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraphNode,PropertyGraphNode(Property),410,412,0.14179319
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",67,69,0.14165579
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,Node)",120,125,0.14165579
com.google.javascript.jscomp.CodeGenerator,"unrollBinaryOperator(Node,int,String,Context,Context,int,int)",758,781,0.14157638
com.google.javascript.jscomp.NameReferenceGraph.Name,getPropertyName(),266,277,0.14130938
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),238,245,0.14130938
com.google.javascript.jscomp.CompilerOptions,setInputAnonymousFunctionNamingMap(VariableMap),1845,1847,0.14112666
com.google.javascript.jscomp.CompilerOptions,setPropertyRenaming(PropertyRenamingPolicy),1788,1790,0.14075707
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",58,68,0.140719
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",161,173,0.14067267
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1403,1408,0.14062202
com.google.javascript.jscomp.CompilerOptions,setInlineProperties(boolean),1273,1278,0.14056897
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,isPropertyAssignmentToName(Node),106,128,0.14039992
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",240,268,0.14029394
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",135,138,0.14028104
com.google.javascript.jscomp.DisambiguateProperties.Property,addTypeToSkip(T),185,191,0.13997796
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),447,487,0.1399416
com.google.javascript.rhino.jstype.ObjectType,getPropertyMap(),103,108,0.13993901
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),339,353,0.13980973
com.google.javascript.jscomp.ReplaceStrings,"initMapping(VariableMap,Set<String>)",157,167,0.1396635
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"printErrorLocations(List<String>,JSType)",515,535,0.13964348
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,389,0.13955815
com.google.javascript.jscomp.AmbiguateProperties,isInvalidatingType(JSType),514,535,0.13951422
com.google.javascript.jscomp.InlineProperties,isInvalidatingType(JSType),120,141,0.13951422
com.google.javascript.jscomp.jsonml.Reader,"transformDataProp(JsonML,Node)",688,706,0.13950847
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",597,635,0.1391896
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),1097,1113,0.13862482
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,getSetPropertyName(Node),495,530,0.13856627
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsSymbol(String,Node,Node)",118,137,0.13845465
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",354,432,0.138362
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1298,1312,0.1379393
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),790,798,0.13789028
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),507,547,0.13771506
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"visit(NodeTraversal,Node,Node)",1374,1412,0.13766892
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),102,121,0.13756657
com.google.javascript.rhino.jstype.NamedType,finishPropertyContinuations(),133,143,0.13734475
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1681,1714,0.13732073
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),77,114,0.13723172
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),125,144,0.13723172
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,Node,Config,ErrorReporter)",126,147,0.13705702
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getReplacementName(String),194,206,0.13704643
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,190,0.13690144
com.google.javascript.jscomp.AnalyzePrototypeProperties,"getNameInfoForName(String,SymbolType)",169,187,0.13686492
com.google.javascript.jscomp.InlineSimpleMethods,isPropertyTree(Node),117,138,0.13686492
com.google.javascript.rhino.jstype.ObjectType,getPropertiesCount(),486,491,0.13678122
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,getNode(Property),355,358,0.13678122
com.google.javascript.jscomp.CompilerOptions,setCollapseProperties(boolean),1816,1818,0.13678122
com.google.javascript.jscomp.CompilerOptions,setDisambiguateProperties(boolean),1832,1834,0.13678122
com.google.javascript.jscomp.CompilerOptions,setAmbiguateProperties(boolean),1836,1838,0.13678122
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",688,700,0.13673341
com.google.javascript.jscomp.TypeCheck,"checkPropCreation(NodeTraversal,Node)",997,1033,0.13660237
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",627,671,0.13642119
com.google.javascript.rhino.Node,clonePropsFrom(Node),758,770,0.13617957
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),254,301,0.13598336
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,"RecordProperty(JSType,Node)",103,106,0.1355778
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),990,993,0.1355778
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,PropertyGraph(Collection<Property>),344,348,0.13533966
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),116,147,0.13530453
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,setProductName(String),210,214,0.1351595
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),1165,1192,0.13506317
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.13498013
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.13488075
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1932,1936,0.13486588
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),584,616,0.1347701
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyMap(),72,76,0.13463022
com.google.javascript.rhino.jstype.EnumElementType,getPropertyMap(),75,79,0.13463022
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",758,807,0.13461964
com.google.javascript.jscomp.Compiler,"initModules(List<T>,List<JSModule>,CompilerOptions)",389,423,0.1346047
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"maybeDefineReference(Node,String,Symbol)",1308,1320,0.13443387
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",1255,1264,0.13443387
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2519,2525,0.13437232
com.google.javascript.rhino.Node,lookupProperty(int),749,756,0.13417359
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",720,836,0.13408342
com.google.javascript.jscomp.JSModuleGraph,"createEntryPointInputs(DependencyOptions,List<CompilerInput>,SortedDependencies<CompilerInput>)",434,480,0.13391443
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",140,163,0.13386141
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",1146,1158,0.1338162
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),289,320,0.13374306
com.google.javascript.jscomp.TypeInference,"inferPropertyTypesToMatchConstraint(JSType,JSType)",1266,1287,0.1337216
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.13354813
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),277,308,0.13342074
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84,0.13340917
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",1088,1113,0.1332541
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),229,287,0.13322254
com.google.javascript.jscomp.ConcreteType,getPropertySlots(String),236,250,0.13290097
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),1001,1010,0.13290097
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",396,421,0.13281667
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),2218,2226,0.13277423
com.google.javascript.rhino.jstype.PropertyMap,removeProperty(String),188,190,0.13268058
com.google.javascript.jscomp.jsonml.Reader,"transformPotentiallyUnwrappedBlock(JsonML,Node)",519,547,0.13245781
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",162,235,0.13242996
com.google.javascript.jscomp.ShadowVariables,"ShadowVariables(AbstractCompiler,Map<String,Assignment>,SortedSet<Assignment>,Map<Node,String>)",90,106,0.13240671
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,158,0.1322249
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",853,918,0.13214394
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",526,600,0.13189933
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",68,75,0.13185212
com.google.javascript.rhino.jstype.PropertyMap,PropertyMap(),79,81,0.13181779
com.google.javascript.jscomp.CodingConventions.Proxy,isSuperClassReference(String),108,111,0.13181779
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",922,957,0.13173093
com.google.javascript.jscomp.DisambiguateProperties.Property,expandTypesToSkip(),193,231,0.13169718
com.google.javascript.jscomp.CodingConventions.Proxy,getExportPropertyFunction(),123,126,0.13096642
com.google.javascript.jscomp.ClosureCodingConvention,getIndirectlyDeclaredProperties(),426,429,0.13096642
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",172,259,0.13094966
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",71,81,0.13092212
com.google.javascript.jscomp.Compiler,processAMDAndCommonJSModules(),1489,1560,0.13077286
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyMap(),129,132,0.13063149
com.google.javascript.jscomp.SymbolTable.Symbol,isProperty(),1132,1135,0.13063149
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,Node,String)",1006,1028,0.13063009
com.google.javascript.jscomp.CodingConventions.Proxy,getIndirectlyDeclaredProperties(),238,241,0.13054495
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",145,196,0.1303746
com.google.javascript.rhino.jstype.UnionType,hasProperty(String),362,370,0.13012625
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",735,759,0.13005996
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),639,665,0.12975936
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",629,681,0.12974751
com.google.javascript.rhino.jstype.ProxyObjectType,removeProperty(String),274,278,0.1297103
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,NameInfo(String),762,769,0.1297103
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),630,870,0.12964177
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2542,2550,0.12957765
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",208,229,0.129471
com.google.javascript.jscomp.ant.CompileTask,setReplaceProperties(boolean),192,197,0.12946087
com.google.javascript.jscomp.CompilerOptions,isRemoveUnusedClassProperties(),998,1003,0.12946087
com.google.javascript.jscomp.Compiler,"compile(List<T1>,List<T2>,CompilerOptions)",587,606,0.12933032
com.google.javascript.jscomp.ClosureRewriteClass,"extractProperty(Node,String)",278,288,0.12921685
com.google.javascript.jscomp.RemoveUnusedClassProperties,RemoveUnusedClassProperties(AbstractCompiler),45,47,0.12914522
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,PropertyRefCollector(AbstractCompiler),1296,1298,0.12914522
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getPropertySlot(String),481,484,0.12888652
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,commit(ObjectType),401,404,0.1288834
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),629,642,0.12877972
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",119,159,0.12873958
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",677,747,0.12873332
com.google.javascript.jscomp.NodeTraversal,getInput(),430,435,0.12866557
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",246,297,0.12866123
com.google.javascript.jscomp.IgnoreCajaProperties,IgnoreCajaProperties(AbstractCompiler),43,46,0.1286354
com.google.javascript.jscomp.ExpandJqueryAliases,"tryExpandJqueryEachCall(NodeTraversal,Node,Node,List<Node>,List<Node>)",328,445,0.1286154
com.google.javascript.rhino.jstype.ObjectType,getSlot(String),110,117,0.12847865
com.google.javascript.rhino.Node,copyInformationFrom(Node),1711,1729,0.12831017
