File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,visitThrow(FunctionInformation),676,681,0.26239625
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean)",107,117,0.2622367
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",132,155,0.26213992
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",434,466,0.26185822
com.google.javascript.jscomp.CallGraph.Function,isExposedToCallOrApply(),718,723,0.26173347
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1739,1825,0.26171386
com.google.javascript.rhino.Context,unseal(Object),440,456,0.26148102
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),210,220,0.26144102
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",158,162,0.26129428
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",137,141,0.26129428
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,isRecursiveFunction(Node),97,105,0.26129428
com.google.javascript.rhino.Node,propToString(int),174,237,0.2612226
com.google.javascript.jscomp.Compiler,hasErrors(),1683,1694,0.261212
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringSubstr(Node,Node,Node)",1186,1238,0.2608862
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),103,119,0.2607763
com.google.javascript.jscomp.SpecializeModule.SpecializationState,containingFunction(Node),741,752,0.26074675
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",212,287,0.26071772
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),552,593,0.26068205
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1015,1029,0.26061967
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1164,1189,0.26036835
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,addDeclaredName(String),430,450,0.26031238
com.google.javascript.jscomp.CallGraph.Function,getAstNode(),626,633,0.26020148
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),216,222,0.26020148
com.google.javascript.jscomp.RenameProperties.ProcessProperties,maybeMarkCandidate(Node),394,406,0.25983447
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getFunctionNode(),493,502,0.25965855
com.google.javascript.jscomp.ReplaceStrings,findMatching(String),202,213,0.25965855
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",453,526,0.25964555
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),116,125,0.25956896
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2343,2410,0.2593705
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),544,594,0.25921404
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getSuperclassType(),387,392,0.25911784
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",137,143,0.25904363
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",848,857,0.25895357
com.google.javascript.jscomp.Compiler,getPropertyMap(),1762,1764,0.25882977
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes)",261,265,0.25878882
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,copiedOriginalFunction(),471,477,0.25857937
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.25855657
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidInitialization(Reference),603,621,0.25846025
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1527,1534,0.25833982
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"FindCandidatesReferences(Map<String,FunctionState>,Map<Node,String>)",421,426,0.2581577
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getFunctionScope(Node),851,855,0.25804314
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),112,129,0.25804314
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.2577978
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",503,515,0.25750914
com.google.javascript.jscomp.RenameVars.Assignment,"Assignment(String,CompilerInput)",89,97,0.25743222
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",336,366,0.25710967
com.google.javascript.rhino.jstype.FunctionBuilder,build(),151,156,0.25697735
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"shouldTraverse(NodeTraversal,Node,Node)",150,156,0.25697735
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.25663465
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),484,493,0.25592032
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),402,437,0.2557979
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"maybeMarkCandidate(Node,JSType,NodeTraversal)",486,499,0.25578818
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",49,109,0.25542113
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519,0.25539505
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",255,260,0.25539505
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),610,651,0.25509542
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,normalizeObjectLiteralAnnotations(Node),162,169,0.25465208
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),377,385,0.25436345
com.google.javascript.rhino.UintMap,findIndex(int),227,251,0.25408432
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),257,270,0.25300878
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean)",111,123,0.25263357
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",369,393,0.252603
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",873,918,0.25240016
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",358,452,0.2523998
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",76,100,0.25235343
com.google.javascript.jscomp.DefinitionsRemover.NamedFunctionDefinition,performRemove(),260,263,0.25185835
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",514,543,0.2518376
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",990,1000,0.25177774
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),62,73,0.25177774
com.google.javascript.jscomp.RenamePrototypes.Property,canRename(),87,99,0.25170374
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),401,476,0.2516325
com.google.javascript.jscomp.CollapseProperties,"flattenPrefixes(String,Name,int)",344,378,0.2514198
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetCssNameCall(Node,Node)",81,86,0.25123075
com.google.javascript.jscomp.NameReferenceGraph,"defineNameIfNotExists(String,boolean)",103,114,0.25098294
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1322,1376,0.2507475
com.google.javascript.jscomp.SideEffectsAnalysis,"process(Node,Node)",101,119,0.2501746
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),260,296,0.24989617
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,findStorageLocationReferences(Node),772,790,0.24978323
com.google.javascript.jscomp.ReplaceStrings,"recordReplacement(Node,String,String)",326,334,0.24950327
com.google.javascript.jscomp.OptimizeReturns,isCall(UseSite),202,209,0.24941774
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isCall(UseSite),95,102,0.24941774
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),217,226,0.24929543
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",85,204,0.24898991
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",361,384,0.24858645
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1105,1126,0.24850033
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),157,212,0.24840719
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",187,212,0.24819653
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateFunctions(Node,Node)",231,256,0.24814625
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",920,930,0.24807362
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.2479605
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,FunctionlessLocalScope(Node),46,61,0.2476378
com.google.javascript.jscomp.SideEffectsAnalysis,nodeHasCall(Node),396,406,0.24763265
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2193,2199,0.24760151
com.google.javascript.jscomp.StripCode.Strip,nameEndsWithFieldNameToStrip(Node),497,512,0.2474937
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),337,343,0.24733776
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),392,417,0.24704738
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1002,1013,0.24678436
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",391,430,0.24666533
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",92,94,0.246664
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",43,58,0.24651606
com.google.javascript.jscomp.Compiler,newExternInput(String),950,960,0.24628368
com.google.javascript.jscomp.SuspiciousPropertiesCheck,isExternallyDefined(String),124,129,0.24607156
com.google.javascript.jscomp.VariableMap,toBytes(),115,135,0.2458037
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",803,835,0.24574381
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasInnerFunctions(),852,854,0.24554998
com.google.javascript.jscomp.RemoveUnusedNames,"process(Node,Node)",51,56,0.24532154
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection)",225,291,0.24499372
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",629,653,0.2449929
com.google.javascript.jscomp.AliasKeywords,estimateMinOccurrencesRequriedToAlias(),193,208,0.24484202
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),204,228,0.24483451
com.google.javascript.rhino.FunctionNode,getFunctionName(),56,58,0.24482532
com.google.javascript.jscomp.ConcreteType,isFunction(),79,80,0.24482532
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",614,653,0.24437986
com.google.javascript.rhino.FunctionNode,getFunctionType(),87,89,0.2441049
com.google.javascript.rhino.Parser,insideFunction(),343,346,0.2441049
com.google.javascript.jscomp.CodeConsumer,endFunction(),163,165,0.2441049
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",142,189,0.2440363
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",86,124,0.24388051
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),149,152,0.2433887
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toFunction(),316,316,0.2433887
com.google.javascript.rhino.Node,isLocalResultCall(),2201,2208,0.24281517
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72,0.24267672
com.google.javascript.rhino.CompilerEnvirons,isAllowMemberExprAsFunctionName(),131,134,0.24267672
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",231,250,0.24267375
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),200,212,0.24264066
com.google.javascript.jscomp.JsMessage,"JsMessage(String,String,boolean,boolean,String,List<CharSequence>,Set<String>,String,boolean,String)",89,119,0.24232619
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1186,1200,0.2419852
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),160,163,0.24196886
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),74,77,0.24196886
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559,0.24196886
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseFunctionType(FunctionType),383,385,0.24196886
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mayHaveSideEffects(),928,933,0.24196886
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setPropName(String),393,396,0.24178346
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",796,820,0.24154192
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,"PropertyAssignAction(Node,Node)",351,359,0.24137372
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseFunctionType(FunctionType),93,95,0.24126513
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isHoistedFunction(),472,474,0.24126513
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseFunctionType(FunctionType),428,430,0.24126513
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),871,934,0.24108341
com.google.javascript.jscomp.PureFunctionIdentifier,getCallThisObject(Node),838,861,0.24091409
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),125,128,0.24056551
com.google.javascript.rhino.CompilerEnvirons,setAllowMemberExprAsFunctionName(boolean),136,139,0.24056551
com.google.javascript.jscomp.jsonml.Validator,validateFunctionDecl(JsonML),260,262,0.24056551
com.google.javascript.jscomp.jsonml.Validator,validateFunctionExpr(JsonML),264,266,0.24056551
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean)",210,216,0.24008512
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72,0.23986988
com.google.javascript.jscomp.DefaultCodingConvention,getAssertionFunctions(),184,187,0.23986988
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"recordProperty(String,JSType)",501,505,0.23972887
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,"FunctionCallBuilder(Node,Node)",388,391,0.23960966
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),317,321,0.23932913
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitFunctionNode(Node,Node)",81,102,0.2393054
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",434,466,0.23928232
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),151,157,0.23923607
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),505,508,0.23917831
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),567,570,0.23917831
com.google.javascript.jscomp.LinkedFlowScope,optimize(),216,233,0.23915695
com.google.javascript.jscomp.NameAnalyzer,getRhsSubexpressions(Node),1651,1691,0.2391194
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),620,623,0.23853736
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseFunctionType(FunctionType),164,166,0.23849069
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"visit(NodeTraversal,Node,Node)",112,117,0.23849069
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",62,79,0.23846057
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),844,850,0.23845665
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"VariableShadowDeclarationCheck(AbstractCompiler,CheckLevel)",49,54,0.23825692
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.23806885
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"isCollapsibleValue(Node,boolean)",142,175,0.23801218
com.google.javascript.rhino.IRFactory,setRequiresActivation(),733,738,0.23780704
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",149,169,0.23767972
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType)",58,67,0.23762028
com.google.javascript.rhino.Node,clonePropsFrom(Node),748,760,0.23759863
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineReplacements(List<String>,CompilerOptions)",981,1038,0.2372666
com.google.javascript.jscomp.InlineFunctions,getContainingFunction(NodeTraversal),315,321,0.23712727
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mayBePure(),917,926,0.23712727
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),605,630,0.2370215
com.google.javascript.jscomp.jsonml.JsonMLUtil,isExpression(JsonML),31,61,0.23693413
com.google.javascript.jscomp.ReplaceStrings,"doSubstitutions(NodeTraversal,Config,Node)",234,254,0.23693413
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55,0.23655789
com.google.javascript.rhino.Parser,"plainProperty(ObjArray,Object)",2370,2379,0.23652644
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",121,125,0.23645139
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visit(NodeTraversal,Node,Node)",223,230,0.23645139
com.google.javascript.jscomp.jsonml.Reader,"transformFunctionDecl(JsonML,Node)",824,827,0.23645139
com.google.javascript.jscomp.jsonml.Reader,"transformFunctionExpr(JsonML,Node)",829,832,0.23645139
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",512,575,0.23622064
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78,0.23577933
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",146,178,0.23557164
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),852,859,0.23511109
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getAssignedValue(),486,493,0.23511109
com.google.javascript.jscomp.FunctionArgumentInjector,"findParametersReferencedAfterSideEffect(Set<String>,Node)",281,304,0.23456445
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1918,1933,0.23447438
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92,0.23444664
com.google.javascript.rhino.Node,getNodeClass(Node),1386,1397,0.23444664
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1042,1047,0.23444664
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",48,62,0.23429263
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean)",304,309,0.23413184
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",390,406,0.2340613
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordUnknownUse(NodeTraversal,Node,Node)",516,527,0.2339306
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordSet(String,Node)",617,635,0.23384131
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.23381734
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",955,978,0.23380119
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606,0.23378593
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",70,114,0.23361427
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",177,295,0.23349199
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,getAssignments(ConcreteScope),467,470,0.23331667
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",151,236,0.23330764
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),66,76,0.2331366
com.google.javascript.jscomp.InlineVariables.InliningBehavior,canMoveAggressively(Node),545,553,0.23312894
com.google.javascript.jscomp.Normalize.NormalizeStatements,"doStatementNormalizations(NodeTraversal,Node,Node)",418,442,0.23297857
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",769,789,0.2328597
com.google.javascript.jscomp.AliasKeywords,AliasKeywords(AbstractCompiler),306,315,0.2328031
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),89,105,0.23260878
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",226,234,0.23234059
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),34,36,0.23219371
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",98,122,0.23200795
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1388,1403,0.23190987
com.google.javascript.jscomp.RemoveUnusedVars.Continuation,apply(),482,491,0.23182593
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getScope(),394,400,0.23182593
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,FunctionInformation(boolean),892,895,0.23161516
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,ObjectPropertyStringPreprocess(AbstractCompiler),63,65,0.23140986
com.google.javascript.jscomp.IgnoreCajaProperties,IgnoreCajaProperties(AbstractCompiler),43,46,0.23140986
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,ObjectPropertyStringPostprocess(AbstractCompiler),42,44,0.23140986
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",148,154,0.2311799
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),718,727,0.2311799
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",285,314,0.23108414
com.google.javascript.jscomp.PeepholeRemoveDeadCode,hasBreakOrContinue(Node),794,807,0.23108307
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",454,497,0.23087905
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),574,587,0.23069102
com.google.javascript.jscomp.Tracer.AtomicTracerStatMap,getMap(),1069,1074,0.23066907
"com.google.javascript.jscomp.CodePrinter.MappedCodePrinter.MappedCodePrinter(int,boolean,SourceMap",DetailLevel),56,66,0.23066188
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",293,347,0.23056105
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569,0.23053746
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidDeclaration(Reference),594,601,0.23053746
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameUse(NodeTraversal,Node,Node)",435,447,0.23015842
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateDummyDeclaration(),530,541,0.22989857
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),101,124,0.22972617
com.google.javascript.jscomp.RenameVars,recordPseudoName(Node),374,378,0.22961822
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",166,174,0.22954647
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsReturn(),984,990,0.22951393
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1283,1290,0.22938493
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",155,162,0.2293688
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,"ExternFunctionCall(Node,ConcreteType,List<ConcreteType>)",460,465,0.22930184
com.google.javascript.jscomp.FunctionRewriter.EmptyFunctionReducer,reduce(Node),243,251,0.22930184
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,JSType>)",1209,1214,0.22908315
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),396,416,0.22874987
com.google.javascript.jscomp.Scope.Var,getLocalVarIndex(),132,148,0.22863132
com.google.javascript.jscomp.InlineFunctions.FunctionState,setFn(Function),879,882,0.2284775
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsThis(),951,957,0.2284775
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",84,92,0.22845094
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),65,82,0.22807732
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",322,336,0.22806051
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),209,223,0.22800295
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getTypeOfThis(),211,217,0.22800295
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,157,0.22798043
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithSetProp(Node,Node,Node)",537,552,0.22773421
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",308,364,0.22719719
com.google.javascript.jscomp.AmbiguateProperties.PropertySubGraph,addNode(Property),392,398,0.22717644
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",435,791,0.22688559
com.google.javascript.jscomp.JSError,toString(),186,194,0.22685237
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),440,451,0.22679342
com.google.javascript.rhino.TokenStream,stringToKeyword(String),118,292,0.22676282
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),225,239,0.22675648
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,applyCommonRestriction(JSType),510,521,0.22675648
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),535,551,0.22675648
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseUnionType(UnionType),553,565,0.22675648
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"checkProperty(NodeTraversal,Node)",221,228,0.22651723
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",408,432,0.2263069
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",380,398,0.22615567
com.google.javascript.rhino.CompilerEnvirons,setGeneratingSource(boolean),204,216,0.22613834
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(LinkedFlowScope),410,416,0.22613834
