File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_valueNonStdNumberComplete(int),839,852,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_reportInvalidChar(int),872,878,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_reportInvalidInitial(int),880,882,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_reportInvalidOther(int,int)",884,887,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_reportInvalidOther(int),889,891,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishTokenWithEOF(),330,401,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishBOM(int),447,477,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startSlashComment(int),943,964,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishHashComment(int),966,994,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishErrorToken(),1223,1243,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishErrorTokenWithEOF(),1245,1248,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_reportErrorToken(String),1250,1256,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startNegativeNumber(),1314,1378,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startNumberLeadingZero(),1380,1423,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishNumberMinus(int),1425,1443,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishNumberLeadingZeroes(),1445,1494,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishNumberLeadingNegZeroes(),1496,1548,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_startFloat(char[],int,int)",1590,1674,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishFloatFraction(),1676,1723,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishFloatExponent(boolean,int)",1725,1768,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_decodeSplitEscaped(int,int)",2285,2349,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishRegularString(),2384,2482,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishAposString(),2512,2607,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_decodeSplitMultiByte(int,int,boolean)",2609,2660,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_decodeSplitUTF8_3(int,int,int)",2662,2683,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_decodeSplitUTF8_4(int,int,int)",2687,2727,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_decodeFastCharEscape(),2744,2801,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_decodeUTF8_2(int,int)",2809,2815,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_decodeUTF8_3(int,int,int)",2817,2828,0.15860128
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_decodeUTF8_4(int,int,int,int)",2832,2846,0.15860128
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,skipUTF8BOM(DataInput),178,204,0.15860128
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF32(int),457,478,0.15860128
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,reportWeirdUCS4(String),501,503,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleLeadingZeroes(),1067,1090,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_parseFloat(char[],int,int,boolean,int)",1092,1162,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_verifyRootSpace(),1164,1183,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_finishString2(char[],int,int)",1882,1945,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleApos(),2058,2129,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_handleInvalidNumberStart(int,boolean)",2131,2156,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_matchToken(String,int)",2158,2173,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_checkMatchEnd(String,int,int)",2175,2181,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_skipColon2(int,boolean)",2335,2363,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipComment(),2365,2378,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipCComment(),2380,2418,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipLine(),2429,2465,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeEscaped(),2467,2509,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeCharForError(int),2511,2555,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeUtf8_2(int),2563,2570,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeUtf8_3(int),2572,2586,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeUtf8_4(int),2588,2613,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipUtf8_2(),2615,2621,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipUtf8_3(),2626,2637,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipUtf8_4(),2639,2653,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_reportInvalidToken(int,String)",2661,2664,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_reportInvalidToken(int,String,String)",2666,2684,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_reportInvalidChar(int),2686,2694,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_reportInvalidInitial(int),2696,2700,0.15860128
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_reportInvalidOther(int),2702,2706,0.15860128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"getNextChar(String,JsonToken)",173,180,0.15860128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_loadMoreGuaranteed(),226,228,0.15860128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseFloat(int,int,int,boolean,int)",1314,1376,0.15860128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseNumber2(boolean,int)",1426,1559,0.15860128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNLZ2(),1579,1606,0.15860128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean)",1608,1639,0.15860128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyRootSpace(int),1641,1665,0.15860128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1699,1751,0.15860128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddName(int),1753,1808,0.15860128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1906,1946,0.15860128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),2027,2065,0.15860128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColon2(boolean),2188,2225,0.15860128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComma(int),2276,2302,0.15860128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComment(),2418,2435,0.15860128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCComment(),2437,2466,0.15860128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeEscaped(),2497,2549,0.15860128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2599,2620,0.15860128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken2(String,int)",2622,2641,0.15860128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_checkMatchEnd(String,int,int)",2643,2649,0.15860128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_reportInvalidToken(String),2830,2832,0.15860128
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2834,2854,0.15860128
com.fasterxml.jackson.core.JsonParser,"readBinaryValue(Base64Variant,OutputStream)",1469,1483,0.15860128
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1808,1816,0.15860128
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),731,782,0.15860128
com.fasterxml.jackson.core.base.ParserBase,_parseSlowInt(int),830,863,0.15860128
com.fasterxml.jackson.core.base.ParserBase,"_reportTooLongInt(int,String)",866,871,0.15860128
com.fasterxml.jackson.core.base.ParserBase,convertNumberToInt(),879,911,0.15860128
com.fasterxml.jackson.core.base.ParserBase,convertNumberToLong(),913,939,0.15860128
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",1011,1016,0.15860128
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int)",1079,1081,0.15860128
com.fasterxml.jackson.core.base.ParserBase,_handleBase64MissingPadding(Base64Variant),1107,1110,0.15860128
com.fasterxml.jackson.core.base.ParserBase,loadMoreGuaranteed(),1146,1149,0.15860128
com.fasterxml.jackson.core.base.ParserMinimalBase,"reportUnexpectedNumberChar(int,String)",536,542,0.15860128
com.fasterxml.jackson.core.base.ParserMinimalBase,reportInvalidNumber(String),544,546,0.15860128
com.fasterxml.jackson.core.base.ParserMinimalBase,reportOverflowInt(),548,551,0.15860128
com.fasterxml.jackson.core.base.ParserMinimalBase,reportOverflowLong(),553,556,0.15860128
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportUnexpectedChar(int,String)",582,592,0.15860128
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(),594,596,0.15860128
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(JsonToken),598,612,0.15860128
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportInvalidEOF(String,JsonToken)",614,619,0.15860128
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(),621,627,0.15860128
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(String),629,635,0.15860128
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportMissingRootWS(int),637,639,0.15860128
com.fasterxml.jackson.core.base.ParserMinimalBase,_throwInvalidSpace(int),641,645,0.15860128
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",647,659,0.15860128
com.fasterxml.jackson.core.base.ParserMinimalBase,_handleUnrecognizedCharacterEscape(char),661,672,0.15860128
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportError(String),692,694,0.15860128
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportError(String,Object)",697,699,0.15860128
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportError(String,Object,Object)",702,704,0.15860128
com.fasterxml.jackson.core.base.GeneratorBase,"_decodeSurrogate(int,int)",469,481,0.15860128
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,reportTooManyCollisions(int),684,690,0.15860128
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_reportTooManyCollisions(),1176,1186,0.15860128
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(String,String,boolean,char,int)",111,139,0.15390447
com.fasterxml.jackson.core.Base64Variant,decode(String),425,441,0.15390447
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),843,858,0.15390447
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",860,880,0.15390447
com.fasterxml.jackson.core.JsonFactory,createParser(String),882,900,0.15390447
com.fasterxml.jackson.core.JsonFactory,createParser(char[]),902,910,0.15390447
com.fasterxml.jackson.core.JsonFactory,"createParser(char[],int,int)",912,924,0.15390447
com.fasterxml.jackson.core.JsonFactory,createNonBlockingByteArrayParser(),946,966,0.15390447
com.fasterxml.jackson.core.JsonFactory,createJsonParser(byte[]),1068,1076,0.15390447
com.fasterxml.jackson.core.JsonFactory,"createJsonParser(byte[],int,int)",1078,1091,0.15390447
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1349,1364,0.15390447
com.fasterxml.jackson.core.JsonGenerator,"_verifyOffsets(int,int,int)",1970,1980,0.15390447
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDecimal(),420,440,0.15390447
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,beforeArrayValues(JsonGenerator),128,132,0.15390447
com.fasterxml.jackson.core.util.ByteArrayBuilder,toByteArray(),135,164,0.15390447
com.fasterxml.jackson.core.util.ByteArrayBuilder,_allocMore(),251,277,0.15390447
com.fasterxml.jackson.core.util.JsonParserSequence,skipChildren(),157,186,0.15390447
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getCurrentName(),184,192,0.15390447
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextToken2(),458,616,0.15390447
com.fasterxml.jackson.core.filter.FilteringParserDelegate,skipChildren(),802,831,0.15390447
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),398,433,0.15390447
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),435,458,0.15390447
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),793,833,0.15390447
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_isNextTokenNameYes(int),1108,1153,0.15390447
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_isNextTokenNameMaybe(int,SerializableString)",1155,1213,0.15390447
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1215,1240,0.15390447
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextIntValue(int),1242,1263,0.15390447
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextLongValue(long),1265,1286,0.15390447
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextBooleanValue(),1288,1319,0.15390447
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseLongName(int,int,int)",1789,1849,0.15390447
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int[],int,int,int)",2207,2218,0.15390447
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeScope(int),3736,3743,0.15390447
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getTextCharacters(),452,483,0.15390447
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getTextLength(),485,504,0.15390447
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_startArrayScope(),570,576,0.15390447
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,nextToken(),148,205,0.15390447
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startValue(int),577,636,0.15390447
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startValueAfterComma(int),812,874,0.15390447
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishUnquotedName(int,int,int)",2083,2134,0.15390447
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishAposName(int,int,int)",2136,2231,0.15390447
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishFieldWithEscape(),2233,2283,0.15390447
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,constructReader(),212,240,0.15390447
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTextCharacters(),304,339,0.15390447
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTextLength(),341,361,0.15390447
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextTokenNotInObject(int),685,726,0.15390447
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextTextValue(),856,880,0.15390447
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextIntValue(int),882,902,0.15390447
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextLongValue(long),904,924,0.15390447
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextBooleanValue(),926,957,0.15390447
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_parseLongName(int,int,int)",1325,1378,0.15390447
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"parseEscapedName(int[],int,int,int,int)",1395,1488,0.15390447
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseAposName(),1563,1655,0.15390447
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"findName(int[],int,int,int)",1704,1715,0.15390447
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),365,397,0.15390447
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),399,420,0.15390447
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextFieldName(),877,973,0.15390447
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_isNextTokenNameYes(int),975,1020,0.15390447
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_isNextTokenNameMaybe(int,String)",1022,1077,0.15390447
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextTokenNotInObject(int),1079,1134,0.15390447
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),1137,1161,0.15390447
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),1164,1184,0.15390447
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),1187,1207,0.15390447
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),1210,1238,0.15390447
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1451,1467,0.15390447
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1491,1504,0.15390447
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1506,1517,0.15390447
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1519,1532,0.15390447
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1534,1547,0.15390447
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1549,1562,0.15390447
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1564,1577,0.15390447
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1579,1592,0.15390447
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1594,1607,0.15390447
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1609,1622,0.15390447
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1771,1783,0.15390447
com.fasterxml.jackson.core.format.DataFormatMatcher,"DataFormatMatcher(InputStream,byte[],int,int,JsonFactory,MatchStrength)",42,59,0.15390447
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),331,344,0.15390447
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),346,360,0.15390447
com.fasterxml.jackson.core.sym.NameN,"construct(String,int,int[],int)",26,50,0.15390447
com.fasterxml.jackson.core.io.UTF8Writer,append(char),43,49,0.1306142
com.fasterxml.jackson.core.io.UTF8Writer,close(),51,80,0.1306142
com.fasterxml.jackson.core.io.UTF8Writer,flush(),82,93,0.1306142
com.fasterxml.jackson.core.io.UTF8Writer,write(char[]),95,100,0.1306142
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.1306142
com.fasterxml.jackson.core.io.UTF8Writer,write(int),199,243,0.1306142
com.fasterxml.jackson.core.io.UTF8Writer,write(String),245,249,0.1306142
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",251,345,0.1306142
com.fasterxml.jackson.core.io.SerializedString,writeObject(ObjectOutputStream),75,77,0.1306142
com.fasterxml.jackson.core.io.SerializedString,writeQuotedUTF8(OutputStream),198,208,0.1306142
com.fasterxml.jackson.core.io.SerializedString,writeUnquotedUTF8(OutputStream),210,220,0.1306142
com.fasterxml.jackson.core.io.DataOutputAsStream,write(int),20,23,0.1306142
com.fasterxml.jackson.core.io.DataOutputAsStream,write(byte),25,28,0.1306142
com.fasterxml.jackson.core.io.DataOutputAsStream,"write(byte,int,int)",30,33,0.1306142
com.fasterxml.jackson.core.JsonFactory,createGenerator(Writer),1157,1175,0.1306142
com.fasterxml.jackson.core.JsonFactory,"createGenerator(File,JsonEncoding)",1177,1204,0.1306142
com.fasterxml.jackson.core.JsonFactory,"createGenerator(DataOutput,JsonEncoding)",1206,1214,0.1306142
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(Writer),1261,1279,0.1306142
com.fasterxml.jackson.core.JsonGenerator,writeStartObject(Object),774,792,0.1306142
com.fasterxml.jackson.core.JsonGenerator,writeFieldId(long),830,842,0.1306142
com.fasterxml.jackson.core.JsonGenerator,writeRawValue(SerializableString),1112,1121,0.1306142
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",1147,1154,0.1306142
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",1166,1182,0.1306142
com.fasterxml.jackson.core.JsonGenerator,writeEmbeddedObject(Object),1341,1360,0.1306142
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),1368,1381,0.1306142
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1383,1394,0.1306142
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1396,1409,0.1306142
com.fasterxml.jackson.core.JsonGenerator,"writeStringField(String,String)",1558,1571,0.1306142
com.fasterxml.jackson.core.JsonGenerator,"writeBooleanField(String,boolean)",1573,1584,0.1306142
com.fasterxml.jackson.core.JsonGenerator,writeNullField(String),1586,1597,0.1306142
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,int)",1599,1610,0.1306142
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,long)",1612,1623,0.1306142
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,double)",1625,1636,0.1306142
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,float)",1638,1649,0.1306142
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,BigDecimal)",1651,1663,0.1306142
com.fasterxml.jackson.core.JsonGenerator,"writeBinaryField(String,byte[])",1665,1677,0.1306142
com.fasterxml.jackson.core.JsonGenerator,writeObjectFieldStart(String),1697,1713,0.1306142
com.fasterxml.jackson.core.JsonGenerator,"writeObjectField(String,Object)",1715,1727,0.1306142
com.fasterxml.jackson.core.JsonGenerator,writeOmittedField(String),1729,1738,0.1306142
com.fasterxml.jackson.core.JsonGenerator,_writeSimpleObject(Object),1982,2050,0.1306142
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeRootValueSeparator(JsonGenerator),70,76,0.1306142
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartObject(JsonGenerator),78,82,0.1306142
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),90,101,0.1306142
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),103,114,0.1306142
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndObject(JsonGenerator,int)",116,120,0.1306142
com.fasterxml.jackson.core.util.ByteArrayBuilder,release(),76,87,0.1306142
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeRootValueSeparator(JsonGenerator),264,270,0.1306142
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartObject(JsonGenerator),272,279,0.1306142
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeObjectEntries(JsonGenerator),281,285,0.1306142
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),287,304,0.1306142
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),306,320,0.1306142
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndObject(JsonGenerator,int)",322,334,0.1306142
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.NopIndenter,"writeIndentation(JsonGenerator,int)",394,395,0.1306142
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.FixedSpaceIndenter,"writeIndentation(JsonGenerator,int)",410,414,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartObject(),202,203,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeStartObject(Object),205,206,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeEndObject(),208,209,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeFieldName(String),211,214,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeFieldName(SerializableString),216,219,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeFieldId(long),221,224,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeString(String),247,248,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeString(Reader,int)",250,253,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeString(char[],int,int)",255,256,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeString(SerializableString),258,259,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawUTF8String(byte[],int,int)",261,262,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeUTF8String(byte[],int,int)",264,265,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRaw(String),273,274,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRaw(String,int,int)",276,277,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRaw(SerializableString),279,280,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRaw(char[],int,int)",282,283,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRaw(char),285,286,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRawValue(String),288,289,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawValue(String,int,int)",291,292,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawValue(char[],int,int)",294,295,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeBinary(Base64Variant,byte[],int,int)",297,298,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeBinary(Base64Variant,InputStream,int)",300,301,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(short),309,310,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(int),312,313,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(long),315,316,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(BigInteger),318,319,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(double),321,322,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(float),324,325,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(BigDecimal),327,328,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(String),330,331,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeBoolean(boolean),333,334,0.1306142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNull(),336,337,0.1306142
