File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectReader,_reportUndetectableSource(Object),1860,1865,0.35758427
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",250,333,0.3570408
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsISO8601(String,ParsePosition)",614,624,0.35661754
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_deserialize(String,DeserializationContext)",29,64,0.3565905
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",171,192,0.3562608
com.fasterxml.jackson.databind.deser.std.StdDeserializer,parseDouble(String),533,544,0.35573173
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdNativeValue(JavaType,Object,JsonParser)",958,978,0.3548532
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"deserialize(JsonParser,DeserializationContext)",123,170,0.35484883
com.fasterxml.jackson.databind.DeserializationConfig,_withMapperFeatures(int),269,274,0.3547293
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,TypeReference<T>)",2941,2946,0.35424826
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBind(JsonParser,DeserializationContext,Map<Object,Object>)",420,480,0.35389256
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,_findDefaultImplDeserializer(DeserializationContext),201,225,0.3536086
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"createContextual(DeserializationContext,BeanProperty)",142,152,0.353423
com.fasterxml.jackson.databind.BeanProperty.Bogus,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",427,430,0.35328093
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,Class<?>)",219,229,0.35274938
com.fasterxml.jackson.databind.JsonSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",125,163,0.35228902
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,BaseSettings)",170,180,0.35141072
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,PropertyName)",207,217,0.35141072
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,ContextAttributes)",231,241,0.35141072
com.fasterxml.jackson.databind.BeanProperty.Std,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",333,343,0.3511599
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer,"deserialize(JsonParser,DeserializationContext)",27,31,0.35106647
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,LinkedNode<DeserializationProblemHandler>)",194,205,0.35094678
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserialize(JsonParser,DeserializationContext)",167,207,0.35084355
com.fasterxml.jackson.databind.module.SimpleModule,"_checkNotNull(Object,String)",538,547,0.3507757
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],JavaType)",3141,3146,0.3506844
com.fasterxml.jackson.databind.ser.std.MapProperty,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",146,152,0.35066015
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findTreeNodeDeserializer(Class<? extends JsonNode>,DeserializationConfig,BeanDescription)",136,145,0.35054561
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,JavaType)",3005,3010,0.34964284
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",151,158,0.349611
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findTreeNodeDeserializer(Class<? extends JsonNode>,DeserializationConfig,BeanDescription)",261,267,0.3495641
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"createContextual(SerializerProvider,BeanProperty)",158,212,0.3492021
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndUpdate(JsonParser,DeserializationContext,Map<Object,Object>)",624,684,0.34891313
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],Class<T>)",3111,3116,0.34878135
com.fasterxml.jackson.databind.json.JsonMapper,copy(),100,105,0.34853122
com.fasterxml.jackson.databind.DeserializationConfig.withFeatures(JsonParser,Feature),429,448,0.34833902
com.fasterxml.jackson.databind.DeserializationConfig.withoutFeatures(JsonParser,Feature),466,485,0.34833902
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",239,257,0.34827766
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",832,842,0.3476939
com.fasterxml.jackson.databind.DeserializationContext,mappingException(String),1705,1719,0.34752277
com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,resolve(DeserializationContext),51,54,0.3472629
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",127,172,0.34694737
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",96,111,0.3466034
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,JavaType)",3148,3154,0.34655714
com.fasterxml.jackson.databind.DeserializationConfig.with(JsonParser,Feature),413,427,0.34623092
com.fasterxml.jackson.databind.DeserializationConfig.without(JsonParser,Feature),450,464,0.34623092
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",309,320,0.3461917
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SubtypeResolver)",154,168,0.34615672
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",267,354,0.3457843
com.fasterxml.jackson.databind.MappingJsonFactory,copy(),51,57,0.34530053
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],TypeReference<T>)",3126,3131,0.3448276
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,Class<T>)",3118,3124,0.34470928
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,TypeReference<T>)",2998,3003,0.343826
com.fasterxml.jackson.databind.util.TokenBuffer,serialize(JsonGenerator),333,471,0.34350026
com.fasterxml.jackson.databind.type.TypeBindings,findBoundType(String),214,243,0.34349027
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(PropertyWriter,JsonObjectFormatVisitor,SerializerProvider)",235,243,0.3426888
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",379,389,0.34126106
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,TypeReference<T>)",3133,3139,0.34085783
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,"deserialize(JsonParser,DeserializationContext)",129,178,0.33962777
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(BeanPropertyWriter,JsonObjectFormatVisitor,SerializerProvider)",185,194,0.33960378
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"getAndSerialize(Object,JsonGenerator,SerializerProvider)",48,66,0.33899716
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",87,95,0.33840537
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"createContextual(DeserializationContext,BeanProperty)",105,118,0.3383319
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer.serialize(java.sql,"Date,JsonGenerator,SerializerProvider)",40,57,0.33803192
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFields(Object,JsonGenerator,SerializerProvider)",705,740,0.33775824
com.fasterxml.jackson.databind.ObjectReader,with(FormatSchema),645,661,0.33708346
com.fasterxml.jackson.databind.JsonNode,asText(String),554,565,0.33700666
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3661,3693,0.33640882
com.fasterxml.jackson.databind.ser.std.MapSerializer,"createContextual(SerializerProvider,BeanProperty)",393,519,0.3363369
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,overrideCurrentName(String),1439,1454,0.3361004
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleWeirdStringValue(DeserializationContext,Class<?>,String,String)",109,141,0.33574674
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"deserializeWith(JsonParser,DeserializationContext,Object)",537,568,0.33564535
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",258,306,0.3342771
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"getAndFilter(Object,JsonGenerator,SerializerProvider,PropertyFilter)",68,92,0.33251575
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseIntPrimitive(DeserializationContext,String)",266,288,0.33248687
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,boolean)",190,233,0.33229634
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext)",336,369,0.3321631
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"construct(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",35,76,0.33215332
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_locateTypeId(JsonParser,DeserializationContext)",129,154,0.33118415
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,useForType(JavaType),228,274,0.33106437
com.fasterxml.jackson.databind.cfg.MapperConfig,getDateFormat(),537,553,0.33070746
com.fasterxml.jackson.databind.ser.std.ByteBufferSerializer,"serialize(ByteBuffer,JsonGenerator,SerializerProvider)",18,35,0.33028772
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,"deserialize(JsonParser,DeserializationContext)",18,73,0.33007213
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext,Map<Object,Object>)",371,392,0.32926813
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeWrappedValue(JsonParser,DeserializationContext)",682,704,0.32902592
com.fasterxml.jackson.databind.JsonDeserializer,getEmptyValue(DeserializationContext),315,335,0.32899913
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_reportUnwrappedCreatorProperty(DeserializationContext,BeanDescription,AnnotatedParameter)",1027,1034,0.32841247
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignSerializer(JsonSerializer<Object>),388,399,0.32794484
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignNullSerializer(JsonSerializer<Object>),401,412,0.32794484
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),3228,3250,0.3270979
com.fasterxml.jackson.databind.util.ClassUtil,"verifyMustOverride(Class<?>,Object,String)",302,313,0.3269431
com.fasterxml.jackson.databind.SerializationConfig,_withJsonWriteFeatures(FormatFeature),607,631,0.3264731
com.fasterxml.jackson.databind.SerializationConfig,_withoutJsonWriteFeatures(FormatFeature),634,658,0.3264731
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFieldsFiltered(Object,JsonGenerator,SerializerProvider)",742,788,0.32632375
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),429,588,0.32577133
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",99,133,0.3257509
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",735,840,0.32531932
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),978,1000,0.32520062
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"reportProblem(String,Object)",1028,1033,0.32510805
com.fasterxml.jackson.databind.DeserializationConfig,with(DeserializationFeature),315,326,0.32483506
com.fasterxml.jackson.databind.DeserializationConfig,without(DeserializationFeature),361,372,0.32483506
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,"wrapAndThrow(Throwable,Object,String)",165,183,0.32458326
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"deserializeKey(String,DeserializationContext)",125,146,0.32446045
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_verifyNullForPrimitive(DeserializationContext),804,811,0.32388923
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,findBackReference(String),96,105,0.3237338
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleWeirdNativeValue(DeserializationContext,JavaType,Object,JsonParser)",176,202,0.32370558
"com.fasterxml.jackson.databind.ser.std.EnumSerializer.construct(Class<?>,SerializationConfig,BeanDescription,JsonFormat",Value),63,80,0.3236429
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",76,128,0.3230199
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,Class<T>)",736,749,0.3229965
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,readIdProperty(String),212,225,0.32237247
com.fasterxml.jackson.databind.deser.CreatorProperty,"findInjectableValue(DeserializationContext,Object)",175,188,0.3219455
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_badFormat(String,DeserializationContext)",76,81,0.3218934
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,Object)",197,249,0.32108074
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,String)",281,317,0.32083172
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(DeserializationFeature),345,359,0.3205952
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(DeserializationFeature),391,405,0.3205952
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,build(),177,218,0.32039002
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Reference)",368,398,0.31977814
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,PropertyValueBuffer,PropertyBasedCreator)",251,320,0.3196845
com.fasterxml.jackson.databind.util.LRUMap,readObject(ObjectInputStream),87,89,0.3191846
com.fasterxml.jackson.databind.ObjectReader,_findTreeDeserializer(DeserializationContext),1903,1920,0.31861308
com.fasterxml.jackson.databind.DeserializationConfig,"with(DeserializationFeature,DeserializationFeature)",328,343,0.31851727
com.fasterxml.jackson.databind.DeserializationConfig,"without(DeserializationFeature,DeserializationFeature)",374,389,0.31851727
com.fasterxml.jackson.databind.ObjectReader,_bindAndReadValues(JsonParser),1665,1674,0.3178102
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,_findMissing(SettableBeanProperty),183,204,0.3170131
com.fasterxml.jackson.databind.JsonDeserializer,"deserialize(JsonParser,DeserializationContext,T)",109,133,0.3162407
com.fasterxml.jackson.databind.ObjectReader,readValues(JsonParser),1375,1392,0.3162169
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<String>)",252,285,0.31592876
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serializeAsArray(Object,JsonGenerator,SerializerProvider)",187,220,0.315498
com.fasterxml.jackson.databind.deser.DeserializerCache,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",460,530,0.31516737
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",694,714,0.31447035
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,"createContextual(DeserializationContext,BeanProperty)",100,122,0.31442732
com.fasterxml.jackson.databind.deser.DataFormatReaders,withMaxInputLookahead(int),107,113,0.3143226
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findPropertyUnwrapper(DeserializationContext,SettableBeanProperty)",821,844,0.31358957
com.fasterxml.jackson.databind.deser.DataFormatReaders,_findFormat(AccessorForReader),215,240,0.31299588
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionType(Class<? extends Collection>,JavaType)",747,770,0.3122777
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,"_deserializeEmbedded(Object,DeserializationContext)",182,188,0.31156966
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,createParserWithMatch(),356,371,0.31146488
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.FloatDeserializer,"_parseFloat(JsonParser,DeserializationContext)",616,666,0.31113216
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",80,127,0.31045163
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleUnexpectedToken(DeserializationContext,Class<?>,JsonToken,JsonParser,String)",204,237,0.3102814
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",920,1005,0.3097671
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"createContextual(DeserializationContext,BeanProperty)",117,138,0.30976477
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,setFilteredProperties(BeanPropertyWriter[]),108,122,0.30962908
com.fasterxml.jackson.databind.type.TypeFactory,"_resolveTypePlaceholders(JavaType,JavaType)",458,495,0.30891255
com.fasterxml.jackson.databind.introspect.BasicBeanDescription.findExpectedFormat(JsonFormat,Value),385,409,0.30852923
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addPropertyCreator(AnnotatedWithParams,boolean,SettableBeanProperty[])",169,193,0.30807182
com.fasterxml.jackson.databind.ObjectMapper,copy(),600,618,0.30782142
"com.fasterxml.jackson.databind.ser.std.StdSerializer.findFormatFeature(SerializerProvider,BeanProperty,Class<?>,JsonFormat",Feature),452,469,0.3073272
com.fasterxml.jackson.databind.cfg.BaseSettings,with(TimeZone),271,290,0.3063173
com.fasterxml.jackson.databind.deser.DataFormatReaders,with(ObjectReader[]),103,105,0.3063031
com.fasterxml.jackson.databind.util.StdDateFormat,"parse(String,ParsePosition)",378,387,0.30585277
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"readObjectReference(JsonParser,DeserializationContext)",115,123,0.30477285
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,"findPropertyFormat(MapperConfig<?>,Class<?>)",78,102,0.30436343
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",325,360,0.30404416
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getCreatorIndex(),441,452,0.3034629
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>)",452,498,0.30331674
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_handleTypedObjectId(JsonParser,DeserializationContext,Object,Object)",1181,1212,0.30272996
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig)",218,237,0.30253908
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLongPrimitive(DeserializationContext,String)",324,337,0.30251664
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",306,356,0.3015226
"com.fasterxml.jackson.databind.deser.std.StdDeserializer.findFormatFeature(DeserializationContext,BeanProperty,Class<?>,JsonFormat",Feature),1011,1029,0.30110484
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",1145,1179,0.30017614
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"_wrapAsIOE(JsonGenerator,Exception)",501,510,0.3001562
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isRequired(),136,144,0.29976425
com.fasterxml.jackson.databind.util.EnumResolver,"constructUsingMethod(Class<Enum<?>>,AnnotatedMember,AnnotationIntrospector)",85,108,0.29921156
com.fasterxml.jackson.databind.deser.DataFormatReaders,withType(JavaType),131,139,0.2991869
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"handleUnresolvedReference(DeserializationContext,MapReferringAccumulator,Object,UnresolvedForwardReference)",755,766,0.29884154
com.fasterxml.jackson.databind.deser.ValueInstantiator,"_createFromStringFallbacks(DeserializationContext,String)",346,374,0.29852468
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,getDataStream(),373,385,0.29842427
com.fasterxml.jackson.databind.deser.DataFormatReaders,with(DeserializationConfig),121,129,0.29830664
com.fasterxml.jackson.databind.type.TypeFactory,"_fromAny(ClassStack,Type,TypeBindings)",1213,1266,0.29742414
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_sortProperties(Map<String,POJOPropertyBuilder>)",939,1020,0.29731297
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,generateJsonSchema(Class<?>),569,593,0.29694316
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"DateBasedDeserializer(DateBasedDeserializer<T>,DateFormat,String)",90,95,0.29689774
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_missingToken(JsonParser,DeserializationContext)",201,204,0.29659966
com.fasterxml.jackson.databind.exc.MismatchedInputException,setTargetType(JavaType),66,69,0.2961598
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,Class<T>)",764,774,0.2959656
com.fasterxml.jackson.databind.BeanProperty.Std,"findPropertyFormat(MapperConfig<?>,Class<?>)",286,298,0.29584467
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,getParameter(SettableBeanProperty),114,139,0.29574144
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,String)",343,354,0.2952575
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,TokenFilter)",259,272,0.29497495
com.fasterxml.jackson.databind.node.BaseJsonNode,traverse(ObjectCodec),54,57,0.2943768
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigIntegerDeserializer,"deserialize(JsonParser,DeserializationContext)",883,919,0.29437572
com.fasterxml.jackson.databind.type.TypeFactory,"_bindingsForSubtype(JavaType,int,Class<?>)",421,456,0.29431978
com.fasterxml.jackson.databind.SerializerProvider,"reportMappingProblem(String,Object)",1137,1146,0.29405463
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveManagedReferenceProperty(DeserializationContext,SettableBeanProperty)",773,803,0.29339254
com.fasterxml.jackson.databind.node.BaseJsonNode,traverse(),49,52,0.2930434
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeIfNatural(JsonParser,DeserializationContext)",275,311,0.29302877
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserialize(JsonParser,DeserializationContext,Object[])",230,285,0.29232782
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",300,379,0.29086885
com.fasterxml.jackson.databind.SerializerProvider,"_reportIncompatibleRootType(Object,JavaType)",1274,1287,0.29025245
com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer,"withDateFormat(DateFormat,String)",232,235,0.28993514
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer,"withDateFormat(DateFormat,String)",278,281,0.28993514
com.fasterxml.jackson.databind.deser.std.DateDeserializers.TimestampDeserializer,"withDateFormat(DateFormat,String)",327,330,0.28993514
com.fasterxml.jackson.databind.DeserializationContext,"wrongTokenException(JsonParser,JsonToken,String)",1512,1517,0.28968507
com.fasterxml.jackson.databind.ObjectMapper,"_readValue(DeserializationConfig,JsonParser,JavaType)",3999,4033,0.28958127
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",1695,1712,0.2892889
com.fasterxml.jackson.databind.deser.DataFormatReaders,withOptimalMatch(MatchStrength),89,94,0.28880805
com.fasterxml.jackson.databind.deser.DataFormatReaders,withMinimalMatch(MatchStrength),96,101,0.28880805
com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer,"withDateFormat(DateFormat,String)",301,304,0.28869063
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.NumberDeserializer,"deserialize(JsonParser,DeserializationContext)",766,834,0.28836036
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",733,746,0.2882622
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonParser,String)",267,272,0.28813893
com.fasterxml.jackson.databind.ObjectReader,forType(JavaType),663,685,0.2868101
com.fasterxml.jackson.databind.util.ClassUtil,"quotedOr(Object,String)",639,650,0.28649083
com.fasterxml.jackson.databind.JsonNode,asBoolean(),651,663,0.2861029
com.fasterxml.jackson.databind.JsonNode,asBoolean(boolean),665,677,0.2861029
com.fasterxml.jackson.databind.util.ISO8601Utils,"format(Date,boolean,TimeZone,Locale)",58,98,0.28556025
com.fasterxml.jackson.databind.deser.BeanDeserializer.BeanReferring,"handleResolvedForwardReference(Object,Object)",1041,1050,0.28509015
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",102,130,0.28495076
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonParser,String,Throwable)",274,279,0.28484043
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"_deserializeWithObjectId(JsonParser,DeserializationContext,Collection<Object>)",360,403,0.28423432
com.fasterxml.jackson.databind.ObjectReader,"_bind(JsonParser,Object)",1549,1588,0.284076
com.fasterxml.jackson.databind.MappingIterator,getParserSchema(),351,360,0.28402135
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.DoubleDeserializer,"_parseDouble(JsonParser,DeserializationContext)",696,742,0.2839923
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<Object>)",317,358,0.28395107
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",142,194,0.28308177
com.fasterxml.jackson.databind.SerializationConfig,withoutFeatures(FormatFeature),582,604,0.2826392
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedForId(JsonParser,DeserializationContext,TokenBuffer)",108,131,0.282636
com.fasterxml.jackson.databind.SerializationConfig,withFeatures(FormatFeature),537,560,0.28257072
com.fasterxml.jackson.databind.node.TreeTraversingParser,TreeTraversingParser(JsonNode),65,65,0.2820031
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",295,315,0.28197688
com.fasterxml.jackson.databind.deser.DataFormatReaders,toString(),192,207,0.28161904
com.fasterxml.jackson.databind.JsonMappingException,"from(DeserializationContext,String)",295,300,0.28154245
com.fasterxml.jackson.databind.util.StdDateFormat,toPattern(),554,566,0.28134307
com.fasterxml.jackson.databind.ObjectMapper,_initForReading(JsonParser),4192,4195,0.28122288
com.fasterxml.jackson.databind.util.StdDateFormat,"_cloneFormat(DateFormat,String,TimeZone,Locale,Boolean)",763,779,0.28091383
com.fasterxml.jackson.databind.JsonNode,findValues(String),816,832,0.2806684
com.fasterxml.jackson.databind.JsonMappingException,"from(DeserializationContext,String,Throwable)",302,307,0.28044206
