File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",133,170,0.13981941
org.apache.commons.math3.util.MathUtils,"copySign(byte,byte)",117,138,0.13962379
org.apache.commons.math3.util.MathUtils,"copySign(short,short)",140,161,0.13962379
org.apache.commons.math3.util.MathUtils,"copySign(long,long)",186,207,0.13962379
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",536,706,0.1396116
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",536,706,0.1396116
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"MannWhitneyUTest(NaNStrategy,TiesStrategy)",49,61,0.13935433
org.apache.commons.math3.util.MathUtils,"copySign(int,int)",163,184,0.13916358
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"WilcoxonSignedRankTest(NaNStrategy,TiesStrategy)",51,63,0.13911845
org.apache.commons.math3.stat.ranking.NaturalRanking,"NaturalRanking(NaNStrategy,TiesStrategy)",122,133,0.13864908
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,regcf(int),360,407,0.13795298
org.apache.commons.math3.special.Beta,"logGammaSum(double,double)",257,287,0.13739952
org.apache.commons.math3.dfp.Dfp,toDouble(),2404,2492,0.13725667
org.apache.commons.math3.stat.ranking.NaturalRanking,"NaturalRanking(NaNStrategy,RandomGenerator)",149,162,0.13680284
org.apache.commons.math3.util.FastMath,acos(double),2772,2852,0.13583085
org.apache.commons.math3.special.Beta,"sumDeltaMinusDeltaSum(double,double)",376,407,0.13579999
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"recurseList(BSPTree<Euclidean1D>,List<Interval>,double,double)",214,250,0.13453504
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,isNaN(),203,206,0.13449904
org.apache.commons.math3.special.Beta,"logGammaMinusLogGammaSum(double,double)",289,329,0.13423805
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRankTest(double[],double[],boolean)",262,324,0.13373545
org.apache.commons.math3.dfp.Dfp,lessThan(Dfp),751,774,0.13325408
org.apache.commons.math3.distribution.CauchyDistribution,getNumericalMean(),164,173,0.13319127
org.apache.commons.math3.util.FastMath,asin(double),2696,2770,0.13306072
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment,ThirdMoment(),65,72,0.13286829
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment,clear(),109,117,0.13286829
org.apache.commons.math3.dfp.Dfp,greaterThan(Dfp),776,799,0.13239546
org.apache.commons.math3.distribution.CauchyDistribution,getNumericalVariance(),175,184,0.132227
org.apache.commons.math3.ode.ContinuousOutputModel,"init(double,double[],double)",172,179,0.1319087
org.apache.commons.math3.linear.OpenMapRealVector,isNaN(),572,583,0.1315919
org.apache.commons.math3.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(),88,93,0.1315919
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",84,152,0.13135804
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",81,149,0.13135804
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),141,355,0.13131371
org.apache.commons.math3.random.SynchronizedRandomGenerator,SynchronizedRandomGenerator(RandomGenerator),33,44,0.13112612
org.apache.commons.math3.ode.sampling.StepNormalizer,"init(double,double[],double)",176,188,0.13096285
org.apache.commons.math3.stat.inference.GTest,"gTestIntrinsic(double[],long[])",162,191,0.13085802
org.apache.commons.math3.distribution.EnumeratedRealDistribution,density(double),111,122,0.13077828
org.apache.commons.math3.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",191,219,0.130711
org.apache.commons.math3.util.FastMath,signum(double),768,775,0.13033979
org.apache.commons.math3.util.FastMath,signum(float),777,784,0.13033979
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"solve(int,FUNC,double)",204,209,0.13033979
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[])",94,139,0.12947144
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,getResult(),109,119,0.1294541
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,hashCode(),735,748,0.12941624
org.apache.commons.math3.fraction.BigFraction,pow(double),1002,1015,0.12900326
org.apache.commons.math3.ode.ContinuousOutputModel,ContinuousOutputModel(),111,120,0.12880778
org.apache.commons.math3.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(int),103,109,0.12880778
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,cov(int),474,538,0.1286676
org.apache.commons.math3.stat.inference.MannWhitneyUTest,MannWhitneyUTest(),39,47,0.12850569
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"intersection(SubLine,boolean)",96,127,0.1283686
org.apache.commons.math3.linear.ArrayRealVector,equals(Object),801,827,0.128205
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,WilcoxonSignedRankTest(),41,49,0.128205
org.apache.commons.math3.distribution.TDistribution,getNumericalMean(),146,163,0.12790573
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,value(double),157,187,0.12774333
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[])",465,516,0.12759799
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,resetInternalState(),356,360,0.12709168
org.apache.commons.math3.dfp.Dfp,negativeOrNull(),801,814,0.12672248
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,computeGeometricalProperties(),519,572,0.12668164
org.apache.commons.math3.distribution.LevyDistribution,cumulativeProbability(double),82,95,0.12662949
org.apache.commons.math3.distribution.FDistribution,getNumericalMean(),191,208,0.12643008
org.apache.commons.math3.dfp.Dfp,strictlyNegative(),816,829,0.12643008
org.apache.commons.math3.ode.events.EventState,evaluateStep(StepInterpolator),184,292,0.12642658
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"intersection(SubLine,boolean)",96,131,0.12640648
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.12634514
org.apache.commons.math3.stat.inference.TTest,"pairedT(double[],double[])",60,92,0.12618898
org.apache.commons.math3.dfp.Dfp,positiveOrNull(),831,844,0.12613901
org.apache.commons.math3.linear.IterativeLinearSolverEvent,providesResidual(),106,115,0.12598911
org.apache.commons.math3.dfp.Dfp,strictlyPositive(),846,859,0.1258493
org.apache.commons.math3.stat.inference.GTest,"gTest(double[],long[],double)",193,247,0.12575896
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,hypot(DerivativeStructure),466,512,0.12513858
org.apache.commons.math3.linear.RealVector,iterator(),770,814,0.12478873
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,setSoftPreviousTime(double),310,322,0.124783464
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,setSoftCurrentTime(double),324,336,0.124783464
org.apache.commons.math3.distribution.EnumeratedDistribution,probability(T),138,161,0.124783464
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(double,double,int,int)",74,133,0.12453153
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,copySelf(),47,54,0.124367304
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,value(double[]),154,189,0.1242523
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter,value(double[]),151,186,0.1242523
org.apache.commons.math3.distribution.EnumeratedDistribution,"EnumeratedDistribution(List<Pair<T,Double>>)",75,89,0.123618454
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.12324955
org.apache.commons.math3.distribution.TDistribution,getNumericalVariance(),165,188,0.12247371
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",106,131,0.122269236
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"inverse(double[],int)",540,574,0.121948205
org.apache.commons.math3.special.Erf,erfInv(double),130,231,0.12192893
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,value(DerivativeStructure),189,220,0.121754706
org.apache.commons.math3.linear.Array2DRowFieldMatrix,getDataRef(),317,325,0.12162375
org.apache.commons.math3.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,488,0.12134737
org.apache.commons.math3.stat.inference.GTest,"gTestDataSetsComparison(long[],long[],double)",482,536,0.12130401
org.apache.commons.math3.special.Gamma,digamma(double),425,462,0.12118614
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableUnivariateFunction(UnivariateDifferentiableFunction),444,470,0.12084118
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),559,604,0.12047391
org.apache.commons.math3.dfp.Dfp,"compare(Dfp,Dfp)",940,998,0.12046998
org.apache.commons.math3.linear.SymmLQ.State,betaEqualsZero(),816,824,0.120296866
org.apache.commons.math3.complex.Quaternion,hashCode(),283,295,0.11991636
org.apache.commons.math3.distribution.EnumeratedRealDistribution,"EnumeratedRealDistribution(double[],double[])",52,69,0.11929931
org.apache.commons.math3.distribution.EnumeratedIntegerDistribution,"EnumeratedIntegerDistribution(int[],double[])",52,69,0.11929931
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,computeGeometricalProperties(),136,158,0.11927448
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,delete(T),71,97,0.11920194
org.apache.commons.math3.linear.OpenMapRealVector,ebeDivide(RealVector),338,354,0.118849784
org.apache.commons.math3.optimization.direct.AbstractSimplex,build(double[]),211,236,0.1182449
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex,build(double[]),209,234,0.1182449
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",750,799,0.11810588
org.apache.commons.math3.distribution.SaddlePointExpansion,"getDeviancePart(double,double)",129,166,0.117927454
org.apache.commons.math3.distribution.AbstractRealDistribution,getSolverAbsoluteAccuracy(),233,242,0.11772809
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientDouble(int,int)",169,216,0.11732531
org.apache.commons.math3.distribution.PoissonDistribution,getSupportUpperBound(),234,246,0.11689606
org.apache.commons.math3.random.EmpiricalDistribution,getSampleStats(),500,510,0.116484426
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateAdjustedRSquared(),178,204,0.11646018
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",855,907,0.116195716
org.apache.commons.math3.distribution.HypergeometricDistribution,upperCumulativeProbability(int),217,237,0.11526675
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,getPartialCorrelations(int),576,677,0.11505218
org.apache.commons.math3.util.MathArrays,"linearCombination(double[],double[])",782,855,0.11475508
org.apache.commons.math3.stat.inference.GTest,"g(double[],long[])",46,110,0.11424254
org.apache.commons.math3.util.FastMath,cos(double),2286,2338,0.11335254
org.apache.commons.math3.random.EmpiricalDistribution,findBin(double),456,466,0.11316439
org.apache.commons.math3.util.FastMath,random(),802,808,0.11253341
org.apache.commons.math3.distribution.HypergeometricDistribution,"innerCumulativeProbability(int,int,int)",239,259,0.112522155
org.apache.commons.math3.ode.events.EventState,"reset(double,double[])",334,356,0.112331875
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[])",120,162,0.11223332
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,hashCode(),149,163,0.11217343
org.apache.commons.math3.util.FastMath,"log(double,double[])",1123,1353,0.11208904
org.apache.commons.math3.fraction.BigFraction,compareTo(BigFraction),583,598,0.11207704
org.apache.commons.math3.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",87,163,0.11192467
org.apache.commons.math3.optim.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",138,215,0.11192467
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),178,186,0.11179594
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double)",857,932,0.11166184
org.apache.commons.math3.util.FastMath,sin(double),2219,2284,0.11150711
org.apache.commons.math3.optimization.linear.SimplexTableau,normalizeConstraints(Collection<LinearConstraint>),245,256,0.11104914
org.apache.commons.math3.optim.linear.SimplexTableau,normalizeConstraints(Collection<LinearConstraint>),266,277,0.11104914
org.apache.commons.math3.analysis.function.Sigmoid,value(DerivativeStructure),164,216,0.110900834
org.apache.commons.math3.stat.descriptive.SummaryStatistics,hashCode(),388,404,0.11027609
org.apache.commons.math3.stat.inference.GTest,"gDataSetsComparison(long[],long[])",306,389,0.10994195
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableMultivariateVectorFunction(MultivariateDifferentiableVectorFunction),667,714,0.10940006
org.apache.commons.math3.distribution.AbstractRealDistribution,"probability(double,double)",94,117,0.10882059
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),606,635,0.10843788
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,hashCode(),388,406,0.10840279
org.apache.commons.math3.fraction.BigFraction,equals(Object),694,722,0.1082072
org.apache.commons.math3.distribution.EnumeratedRealDistribution,"EnumeratedRealDistribution(RandomGenerator,double[],double[])",71,101,0.10801408
org.apache.commons.math3.util.Precision,"equalsWithRelativeTolerance(double,double,double)",275,296,0.10765387
org.apache.commons.math3.linear.RealLinearOperator,isTransposable(),98,109,0.10759859
org.apache.commons.math3.linear.SchurTransformer,"findSmallSubDiagonalElement(int,double)",235,255,0.10746218
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRank(double[],double[])",137,196,0.107323654
org.apache.commons.math3.distribution.WeibullDistribution,inverseCumulativeProbability(double),175,194,0.10723566
org.apache.commons.math3.random.ValueServer,fill(int),164,181,0.10710357
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getValues(),371,382,0.10704279
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,getStandardDeviation(),110,115,0.107031725
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent,"DefaultIterativeLinearSolverEvent(Object,int,RealVector,RealVector,double)",73,98,0.107004754
org.apache.commons.math3.distribution.AbstractRealDistribution,sample(),250,260,0.106879614
org.apache.commons.math3.distribution.AbstractIntegerDistribution,sample(),185,194,0.106879614
org.apache.commons.math3.transform.TransformUtils,exactLog2(int),145,163,0.10686677
org.apache.commons.math3.linear.SymmLQ.State,updateNorms(),756,796,0.10673847
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,evaluate(),105,115,0.1062373
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getSortedValues(),384,396,0.106129125
org.apache.commons.math3.distribution.EnumeratedIntegerDistribution,"EnumeratedIntegerDistribution(RandomGenerator,int[],double[])",71,101,0.10579591
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,isInfinite(),208,211,0.10578466
org.apache.commons.math3.stat.descriptive.rank.Min,Min(),54,60,0.10578466
org.apache.commons.math3.stat.descriptive.rank.Min,increment(double),73,82,0.10578466
org.apache.commons.math3.stat.descriptive.rank.Min,clear(),84,91,0.10578466
org.apache.commons.math3.stat.descriptive.rank.Max,Max(),54,60,0.10578466
org.apache.commons.math3.stat.descriptive.rank.Max,increment(double),73,82,0.10578466
org.apache.commons.math3.stat.descriptive.rank.Max,clear(),84,91,0.10578466
org.apache.commons.math3.stat.descriptive.moment.SecondMoment,SecondMoment(),56,62,0.10578466
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),519,632,0.10575507
org.apache.commons.math3.analysis.FunctionUtils,toUnivariateDifferential(DifferentiableUnivariateFunction),472,518,0.10564902
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,isInfinite(),246,249,0.10537777
org.apache.commons.math3.stat.descriptive.moment.FourthMoment,clear(),115,122,0.10537777
org.apache.commons.math3.stat.descriptive.moment.SecondMoment,clear(),89,96,0.10537777
org.apache.commons.math3.distribution.CauchyDistribution,inverseCumulativeProbability(double),137,156,0.10525793
org.apache.commons.math3.complex.RootsOfUnity,isCounterClockWise(),78,96,0.105122626
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,isInfinite(),387,390,0.104974
org.apache.commons.math3.stat.descriptive.moment.FourthMoment,FourthMoment(),64,70,0.104974
org.apache.commons.math3.dfp.Dfp,signum(),2557,2566,0.104974
org.apache.commons.math3.stat.descriptive.rank.Percentile,evaluate(double),158,171,0.1049356
org.apache.commons.math3.random.AbstractRandomGenerator,nextInt(int),140,162,0.10487589
org.apache.commons.math3.random.BitsStreamGenerator,clear(),190,196,0.10457332
org.apache.commons.math3.random.BitsStreamGenerator,BitsStreamGenerator(),37,42,0.10417567
org.apache.commons.math3.exception.NotANumberException,NotANumberException(),31,36,0.10417567
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),169,186,0.104029484
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,setUp(),499,522,0.104029484
org.apache.commons.math3.dfp.Dfp,isNaN(),877,882,0.103781044
org.apache.commons.math3.util.FastMathCalc,format(double),634,644,0.103781044
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double,double,double)",934,1029,0.10331922
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableMultivariateFunction(MultivariateDifferentiableFunction),520,591,0.10328804
org.apache.commons.math3.ode.ParameterizedWrapper,getParameter(String),72,79,0.10300069
org.apache.commons.math3.util.FastMath,ceil(double),3351,3374,0.10300069
org.apache.commons.math3.stat.descriptive.moment.Variance,getResult(),176,192,0.102614895
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,MillerUpdatingRegression(),83,90,0.102614895
org.apache.commons.math3.util.FastMath,floor(double),3324,3349,0.102614895
org.apache.commons.math3.util.ResizableDoubleArray,substituteMostRecentElement(double),497,520,0.10234845
org.apache.commons.math3.ode.ContinuousOutputModel,setInterpolatedTime(double),232,330,0.10205026
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[],double)",518,573,0.101172365
org.apache.commons.math3.linear.ArrayFieldVector,hashCode(),932,944,0.10110019
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateRSquared(),162,176,0.10092316
org.apache.commons.math3.util.Precision,"equals(float,float,float)",155,167,0.10089334
org.apache.commons.math3.distribution.BetaDistribution,recomputeZ(),118,123,0.10072848
org.apache.commons.math3.distribution.NormalDistribution,cumulativeProbability(double),141,154,0.10053299
org.apache.commons.math3.distribution.ExponentialDistribution,inverseCumulativeProbability(double),174,193,0.10053299
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1764,2282,0.100110434
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1758,2276,0.100110434
org.apache.commons.math3.random.ValueServer,getNext(),123,147,0.100106016
org.apache.commons.math3.linear.SymmLQ.State,refineSolution(RealVector),490,537,0.100077435
org.apache.commons.math3.util.ArithmeticUtils,factorial(int),287,320,0.10001608
org.apache.commons.math3.linear.OpenMapRealVector,isInfinite(),554,570,0.0999932
org.apache.commons.math3.stat.ranking.NaturalRanking,NaturalRanking(),88,96,0.0999932
org.apache.commons.math3.util.ArithmeticUtils,factorialDouble(int),322,344,0.09975133
org.apache.commons.math3.fraction.BigFraction,divide(int),621,633,0.09946722
org.apache.commons.math3.fraction.BigFraction,divide(long),635,647,0.09946722
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,getResult(),106,125,0.09926856
org.apache.commons.math3.util.MathUtils,checkFinite(double),208,220,0.098910175
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41,0.098910175
org.apache.commons.math3.util.Precision,"equals(double,double,double)",260,273,0.098769166
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,getCoefficients(),106,116,0.09859064
org.apache.commons.math3.stat.Frequency,getCumFreq(int),400,410,0.09835669
org.apache.commons.math3.stat.Frequency,getCumFreq(long),412,422,0.09835669
org.apache.commons.math3.util.TransformerMap,getTransformer(Class<?>),75,83,0.09835669
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,getCenters(),139,150,0.09835669
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,differentiate(UnivariateFunction),238,276,0.098180205
org.apache.commons.math3.stat.Frequency,getCumFreq(char),424,434,0.098123826
org.apache.commons.math3.stat.Frequency,getCumPct(int),457,468,0.098123826
org.apache.commons.math3.stat.Frequency,getCumPct(long),470,481,0.098123826
org.apache.commons.math3.genetics.Chromosome,isSame(Chromosome),65,74,0.098123826
org.apache.commons.math3.stat.Frequency,getCumPct(char),483,494,0.09789207
org.apache.commons.math3.dfp.Dfp,isZero(),884,897,0.09785036
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",88,137,0.09778002
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",88,135,0.09778002
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1996,2217,0.09777123
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),112,123,0.0976614
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingValues(),125,136,0.0976614
org.apache.commons.math3.fraction.Fraction,subtract(Fraction),443,455,0.097402036
org.apache.commons.math3.transform.FastHadamardTransformer,transform(int[]),74,85,0.097402036
org.apache.commons.math3.analysis.differentiation.DSCompiler,getPartialDerivativeIndex(int),511,553,0.09721788
org.apache.commons.math3.random.AbstractRandomGenerator,nextBoolean(),182,198,0.09720331
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics,getSecondMoment(),249,261,0.09720331
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,getNewtonCoefficients(),126,137,0.09720331
org.apache.commons.math3.fraction.BigFraction,divide(BigInteger),600,619,0.0969407
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54,0.09681302
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,getCoefficients(),152,166,0.0967495
org.apache.commons.math3.util.ResizableDoubleArray,copy(),1129,1141,0.09652417
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,differentiate(UnivariateVectorFunction),278,327,0.09641839
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientLog(int,int)",218,285,0.09632156
org.apache.commons.math3.random.AbstractRandomGenerator,nextFloat(),200,216,0.0962999
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"mannWhitneyUTest(double[],double[])",190,236,0.09626774
org.apache.commons.math3.fraction.Fraction,add(Fraction),420,432,0.09607225
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,"correlation(double[],double[])",146,165,0.0958615
org.apache.commons.math3.stat.Frequency,getCount(Comparable<?>),234,255,0.09585447
org.apache.commons.math3.stat.Frequency,valuesIterator(),188,199,0.09563329
org.apache.commons.math3.util.MathUtils,checkFinite(double[]),222,237,0.095463626
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,getCoefficients(),138,155,0.09541313
org.apache.commons.math3.transform.FastHadamardTransformer,fht(int[]),272,322,0.095356375
org.apache.commons.math3.analysis.function.StepFunction,"StepFunction(double[],double[])",41,80,0.095356375
org.apache.commons.math3.linear.QRDecomposition,getH(),265,288,0.09509848
org.apache.commons.math3.linear.RealVector,hashCode(),1128,1139,0.095045954
org.apache.commons.math3.random.RandomAdaptor,nextInt(int),146,160,0.094975844
org.apache.commons.math3.random.ValueServer,getMu(),314,324,0.094975844
org.apache.commons.math3.dfp.Dfp,intValue(),1132,1159,0.094975844
org.apache.commons.math3.random.AbstractRandomGenerator,nextLong(),164,180,0.09475871
org.apache.commons.math3.genetics.Chromosome,findSameChromosome(Population),76,90,0.09475871
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,differentiate(UnivariateMatrixFunction),329,382,0.09472596
org.apache.commons.math3.distribution.TriangularDistribution,getSolverAbsoluteAccuracy(),111,127,0.094542556
org.apache.commons.math3.linear.RealVector,getMinIndex(),517,535,0.09447603
org.apache.commons.math3.linear.RealVector,getMaxIndex(),548,566,0.09447603
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker,"converged(int,UnivariatePointValuePair,UnivariatePointValuePair)",109,141,0.09434395
org.apache.commons.math3.optimization.SimpleValueChecker,"converged(int,PointValuePair,PointValuePair)",106,138,0.09434395
org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker,"converged(int,UnivariatePointValuePair,UnivariatePointValuePair)",97,129,0.09434395
org.apache.commons.math3.optim.SimpleValueChecker,"converged(int,PointValuePair,PointValuePair)",95,127,0.09434395
org.apache.commons.math3.random.AbstractRandomGenerator,nextInt(),122,138,0.09411319
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double,double,double,double,double)",1031,1148,0.093976736
org.apache.commons.math3.linear.OpenMapRealVector,sparseIterator(),774,778,0.09390401
org.apache.commons.math3.distribution.FDistribution,getNumericalVariance(),210,229,0.093828894
org.apache.commons.math3.util.FastMath,log10(double),1393,1413,0.093828894
org.apache.commons.math3.fraction.BigFraction,pow(int),945,961,0.09347641
org.apache.commons.math3.optimization.SimplePointChecker,"converged(int,PAIR,PAIR)",108,147,0.09327878
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",108,147,0.09327878
org.apache.commons.math3.optim.SimplePointChecker,"converged(int,PAIR,PAIR)",96,135,0.09327878
org.apache.commons.math3.optim.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",97,136,0.09327878
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,differentiate(double[]),250,273,0.09320901
org.apache.commons.math3.distribution.GammaDistribution,sample(),357,436,0.09309187
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,getVertices(),574,675,0.0928396
org.apache.commons.math3.linear.RealVector,"combine(double,double,RealVector)",852,868,0.092640646
org.apache.commons.math3.random.RandomDataImpl,"nextSample(Collection<?>,int)",535,551,0.09259577
org.apache.commons.math3.special.Gamma,logGamma1p(double),614,636,0.09259577
org.apache.commons.math3.ode.ExpandableStatefulODE,ExpandableStatefulODE(FirstOrderDifferentialEquations),70,81,0.092560865
org.apache.commons.math3.random.BitsStreamGenerator,nextLong(long),165,188,0.09222835
org.apache.commons.math3.stat.regression.RegressionResults,getAdjustedRSquared(),365,381,0.09222835
org.apache.commons.math3.linear.QRDecomposition,getR(),180,205,0.09199054
org.apache.commons.math3.fraction.BigFraction,add(BigInteger),451,466,0.09199054
org.apache.commons.math3.distribution.FDistribution,calculateNumericalVariance(),231,248,0.09193962
org.apache.commons.math3.util.FastMath,log1p(double),1355,1391,0.09193962
org.apache.commons.math3.fraction.BigFraction,hashCode(),813,824,0.091504864
org.apache.commons.math3.distribution.EnumeratedDistribution,getPmf(),163,181,0.091414675
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,computeGeometricalProperties(),130,148,0.091326654
