File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Elements,toString(),235,244,0.06431363
org.jsoup.nodes.Element,getElementById(String),628,645,0.06431363
org.jsoup.nodes.Node,Node(),46,52,0.062354434
org.jsoup.nodes.TextNode,attributes(),148,152,0.062354434
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),15,18,0.062354434
org.jsoup.parser.Tokeniser,emit(Token),68,84,0.062354434
org.jsoup.parser.Token.Tag,reset(),86,98,0.062354434
org.jsoup.parser.Token.Tag,finaliseTag(),122,128,0.062354434
org.jsoup.parser.Token.Tag,getAttributes(),149,152,0.062354434
org.jsoup.parser.Token.Tag,appendAttributeValue(char),181,184,0.062354434
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),186,189,0.062354434
org.jsoup.parser.Token.Tag,ensureAttributeValue(),202,209,0.062354434
org.jsoup.parser.Token.StartTag,StartTag(),213,217,0.062354434
org.jsoup.parser.Parser,xmlParser(),185,192,0.061731562
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",180,191,0.060641225
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",950,953,0.060641225
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),232,241,0.060641225
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),286,294,0.060641225
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),532,545,0.060641225
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),657,666,0.060641225
org.jsoup.select.Evaluator.Attribute,toString(),135,138,0.060580667
org.jsoup.select.Evaluator.AttributeStarting,toString(),163,166,0.060580667
org.jsoup.select.Evaluator.AttributeWithValue,toString(),183,186,0.060580667
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),203,206,0.060580667
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),223,226,0.060580667
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),243,246,0.060580667
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),263,266,0.060580667
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),287,290,0.060580667
org.jsoup.nodes.Attributes,dataKey(String),339,341,0.060580667
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.060580667
org.jsoup.parser.Tag,isKnownTag(String),154,162,0.060580667
org.jsoup.helper.HttpConnection,"data(String,String)",138,141,0.060580667
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",143,146,0.060580667
org.jsoup.helper.HttpConnection,data(String),156,167,0.060580667
org.jsoup.helper.HttpConnection.Base,hasCookie(String),366,369,0.060580667
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",984,986,0.060580667
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",988,990,0.060580667
org.jsoup.helper.HttpConnection.KeyVal,key(String),994,998,0.060580667
org.jsoup.helper.HttpConnection.KeyVal,key(),1000,1002,0.060580667
org.jsoup.helper.HttpConnection.KeyVal,value(String),1004,1008,0.060580667
org.jsoup.helper.HttpConnection.KeyVal,toString(),1028,1031,0.060580667
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",677,683,0.058452338
org.jsoup.SerializationException,SerializationException(),8,13,0.058452338
org.jsoup.helper.HttpConnection,execute(),234,237,0.058452338
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),547,549,0.058452338
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",76,88,0.058452338
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),171,173,0.058452338
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),175,186,0.058452338
org.jsoup.select.Selector,"select(Evaluator,Element)",110,119,0.058210105
org.jsoup.select.Selector,select(),148,150,0.058210105
org.jsoup.select.Elements,traverse(NodeVisitor),476,488,0.058210105
org.jsoup.nodes.Element,tagName(),73,80,0.05677881
org.jsoup.nodes.Element,wrap(String),477,486,0.05677881
org.jsoup.nodes.Element,ownText(),913,928,0.05677881
org.jsoup.nodes.Element,data(),999,1019,0.05677881
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.05663389
org.jsoup.safety.Whitelist,isSafeTag(String),479,486,0.05389741
org.jsoup.nodes.TextNode,isBlank(),66,72,0.05389741
org.jsoup.parser.TokenQueue,matches(String),64,71,0.05389741
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.05389741
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.05389741
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.05389741
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.053370174
org.jsoup.nodes.Element,hasText(),980,997,0.053370174
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.053370174
org.jsoup.select.Elements,val(),154,164,0.05005141
org.jsoup.select.Elements,val(String),166,175,0.05005141
org.jsoup.select.Elements,html(String),260,271,0.05005141
org.jsoup.nodes.Element,text(String),965,978,0.05005141
org.jsoup.nodes.Element,html(String),1240,1250,0.05005141
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList,ParseSettings)",28,39,0.05005141
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",103,116,0.05005141
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),190,194,0.05005141
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",53,67,0.05005141
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",163,172,0.04981449
org.jsoup.select.Elements,eq(int),426,435,0.049287252
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.049287252
org.jsoup.nodes.Element,dataNodes(),248,264,0.049287252
org.jsoup.nodes.Document.OutputSettings,escapeMode(),381,391,0.047779188
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",76,86,0.046142083
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.046142083
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),98,124,0.046142083
org.jsoup.nodes.Entities,byName(String),282,288,0.046142083
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,289,0.046142083
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",405,420,0.046142083
org.jsoup.helper.StringUtil,"in(String,String)",149,155,0.046142083
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",153,167,0.045614846
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",86,89,0.045614846
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",514,522,0.045614846
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",536,544,0.045614846
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",598,609,0.045614846
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",181,187,0.045614846
org.jsoup.nodes.Element,getElementsByIndexEquals(int),790,797,0.045614846
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),260,265,0.045614846
org.jsoup.nodes.Entities,size(),72,74,0.04555429
org.jsoup.parser.Token.Doctype,reset(),44,52,0.04555429
org.jsoup.parser.Tag,isKnownTag(),145,152,0.04555429
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),475,479,0.04555429
org.jsoup.helper.HttpConnection.Request,data(),481,483,0.04555429
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),967,977,0.04555429
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1014,1018,0.04555429
org.jsoup.HttpStatusException,toString(),26,29,0.04227967
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",130,143,0.04227967
org.jsoup.Jsoup,"parse(String,String)",22,32,0.04227967
org.jsoup.Jsoup,parse(String),48,59,0.04227967
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.04227967
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.04227967
org.jsoup.select.Elements,first(),460,466,0.04175243
org.jsoup.select.Elements,last(),468,474,0.04175243
org.jsoup.safety.Cleaner,clean(Document),37,51,0.04175243
org.jsoup.nodes.Document,head(),60,66,0.04175243
org.jsoup.nodes.Document,body(),68,74,0.04175243
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",321,340,0.04175243
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),459,466,0.04160751
org.jsoup.nodes.Document.OutputSettings,outline(),478,485,0.04160751
org.jsoup.helper.HttpConnection,method(Method),118,121,0.04160751
org.jsoup.helper.HttpConnection.Base,method(),284,286,0.04160751
org.jsoup.helper.HttpConnection.Base,method(Method),288,292,0.04160751
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.038871035
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",267,277,0.038871035
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.038871035
org.jsoup.parser.CharacterReader,isEmpty(),35,41,0.038871035
org.jsoup.nodes.Document,Document(String),24,33,0.03555227
org.jsoup.nodes.Document.OutputSettings,charset(String),426,434,0.03555227
org.jsoup.nodes.Node,setBaseUri(String),140,155,0.03555227
org.jsoup.nodes.Entities,isBaseNamedEntity(String),92,101,0.03555227
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",21,23,0.03555227
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList,ParseSettings)",25,30,0.03555227
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",132,136,0.03555227
org.jsoup.parser.Tokeniser,emit(String),86,98,0.03555227
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList,ParseSettings)",41,45,0.03555227
org.jsoup.parser.Parser,"parseInput(String,String)",30,33,0.03555227
org.jsoup.parser.Parser,"parse(String,String)",90,101,0.03555227
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",118,128,0.03555227
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList,ParseSettings)",52,57,0.03555227
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),528,530,0.03555227
org.jsoup.helper.HttpConnection.Response,body(),672,682,0.03555227
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),856,869,0.03555227
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),243,257,0.03502503
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",379,383,0.03502503
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),496,498,0.03502503
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),516,518,0.03502503
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),14,20,0.034788113
org.jsoup.nodes.Node,siblingNodes(),468,483,0.034788113
org.jsoup.nodes.Node,html(T),569,578,0.034788113
org.jsoup.helper.DescendableLinkedList,DescendableLinkedList(),13,18,0.034788113
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),374,376,0.031115709
org.jsoup.select.QueryParser,indexEquals(),276,278,0.031115709
org.jsoup.safety.Whitelist.TypedValue,equals(Object),617,627,0.031115709
org.jsoup.parser.Tag,equals(Object),194,211,0.031115709
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,67,0.029525515
org.jsoup.select.Selector,"Selector(String,Element)",79,88,0.029525515
org.jsoup.select.Elements,html(),203,217,0.029525515
org.jsoup.select.Elements,outerHtml(),219,233,0.029525515
org.jsoup.select.Elements,prepend(String),273,284,0.029525515
org.jsoup.select.Elements,append(String),286,297,0.029525515
org.jsoup.select.Elements,before(String),299,310,0.029525515
org.jsoup.select.Elements,after(String),312,323,0.029525515
org.jsoup.nodes.Document,createShell(String),35,49,0.029525515
org.jsoup.nodes.Element,appendText(String),368,379,0.029525515
org.jsoup.nodes.Element,prependText(String),381,392,0.029525515
org.jsoup.nodes.Element,append(String),394,406,0.029525515
org.jsoup.nodes.Element,prepend(String),408,420,0.029525515
org.jsoup.nodes.Element,before(String),422,432,0.029525515
org.jsoup.nodes.Element,after(String),445,455,0.029525515
org.jsoup.nodes.Element,getElementsByTag(String),616,626,0.029525515
org.jsoup.nodes.Element,ownText(StringBuilder),930,939,0.029525515
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",320,327,0.029525515
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",442,455,0.029525515
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),551,556,0.029525515
org.jsoup.parser.HtmlTreeBuilder,toString(),698,705,0.029525515
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.027253294
org.jsoup.helper.HttpConnection.Response,statusCode(),643,645,0.027253294
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.020525891
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),43,43,0.020525891
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),80,82,0.020525891
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),48,48,0.020525891
org.jsoup.nodes.Document,clone(),285,290,0.020525891
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),379,379,0.020525891
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),393,402,0.020525891
org.jsoup.nodes.Document.OutputSettings,charset(Charset),416,424,0.020525891
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),468,476,0.020525891
org.jsoup.nodes.Document.OutputSettings,outline(boolean),487,495,0.020525891
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),505,514,0.020525891
org.jsoup.nodes.Document,outputSettings(),531,537,0.020525891
org.jsoup.nodes.Document,outputSettings(OutputSettings),539,548,0.020525891
org.jsoup.nodes.Node,addChildren(Node),429,437,0.020525891
org.jsoup.nodes.Node,reindexChildren(int),462,466,0.020525891
org.jsoup.nodes.Node,setSiblingIndex(int),525,527,0.020525891
org.jsoup.nodes.Node,outerHtml(Appendable),551,553,0.020525891
org.jsoup.nodes.Node,getOutputSettings(),556,558,0.020525891
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),672,675,0.020525891
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),103,103,0.020525891
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),60,60,0.020525891
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),17,19,0.020525891
org.jsoup.parser.Parser,Parser(TreeBuilder),21,28,0.020525891
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),44,52,0.020525891
org.jsoup.parser.Parser,setTrackErrors(int),62,70,0.020525891
org.jsoup.parser.Parser,settings(ParseSettings),80,83,0.020525891
org.jsoup.parser.Parser,settings(),85,87,0.020525891
org.jsoup.parser.Tag,setSelfClosing(),189,192,0.020525891
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),48,50,0.020525891
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),508,510,0.020525891
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.015026377
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.015026377
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),126,129,0.015026377
org.jsoup.select.Evaluator.Tag,Tag(String),39,41,0.015026377
org.jsoup.select.Evaluator.Tag,toString(),48,51,0.015026377
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),61,63,0.015026377
org.jsoup.select.Evaluator.TagEndsWith,toString(),70,73,0.015026377
org.jsoup.select.Evaluator.Id,Id(String),82,84,0.015026377
org.jsoup.select.Evaluator.Id,toString(),91,94,0.015026377
org.jsoup.select.Evaluator.Class,toString(),113,116,0.015026377
org.jsoup.select.Evaluator.AllElements,toString(),324,327,0.015026377
org.jsoup.select.Evaluator.IndexLessThan,toString(),343,346,0.015026377
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),363,366,0.015026377
org.jsoup.select.Evaluator.IndexEquals,toString(),383,386,0.015026377
org.jsoup.select.Evaluator.IsLastChild,toString(),400,403,0.015026377
org.jsoup.select.Evaluator.IsFirstOfType,toString(),410,413,0.015026377
org.jsoup.select.Evaluator.IsLastOfType,toString(),420,423,0.015026377
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),449,456,0.015026377
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),479,481,0.015026377
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),499,502,0.015026377
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),524,527,0.015026377
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),546,549,0.015026377
org.jsoup.select.Evaluator.IsFirstChild,toString(),562,565,0.015026377
org.jsoup.select.Evaluator.IsRoot,toString(),579,582,0.015026377
org.jsoup.select.Evaluator.IsOnlyChild,toString(),591,594,0.015026377
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),610,613,0.015026377
org.jsoup.select.Evaluator.IsEmpty,toString(),625,628,0.015026377
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),650,652,0.015026377
org.jsoup.select.Evaluator.ContainsText,toString(),659,662,0.015026377
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),671,673,0.015026377
org.jsoup.select.Evaluator.ContainsOwnText,toString(),680,683,0.015026377
org.jsoup.select.Evaluator.Matches,toString(),702,705,0.015026377
org.jsoup.select.Evaluator.MatchesOwn,toString(),724,727,0.015026377
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.015026377
org.jsoup.select.QueryParser,parse(String),32,40,0.015026377
org.jsoup.select.QueryParser,consumeSubQuery(),127,140,0.015026377
org.jsoup.select.QueryParser,byId(),200,204,0.015026377
org.jsoup.select.QueryParser,byClass(),206,210,0.015026377
org.jsoup.select.QueryParser,consumeIndex(),317,321,0.015026377
org.jsoup.select.QueryParser,has(),324,329,0.015026377
org.jsoup.select.QueryParser,contains(boolean),332,340,0.015026377
org.jsoup.select.QueryParser,matches(boolean),343,352,0.015026377
org.jsoup.select.QueryParser,not(),355,361,0.015026377
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.015026377
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.015026377
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.015026377
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.015026377
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.015026377
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.015026377
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.015026377
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.015026377
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.015026377
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.015026377
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.015026377
org.jsoup.safety.Whitelist,isValidAnchor(String),543,545,0.015026377
org.jsoup.safety.Whitelist.TagName,TagName(String),562,564,0.015026377
org.jsoup.safety.Whitelist.TagName,valueOf(String),566,568,0.015026377
org.jsoup.safety.Whitelist.Protocol,Protocol(String),592,594,0.015026377
org.jsoup.safety.Whitelist.Protocol,valueOf(String),596,598,0.015026377
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),604,607,0.015026377
org.jsoup.safety.Whitelist.TypedValue,toString(),629,632,0.015026377
org.jsoup.HttpStatusException,getUrl(),22,24,0.015026377
org.jsoup.nodes.Comment,nodeName(),22,24,0.015026377
org.jsoup.nodes.Comment,toString(),45,48,0.015026377
org.jsoup.nodes.DocumentType,nodeName(),56,59,0.015026377
org.jsoup.nodes.DataNode,nodeName(),22,24,0.015026377
org.jsoup.nodes.DataNode,toString(),50,53,0.015026377
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",55,64,0.015026377
org.jsoup.nodes.Attributes,toString(),234,237,0.015026377
org.jsoup.nodes.Document,location(),51,58,0.015026377
org.jsoup.nodes.Document,outerHtml(),193,196,0.015026377
org.jsoup.nodes.Document,nodeName(),209,212,0.015026377
org.jsoup.nodes.Element,nodeName(),68,71,0.015026377
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",941,948,0.015026377
org.jsoup.nodes.Element,html(StringBuilder),1224,1227,0.015026377
org.jsoup.nodes.Element,toString(),1252,1254,0.015026377
org.jsoup.nodes.Node,baseUri(),132,138,0.015026377
org.jsoup.nodes.Node,before(String),270,279,0.015026377
org.jsoup.nodes.Node,after(String),295,304,0.015026377
org.jsoup.nodes.Node,outerHtml(),541,549,0.015026377
org.jsoup.nodes.Node,toString(),580,582,0.015026377
org.jsoup.nodes.Entities,"EscapeMode(String,int)",52,54,0.015026377
org.jsoup.nodes.Entities,isNamedEntity(String),82,90,0.015026377
org.jsoup.nodes.Entities,getCharacterByName(String),103,112,0.015026377
org.jsoup.nodes.Entities,getByName(String),114,128,0.015026377
org.jsoup.nodes.Entities,unescape(String),239,241,0.015026377
org.jsoup.nodes.Entities,"unescape(String,boolean)",243,252,0.015026377
org.jsoup.nodes.TextNode,"TextNode(String,String)",21,31,0.015026377
org.jsoup.nodes.TextNode,nodeName(),33,35,0.015026377
org.jsoup.nodes.TextNode,text(),37,44,0.015026377
org.jsoup.nodes.TextNode,splitText(int),74,92,0.015026377
org.jsoup.nodes.TextNode,toString(),105,108,0.015026377
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",110,119,0.015026377
org.jsoup.nodes.TextNode,normaliseWhitespace(String),121,124,0.015026377
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),126,128,0.015026377
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),130,132,0.015026377
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",15,26,0.015026377
org.jsoup.nodes.XmlDeclaration,nodeName(),28,30,0.015026377
org.jsoup.nodes.XmlDeclaration,name(),33,39,0.015026377
org.jsoup.nodes.XmlDeclaration,toString(),62,65,0.015026377
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.015026377
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.015026377
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.015026377
org.jsoup.parser.ParseError,toString(),36,39,0.015026377
org.jsoup.parser.ParseSettings,normalizeTag(String),37,42,0.015026377
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.015026377
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.015026377
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.015026377
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.015026377
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.015026377
org.jsoup.parser.TokenQueue,unescape(String),291,309,0.015026377
org.jsoup.parser.TokenQueue,consumeWord(),324,333,0.015026377
org.jsoup.parser.TokenQueue,consumeTagName(),335,346,0.015026377
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),361,372,0.015026377
org.jsoup.parser.TokenQueue,remainder(),386,394,0.015026377
org.jsoup.parser.TokenQueue,toString(),396,399,0.015026377
org.jsoup.parser.CharacterReader,CharacterReader(String),21,25,0.015026377
org.jsoup.parser.CharacterReader,consumeAsString(),76,78,0.015026377
org.jsoup.parser.CharacterReader,consumeTo(char),118,132,0.015026377
org.jsoup.parser.CharacterReader,consumeTo(String),134,143,0.015026377
org.jsoup.parser.CharacterReader,consumeToAny(char),145,164,0.015026377
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),166,178,0.015026377
org.jsoup.parser.CharacterReader,consumeData(),180,194,0.015026377
org.jsoup.parser.CharacterReader,consumeTagName(),196,210,0.015026377
org.jsoup.parser.CharacterReader,consumeToEnd(),212,216,0.015026377
org.jsoup.parser.CharacterReader,consumeLetterSequence(),218,229,0.015026377
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),231,249,0.015026377
org.jsoup.parser.CharacterReader,consumeHexSequence(),251,261,0.015026377
org.jsoup.parser.CharacterReader,consumeDigitSequence(),263,273,0.015026377
org.jsoup.parser.CharacterReader,matches(String),280,289,0.015026377
org.jsoup.parser.CharacterReader,matchConsume(String),335,342,0.015026377
org.jsoup.parser.CharacterReader,toString(),360,363,0.015026377
org.jsoup.parser.Tokeniser,read(),43,66,0.015026377
org.jsoup.parser.Tokeniser,emit(char[]),100,102,0.015026377
org.jsoup.parser.Tokeniser,emit(int[]),104,106,0.015026377
org.jsoup.parser.Tokeniser,emit(char),108,110,0.015026377
org.jsoup.parser.Tokeniser,appropriateEndTagName(),234,238,0.015026377
org.jsoup.parser.Tokeniser,characterReferenceError(String),250,253,0.015026377
org.jsoup.parser.Tokeniser,error(String),255,258,0.015026377
org.jsoup.parser.TreeBuilder,processStartTag(String),60,65,0.015026377
org.jsoup.parser.TreeBuilder,processEndTag(String),76,81,0.015026377
org.jsoup.parser.Token,tokenType(),17,19,0.015026377
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.015026377
org.jsoup.parser.Token.Doctype,getName(),54,56,0.015026377
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),62,64,0.015026377
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),66,68,0.015026377
org.jsoup.parser.Token.Tag,name(),130,133,0.015026377
org.jsoup.parser.Token.Tag,normalName(),135,137,0.015026377
org.jsoup.parser.Token.Tag,name(String),139,143,0.015026377
org.jsoup.parser.Token.Tag,appendTagName(String),155,158,0.015026377
org.jsoup.parser.Token.Tag,appendTagName(char),160,162,0.015026377
org.jsoup.parser.Token.EndTag,toString(),249,252,0.015026377
org.jsoup.parser.Token.Comment,getData(),270,272,0.015026377
org.jsoup.parser.Token.Comment,toString(),274,277,0.015026377
org.jsoup.parser.Token.Character,data(String),294,297,0.015026377
org.jsoup.parser.Token.Character,getData(),299,301,0.015026377
org.jsoup.parser.Token.Character,toString(),303,306,0.015026377
org.jsoup.parser.Tag,Tag(String),27,29,0.015026377
org.jsoup.parser.Tag,getName(),31,38,0.015026377
org.jsoup.parser.Tag,toString(),228,231,0.015026377
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),149,151,0.015026377
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",437,440,0.015026377
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),457,459,0.015026377
org.jsoup.parser.HtmlTreeBuilder,inScope(String),461,463,0.015026377
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",465,469,0.015026377
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),471,473,0.015026377
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),475,477,0.015026377
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),479,481,0.015026377
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),520,522,0.015026377
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),524,526,0.015026377
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119,0.015026377
org.jsoup.helper.StringUtil,"inSorted(String,String[])",157,159,0.015026377
org.jsoup.helper.HttpConnection,connect(String),34,38,0.015026377
org.jsoup.helper.HttpConnection,encodeUrl(String),46,50,0.015026377
org.jsoup.helper.HttpConnection,encodeMimeName(String),52,56,0.015026377
org.jsoup.helper.HttpConnection,"proxy(String,int)",86,89,0.015026377
org.jsoup.helper.HttpConnection,userAgent(String),91,95,0.015026377
org.jsoup.helper.HttpConnection,referrer(String),112,116,0.015026377
org.jsoup.helper.HttpConnection,requestBody(String),186,189,0.015026377
org.jsoup.helper.HttpConnection,"header(String,String)",191,194,0.015026377
org.jsoup.helper.HttpConnection,"cookie(String,String)",204,207,0.015026377
