File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeInference,"maybeResolveTemplateTypeFromNodes(Iterator<Node>,Iterator<Node>,Map<TemplateType,JSType>)",1101,1120,0.255392
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),243,357,0.2553146
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",183,195,0.25515106
com.google.javascript.jscomp.MemoizedScopeCreator,getAllSymbols(),69,76,0.25456616
com.google.javascript.jscomp.PhaseOptimizer,setScope(Node),292,298,0.25408074
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",162,173,0.2539905
com.google.javascript.jscomp.PhaseOptimizer.ScopedChangeHandler,hasCodeChangedSinceLastCall(),365,371,0.25390512
com.google.javascript.jscomp.AstValidator,validateStatement(Node),93,153,0.25390244
com.google.javascript.jscomp.CoverageInstrumentationPass,createConditionalVarDecl(String),97,105,0.2538396
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",314,344,0.2533236
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),825,866,0.25321352
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1091,1112,0.25297186
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getQnameRootScope(Node),1303,1315,0.2527575
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2498,2511,0.25254324
com.google.javascript.jscomp.CrossModuleCodeMotion,getNamedInfo(Var),218,228,0.25244346
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",485,511,0.25215355
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"blacklistStubVars(NodeTraversal,Node)",187,194,0.25204122
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupSpecializedFunctionContainingNode(Node),716,729,0.2520027
com.google.javascript.jscomp.regex.RegExpTree.Charset,isCaseSensitive(),1420,1433,0.25184742
com.google.javascript.jscomp.AbstractPeepholeOptimization,"report(DiagnosticType,Node)",44,55,0.25078937
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node)",832,849,0.25071898
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",38,58,0.25070778
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",233,331,0.2505248
com.google.javascript.jscomp.AliasExternals.GetGlobals,"getGlobalName(NodeTraversal,Node,Node)",604,621,0.25047958
com.google.javascript.jscomp.SourceFile,getRegion(int),250,299,0.25037616
com.google.javascript.jscomp.ScopedAliases.AliasUsage,referencesOtherAlias(),199,205,0.25026813
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2614,2627,0.25026813
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldTry(Node),77,112,0.25003228
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",238,314,0.249648
com.google.javascript.jscomp.MemoizedScopeCreator,getReferences(Var),59,62,0.24951336
com.google.javascript.jscomp.LiveVariablesAnalysis,getVarIndex(String),133,135,0.24951336
com.google.javascript.jscomp.Scope,getReferences(Var),577,580,0.24951336
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,blacklistLocal(Var),915,920,0.24951336
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,performRemove(),380,389,0.24921623
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",353,378,0.24888302
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",150,161,0.24869968
com.google.javascript.jscomp.GlobalVarReferenceMap,getReferences(Var),65,71,0.24864142
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),309,343,0.24840358
com.google.javascript.jscomp.FunctionInjector,DECOMPOSABLE_EXPRESSION(),371,376,0.24821706
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,addTaintedLocalObject(Var),902,907,0.24820772
com.google.javascript.jscomp.JsMessageVisitor,"getTrackedMessage(NodeTraversal,String)",324,337,0.24817309
com.google.javascript.jscomp.CompilerOptions,setInlineConstantVars(boolean),1736,1738,0.24777552
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVars(boolean),1797,1799,0.24777552
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",202,220,0.24766785
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",272,290,0.24761878
com.google.javascript.jscomp.ProcessCommonJSModules.SuffixVarsCallback,"visit(NodeTraversal,Node,Node)",267,285,0.24748254
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getSimpleAssignmentName(Node),611,622,0.2474711
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getFunctionType(Var),1380,1384,0.24745376
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isReadFrom(Var,Node)",439,443,0.24734487
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",559,572,0.24713866
com.google.javascript.jscomp.ScopedAliases.Traversal,recordAlias(Var),400,415,0.24679579
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",102,140,0.24661326
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getFunctionNode(),606,615,0.24653031
com.google.javascript.jscomp.ScopedAliases.AliasUsage,"AliasUsage(Var,Node)",194,197,0.246488
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",877,899,0.24636285
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,recordEscapedVarName(String),956,961,0.24606179
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedLocalVars(boolean),1801,1803,0.24606179
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.24600789
com.google.javascript.jscomp.CodeGenerator,addJsString(Node),993,1007,0.24562968
com.google.javascript.jscomp.MustBeReachingVariableDef,escapeParameters(MustDef),373,395,0.24543369
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),564,568,0.24515757
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),432,500,0.24504101
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),432,455,0.24496038
com.google.javascript.jscomp.RenameVars2,reusePreviouslyUsedVariableMap(),432,455,0.24496038
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),465,481,0.24475823
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",869,924,0.24451838
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),502,532,0.24438646
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",107,771,0.24433888
com.google.javascript.jscomp.regex.CharRanges,difference(CharRanges),286,337,0.24417545
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.2438793
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,"AssignmentProperty(Node,Var,JSModule)",642,649,0.24353509
com.google.javascript.jscomp.CompilerOptions,setCollapseVariableDeclarations(boolean),1809,1811,0.24346843
com.google.javascript.jscomp.CompilerOptions,setGroupVariableDeclarations(boolean),1813,1815,0.24346843
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"process(Node,Node)",66,72,0.24309163
com.google.javascript.jscomp.InstrumentFunctions.RemoveCallback,"visit(NodeTraversal,Node,Node)",172,182,0.24309163
com.google.javascript.jscomp.GlobalNamespace,scanNewNodes(List<AstChange>),190,204,0.2420659
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,"LiteralProperty(Node,Node,Node,Node,Var,JSModule)",696,704,0.24187928
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.24136075
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,"VisibilityLocationAbstraction(AbstractCompiler,VariableVisibilityAnalysis,VariableUseDeclarationMap)",731,737,0.2411354
com.google.javascript.jscomp.PeepholeMinimizeConditions,performConditionSubstitutions(Node),1018,1137,0.2410945
com.google.javascript.jscomp.NodeUtil,"verifyScopeChanges(Map<Node,Node>,Node,boolean,AbstractCompiler)",3342,3377,0.24091753
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldWhile(Node),809,823,0.24032919
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",115,158,0.24018876
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.23909366
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",719,770,0.23895487
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),932,962,0.23893091
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getRootVar(),584,587,0.23882118
com.google.javascript.jscomp.InlineVariables.IdentifyConstants,apply(Var),111,114,0.23882118
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldArrayJoin(Node),391,508,0.23855177
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,getRootVar(),651,654,0.23828799
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,getRootVar(),706,709,0.23828799
com.google.javascript.jscomp.ReferenceCollectingCallback,getScope(Var),130,133,0.23775712
com.google.javascript.jscomp.MemoizedScopeCreator,getScope(Var),64,67,0.23775712
com.google.javascript.jscomp.InlineVariables.IdentifyLocals,apply(Var),121,124,0.23775712
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.23770794
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",143,164,0.23743975
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"maybeGetVar(NodeTraversal,Node)",499,502,0.23722863
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,133,0.23673312
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceMapWrapper,getReferences(Var),262,265,0.23670252
com.google.javascript.jscomp.Scope,getScope(Var),582,585,0.23670252
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",811,842,0.23643115
com.google.javascript.jscomp.CodeGenerator,"jsString(String,boolean)",1009,1037,0.23592211
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeDefaultCase(Node),367,405,0.23592211
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",294,309,0.23590906
com.google.javascript.jscomp.AstValidator,validateVarOrOptionalExpression(Node),424,430,0.2356572
com.google.javascript.jscomp.ScopedAliases.AliasedNode,"AliasedNode(Var,Node)",211,213,0.235138
com.google.javascript.jscomp.PeepholeMinimizeConditions,getBlockVar(Node),918,924,0.235138
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineVar(Node),767,785,0.23508622
com.google.javascript.jscomp.ScopedAliases.AliasedTypeNode,"AliasedTypeNode(Var,Node)",224,226,0.23462108
com.google.javascript.jscomp.Scope,getArgumentsVar(),539,547,0.23462108
com.google.javascript.jscomp.MinimizedCondition,getMinimized(MinimizationStyle),90,109,0.23407194
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),2534,2545,0.23359403
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,getEscapedVarNames(),950,954,0.23359403
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",292,335,0.2335863
com.google.javascript.jscomp.SymbolTable,"getParameterInFunction(Symbol,String)",209,231,0.23352587
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getSlot(String),198,208,0.23308387
com.google.javascript.jscomp.Compiler,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",2416,2426,0.23277886
com.google.javascript.jscomp.AnalyzePrototypeProperties,"getNameInfoForName(String,SymbolType)",169,187,0.2327074
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",324,391,0.23270272
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>,boolean)",175,218,0.23252803
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.23222154
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",235,266,0.23179764
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1940,1949,0.2316009
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",88,93,0.23156668
com.google.javascript.jscomp.PhaseOptimizer.ScopedChangeHandler,reportChange(),352,363,0.23129626
com.google.javascript.jscomp.InlineFunctions.FunctionVar,getFunctionNode(),1056,1059,0.23117521
com.google.javascript.jscomp.CheckMissingGetCssName,insideAssignmentToIdConstant(Node),101,121,0.23080799
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.23069409
com.google.javascript.jscomp.CoalesceVariableNames.CombinedLiveRangeChecker,"connectIfCrossed(UndiGraph<Var,Void>)",334,342,0.23056616
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.2304564
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",298,312,0.23042417
com.google.javascript.jscomp.jsonml.NodeUtil,isHoistedFunctionDeclaration(Node),66,75,0.23037222
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"mightContainForwardReference(Node,String)",264,276,0.23006913
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.23005435
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"Candidate(String,Definition,Node,Node)",262,269,0.22957423
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.2292544
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>,boolean)",61,107,0.22875929
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1450,1467,0.2285179
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),291,305,0.22805046
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),419,429,0.22785191
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",57,67,0.22780664
com.google.javascript.jscomp.GatherCharacterEncodingBias,"GatherCharacterEncodingBias(AbstractCompiler,NameGenerator,boolean,boolean)",36,43,0.22761577
com.google.javascript.jscomp.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",93,199,0.22732656
com.google.javascript.jscomp.CollapseProperties,"inlineGlobalAliasIfPossible(Ref,GlobalNamespace)",209,265,0.2270271
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",1879,1899,0.22702135
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),258,276,0.22669345
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordReferenceOrAlias(NodeTraversal,Node,Node,NameInformation,NameInformation)",903,972,0.22668324
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean,Set<String>)",57,71,0.22644646
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),572,621,0.2256725
com.google.javascript.jscomp.TightenTypes.ConcreteScope,"declareSlot(String,Node)",221,224,0.22559552
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2878,2896,0.22541888
com.google.javascript.jscomp.CompilerOptions,setMoveFunctionDeclarations(boolean),2033,2035,0.22530192
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>)",64,74,0.22465934
com.google.javascript.jscomp.LocationMapping,reset(),186,189,0.2245718
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1175,1224,0.22446662
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"addSimplifiedExpression(Node,Node)",776,795,0.2242326
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,next(),208,213,0.22409414
com.google.javascript.jscomp.DisambiguateProperties.Property,shouldRename(T),239,246,0.22366261
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",163,279,0.22355072
com.google.javascript.jscomp.NodeUtil,"isVarOrSimpleAssignLhs(Node,Node)",2048,2060,0.22332908
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,N)",76,85,0.22325487
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),203,251,0.22293805
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),315,340,0.22279617
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isExposedToCallOrApply(Node),50,61,0.22278222
com.google.javascript.jscomp.CompilerOptions,resetWarningsGuard(),1199,1204,0.22255139
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),1019,1025,0.22255139
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineFunctionLiteral(Node),787,810,0.22232719
com.google.javascript.rhino.jstype.JSType,getDisplayName(),135,146,0.22186147
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1107,1129,0.22168164
com.google.javascript.jscomp.CodingConventions.Proxy,identifyTypeDeclarationCall(Node),133,136,0.2216014
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),617,640,0.22115566
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),984,991,0.2207281
com.google.javascript.jscomp.NodeUtil,getRValueOfLValue(Node),3138,3150,0.22066861
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),653,665,0.2205599
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",298,347,0.22055313
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.22053272
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",677,747,0.2199409
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),952,964,0.21988636
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",772,804,0.2198711
com.google.javascript.rhino.jstype.EnumType,"defineElement(String,Node)",109,118,0.21985023
com.google.javascript.jscomp.StatementFusion,isFusableControlStatement(Node),127,152,0.21965203
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",302,369,0.21953748
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,"ConcreteFunctionType(Factory,Node,StaticScope<ConcreteType>)",302,312,0.2194605
com.google.javascript.jscomp.CheckEventfulObjectDisposal.ComputeEventizeTraversal,"visitCall(NodeTraversal,Node)",814,851,0.21944827
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",361,389,0.21943796
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),865,884,0.2193262
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",682,789,0.2191644
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",45,64,0.21879797
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType,boolean)",994,1004,0.2187516
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsNewCall(boolean),410,417,0.21874599
com.google.javascript.jscomp.AnalyzeNameReferences,"process(Node,Node)",53,63,0.21869761
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.2185539
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),215,235,0.21833856
com.google.javascript.jscomp.StrictModeCheck,"checkFunctionUse(NodeTraversal,Node)",119,124,0.21801184
com.google.javascript.rhino.IR,mayBeStatementNoReturn(Node),499,532,0.21799503
com.google.javascript.rhino.Node,isVar(),2433,2435,0.2179475
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1795,1854,0.21786526
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forAssign(Node,Node,Node,Node)",175,187,0.21785855
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,158,0.21780838
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),953,984,0.21776405
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",384,417,0.21775347
com.google.javascript.jscomp.Scope,getSlot(String),515,518,0.21728191
com.google.javascript.jscomp.Scope,getOwnSlot(String),520,523,0.21728191
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.21725394
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",47,61,0.21709485
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findFunctionExpressions(NodeTraversal,Node)",204,233,0.21699414
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",133,169,0.21688002
com.google.javascript.jscomp.SymbolTable.Symbol,setDeclaration(Reference),1089,1093,0.21668686
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),357,382,0.21667898
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"describeFunctionBind(Node,boolean)",423,463,0.21618663
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",220,236,0.21610788
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.21607624
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getSymbol(),560,563,0.21596289
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"isGlobalFunctionDeclaration(NodeTraversal,Node)",359,374,0.2158295
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineObjectLiteral(Node),618,662,0.21567488
com.google.debugging.sourcemap.SourceMapGeneratorV1,reset(),288,297,0.21544439
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"LiveRangeChecker(Var,Var)",390,393,0.21530937
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"restrictParameter(Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean)",243,257,0.21502924
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),491,499,0.21494956
com.google.javascript.jscomp.InlineSimpleMethods,"inlineEmptyMethod(Node,Node)",250,263,0.21492667
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",196,259,0.21476579
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),986,1026,0.2147113
com.google.javascript.rhino.IR,var(Node),155,158,0.2146598
com.google.javascript.jscomp.parsing.ParserRunner,getReservedVars(),73,76,0.2146598
com.google.javascript.jscomp.Scope,getAllSymbols(),587,590,0.2146598
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),151,154,0.21401411
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),75,96,0.21394609
com.google.javascript.jscomp.PassConfig,getPassGraph(),123,154,0.21393879
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",805,842,0.21378013
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addRegisterCall(String,TweakFunction,Node,Node)",521,526,0.21371023
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),128,131,0.2133723
com.google.javascript.jscomp.CodingConventions.Proxy,isVarArgsParameter(Node),82,85,0.2133723
com.google.javascript.jscomp.Compiler,getGlobalVarReferences(),2428,2431,0.2133723
com.google.javascript.jscomp.Tracer.Event,"toString(long,String,int)",656,698,0.2131333
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",844,867,0.21309978
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,getLValue(),340,359,0.21308707
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),693,719,0.21280867
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,build(),431,437,0.21275732
com.google.javascript.jscomp.JSModuleGraph,"createEntryPointInputs(DependencyOptions,List<CompilerInput>,SortedDependencies<CompilerInput>)",434,480,0.21258645
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),717,737,0.21254683
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),271,281,0.21236181
com.google.javascript.jscomp.CollapseProperties,"updateFunctionDeclarationAtFunctionNode(Name,boolean)",948,965,0.21236023
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"addDisposeCall(String,List<Integer>)",182,220,0.21212578
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNodeDeclaration(CodingConvention,String,Node,JSDocInfo)",2354,2372,0.212122
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",482,500,0.212122
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),145,149,0.2114698
com.google.javascript.jscomp.Scope.Arguments,equals(Object),367,374,0.2114698
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",238,248,0.21143308
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.21114542
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),243,274,0.21093968
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),318,324,0.21092877
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),54,117,0.21088652
com.google.javascript.jscomp.MustBeReachingVariableDef,dependsOnOuterScopeVars(Definition),442,453,0.21084313
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),862,925,0.21074295
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",386,418,0.21037906
com.google.javascript.rhino.IR,"var(Node,Node)",148,153,0.21022017
com.google.javascript.jscomp.GatherCharacterEncodingBias,"GatherCharacterEncodingBias(AbstractCompiler,NameGenerator,boolean)",45,49,0.21022017
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),89,100,0.21022017
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addGetterCall(String,TweakFunction,Node)",535,538,0.2102065
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",100,172,0.21001385
com.google.javascript.jscomp.StripCode.Strip,isCallWhoseReturnValueShouldBeStripped(Node),384,404,0.2099011
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,newReportFunctionExitNode(),258,264,0.2098473
