File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.random.AbstractRandomGenerator,clear(),55,63,0.188658
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,Localizable,Object)",66,78,0.1883872
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object)",41,52,0.18784362
org.apache.commons.math.stat.descriptive.SummaryStatistics,"copy(SummaryStatistics,SummaryStatistics)",649,716,0.18756329
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,newXSampleData(double[][]),138,186,0.18730217
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",403,411,0.18713829
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",183,193,0.18712045
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",54,101,0.18670139
org.apache.commons.math.random.ValueServer,getNextReplay(),322,355,0.18651503
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"verifyInterval(double,double)",242,255,0.18639496
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int,int,int,int)",392,423,0.18619673
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",208,231,0.18615848
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int,int,int,int)",967,994,0.1861392
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifySequence(double,double,double)",256,269,0.18610814
org.apache.commons.math.dfp.Dfp,align(int),685,744,0.18587017
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifyInterval(double,double)",243,254,0.1858065
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(DifferentiableUnivariateRealFunction,double,double)",50,64,0.18572998
org.apache.commons.math.stat.regression.SimpleRegression,"addData(double,double)",111,144,0.18544401
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",295,433,0.18533279
org.apache.commons.math.random.AbstractRandomGenerator,nextFloat(),200,216,0.18524513
org.apache.commons.math.random.AbstractRandomGenerator,nextBoolean(),182,198,0.18517569
org.apache.commons.math.fraction.Fraction,divide(Fraction),558,578,0.18500933
org.apache.commons.math.util.FastMath,"nextAfter(double,double)",3278,3332,0.18486458
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestVarianceCluster(Collection<Cluster<T>>),200,240,0.18440425
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser,GaussianParametersGuesser(WeightedObservedPoint[]),45,58,0.18439338
org.apache.commons.math.MathRuntimeException,"createUnsupportedOperationException(Localizable,Object)",551,582,0.184283
org.apache.commons.math.optimization.fitting.GaussianFunction,GaussianFunction(double[]),87,111,0.1831542
org.apache.commons.math.random.EmpiricalDistributionImpl,getGeneratorUpperBounds(),453,469,0.1828714
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",177,183,0.182406
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",191,371,0.18207365
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,value(),538,553,0.18117644
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,value(),550,565,0.18117644
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),721,746,0.18081932
org.apache.commons.math.linear.SingularValueDecompositionImpl,getCovariance(double),185,212,0.18043917
org.apache.commons.math.ConvergenceException,ConvergenceException(Throwable),65,71,0.18021917
org.apache.commons.math.fraction.Fraction,multiply(Fraction),523,547,0.17933626
org.apache.commons.math.complex.Complex,sqrt(),755,804,0.1790737
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getGenerator(),141,146,0.17828862
org.apache.commons.math.complex.Complex,log(),624,660,0.17806429
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),159,180,0.17793806
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(ArrayRealVector),700,716,0.1779355
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,MicrosphereSurfaceElement(double[]),75,81,0.17781056
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(Complex,Complex)",216,260,0.17751375
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",94,111,0.17705764
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",161,178,0.17705764
org.apache.commons.math.util.Incrementor,incrementCount(),78,87,0.17646548
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",128,145,0.17624052
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",414,446,0.17529036
org.apache.commons.math.optimization.fitting.ParametricGaussianFunction,validateParameters(double[]),122,142,0.17507663
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",90,135,0.17460777
org.apache.commons.math.MathRuntimeException,"createNullPointerException(Localizable,Object)",598,628,0.17449367
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),290,297,0.17434211
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",35,43,0.17430939
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),137,154,0.17298107
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),146,168,0.17267713
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),188,195,0.17263417
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),205,212,0.17263417
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),222,229,0.17263417
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),273,280,0.17263417
org.apache.commons.math.exception.ConvergenceException,ConvergenceException(),33,38,0.17176105
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),284,308,0.17124762
org.apache.commons.math.complex.Complex,cosh(),555,587,0.17105027
org.apache.commons.math.complex.Complex,sinh(),721,753,0.17105027
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),256,263,0.17096728
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkPositive(double[]),364,378,0.1709239
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[]),380,394,0.1709239
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[][]),396,412,0.17050771
org.apache.commons.math.util.MathUtils,safeNorm(double[]),1847,1959,0.1702563
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",196,223,0.1696409
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),122,147,0.16960171
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),430,451,0.1695922
org.apache.commons.math.util.FastMath,"atan2(double,double)",2843,2963,0.16930112
org.apache.commons.math.random.ValueServer,getEmpiricalDistribution(),238,243,0.16922303
org.apache.commons.math.stat.inference.ChiSquareTestImpl,setDistribution(ChiSquaredDistribution),414,423,0.16922303
org.apache.commons.math.complex.Complex,cos(),520,553,0.1687953
org.apache.commons.math.complex.Complex,sin(),686,719,0.1687953
org.apache.commons.math.complex.Complex,multiply(Complex),330,368,0.1686177
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkRectangular(long[][]),347,362,0.1684652
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,Localizable,Object)",87,97,0.16844527
org.apache.commons.math.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",250,278,0.16841781
org.apache.commons.math.linear.EigenDecompositionImpl,"isSymmetric(RealMatrix,boolean)",131,160,0.16819392
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),820,864,0.16768774
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",103,110,0.16755341
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,advance(),555,582,0.16741897
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,advance(),567,594,0.16741897
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",133,155,0.16625932
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(int,NormalizedRandomGenerator)",64,77,0.16622248
org.apache.commons.math.complex.Complex,tan(),828,864,0.16573876
org.apache.commons.math.complex.Complex,tanh(),866,902,0.16573876
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,String)",326,530,0.16536874
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",251,273,0.16506623
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,key(),521,536,0.16487633
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,key(),533,548,0.16487633
org.apache.commons.math.transform.FastCosineTransformer,fct(double),211,261,0.1648265
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",186,204,0.16456012
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,88,0.16456012
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",189,209,0.16456012
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",78,98,0.16456012
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",203,235,0.1645099
org.apache.commons.math.ConvergingAlgorithmImpl,ConvergingAlgorithmImpl(),74,82,0.16442628
org.apache.commons.math.transform.FastSineTransformer,fst(double),206,251,0.1640783
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(double,double)",191,214,0.16396874
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,130,0.16389205
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,131,0.16389205
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",1023,1075,0.16374865
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMeanImpl(UnivariateStatistic),448,457,0.16342153
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,89,0.16328983
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int)",349,361,0.16326354
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),652,672,0.16320087
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",106,137,0.16313238
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),92,118,0.16310598
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),120,146,0.16310598
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",214,283,0.16308399
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),118,168,0.16291928
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",165,194,0.16280688
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",454,623,0.16214924
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",192,214,0.16204134
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,String,Object)",49,61,0.16186045
org.apache.commons.math.distribution.FDistributionImpl,density(double),92,111,0.16177022
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),115,130,0.16175233
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setGeometricMeanImpl(UnivariateStatistic),469,479,0.16105133
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setKurtosisImpl(UnivariateStatistic),491,500,0.16105133
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMinImpl(UnivariateStatistic),533,542,0.16105133
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSkewnessImpl(UnivariateStatistic),595,605,0.16105133
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setVarianceImpl(UnivariateStatistic),617,627,0.16105133
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumImpl(UnivariateStatistic),660,669,0.16105133
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),599,618,0.16090703
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",150,172,0.160814
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",210,216,0.1607912
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMaxImpl(),502,510,0.16042356
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumsqImpl(UnivariateStatistic),639,648,0.1603912
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),100,128,0.16036539
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",128,160,0.16022713
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(int,double)",52,65,0.1596285
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,169,0.15960722
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMaxImpl(),481,488,0.15956786
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getDomain(int,int,int)",112,123,0.15950677
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",202,208,0.15948638
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",218,224,0.15948638
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),61,73,0.15936103
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMaxImpl(),506,513,0.15914343
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",226,233,0.1589656
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),198,220,0.15885146
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",848,890,0.15872477
org.apache.commons.math.linear.OpenMapRealVector,getDistance(OpenMapRealVector),425,453,0.15861417
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),798,837,0.15848158
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",95,224,0.1583662
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),320,343,0.1578929
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"BicubicSplineInterpolatingFunction(double[],double[],double[][],double[][],double[][],double[][])",75,153,0.15784262
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",134,140,0.15783657
org.apache.commons.math.ConvergenceException,"ConvergenceException(Localizable,Object)",54,63,0.15767846
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",142,149,0.15763359
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",375,399,0.15747143
org.apache.commons.math.random.RandomAdaptor,nextBoolean(),62,74,0.15738149
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),522,542,0.15731137
org.apache.commons.math.random.RandomAdaptor,nextDouble(),89,101,0.15720466
org.apache.commons.math.random.RandomAdaptor,nextFloat(),103,115,0.15720466
org.apache.commons.math.geometry.Vector3D,"distanceInf(Vector3D,Vector3D)",496,509,0.15685435
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),38,62,0.15681852
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",855,897,0.15667191
org.apache.commons.math.MaxEvaluationsExceededException,MaxEvaluationsExceededException(int),40,47,0.15645328
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",71,79,0.15641539
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateRealFunction,double,double)",213,236,0.15639992
org.apache.commons.math.MathRuntimeException,createInternalError(Throwable),680,707,0.15607321
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),68,146,0.1557454
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"optimize(FUNC,GoalType,double,double,double)",148,180,0.1555712
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainUpperBound(double),89,100,0.1555621
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),264,282,0.15543914
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),310,316,0.1551646
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",195,238,0.15512562
org.apache.commons.math.random.RandomAdaptor,nextGaussian(),117,130,0.15508658
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",188,218,0.15507382
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,Localizable)",133,177,0.1550164
org.apache.commons.math.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",190,218,0.15476547
org.apache.commons.math.genetics.ListPopulation,"ListPopulation(List<Chromosome>,int)",42,59,0.1545086
org.apache.commons.math.optimization.fitting.GaussianDerivativeFunction,"GaussianDerivativeFunction(double,double,double)",52,68,0.15436581
org.apache.commons.math.MathRuntimeException,"createArithmeticException(Localizable,Object)",227,255,0.15423556
org.apache.commons.math.MathRuntimeException,"createEOFException(Localizable,Object)",315,343,0.15423556
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(Localizable,Object)",521,549,0.15423556
org.apache.commons.math.util.FastMath,cbrt(double),3114,3196,0.15413101
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",302,308,0.15412201
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",99,128,0.15411682
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),153,171,0.15377551
org.apache.commons.math.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",44,56,0.1536979
org.apache.commons.math.distribution.BinomialDistributionImpl,getProbabilityOfSuccess(),71,76,0.15349077
org.apache.commons.math.distribution.PascalDistributionImpl,getProbabilityOfSuccess(),70,75,0.15349077
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(Localizable,Object)",376,404,0.15320048
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(Localizable,Object)",433,461,0.15320048
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(Localizable,Object)",477,505,0.15320048
org.apache.commons.math.MathRuntimeException,"createParseException(int,Localizable,Object)",647,678,0.15320048
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,verifyIterationCount(),168,179,0.15312503
org.apache.commons.math.util.OpenIntToDoubleHashMap,iterator(),233,242,0.15294637
org.apache.commons.math.util.OpenIntToFieldHashMap,iterator(),245,254,0.15294637
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",92,104,0.15246311
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",61,97,0.15230088
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(Localizable,Object)",271,299,0.15218067
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),228,296,0.15126182
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainUpperBound(double),171,190,0.1510057
org.apache.commons.math.util.MathUtils,factorialLog(int),629,649,0.15012051
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",96,117,0.14981301
org.apache.commons.math.optimization.fitting.GaussianFunction,"GaussianFunction(double,double,double,double)",67,85,0.14971918
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),83,106,0.14970401
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),118,139,0.14970401
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifySequence(double,double,double)",183,198,0.14964199
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,"optimize(FUNC,GoalType,double[])",133,166,0.1496357
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,doFinalize(),347,355,0.14957754
org.apache.commons.math.stat.ranking.NaturalRanking,"fill(double[],List<Integer>,double)",366,378,0.14955412
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,Localizable,Object)",63,75,0.14947954
org.apache.commons.math.util.FastMath,log1p(double),1383,1420,0.14938255
org.apache.commons.math.exception.MaxCountExceededException,MaxCountExceededException(Number),36,43,0.14915547
org.apache.commons.math.special.Gamma,digamma(double),274,311,0.14905672
org.apache.commons.math.geometry.Vector3D,getNormInf(),224,229,0.1485275
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),697,719,0.14833267
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"checkAllFiniteReal(double[],Localizable)",429,444,0.14832832
org.apache.commons.math.dfp.Dfp,divide(int),1788,1851,0.14818375
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),309,329,0.14791292
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,incrementEvaluationCount(),285,298,0.14743498
org.apache.commons.math.analysis.integration.SimpsonIntegrator,verifyIterationCount(),101,111,0.1473815
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,verifyIterationCount(),131,141,0.1473815
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,int)",122,154,0.1473735
org.apache.commons.math.complex.Complex,nthRoot(int),924,978,0.14724334
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"verifySequence(double,double,double)",257,271,0.14723124
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser,basicGuess(WeightedObservedPoint[]),72,102,0.14722833
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",467,503,0.14720236
org.apache.commons.math.optimization.direct.AbstractSimplex,"evaluate(MultivariateRealFunction,Comparator<RealPointValuePair>)",238,261,0.1470145
org.apache.commons.math.fraction.Fraction,add(Fraction),420,432,0.14693773
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",1005,1021,0.14685805
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),298,345,0.14684257
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",101,117,0.14684242
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1725,1738,0.14671876
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1740,1753,0.14671876
org.apache.commons.math.analysis.integration.RombergIntegrator,verifyIterationCount(),110,120,0.14612342
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1446,1462,0.1456404
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",102,116,0.14516278
org.apache.commons.math.MathRuntimeException,createIOException(Throwable),345,360,0.14516212
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,String,Object)",94,108,0.14435354
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),243,341,0.14426497
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[])",220,246,0.14383477
org.apache.commons.math.stat.StatUtils,mean(double[]),221,236,0.14374778
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),168,205,0.14326234
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"TricubicSplineInterpolatingFunction(double[],double[],double[],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][])",120,304,0.14307274
org.apache.commons.math.linear.Array2DRowRealMatrix,"setSubMatrix(double[][],int,int)",267,298,0.14305781
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),229,235,0.14291854
org.apache.commons.math.MathException,MathException(Throwable),89,100,0.14281006
org.apache.commons.math.stat.descriptive.SummaryStatistics,clear(),329,347,0.14243457
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),260,275,0.14239566
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),81,92,0.14231077
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",644,693,0.14230706
org.apache.commons.math.stat.descriptive.SummaryStatistics,addValue(double),143,166,0.1422372
org.apache.commons.math.random.EmpiricalDistributionImpl,isLoaded(),471,478,0.14218208
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",263,293,0.14203851
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",205,282,0.14201869
org.apache.commons.math.util.DefaultTransformer,transform(Object),39,61,0.14200486
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestNumberCluster(Collection<Cluster<T>>),242,275,0.14174889
org.apache.commons.math.stat.Frequency,toString(),74,98,0.14162709
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",235,270,0.14154266
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",749,801,0.14153641
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),234,259,0.14146905
org.apache.commons.math.complex.Complex,pow(Complex),662,684,0.1411565
org.apache.commons.math.stat.StatUtils,sumLog(double[]),180,196,0.14107111
org.apache.commons.math.stat.StatUtils,variance(double[]),300,317,0.14107111
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateRealFunction,RealPointValuePair[],double,Comparator<RealPointValuePair>)",184,220,0.14075105
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,clear(),344,359,0.14067505
org.apache.commons.math.linear.SingularValueDecompositionImpl,SingularValueDecompositionImpl(RealMatrix),57,138,0.14034365
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",497,522,0.13942717
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",198,223,0.13941744
org.apache.commons.math.ode.ContinuousOutputModel,"handleStep(StepInterpolator,boolean)",192,215,0.13862494
org.apache.commons.math.linear.AbstractFieldMatrix,getTrace(),610,622,0.13842312
org.apache.commons.math.random.GaussianRandomGenerator,nextNormalizedDouble(),40,45,0.13815191
org.apache.commons.math.MathException,"MathException(Throwable,Localizable,Object)",118,132,0.13797785
org.apache.commons.math.analysis.solvers.SecantSolver,doSolve(),68,149,0.13796344
org.apache.commons.math.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",427,463,0.1378127
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",193,233,0.13760903
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",102,159,0.13753428
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,Localizable,Object)",110,125,0.13751356
org.apache.commons.math.complex.Complex,abs(),98,130,0.13747413
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",148,168,0.1373925
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",101,126,0.1371976
org.apache.commons.math.dfp.Dfp,toDouble(),2298,2383,0.1371888
