File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.Node.SideEffectFlags,setAllFlags(),2044,2047,0.45762482
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>,boolean)",61,107,0.4568405
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",778,825,0.45491153
com.google.javascript.rhino.Node.SideEffectFlags,clearAllFlags(),2049,2052,0.45214382
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownMethods(Node),54,75,0.45113385
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,toString(),1042,1070,0.4506323
com.google.javascript.jscomp.ExpressionDecomposer,canExposeExpression(Node),671,702,0.45042506
com.google.javascript.jscomp.ExpandJqueryAliases,ExpandJqueryAliases(AbstractCompiler),75,89,0.4497379
com.google.javascript.jscomp.CompilerOptions,setFoldConstants(boolean),1541,1543,0.44332835
com.google.javascript.jscomp.VariableMap,toBytes(),115,135,0.44204345
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),985,993,0.44156638
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.4409863
com.google.javascript.jscomp.MarkNoSideEffectCalls,hasNoSideEffectsAnnotation(Node),100,107,0.43899885
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAdd(Node,Node,Node)",827,847,0.43883878
com.google.javascript.jscomp.Compiler,getResult(),920,929,0.43677673
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,calculateLocationSummary(Node),738,773,0.4363579
com.google.javascript.jscomp.Compiler,parse(SourceFile),1501,1505,0.4361109
com.google.javascript.rhino.Node,propToString(int),116,149,0.4340752
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.43360135
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),711,744,0.43331695
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),262,282,0.4299598
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,effectMaskForVariableReference(Node),795,835,0.42914358
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),706,747,0.42871323
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),268,330,0.4279256
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",458,532,0.42609826
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),155,238,0.4256356
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setFunctionThrows(),969,975,0.42287526
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsThis(),953,959,0.4208695
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,SetNoSideEffectCallProperty(SimpleDefinitionFinder),171,173,0.41640005
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveAllFollowingArgs(Node,int)",548,565,0.41601896
com.google.javascript.jscomp.jsonml.Reader,"transformElement(JsonML,Node)",226,400,0.41601628
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsArguments(),961,967,0.41496482
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsUnknown(),977,984,0.41303328
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsGlobalState(),945,951,0.41111955
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),99,179,0.41063437
com.google.javascript.jscomp.SideEffectsAnalysis,"process(Node,Node)",101,119,0.4092539
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),70,116,0.40825057
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",759,846,0.4059156
com.google.javascript.jscomp.NodeUtil,callHasLocalResult(Node),1052,1058,0.40548348
com.google.javascript.jscomp.SideEffectsAnalysis,SideEffectsAnalysis(AbstractCompiler),97,99,0.40522325
com.google.javascript.jscomp.TypeValidator,getJSType(Node),758,773,0.40479317
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1830,1845,0.40479317
com.google.javascript.jscomp.TypeInference,getJSType(Node),1379,1394,0.40479317
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),546,562,0.40356258
com.google.javascript.jscomp.SideEffectsAnalysis.DegenerateLocationAbstraction,calculateRefSet(Node),644,650,0.40247163
com.google.javascript.jscomp.SideEffectsAnalysis.DegenerateLocationAbstraction,calculateModSet(Node),652,658,0.40247163
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasSideEffectsThisAnnotation(JSDocInfo),709,716,0.40181115
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),74,97,0.40097392
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,checkInvariant(),1017,1026,0.39820474
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,296,0.39710397
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",219,299,0.39691904
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1216,1279,0.39418826
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"CopySideEffectSubexpressions(AbstractCompiler,List<Node>)",91,101,0.39061165
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addSimplifiedChildren(Node),738,743,0.39012405
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),77,131,0.38933802
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",633,645,0.38927287
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",130,160,0.38849923
com.google.javascript.jscomp.ExpandJqueryAliases,"isJqueryExtendCall(Node,String,AbstractCompiler)",91,115,0.38820842
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),277,332,0.38783166
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",684,696,0.3875948
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasSideEffectsArgumentsAnnotation(JSDocInfo),718,729,0.38722187
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",328,350,0.38528463
com.google.javascript.jscomp.jsonml.SecureCompiler,enableFoldConstant(),148,150,0.3848746
com.google.javascript.jscomp.ant.CompileTask,convertPropertiesMap(CompilerOptions),359,379,0.3833959
com.google.javascript.jscomp.ant.AntErrorManager,printSummary(),53,65,0.38160348
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",242,288,0.38035735
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",602,660,0.37815368
com.google.javascript.jscomp.PeepholeFoldConstants,PeepholeFoldConstants(boolean),64,72,0.37807396
com.google.javascript.jscomp.jsonml.JsonMLAst,getElementPreOrder(int),122,160,0.37661165
com.google.javascript.jscomp.RemoveUnusedVars.Assign,remove(),947,976,0.37523842
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",778,805,0.37462237
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeDefaultCase(Node),317,355,0.3727254
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(),2033,2034,0.37040743
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(int),2036,2038,0.37040743
com.google.javascript.jscomp.NameReferenceGraph.Name,hasSideEffect(),258,260,0.37040743
com.google.javascript.jscomp.jsonml.Reader,"transformProgram(JsonML,Node)",1056,1067,0.37014517
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldCtorCall(Node),1287,1299,0.37003505
com.google.javascript.jscomp.SideEffectsAnalysis.LocationAbstraction,calculateLocationSummary(Set<Node>),598,614,0.36854813
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),120,139,0.36795866
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",595,632,0.3671895
com.google.javascript.rhino.Node.SideEffectFlags,areAllFlagsSet(),2054,2056,0.3668083
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,classDefiningCallsHaveSideEffects(),103,106,0.3668083
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,classDefiningCallsHaveSideEffects(),966,969,0.3668083
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",698,776,0.36468628
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),621,859,0.36354607
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),405,407,0.36327845
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,GatherNoSideEffectFunctions(boolean),115,117,0.36327845
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mayHaveSideEffects(),930,935,0.36327845
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),213,244,0.36262685
com.google.javascript.jscomp.PeepholeRemoveDeadCode,optimizeSubtree(Node),40,75,0.36014274
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeStringArrayLiteral(Node),1529,1563,0.35637814
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownNumericMethods(Node),133,162,0.35630602
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(List<String>),1925,1938,0.35438567
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),354,397,0.35419163
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldInForcedStringContext(Node),1315,1351,0.35388497
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,"ReferencedAfterSideEffect(Set<String>,Set<String>)",369,372,0.3530851
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isUnremovableNode(Node),488,493,0.3530851
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",235,245,0.35291374
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectArrayProperty(Node,Node)",172,226,0.35197765
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),558,564,0.35144153
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mayBePure(),919,928,0.35144153
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",630,645,0.35130236
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",435,509,0.3506485
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",400,440,0.34881273
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",1009,1026,0.34856635
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",451,810,0.345552
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),281,315,0.3454895
com.google.javascript.rhino.JSDocInfoBuilder,recordModifies(Set<String>),415,426,0.34344813
com.google.javascript.jscomp.SideEffectsAnalysis,isPure(Node),218,226,0.34344813
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceVoid(Node),181,190,0.34344813
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstring(Node,Node,Node)",547,598,0.34055248
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1148,1328,0.34041715
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.3388395
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.3377066
com.google.javascript.rhino.Node,isLocalResultCall(),2113,2120,0.33731052
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstantString(Node,Node,Node)",662,682,0.33715028
