File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),96,102,0.20588711
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",104,112,0.20588711
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",114,121,0.20588711
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",123,133,0.20588711
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",135,143,0.20588711
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164,0.20588711
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",269,281,0.20481183
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.20481183
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),34,49,0.20481183
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,"DeflateCompressorInputStream(InputStream,DeflateParameters)",53,64,0.20481183
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"fillStarSparseData(Map<String,String>)",1246,1251,0.20391619
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isNewHeader(),244,252,0.20304167
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153,0.20222856
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isSparseRecord(int),388,395,0.20082846
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"matches(byte[],int)",36,55,0.20082846
org.apache.commons.compress.compressors.lzma.LZMAUtils,"matches(byte[],int)",64,83,0.20082846
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,verify(byte[]),51,72,0.19942397
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,writeTo(ZipArchiveOutputStream),184,216,0.19831926
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),526,546,0.1974099
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,111,0.1972165
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),57,75,0.1972165
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),77,94,0.1972165
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",212,242,0.19702698
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),66,74,0.19600539
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryData(),86,94,0.19600539
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCentralDirectoryData(),136,145,0.19600539
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryLength(),142,151,0.19600539
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryData(),191,200,0.19600539
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),235,271,0.19600539
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),116,122,0.19600539
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryData(),137,150,0.19600539
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryData(),195,210,0.19600539
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),261,271,0.19464858
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),289,304,0.19464858
org.apache.commons.compress.archivers.zip.ZipFile,"copyRawEntries(ZipArchiveOutputStream,ZipArchiveEntryPredicate)",372,390,0.19345677
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseCentralDirectoryFormat(byte[],int,int)",295,319,0.19324479
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",86,113,0.1930648
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),152,159,0.19286673
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),161,168,0.19286673
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),250,257,0.19286673
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),127,142,0.19283207
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.19283207
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.19283207
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.19283207
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),336,348,0.19260375
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,119,0.19219908
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),153,189,0.19083104
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),412,436,0.19083104
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),438,461,0.19083104
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),463,483,0.19083104
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),263,277,0.19015706
org.apache.commons.compress.utils.ArchiveUtils,sanitize(String),255,285,0.18922432
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int,boolean)",136,178,0.18767859
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[],boolean)",208,218,0.18767859
org.apache.commons.compress.utils.ArchiveUtils,"isEqualWithNull(byte[],int,int,byte[],int,int)",220,235,0.18767859
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),34,49,0.18519388
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),277,317,0.1844762
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),135,147,0.18354209
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),442,466,0.18354209
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getContentMethods(),468,484,0.18354209
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setName(String),579,594,0.18347555
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),599,606,0.18347555
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,reset(),256,265,0.1826021
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",393,433,0.1823342
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",150,178,0.1819631
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",221,233,0.1819631
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readAllOrBits(DataInput,int)",583,595,0.18004441
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readBits(DataInput,int)",597,610,0.18004441
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),121,156,0.17917868
org.apache.commons.compress.archivers.zip.X000A_NTFS,getLocalFileDataData(),114,134,0.17900355
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),134,147,0.17900355
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataData(),166,193,0.17900355
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),221,232,0.17872223
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),242,253,0.17872223
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getSize(),620,632,0.17872223
org.apache.commons.compress.archivers.sevenz.SevenZFile,getCurrentStream(),901,919,0.17869595
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",878,893,0.175673
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",408,431,0.17526339
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",433,455,0.17526339
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.1735762
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.1735762
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),318,335,0.17345454
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,"DeflateCompressorOutputStream(OutputStream,DeflateParameters)",45,55,0.17220815
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"GzipCompressorOutputStream(OutputStream,GzipParameters)",73,86,0.17220815
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderSize(),448,455,0.1721735
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,ParallelScatterZipCreator(),94,100,0.17182522
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentCompression(SevenZMethod),70,84,0.1705217
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),86,102,0.1705217
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit0_modifyTimePresent(),304,311,0.1704515
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168,0.16962487
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),946,968,0.1687166
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),970,982,0.1687166
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",92,107,0.16839206
org.apache.commons.compress.compressors.z.ZCompressorInputStream,decompressNextSymbol(),109,148,0.16839206
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),79,81,0.16809928
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),166,175,0.16809928
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),144,157,0.16809928
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.16809928
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.16809928
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",243,258,0.16751456
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",279,333,0.16751456
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",435,472,0.16551477
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),665,688,0.16551477
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyTime(),188,196,0.16462633
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLastModifiedDate(),749,760,0.16462633
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),242,249,0.16272058
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),862,873,0.1627084
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),664,671,0.16171847
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),211,230,0.16156231
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",107,151,0.1615623
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),153,197,0.1615623
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.1605558
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),618,626,0.16050738
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),357,376,0.16046111
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveName(),298,304,0.16046111
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getArchiveComment(),306,312,0.16046111
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getHostOs(),121,128,0.16046111
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderType(),364,370,0.16046111
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),59,68,0.16046111
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.15873536
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),321,337,0.15849909
org.apache.commons.compress.archivers.zip.BitStream,nextBit(),39,46,0.15845981
org.apache.commons.compress.archivers.zip.BitStream,nextBits(int),48,56,0.15845981
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",84,119,0.15845981
org.apache.commons.compress.utils.BitInputStream,readBits(int),71,108,0.15845981
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readOneByte(),374,391,0.15845981
org.apache.commons.compress.compressors.CompressorStreamFactory,CompressorStreamFactory(boolean),153,167,0.15665528
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.15538861
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),394,417,0.1539548
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),311,324,0.1539414
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),429,436,0.15378305
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),144,159,0.15367924
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",563,581,0.15336654
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.15293746
org.apache.commons.compress.changes.ChangeSet,getChanges(),158,165,0.15174198
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",117,133,0.15170285
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350,0.15170285
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),409,451,0.15094295
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),382,393,0.14969586
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),395,406,0.14969586
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),538,549,0.14969586
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),551,562,0.14969586
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),564,575,0.14969586
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",1168,1209,0.14861584
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",60,78,0.1481824
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",585,774,0.14788727
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getMethod(),140,142,0.14744072
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderCount(),372,378,0.14744072
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderHoles(),380,386,0.14744072
org.apache.commons.compress.archivers.dump.InvalidFormatException,InvalidFormatException(long),34,38,0.14744072
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeUint64(DataOutput,long)",697,714,0.14744072
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeBits(DataOutput,BitSet,int)",716,730,0.14744072
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),742,750,0.14744072
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderPadCount(),466,482,0.14744072
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,X0017_StrongEncryptionHeader(),247,249,0.14744072
org.apache.commons.compress.archivers.zip.JarMarker,getHeaderId(),47,54,0.14744072
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),56,64,0.14744072
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),76,84,0.14744072
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),65,68,0.14744072
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),64,67,0.14744072
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getHeaderId(),37,45,0.14744072
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,PKWareExtraHeader(ZipShort),80,82,0.14744072
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getHeaderId(),84,92,0.14744072
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,setLocalFileDataData(byte[]),94,103,0.14744072
org.apache.commons.compress.archivers.zip.X000A_NTFS,getHeaderId(),75,83,0.14744072
org.apache.commons.compress.archivers.zip.X000A_NTFS,getLocalFileDataLength(),85,97,0.14744072
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getHeaderId(),79,87,0.14744072
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataLength(),127,140,0.14744072
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),498,513,0.14744072
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setHeaderId(ZipShort),36,42,0.14744072
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getHeaderId(),44,51,0.14744072
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),59,66,0.14744072
org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId(),88,95,0.14744072
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),196,233,0.14744072
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getHeaderId(),106,109,0.14744072
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),296,302,0.14744072
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),304,310,0.14744072
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getHeaderId(),124,132,0.14744072
org.apache.commons.compress.compressors.deflate.DeflateParameters,withZlibHeader(),33,40,0.14744072
org.apache.commons.compress.compressors.deflate.DeflateParameters,setWithZlibHeader(boolean),42,52,0.14744072
org.apache.commons.compress.archivers.sevenz.Folder,getOrderedCoders(),48,63,0.14684306
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(String,InputStream,long,Coder,byte[])",152,184,0.14674743
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"createCallable(ZipArchiveEntry,InputStreamSupplier)",150,181,0.14611855
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),299,310,0.14611855
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),918,933,0.14611855
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyTime(ZipLong),406,423,0.14571872
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),463,476,0.14571872
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,hasStream(),74,80,0.14551336
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasStream(boolean),82,88,0.14551336
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.14490744
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),306,319,0.1448728
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isEOFRecord(byte[]),408,417,0.14276405
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"matches(byte[],int)",267,289,0.14034615
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit1_accessTimePresent(),313,320,0.13888867
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit2_createTimePresent(),322,329,0.13888867
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.13881849
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,decompressNextSymbol(),77,120,0.1387727
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",103,118,0.13764384
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),558,571,0.13764384
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),832,848,0.13578838
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",402,440,0.13491087
org.apache.commons.compress.archivers.sevenz.CLI,getContentMethods(SevenZArchiveEntry),51,65,0.13376632
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,getContentMethods(SevenZArchiveEntry),319,322,0.13376632
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),890,899,0.13372703
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",933,945,0.13372703
org.apache.commons.compress.archivers.zip.BinaryTree,read(BitStream),78,104,0.13372703
org.apache.commons.compress.archivers.zip.BinaryTree,"decode(InputStream,int)",107,188,0.13372703
org.apache.commons.compress.archivers.zip.ExplodingInputStream,fillBuffer(),113,156,0.13372703
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",121,135,0.13372703
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",137,167,0.13372703
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),366,388,0.13372703
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),740,770,0.13372703
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),297,318,0.13372703
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"expandCopy(long,int)",320,372,0.13372703
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readCrc(),197,209,0.13372703
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readSize(),219,230,0.13372703
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,skipBlock(),232,239,0.13372703
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",103,136,0.13372703
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",257,341,0.13372703
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getManifestAttributes(),56,66,0.13306351
org.apache.commons.compress.archivers.zip.X000A_NTFS,getAccessTime(),198,205,0.13306351
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCreateTime(),207,214,0.13306351
org.apache.commons.compress.archivers.zip.BinaryTree,"addLeaf(int,int,int,int)",52,76,0.1328314
org.apache.commons.compress.PasswordRequiredException,PasswordRequiredException(String),31,39,0.13258249
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),402,467,0.13188785
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSize(),695,702,0.13185242
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),508,515,0.13185242
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),223,270,0.12894645
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",194,217,0.12894645
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),648,663,0.12894645
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",157,175,0.12894645
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,103,0.12894645
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.12894645
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),704,709,0.12891181
org.apache.commons.compress.archivers.zip.X000A_NTFS,reset(),352,360,0.12700115
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),336,353,0.12686698
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,int)",31,38,0.12592125
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,long)",40,48,0.12592125
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),685,697,0.12496309
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),803,815,0.12496309
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),817,829,0.12496309
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),831,843,0.12496309
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),336,356,0.12496309
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getNumberOfLinks(),527,536,0.123073235
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),274,283,0.12198
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),706,717,0.12197999
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",875,913,0.12197999
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),95,110,0.121351115
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),308,336,0.121351115
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),688,698,0.121351115
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,transferToArchiveEntry(),66,79,0.121351115
org.apache.commons.compress.archivers.sevenz.CLI,main(String[]),119,139,0.12014002
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),765,805,0.12014002
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,58,0.12014002
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",913,1077,0.12008068
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeSingleCodec(SevenZMethodConfiguration,OutputStream)",420,436,0.120064534
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",60,82,0.11956209
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),175,191,0.11956209
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,111,0.11956209
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),772,800,0.11918939
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),744,756,0.11833928
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawFlag(),843,850,0.11779191
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setRawFlag(int),852,859,0.11779191
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",790,906,0.11605208
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),195,209,0.115926065
org.apache.commons.compress.compressors.z.ZCompressorInputStream,ZCompressorInputStream(InputStream),41,56,0.115926065
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),160,179,0.11589142
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[])",80,89,0.11557872
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),809,831,0.11531877
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),833,848,0.11531877
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",252,273,0.11503043
