File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.21156548
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),148,201,0.21106583
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",897,959,0.21079761
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",192,212,0.20957197
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>,boolean)",1298,1317,0.20911433
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),115,118,0.20856827
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),95,100,0.20849562
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77,0.20797984
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),852,862,0.20747228
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.20684272
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1873,1884,0.20614682
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86,0.20611306
com.google.javascript.jscomp.Compiler,compileInternal(),596,636,0.20597552
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1416,1450,0.20596203
com.google.javascript.jscomp.Normalize,"process(Node,Node)",104,132,0.20584153
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.20492455
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.20492455
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.20492455
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),348,374,0.20423113
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1235,1251,0.20392251
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setComputePhaseOrdering(boolean),1185,1192,0.20391543
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.2036761
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",701,818,0.2032565
com.google.javascript.jscomp.LinkedFlowScope,completeScope(Scope),198,214,0.2031996
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",429,450,0.20271157
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",323,343,0.20264739
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnknownType(),80,82,0.20217827
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnknownType(),152,154,0.20217827
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildAdd(Node,Node,Node)",430,470,0.20207961
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),454,463,0.20206797
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),102,139,0.20206091
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",150,174,0.2020182
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",494,542,0.20161425
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1901,1911,0.20151514
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnknownType(),326,328,0.20145214
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",614,653,0.20142855
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",407,432,0.2012291
com.google.javascript.rhino.jstype.AllType,getLeastSupertype(JSType),93,99,0.20081493
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1861,1871,0.20063783
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.20054011
com.google.javascript.rhino.jstype.NoType,getGreatestSubtype(JSType),93,99,0.2003099
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),484,493,0.19966611
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,662,0.19927467
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),413,429,0.19905624
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.19898862
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),256,264,0.19891067
com.google.javascript.jscomp.NameReferenceGraphReport,"generateType(StringBuilder,JSType)",261,276,0.1985261
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303,0.19840328
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",215,232,0.19828956
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.19809036
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),266,277,0.19788964
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55,0.19755697
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getType(StaticScope<JSType>,Node,String)",661,667,0.19745374
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",257,283,0.19737557
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222,0.19726305
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1242,1282,0.19722801
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",797,821,0.19720447
com.google.javascript.jscomp.TightenTypes,createType(JSType),985,1012,0.19700445
com.google.javascript.jscomp.CommandLineRunner,applyToOptions(CompilerOptions),367,378,0.19691972
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),110,113,0.19683735
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",144,229,0.19680758
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72,0.19674474
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",165,217,0.19647175
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1648,1654,0.19618769
com.google.javascript.rhino.jstype.EnumType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",151,155,0.19575363
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100,0.19548763
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),98,114,0.19547927
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.1943922
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",41,48,0.19425388
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",109,154,0.19412078
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",451,524,0.19411254
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179,0.19379026
com.google.javascript.rhino.jstype.EnumElementType,getPropertyType(String),223,228,0.19376086
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",103,115,0.19323327
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),212,250,0.19314367
com.google.javascript.jscomp.Compiler,parseInputs(),1022,1165,0.19305879
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),185,207,0.19258063
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordUnknownUse(NodeTraversal,Node,Node)",516,527,0.19233407
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),86,91,0.19199942
com.google.javascript.jscomp.NameReferenceGraph.Reference,setUnknown(boolean),379,381,0.19158049
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1446,1490,0.19128089
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),371,393,0.19072783
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,"ConcreteInstanceType(Factory,ObjectType)",465,470,0.1903957
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,isPrototypeNameReference(Node),362,374,0.18948646
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1091,1129,0.18906018
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.18875407
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseUnionType(UnionType),553,565,0.18873656
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172,0.18861295
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.18852493
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.18849337
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.18841298
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",154,161,0.18837407
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.18812494
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),147,193,0.18706694
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",130,236,0.18689395
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),608,649,0.18688007
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",199,212,0.1868067
