File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.12763597
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.12763597
org.mockito.internal.progress.MockingProgressImpl,validateMostStuff(),78,90,0.125957
org.mockito.internal.util.reflection.FieldSetter,set(Object),19,31,0.12595499
org.mockito.internal.invocation.InvocationImpl,"InvocationImpl(Object,MockitoMethod,Object[],int,RealMethod)",43,51,0.12554127
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),546,551,0.12549758
org.mockito.internal.util.MockUtil,isMock(Object),64,67,0.12445486
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockReplacementCompleted(),141,143,0.1244442
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockReplacementStarted(),146,148,0.1244442
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockIsCurrentlyBeingReplaced(),151,153,0.1244442
org.mockito.exceptions.Reporter,"cannotInitializeForSpyAnnotation(String,Exception)",608,617,0.122698426
org.mockito.exceptions.Reporter,"cannotInitializeForInjectMocksAnnotation(String,Exception)",619,629,0.122698426
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),438,446,0.12215804
org.mockito.exceptions.Reporter,cannotCallAbstractRealMethod(),578,585,0.121904105
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field,boolean)",23,33,0.12065701
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),42,53,0.11972983
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,MethodInfo)",57,61,0.1189497
org.mockito.exceptions.Reporter,"smartNullPointerException(String,Location)",514,523,0.11791865
org.mockito.exceptions.Reporter,atMostAndNeverShouldNotBeUsedWithTimeout(),631,640,0.11707785
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",34,70,0.11613952
org.mockito.ArgumentCaptor,getValue(),109,120,0.116030104
org.mockito.internal.creation.instance.ConstructorInstantiator,"withParams(Class<T>,Object)",20,34,0.11529629
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,getDelegateMethod(Method),55,63,0.11517908
org.mockito.internal.util.collections.Sets,newSet(T),27,32,0.11441384
org.mockito.internal.util.reflection.BeanPropertySetter,reportNoSetterFound(),92,96,0.11441384
org.mockito.internal.util.reflection.FieldCopier,"copyValue(T,T,Field)",11,14,0.11441384
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,MethodInfo)",51,55,0.11393873
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),20,27,0.11347176
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),56,64,0.11347176
org.mockito.internal.verification.VerificationOverTimeImpl,verify(VerificationData),65,104,0.11224811
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",44,51,0.11182437
org.mockito.internal.creation.util.SearchingClassLoader,"combineLoadersOf(Class<?>,Class<?>)",27,50,0.110562526
org.mockito.exceptions.Reporter,cannotVerifyToString(),587,595,0.10954026
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,MethodInfo)",77,90,0.10926814
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),71,73,0.10924727
org.mockito.Mockito,"verify(T,VerificationMode)",1557,1581,0.108912885
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),222,229,0.108546905
org.mockito.internal.runners.RunnerFactory,create(Class<?>),25,52,0.108077876
org.mockito.exceptions.base.MockitoSerializationIssue,"MockitoSerializationIssue(String,Exception)",27,31,0.10801318
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16,0.10797366
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16,0.10797366
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(),37,37,0.10727895
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),540,544,0.10603014
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),561,565,0.10603014
org.mockito.internal.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),37,43,0.10503457
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,toString(),58,63,0.1044114
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,typeInstanceString(),65,67,0.1044114
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNotInterface(Object,Class<?>)",76,81,0.10419097
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),14,16,0.1032822
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),33,35,0.10302497
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),52,54,0.10302497
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),79,81,0.10302497
org.mockito.internal.util.reflection.InstanceField,set(Object),44,52,0.10292526
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",22,33,0.102790155
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",35,46,0.102790155
org.mockito.internal.debugging.VerboseMockInvocationLogger,printInvocation(DescribedInvocation),63,67,0.10265482
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),712,729,0.10218785
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),166,174,0.10196968
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),213,220,0.10196968
org.mockito.internal.invocation.InvocationMatcher,toString(),56,58,0.101422615
org.mockito.internal.invocation.InvocationImpl,toString(),96,98,0.101422615
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23,0.101422615
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29,0.101422615
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toString(),141,143,0.101422615
org.mockito.internal.util.reflection.BeanPropertySetter,setterName(String),77,90,0.101422615
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",380,394,0.100589015
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",396,406,0.100589015
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",408,418,0.100589015
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",420,430,0.100589015
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",432,442,0.100589015
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",484,494,0.100589015
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(WildcardType),111,129,0.09881748
org.mockito.internal.util.reflection.InstanceField,annotation(Class<A>),73,82,0.09828867
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29,0.097447336
org.mockito.internal.util.MockCreationValidator,"validateMockedType(Class,Object)",37,44,0.097447336
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",46,53,0.097447336
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),177,179,0.09725736
org.mockito.BDDMockito,given(T),186,192,0.09725736
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,answer(InvocationOnMock),24,30,0.096227854
org.mockito.internal.stubbing.answers.MethodInfo,returnsPrimitive(),57,59,0.09606513
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnArgIdentity(ReturnsArgumentAt,Invocation)",39,49,0.09606513
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),17,33,0.09606513
org.mockito.internal.creation.cglib.CglibMockMaker,cast(MockHandler),28,34,0.09572651
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,notMarkedAsAMockitoMock(Object),354,364,0.09572651
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,MockitoMockObjectOutputStream(ByteArrayOutputStream),383,385,0.09572651
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,annotateClass(Class<?>),387,397,0.09572651
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"initializeInjectMocksField(Field,Object)",86,98,0.09572651
org.mockito.internal.util.MockUtil,getMockHandler(T),51,62,0.09572651
org.mockito.exceptions.Reporter,nullPassedToVerify(),137,147,0.09571162
org.mockito.Mockito,calls(int),2089,2104,0.09569075
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20,0.09523869
org.mockito.internal.creation.cglib.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Collection<Class>)",48,50,0.09522379
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88,0.09445856
org.mockito.internal.reporting.PrintSettings,setMultiline(boolean),24,26,0.09445856
org.mockito.internal.matchers.apachecommons.EqualsBuilder,setEquals(boolean),785,793,0.09445856
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,SimpleArgumentResolver(Set<Object>),72,74,0.09445856
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,size(),54,56,0.09445856
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,isEmpty(),58,60,0.09445856
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clear(),74,76,0.09445856
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,hashCode(),90,92,0.09445856
org.mockito.internal.util.collections.Sets,newIdentitySet(),23,25,0.09445856
org.mockito.internal.util.reflection.AccessibilityChanger,safelyDisableAccess(AccessibleObject),13,23,0.09445856
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter,filter(Throwable),19,25,0.09445856
org.mockito.internal.progress.HandyReturnValues,returnSet(),51,53,0.09445856
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,List<LocalizedMatcher>)",231,248,0.09351968
org.mockito.exceptions.Reporter,"incorrectUseOfAdditionalMatchers(String,int,Collection<LocalizedMatcher>)",250,269,0.09351968
org.mockito.runners.VerboseMockitoJUnitRunner,run(RunNotifier),50,73,0.09328885
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),56,61,0.09103506
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29,0.09101419
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.0909993
org.mockito.internal.stubbing.StubbedInvocationMatcher,toString(),49,52,0.09003375
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,firstBound(),523,528,0.08982196
org.mockito.internal.util.Primitives,defaultValueForPrimitiveOrWrapper(Class<T>),45,54,0.08982196
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue,CannotStubVoidMethodWithReturnValue(String),6,8,0.08957008
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),103,118,0.08946845
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),176,184,0.08946845
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),186,193,0.08946845
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),195,202,0.08946845
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),204,211,0.08946845
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),139,141,0.089327745
org.mockito.BDDMockito.BDDOngoingStubbingImpl,will(Answer<?>),146,148,0.089327745
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),90,92,0.08931285
org.mockito.internal.creation.settings.CreationSettings,getTypeToMock(),54,56,0.08898062
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),156,158,0.08898062
org.mockito.internal.MockitoCore,isTypeMockable(Class<?>),47,49,0.08898062
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),16,18,0.08898062
org.mockito.internal.util.MockCreationValidator,validateType(Class),19,23,0.08898062
org.mockito.AdditionalMatchers,"and(T,T)",684,699,0.08898062
org.mockito.AdditionalMatchers,"or(T,T)",716,731,0.08898062
org.mockito.AdditionalMatchers,not(T),838,851,0.08898062
org.mockito.internal.stubbing.StubberImpl,doReturn(Object),37,40,0.08860247
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,ReturnsArgumentAt(int),30,38,0.08860247
org.mockito.configuration.DefaultMockitoConfiguration,getDefaultAnswer(),31,33,0.08860247
org.mockito.exceptions.Reporter,"wantedButNotInvoked(DescribedInvocation,List<? extends DescribedInvocation>)",311,328,0.088018365
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),23,25,0.087761134
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,answer(InvocationOnMock),149,151,0.087761134
org.mockito.internal.stubbing.answers.ReturnsElementsOf,answer(InvocationOnMock),45,50,0.087761134
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31,0.087761134
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),21,23,0.087761134
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18,0.087761134
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),24,26,0.087761134
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,answer(InvocationOnMock),40,43,0.087761134
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",28,52,0.08645235
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,run(RunNotifier),103,121,0.08632478
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33,0.08494394
org.mockito.internal.util.MockNameImpl,"MockNameImpl(String,Class)",17,25,0.08494394
org.mockito.junit.MockitoJUnit,rule(),10,18,0.08423794
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,interfaceBounds(),593,598,0.083386704
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawType(),382,388,0.08310208
org.mockito.internal.stubbing.StubbedInvocationMatcher,"StubbedInvocationMatcher(InvocationMatcher,Answer)",23,26,0.08306968
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21,0.08306968
org.mockito.internal.stubbing.ConsecutiveStubbing,then(Answer<?>),23,25,0.08306968
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),27,30,0.08306968
org.mockito.internal.stubbing.InvocationContainerImpl,findAnswerFor(Invocation),76,88,0.08306968
org.mockito.internal.stubbing.InvocationContainerImpl,hasAnswersForStubbing(),98,100,0.08306968
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),23,30,0.08306968
org.mockito.internal.stubbing.OngoingStubbingImpl,then(Answer<?>),32,34,0.08306968
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),36,39,0.08306968
org.mockito.internal.reporting.PrintSettings,"print(List<Matcher>,Invocation)",46,55,0.08272039
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),74,94,0.08272039
org.mockito.Mockito,times(int),2005,2019,0.0820144
org.mockito.Mockito,never(),2021,2040,0.0820144
org.mockito.Mockito,atLeastOnce(),2042,2055,0.0820144
org.mockito.Mockito,atLeast(int),2057,2071,0.0820144
org.mockito.Mockito,atMost(int),2073,2087,0.0820144
org.mockito.Mockito,only(),2106,2124,0.0820144
org.mockito.internal.util.reflection.FieldInitializationReport,fieldInstance(),22,29,0.07882121
org.mockito.internal.util.reflection.FieldInitializationReport,fieldClass(),49,56,0.07882121
org.mockito.internal.util.reflection.InstanceField,jdkField(),84,91,0.07882121
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",27,37,0.07797987
org.mockito.internal.configuration.injection.scanner.MockScanner,"preparedMock(Object,Field)",69,77,0.07797987
org.mockito.internal.configuration.injection.scanner.MockScanner,isMockOrSpy(Object),85,88,0.07797987
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,HashCodeAndEqualsMockWrapper(Object),31,33,0.07797987
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,get(),35,37,0.07797987
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,equals(Object),39,47,0.07797987
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,hashCode(),49,52,0.07797987
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47,0.07797761
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62,0.07797761
org.mockito.internal.configuration.plugins.PluginLoader,"loadPlugin(Class<T>,String)",20,39,0.07794189
org.mockito.internal.stubbing.answers.Returns,toString(),37,40,0.07731856
org.mockito.internal.util.reflection.InstanceField,name(),100,107,0.07731856
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),343,345,0.07661257
org.mockito.BDDMockito,willReturn(Object),401,407,0.07661257
org.mockito.internal.listeners.NotifiedMethodInvocationReport,equals(Object),69,78,0.07659767
org.mockito.internal.util.MockNameImpl,MockNameImpl(String),27,29,0.07647722
org.mockito.internal.util.MockNameImpl,toString(),45,48,0.07647722
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),13,31,0.07647722
org.mockito.exceptions.Reporter,"noMoreInteractionsWanted(Invocation,List<VerificationAwareInvocation>)",416,427,0.07647722
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.0762568
org.mockito.internal.MockitoCore,validateMockitoUsage(),159,161,0.07577123
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),61,63,0.07577123
org.mockito.internal.configuration.DefaultAnnotationEngine,DefaultAnnotationEngine(),32,36,0.07577123
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",27,36,0.07577123
org.mockito.internal.configuration.injection.scanner.MockScanner,isAnnotatedByMockOrSpy(Field),79,83,0.07577123
org.mockito.internal.util.MockUtil,isMockitoMock(T),73,75,0.07577123
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,15,0.07577123
org.mockito.internal.junit.JUnitRule,"apply(Statement,Object)",11,20,0.07577123
org.mockito.BDDMockito.BDDStubberImpl,given(T),322,324,0.07577123
org.mockito.internal.creation.cglib.CglibMockMaker,getHandler(Object),40,50,0.075756334
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.075756334
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93,0.075756334
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),105,107,0.075756334
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),72,74,0.075756334
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47,0.075756334
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),60,64,0.075756334
org.mockito.internal.invocation.InvocationImpl,equals(Object),77,85,0.075756334
org.mockito.internal.debugging.VerboseMockInvocationLogger,printHeader(),58,61,0.075756334
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),115,118,0.07178577
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getLocationOfStubbing(),64,66,0.07178577
org.mockito.internal.progress.MockingProgressImpl,toString(),96,100,0.07178577
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),132,134,0.071079776
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),153,155,0.071079776
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",160,162,0.071079776
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),167,169,0.071079776
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Class<? extends Throwable>),173,175,0.071079776
org.mockito.internal.debugging.VerboseMockInvocationLogger,printStubInfo(MethodInvocationReport),52,56,0.071064875
org.mockito.internal.debugging.LoggingListener,foundUnstubbed(InvocationMatcher),35,43,0.071064875
org.mockito.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),25,28,0.0703545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,delegate(),159,161,0.0703545
org.mockito.internal.stubbing.answers.Returns,Returns(Object),17,19,0.0703545
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returningLastArg(),52,54,0.0703545
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getReturnedValue(),52,54,0.0703545
org.mockito.internal.listeners.NotifiedMethodInvocationReport,hashCode(),80,85,0.0703545
org.mockito.internal.matchers.apachecommons.EqualsBuilder,isEquals(),775,783,0.0703545
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,filter(Filter),44,46,0.069998726
org.mockito.internal.runners.JUnit44RunnerImpl,filter(Filter),44,46,0.069998726
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,filter(Filter),128,131,0.069998726
org.mockito.runners.MockitoJUnitRunner,filter(Filter),70,73,0.069998726
org.mockito.runners.VerboseMockitoJUnitRunner,filter(Filter),80,83,0.069998726
org.mockito.internal.creation.settings.CreationSettings,getMockName(),84,86,0.069513164
org.mockito.internal.creation.MockSettingsImpl,getMockName(),58,60,0.069513164
org.mockito.internal.creation.cglib.MethodInterceptorFilter,getHandler(),62,64,0.069513164
org.mockito.internal.creation.cglib.MethodInterceptorFilter,hashCodeForMock(Object),66,68,0.069513164
org.mockito.internal.stubbing.ConsecutiveStubbing,getMock(),32,34,0.069513164
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62,0.069513164
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),46,48,0.069513164
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentIndexOf(InvocationOnMock),56,58,0.069513164
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,lastArgumentIndexOf(InvocationOnMock),60,62,0.069513164
org.mockito.internal.listeners.CollectCreatedMocks,CollectCreatedMocks(List),14,16,0.069513164
org.mockito.internal.listeners.CollectCreatedMocks,"mockingStarted(Object,Class)",18,20,0.069513164
org.mockito.internal.handler.InvocationNotifierHandler,getInvocationContainer(),80,82,0.069513164
org.mockito.internal.handler.NullResultGuardian,NullResultGuardian(InternalMockHandler),24,26,0.069513164
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,find(List<?>),19,22,0.069513164
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",96,104,0.069513164
org.mockito.internal.invocation.InvocationImpl,getMock(),53,55,0.069513164
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",83,91,0.069513164
org.mockito.internal.MockitoCore,"verifyNoMoreInteractionsInOrder(List<Object>,InOrderContext)",120,125,0.069513164
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),127,131,0.069513164
org.mockito.internal.MockitoCore,inOrder(Object),133,145,0.069513164
org.mockito.internal.MockitoCore,mockingDetails(Object),186,188,0.069513164
org.mockito.internal.InOrderImpl,getMocksToBeVerifiedInOrder(),32,34,0.069513164
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),36,38,0.069513164
org.mockito.internal.InOrderImpl,verify(T),40,42,0.069513164
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",41,44,0.069513164
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",42,44,0.069513164
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Field,Object)",61,63,0.069513164
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryConstructorInjection(),75,78,0.069513164
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryPropertyOrFieldInjection(),80,83,0.069513164
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,handleSpyAnnotation(),85,88,0.069513164
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,apply(),90,95,0.069513164
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,NameBasedCandidateFilter(MockCandidateFilter),18,20,0.069513164
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"assertNoAnnotations(Field,Class)",61,67,0.069513164
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(),26,28,0.069513164
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(PrintStream),30,32,0.069513164
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,of(Object),54,56,0.069513164
org.mockito.internal.util.DefaultMockingDetails,"DefaultMockingDetails(Object,MockUtil)",21,24,0.069513164
org.mockito.internal.util.DefaultMockingDetails,isMock(),25,31,0.069513164
org.mockito.internal.util.DefaultMockingDetails,getInvocations(),41,43,0.069513164
org.mockito.internal.util.reflection.LenientCopyTool,"copyToMock(T,T)",15,17,0.069513164
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",30,49,0.069513164
org.mockito.internal.verification.InOrderWrapper,verify(VerificationData),27,31,0.069513164
org.mockito.internal.verification.MockAwareVerificationMode,"MockAwareVerificationMode(Object,VerificationMode)",15,18,0.069513164
org.mockito.internal.verification.MockAwareVerificationMode,getMock(),24,26,0.069513164
org.mockito.internal.progress.ThreadSafeMockingProgress,"mockingStarted(Object,Class)",71,73,0.069513164
org.mockito.internal.progress.MockingProgressImpl,"mockingStarted(Object,Class)",112,117,0.069513164
org.mockito.BDDMockito,then(T),194,210,0.069513164
org.mockito.BDDMockito.ThenImpl,ThenImpl(T),238,240,0.069513164
org.mockito.BDDMockito.ThenImpl,should(),242,248,0.069513164
org.mockito.BDDMockito.ThenImpl,should(VerificationMode),250,256,0.069513164
org.mockito.exceptions.Reporter,noMoreInteractionsWantedInOrder(Invocation),429,436,0.069513164
org.mockito.AdditionalMatchers,"and(boolean,boolean)",564,577,0.069513164
org.mockito.AdditionalMatchers,"and(byte,byte)",579,592,0.069513164
org.mockito.AdditionalMatchers,"and(char,char)",594,607,0.069513164
org.mockito.AdditionalMatchers,"and(double,double)",609,622,0.069513164
org.mockito.AdditionalMatchers,"and(float,float)",624,637,0.069513164
org.mockito.AdditionalMatchers,"and(int,int)",639,652,0.069513164
org.mockito.AdditionalMatchers,"and(long,long)",654,667,0.069513164
org.mockito.AdditionalMatchers,"and(short,short)",669,682,0.069513164
org.mockito.AdditionalMatchers,"or(boolean,boolean)",701,714,0.069513164
org.mockito.AdditionalMatchers,"or(short,short)",733,746,0.069513164
org.mockito.AdditionalMatchers,"or(long,long)",748,761,0.069513164
org.mockito.AdditionalMatchers,"or(int,int)",763,776,0.069513164
org.mockito.AdditionalMatchers,"or(float,float)",778,791,0.069513164
org.mockito.AdditionalMatchers,"or(double,double)",793,806,0.069513164
org.mockito.AdditionalMatchers,"or(char,char)",808,821,0.069513164
org.mockito.AdditionalMatchers,"or(byte,byte)",823,836,0.069513164
org.mockito.AdditionalMatchers,not(short),853,864,0.069513164
org.mockito.AdditionalMatchers,not(int),866,877,0.069513164
org.mockito.AdditionalMatchers,not(long),879,890,0.069513164
org.mockito.AdditionalMatchers,not(float),892,903,0.069513164
