File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.data.gantt.TaskSeriesCollection,removeAll(),306,325,0.13973351
org.jfree.data.time.Hour,equals(Object),345,371,0.139697
org.jfree.data.xy.DefaultXYDataset,equals(Object),295,336,0.13966541
org.jfree.chart.axis.DateAxis.DefaultTimeline,equals(Object),288,306,0.1395167
org.jfree.data.time.Millisecond,equals(Object),278,313,0.1394676
org.jfree.chart.plot.dial.DialPointer.Pin,equals(Object),322,344,0.13933802
org.jfree.data.xy.DefaultOHLCDataset,equals(Object),298,320,0.13900931
org.jfree.chart.urls.StandardXYURLGenerator,StandardXYURLGenerator(),83,90,0.13882025
org.jfree.chart.plot.IntervalMarker,equals(Object),176,205,0.13881634
org.jfree.chart.renderer.category.AreaRenderer,equals(Object),311,330,0.13875745
org.jfree.data.time.Day,compareTo(Object),388,425,0.13864204
org.jfree.data.time.Year,compareTo(Object),301,338,0.13864204
org.jfree.data.KeyToGroupMap,equals(Object),226,248,0.13858737
org.jfree.chart.axis.DateTickUnit,equals(Object),377,405,0.13835931
org.jfree.chart.imagemap.ImageMapUtilities,"getImageMap(String,ChartRenderingInfo)",142,155,0.13822846
org.jfree.chart.plot.PiePlot3D,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",214,594,0.13807122
org.jfree.data.time.Week,compareTo(Object),473,513,0.1379954
org.jfree.data.time.Quarter,compareTo(Object),335,375,0.1379954
org.jfree.data.time.Month,compareTo(Object),327,366,0.1379954
org.jfree.data.time.Hour,compareTo(Object),389,429,0.1379954
org.jfree.data.time.Minute,compareTo(Object),407,447,0.1379954
org.jfree.chart.block.ColorBlock,equals(Object),141,160,0.13796155
org.jfree.chart.plot.CombinedRangeXYPlot,equals(Object),630,660,0.13790585
org.jfree.chart.plot.CombinedDomainXYPlot,equals(Object),650,686,0.13790585
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",228,341,0.13784127
org.jfree.chart.entity.StandardEntityCollection,equals(Object),170,186,0.13779889
org.jfree.data.general.DefaultValueDataset,equals(Object),115,131,0.13778074
org.jfree.data.xy.DefaultHighLowDataset,equals(Object),372,409,0.1375813
org.jfree.chart.axis.AxisLocation,readResolve(),162,183,0.13755187
org.jfree.data.xy.DefaultTableXYDataset,equals(Object),483,511,0.13745593
org.jfree.chart.plot.DefaultDrawingSupplier,"equalShapes(Shape[],Shape[])",394,418,0.13730365
org.jfree.chart.text.TextBlockAnchor,readResolve(),147,183,0.13727571
org.jfree.chart.axis.CategoryLabelPosition,equals(Object),229,263,0.13719372
org.jfree.chart.title.LegendTitle,equals(Object),533,576,0.13718642
org.jfree.chart.renderer.xy.XYStepRenderer,equals(Object),318,337,0.13713524
org.jfree.chart.util.RectangleEdge,readResolve(),202,224,0.13710576
org.jfree.chart.plot.CombinedDomainCategoryPlot,equals(Object),609,637,0.13700949
org.jfree.chart.plot.CombinedRangeCategoryPlot,equals(Object),492,520,0.13700949
org.jfree.data.time.FixedMillisecond,compareTo(Object),169,217,0.13672486
org.jfree.chart.urls.StandardXYURLGenerator,StandardXYURLGenerator(String),92,101,0.13668391
org.jfree.chart.renderer.category.BarRenderer3D,equals(Object),721,746,0.13648789
org.jfree.chart.renderer.category.LineRenderer3D,equals(Object),609,634,0.13648789
org.jfree.chart.annotations.XYPointerAnnotation,equals(Object),426,469,0.13633196
org.jfree.chart.annotations.CategoryPointerAnnotation,equals(Object),416,460,0.13633196
org.jfree.data.DomainOrder,readResolve(),118,136,0.13625914
org.jfree.chart.renderer.category.StatisticalBarRenderer,equals(Object),512,535,0.13624582
org.jfree.data.xy.MatrixSeriesCollection,equals(Object),225,248,0.13623686
org.jfree.data.time.TimeSeriesCollection,equals(Object),587,609,0.13623686
org.jfree.chart.urls.CustomPieURLGenerator,"generateURL(PieDataset,Comparable,int)",79,93,0.13598634
org.jfree.data.general.DatasetGroup,equals(Object),99,118,0.13591155
org.jfree.chart.renderer.xy.XYLine3DRenderer,equals(Object),229,254,0.13576469
org.jfree.chart.labels.StandardPieSectionLabelGenerator,"generateSectionLabel(PieDataset,Comparable)",167,177,0.13575539
org.jfree.data.RangeType,readResolve(),119,137,0.13575472
org.jfree.chart.axis.CategoryAnchor,readResolve(),112,130,0.13575472
org.jfree.chart.text.TextAnchor,readResolve(),171,226,0.13561818
org.jfree.data.KeyedObjects,getIndex(Comparable),118,141,0.13551931
org.jfree.data.xy.MatrixSeries,equals(Object),206,235,0.1355041
org.jfree.chart.util.VerticalAlignment,readResolve(),121,141,0.1355041
org.jfree.data.time.Millisecond,compareTo(Object),331,380,0.1354837
org.jfree.chart.axis.TickUnits,equals(Object),192,208,0.13536304
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,"getX(int,int)",186,199,0.13518648
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,equals(Object),683,703,0.13509063
org.jfree.data.statistics.HistogramType,readResolve(),127,145,0.13500606
org.jfree.chart.block.LengthConstraintType,readResolve(),118,136,0.13500606
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,equals(Object),884,901,0.13473213
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,"AbstractCategoryItemLabelGenerator(String,DateFormat)",138,158,0.13472201
org.jfree.chart.labels.StandardXYItemLabelGenerator,"generateLabel(XYDataset,int,int)",163,174,0.13461235
org.jfree.chart.labels.StandardPieToolTipGenerator,"generateToolTip(PieDataset,Comparable)",145,155,0.13461235
org.jfree.chart.labels.BubbleXYItemLabelGenerator,"generateLabel(XYDataset,int,int)",152,163,0.13461235
org.jfree.chart.plot.dial.DialPointer,equals(Object),160,182,0.13454945
org.jfree.data.time.TimePeriodAnchor,readResolve(),123,141,0.13451217
org.jfree.chart.util.HorizontalAlignment,readResolve(),120,139,0.13451217
org.jfree.chart.util.LengthAdjustmentType,readResolve(),120,138,0.13451217
org.jfree.chart.renderer.LookupPaintScale.PaintItem,equals(Object),107,129,0.13430785
org.jfree.chart.axis.CategoryAxis,"equalPaintMaps(Map,Map)",1306,1330,0.1342923
org.jfree.chart.renderer.category.StackedAreaRenderer,equals(Object),622,641,0.13428067
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])",130,212,0.13428031
org.jfree.data.xy.XYSeriesCollection,equals(Object),371,396,0.13423893
org.jfree.chart.labels.StandardXYZToolTipGenerator,"generateToolTip(XYZDataset,int,int)",158,169,0.1341605
org.jfree.chart.labels.StandardXYToolTipGenerator,"generateToolTip(XYDataset,int,int)",158,169,0.1341605
org.jfree.chart.renderer.category.LevelRenderer,equals(Object),359,384,0.13374662
org.jfree.data.gantt.TaskSeriesCollection,add(TaskSeries),240,265,0.13371916
org.jfree.chart.renderer.AreaRendererEndType,readResolve(),122,141,0.13362953
org.jfree.data.time.SpreadsheetDate,equals(Object),266,287,0.13345475
org.jfree.chart.labels.StandardCategoryItemLabelGenerator,"generateLabel(CategoryDataset,int,int)",117,130,0.13326584
org.jfree.chart.urls.StandardXYURLGenerator,"generateURL(XYDataset,int,int)",131,147,0.13326584
org.jfree.chart.plot.PieLabelLinkStyle,readResolve(),118,137,0.13317853
org.jfree.chart.axis.DateTickMarkPosition,readResolve(),112,130,0.13305485
org.jfree.chart.ChartFactory,"createBubbleChart(String,String,String,XYZDataset,PlotOrientation,boolean,boolean,boolean)",1946,1999,0.13290893
org.jfree.data.time.Year,equals(Object),259,283,0.13287324
org.jfree.chart.plot.ValueMarker,equals(Object),125,155,0.13278797
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,equals(Object),840,871,0.13273048
org.jfree.data.time.Minute,equals(Object),362,388,0.13268569
org.jfree.data.time.TimePeriodValues,clone(),463,481,0.1326418
org.jfree.chart.imagemap.ImageMapUtilities,"writeImageMap(PrintWriter,String,ChartRenderingInfo)",65,83,0.13255505
org.jfree.chart.util.PaintList,equals(Object),84,108,0.13245171
org.jfree.chart.util.GradientPaintTransformType,readResolve(),129,151,0.13241401
org.jfree.chart.labels.StandardCategoryToolTipGenerator,"generateToolTip(CategoryDataset,int,int)",97,111,0.13238303
org.jfree.chart.editor.DefaultTitleEditor,attemptPaintSelection(),241,256,0.13190295
org.jfree.data.KeyedValueComparator,"compare(Object,Object)",96,172,0.13165143
org.jfree.chart.util.Rotation,readResolve(),140,155,0.13160273
org.jfree.chart.block.LabelBlock,"draw(Graphics2D,Rectangle2D,Object)",262,303,0.13144188
org.jfree.chart.labels.ItemLabelAnchor,readResolve(),206,291,0.13141455
org.jfree.chart.block.CenterArrangement,equals(Object),313,328,0.13138485
org.jfree.data.time.Week,equals(Object),428,455,0.13118073
org.jfree.chart.labels.StandardPieToolTipGenerator,clone(),157,166,0.13095465
org.jfree.chart.labels.StandardPieSectionLabelGenerator,clone(),236,245,0.13095465
org.jfree.chart.event.RendererChangeEvent,RendererChangeEvent(Object),55,63,0.13095465
org.jfree.chart.renderer.xy.XYBlockRenderer,equals(Object),390,425,0.13094814
org.jfree.chart.plot.PlotOrientation,readResolve(),116,132,0.13090424
org.jfree.chart.axis.TickType,readResolve(),103,119,0.13090424
org.jfree.chart.axis.StandardTickUnitSource,equals(Object),107,119,0.13076201
org.jfree.chart.labels.StandardXYItemLabelGenerator,clone(),176,185,0.13047047
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,clone(),122,131,0.13047047
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,clone(),138,147,0.13047047
org.jfree.chart.labels.StandardXYToolTipGenerator,clone(),188,197,0.13047047
org.jfree.chart.util.UnitType,readResolve(),113,128,0.13046017
org.jfree.chart.util.TableOrder,readResolve(),113,128,0.13046017
org.jfree.chart.util.SortOrder,readResolve(),121,136,0.13046017
org.jfree.data.time.Month,equals(Object),283,309,0.13041797
org.jfree.chart.util.Layer,readResolve(),117,133,0.13017799
org.jfree.chart.renderer.OutlierListCollection,add(Outlier),124,156,0.13003452
org.jfree.chart.urls.StandardCategoryURLGenerator,StandardCategoryURLGenerator(),85,90,0.12961629
org.jfree.chart.entity.ChartEntity,getShapeType(),208,221,0.12954555
org.jfree.data.xy.YWithXInterval,equals(Object),106,131,0.12953515
org.jfree.data.xy.YInterval,equals(Object),102,127,0.12953515
org.jfree.chart.util.Size2D,equals(Object),132,154,0.12953515
org.jfree.chart.util.ObjectUtilities,"loadAndInstantiate(String,Class)",385,403,0.12944451
org.jfree.data.time.Quarter,equals(Object),290,317,0.12941732
org.jfree.chart.plot.DatasetRenderingOrder,readResolve(),124,139,0.12933953
org.jfree.chart.plot.SeriesRenderingOrder,readResolve(),122,137,0.12933953
org.jfree.chart.LegendRenderingOrder,readResolve(),105,120,0.12933953
org.jfree.chart.plot.dial.AbstractDialLayer,equals(Object),101,117,0.12923229
org.jfree.chart.event.AxisChangeEvent,getAxis(),65,72,0.12867737
org.jfree.chart.event.PlotChangeEvent,getPlot(),68,75,0.12867737
org.jfree.chart.event.TitleChangeEvent,getTitle(),68,75,0.12867737
org.jfree.chart.util.ObjectUtilities,"loadAndInstantiate(String,Class,Class)",405,431,0.1285936
org.jfree.chart.urls.StandardCategoryURLGenerator,clone(),172,185,0.12856899
org.jfree.data.time.ohlc.OHLC,equals(Object),116,144,0.12833272
org.jfree.chart.servlet.ServletUtilities,"saveChartAsPNG(JFreeChart,int,int,ChartRenderingInfo,HttpSession)",156,194,0.12829442
org.jfree.chart.axis.CategoryLabelWidthType,readResolve(),112,127,0.12824014
org.jfree.chart.plot.dial.DialLayerChangeEvent,getDialLayer(),66,73,0.12805894
org.jfree.chart.labels.StandardPieToolTipGenerator,StandardPieToolTipGenerator(),89,94,0.12775195
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,MultipleXYSeriesLabelGenerator(),81,86,0.12775195
org.jfree.chart.event.ChartProgressEvent,getChart(),82,89,0.12775195
org.jfree.chart.event.ChartChangeEvent,getChart(),98,105,0.12775195
org.jfree.chart.urls.StandardPieURLGenerator,"generateURL(PieDataset,Comparable,int)",131,160,0.12772933
org.jfree.chart.event.ChartChangeEvent,ChartChangeEvent(Object),62,70,0.12763889
org.jfree.data.xy.XYInterval,equals(Object),131,162,0.12744649
org.jfree.chart.util.StandardGradientPaintTransformer,equals(Object),136,156,0.12744649
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,StandardXYSeriesLabelGenerator(),73,79,0.12744643
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,StandardCategorySeriesLabelGenerator(),70,76,0.12744643
org.jfree.chart.util.RectangleInsets,equals(Object),173,204,0.12686288
org.jfree.chart.urls.StandardPieURLGenerator,StandardPieURLGenerator(String),86,93,0.12683974
org.jfree.data.KeyedObjects2D,clone(),501,520,0.1267219
org.jfree.chart.renderer.GrayPaintScale,equals(Object),129,157,0.12657386
org.jfree.chart.event.ChartProgressEvent,setChart(JFreeChart),91,98,0.12653856
org.jfree.chart.event.ChartChangeEvent,setChart(JFreeChart),107,114,0.12653856
org.jfree.chart.renderer.xy.VectorRenderer,equals(Object),285,314,0.12626173
org.jfree.data.KeyedObjects2D,equals(Object),439,486,0.12580982
org.jfree.chart.block.BlockParams,BlockParams(),69,76,0.12537201
org.jfree.chart.block.ColumnArrangement,equals(Object),348,376,0.12514585
org.jfree.chart.block.FlowArrangement,equals(Object),418,446,0.12514585
org.jfree.chart.imagemap.StandardURLTagFragmentGenerator,generateURLFragment(String),48,57,0.12505388
org.jfree.chart.renderer.category.StackedBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",264,383,0.124863975
org.jfree.data.general.DatasetChangeEvent,getDataset(),75,84,0.12476111
org.jfree.data.KeyedObjects,equals(Object),303,345,0.1246888
org.jfree.chart.urls.TimeSeriesURLGenerator,"generateURL(XYDataset,int,int)",169,207,0.12454518
org.jfree.chart.labels.StandardPieToolTipGenerator,StandardPieToolTipGenerator(Locale),96,106,0.12446971
org.jfree.chart.labels.StandardPieToolTipGenerator,StandardPieToolTipGenerator(String),108,115,0.124179676
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,StandardXYSeriesLabelGenerator(String),81,91,0.12360363
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,StandardCategorySeriesLabelGenerator(String),78,88,0.12360363
org.jfree.chart.axis.SegmentedTimeline,"equals(Object,Object)",1085,1097,0.12339113
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,"generateRowLabel(CategoryDataset,int)",160,170,0.1233176
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,"generateColumnLabel(CategoryDataset,int)",172,182,0.1233176
org.jfree.chart.needle.ShipNeedle,equals(Object),94,112,0.12320052
org.jfree.chart.axis.PeriodAxisLabelInfo,equals(Object),286,326,0.12319609
org.jfree.chart.needle.MiddlePinNeedle,equals(Object),111,129,0.12304566
org.jfree.chart.urls.StandardPieURLGenerator,"StandardPieURLGenerator(String,String)",95,105,0.12274951
org.jfree.chart.imagemap.StandardToolTipTagFragmentGenerator,generateToolTipFragment(String),48,57,0.12274951
org.jfree.chart.labels.StandardPieSectionLabelGenerator,"StandardPieSectionLabelGenerator(String,Locale)",116,127,0.122475006
org.jfree.chart.servlet.ServletUtilities,"saveChartAsJPEG(JFreeChart,int,int,ChartRenderingInfo,HttpSession)",225,269,0.12247032
org.jfree.chart.urls.CustomXYURLGenerator,"generateURL(XYDataset,int,int)",122,133,0.12246742
org.jfree.chart.imagemap.OverLIBToolTipTagFragmentGenerator,generateToolTipFragment(String),49,59,0.12246742
org.jfree.chart.title.LegendGraphic,clone(),708,720,0.122339025
org.jfree.chart.labels.StandardCategoryItemLabelGenerator,"StandardCategoryItemLabelGenerator(String,NumberFormat)",77,87,0.12162888
org.jfree.chart.labels.StandardCategoryItemLabelGenerator,"StandardCategoryItemLabelGenerator(String,DateFormat)",105,115,0.12162888
org.jfree.chart.labels.IntervalCategoryItemLabelGenerator,"IntervalCategoryItemLabelGenerator(String,NumberFormat)",75,85,0.12162888
org.jfree.chart.labels.IntervalCategoryItemLabelGenerator,"IntervalCategoryItemLabelGenerator(String,DateFormat)",87,97,0.12162888
org.jfree.chart.labels.IntervalCategoryToolTipGenerator,"IntervalCategoryToolTipGenerator(String,NumberFormat)",75,85,0.12162888
org.jfree.chart.labels.IntervalCategoryToolTipGenerator,"IntervalCategoryToolTipGenerator(String,DateFormat)",87,97,0.12162888
org.jfree.chart.labels.StandardCategoryToolTipGenerator,"StandardCategoryToolTipGenerator(String,NumberFormat)",73,83,0.12162888
org.jfree.chart.labels.StandardCategoryToolTipGenerator,"StandardCategoryToolTipGenerator(String,DateFormat)",85,95,0.12162888
org.jfree.chart.urls.StandardCategoryURLGenerator,"generateURL(CategoryDataset,int,int)",136,170,0.12151593
org.jfree.chart.axis.CategoryLabelPositions,equals(Object),411,445,0.12147476
org.jfree.data.time.FixedMillisecond,equals(Object),142,158,0.12140513
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,MultipleXYSeriesLabelGenerator(String),88,100,0.12135191
org.jfree.chart.imagemap.DynamicDriveToolTipTagFragmentGenerator,generateToolTipFragment(String),75,86,0.12135191
org.jfree.data.category.DefaultIntervalCategoryDataset,"generateKeys(int,String)",583,600,0.12107621
org.jfree.chart.imagemap.DynamicDriveToolTipTagFragmentGenerator,"DynamicDriveToolTipTagFragmentGenerator(String,int)",62,73,0.12107621
org.jfree.chart.util.AttributedStringUtilities,"equal(AttributedString,AttributedString)",60,105,0.12101524
org.jfree.chart.util.RelativeDateFormat,equals(Object),446,492,0.12099977
org.jfree.chart.editor.DefaultTitleEditor,DefaultTitleEditor(Title),103,171,0.12098468
org.jfree.chart.labels.CustomXYToolTipGenerator,"generateToolTip(XYDataset,int,int)",137,150,0.120801754
org.jfree.chart.plot.dial.DialLayerChangeEvent,DialLayerChangeEvent(DialLayer),56,64,0.12077055
org.jfree.chart.axis.PeriodAxis,equals(Object),1043,1093,0.1207126
org.jfree.chart.event.ChartChangeEvent,"ChartChangeEvent(Object,JFreeChart,ChartChangeEventType)",83,96,0.12065601
org.jfree.chart.labels.ItemLabelPosition,equals(Object),166,194,0.12043429
org.jfree.data.KeyedObjects,clone(),283,301,0.12038572
org.jfree.chart.axis.MonthDateFormat,equals(Object),222,250,0.12025078
org.jfree.chart.event.ChartProgressEvent,"ChartProgressEvent(Object,JFreeChart,int,int)",66,80,0.120244876
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,"generateLabel(CategoryDataset,int)",90,105,0.11998578
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,"generateLabel(XYDataset,int,int)",107,119,0.11998578
org.jfree.chart.labels.HighLowItemLabelGenerator,"generateLabel(XYDataset,int,int)",162,174,0.11998578
org.jfree.chart.axis.SubCategoryAxis,equals(Object),396,421,0.119957626
org.jfree.chart.labels.StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator(Locale),94,103,0.1198905
org.jfree.data.gantt.TaskSeries,equals(Object),159,181,0.11988671
org.jfree.chart.servlet.ServletUtilities,getTempFilePrefix(),89,96,0.11967664
org.jfree.chart.block.BlockContainer,equals(Object),244,269,0.11961204
org.jfree.chart.text.TextUtilities,"drawRotatedString(String,Graphics2D,float,float,double,float,float)",458,499,0.11947949
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,"generateLabel(XYDataset,int)",93,110,0.11944791
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,XYBoxAndWhiskerRenderer(double),152,166,0.11944791
org.jfree.chart.plot.PiePlot,"drawLabels(Graphics2D,List,double,Rectangle2D,Rectangle2D,PiePlotState)",2476,2547,0.1193063
org.jfree.chart.servlet.ServletUtilities,getTempOneTimeFilePrefix(),110,118,0.119239
org.jfree.data.category.DefaultIntervalCategoryDataset,equals(Object),705,735,0.119087376
org.jfree.data.general.DatasetChangeEvent,"DatasetChangeEvent(Object,Dataset)",60,73,0.11902807
org.jfree.data.ComparableObjectSeries,indexOf(Comparable),264,289,0.1187318
org.jfree.chart.labels.StandardPieSectionLabelGenerator,"generateAttributedSectionLabel(PieDataset,Comparable)",179,209,0.11863055
org.jfree.chart.annotations.CategoryTextAnnotation,equals(Object),225,253,0.118496396
org.jfree.chart.ChartFactory,"createHighLowChart(String,String,String,OHLCDataset,boolean)",1879,1907,0.11838922
org.jfree.data.time.TimePeriodValue,equals(Object),121,148,0.1182721
org.jfree.chart.util.ObjectUtilities,"equal(Object,Object)",116,134,0.118200734
org.jfree.chart.ChartPanel,setDisplayToolTips(boolean),1096,1111,0.117940284
org.jfree.chart.renderer.DefaultPolarItemRenderer,equals(Object),305,325,0.11786858
org.jfree.chart.labels.StandardCategoryItemLabelGenerator,"StandardCategoryItemLabelGenerator(String,NumberFormat,NumberFormat)",89,103,0.11786282
org.jfree.chart.renderer.category.BarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",700,791,0.117568225
org.jfree.chart.needle.LongNeedle,equals(Object),147,165,0.1175645
org.jfree.chart.needle.LineNeedle,equals(Object),91,109,0.11737689
org.jfree.chart.needle.PointerNeedle,equals(Object),118,136,0.11737689
org.jfree.chart.needle.PlumNeedle,equals(Object),97,115,0.11737689
org.jfree.chart.needle.PinNeedle,equals(Object),109,127,0.11737689
org.jfree.chart.axis.ValueTick,equals(Object),124,146,0.11735466
org.jfree.chart.title.CompositeTitle,equals(Object),155,177,0.11735466
org.jfree.chart.text.TextUtilities,"calculateRotatedStringBounds(String,Graphics2D,float,float,double,float,float)",770,802,0.117205575
org.jfree.data.time.TimeSeriesDataItem,equals(Object),137,171,0.1171675
org.jfree.chart.plot.SpiderWebPlot,"SpiderWebPlot(CategoryDataset,TableOrder)",278,323,0.11699109
org.jfree.data.category.DefaultCategoryDataset,equals(Object),368,406,0.11693974
org.jfree.chart.axis.NumberTickUnit,equals(Object),119,141,0.11682876
org.jfree.chart.util.Layer,equals(Object),82,106,0.11681761
org.jfree.chart.plot.CategoryMarker,equals(Object),159,184,0.11665452
org.jfree.data.KeyedValueComparatorType,equals(Object),79,101,0.116632394
org.jfree.chart.axis.TickType,equals(Object),80,101,0.116632394
org.jfree.chart.util.UnitType,equals(Object),82,102,0.116632394
org.jfree.chart.util.TableOrder,equals(Object),82,102,0.116632394
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(double[][],double[][])",81,93,0.11660418
org.jfree.chart.ChartFactory,"createBoxAndWhiskerChart(String,String,String,BoxAndWhiskerCategoryDataset,boolean)",2050,2081,0.116511054
org.jfree.data.general.DefaultPieDataset,equals(Object),305,348,0.116480805
org.jfree.data.DomainOrder,equals(Object),86,107,0.116447754
org.jfree.data.RangeType,equals(Object),87,108,0.116447754
org.jfree.chart.labels.ItemLabelAnchor,equals(Object),180,204,0.116447754
org.jfree.chart.util.SortOrder,equals(Object),87,110,0.116447754
org.jfree.chart.axis.QuarterDateFormat,equals(Object),183,205,0.116307616
org.jfree.chart.text.TextAnchor,equals(Object),137,160,0.11626372
org.jfree.chart.util.VerticalAlignment,equals(Object),89,110,0.11626372
org.jfree.chart.util.RectangleEdge,equals(Object),93,117,0.11626372
org.jfree.chart.renderer.AreaRendererEndType,equals(Object),96,120,0.11626372
org.jfree.chart.text.TextBlockAnchor,equals(Object),113,136,0.11608026
org.jfree.chart.axis.CategoryAnchor,equals(Object),88,110,0.11608026
org.jfree.chart.util.HorizontalAlignment,equals(Object),89,109,0.11608026
org.jfree.data.DefaultKeyedValues2D,equals(Object),481,534,0.11602599
org.jfree.data.xy.CategoryTableXYDataset,equals(Object),361,380,0.11596278
org.jfree.data.DefaultKeyedValues,equals(Object),401,443,0.11596278
org.jfree.chart.StrokeMap,writeObject(ObjectOutputStream),175,193,0.11591953
org.jfree.chart.PaintMap,writeObject(ObjectOutputStream),180,198,0.11591953
org.jfree.chart.renderer.category.LevelRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",268,337,0.115911715
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(String[],Number[][],Number[][])",110,128,0.11581369
org.jfree.data.time.TimePeriodAnchor,equals(Object),89,112,0.1157151
org.jfree.chart.text.TextBlock,equals(Object),311,327,0.1157151
org.jfree.chart.util.RectangleAnchor,equals(Object),119,142,0.1157151
org.jfree.chart.needle.ArrowNeedle,equals(Object),130,152,0.1157151
org.jfree.data.statistics.SimpleHistogramDataset,equals(Object),434,459,0.11562003
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,equals(Object),343,362,0.11562003
org.jfree.chart.util.BooleanList,equals(Object),85,97,0.11558535
org.jfree.chart.plot.PlotOrientation,equals(Object),85,105,0.1155334
org.jfree.chart.LegendRenderingOrder,equals(Object),83,103,0.1155334
org.jfree.chart.text.TextLine,equals(Object),237,256,0.1155334
org.jfree.chart.axis.AxisLocation,equals(Object),108,130,0.1155334
org.jfree.chart.util.LengthAdjustmentType,equals(Object),89,109,0.1155334
org.jfree.chart.util.GradientPaintTransformType,equals(Object),95,118,0.1155334
org.jfree.chart.axis.CategoryLabelWidthType,equals(Object),88,110,0.115352266
org.jfree.chart.block.LengthConstraintType,equals(Object),87,107,0.115352266
org.jfree.chart.util.LogFormat,equals(Object),183,211,0.115279324
org.jfree.chart.plot.DatasetRenderingOrder,equals(Object),93,113,0.114991724
org.jfree.chart.plot.SeriesRenderingOrder,equals(Object),91,111,0.114991724
org.jfree.chart.axis.DateTickMarkPosition,equals(Object),88,110,0.114991724
org.jfree.chart.util.StrokeList,equals(Object),94,117,0.11498001
org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator,"BoxAndWhiskerXYToolTipGenerator(String,DateFormat,NumberFormat)",101,117,0.1148156
org.jfree.chart.labels.HighLowItemLabelGenerator,"HighLowItemLabelGenerator(DateFormat,NumberFormat)",90,110,0.1148156
org.jfree.chart.urls.StandardPieURLGenerator,"StandardPieURLGenerator(String,String,String)",107,129,0.1148156
org.jfree.chart.event.ChartChangeEventType,equals(Object),87,107,0.11481231
org.jfree.chart.servlet.ServletUtilities,setTempFilePrefix(String),98,108,0.11462809
org.jfree.chart.plot.PieLabelLinkStyle,equals(Object),87,107,0.11445517
org.jfree.chart.renderer.category.LayeredBarRenderer,"drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int)",208,334,0.114339426
org.jfree.data.statistics.HistogramType,equals(Object),88,116,0.11418268
org.jfree.data.time.TimeTableXYDataset,equals(Object),519,549,0.113936566
org.jfree.chart.plot.PieLabelRecord,equals(Object),235,275,0.113936566
org.jfree.chart.renderer.Outlier,equals(Object),177,199,0.11378816
org.jfree.data.category.CategoryToPieDataset,equals(Object),286,328,0.113605805
org.jfree.chart.axis.ValueAxis,writeObject(ObjectOutputStream),1625,1638,0.11356679
org.jfree.chart.servlet.ServletUtilities,setTempOneTimeFilePrefix(String),120,131,0.113431804
org.jfree.chart.renderer.xy.DeviationRenderer,equals(Object),365,384,0.11339635
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,equals(Object),372,389,0.11300722
org.jfree.chart.LegendItemCollection,equals(Object),116,135,0.11300722
org.jfree.chart.renderer.category.CategoryStepRenderer,equals(Object),344,363,0.11281366
org.jfree.chart.axis.ValueAxis,readObject(ObjectInputStream),1640,1657,0.112576894
org.jfree.data.KeyedObjects,getKeys(),143,156,0.112520956
org.jfree.chart.entity.XYAnnotationEntity,equals(Object),91,113,0.11242852
