File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestNumberCluster(Collection<Cluster<T>>),410,442,0.11524841
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),361,385,0.11510655
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),124,147,0.11503912
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getValues(),358,369,0.11493788
org.apache.commons.math.util.FastMath,floor(double),3329,3354,0.11491615
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),816,849,0.114737004
org.apache.commons.math.stat.regression.MillerUpdatingRegression,getPartialCorrelations(int),600,702,0.114041656
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),270,325,0.11401493
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,double,double,int,int)",122,164,0.11379529
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSortedValues(),371,383,0.113533214
org.apache.commons.math.util.Precision,"equals(double,double,double)",229,242,0.113352984
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(double),688,701,0.113239475
org.apache.commons.math.util.ArithmeticUtils,"addAndCheck(long,long)",67,79,0.11323327
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,getVertices(),181,282,0.11312274
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.11304809
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),272,278,0.11303446
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",136,190,0.11295355
org.apache.commons.math.complex.Complex,negate(),493,506,0.112947814
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,"getInterpolationPointsForY(WeightedObservedPoint[],int,int,double)",241,279,0.112927705
org.apache.commons.math.random.AbstractRandomGenerator,nextBoolean(),182,198,0.11280215
org.apache.commons.math.random.RandomDataImpl,"nextHypergeometric(int,int,int)",731,744,0.11224338
org.apache.commons.math.complex.Complex,getArgument(),1088,1107,0.11210339
org.apache.commons.math.linear.SingularValueDecomposition,getCovariance(double),557,594,0.112026274
org.apache.commons.math.optimization.direct.PowellOptimizer,"newPointAndDirection(double[],double[],double)",212,235,0.11198489
org.apache.commons.math.stat.inference.ChiSquareTest,"chiSquareTest(long[][],double)",322,370,0.11187697
org.apache.commons.math.stat.descriptive.moment.VectorialMean,hashCode(),81,88,0.11177779
org.apache.commons.math.analysis.polynomials.PolynomialFunction,hashCode(),342,349,0.11177779
org.apache.commons.math.stat.descriptive.moment.Variance,getResult(),174,190,0.11168715
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),362,386,0.111484416
org.apache.commons.math.random.AbstractRandomGenerator,nextFloat(),200,216,0.11146085
org.apache.commons.math.util.FastMath,toRadians(double),2943,2966,0.11146076
org.apache.commons.math.stat.Frequency,hashCode(),481,489,0.11145082
org.apache.commons.math.fraction.FractionFormat,getImproperInstance(Locale),97,104,0.111212604
org.apache.commons.math.distribution.PascalDistribution,"PascalDistribution(int,double)",70,92,0.11093355
org.apache.commons.math.fraction.FractionFormat,getProperInstance(Locale),114,121,0.110873915
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),654,668,0.110818885
org.apache.commons.math.linear.NonPositiveDefiniteMatrixException,"NonPositiveDefiniteMatrixException(double,int,double)",37,54,0.11079643
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.1105115
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(RealVector),388,409,0.11042707
org.apache.commons.math.linear.ArrayRealVector,add(RealVector),287,310,0.11017162
org.apache.commons.math.linear.ArrayRealVector,subtract(RealVector),312,335,0.11017162
org.apache.commons.math.fraction.AbstractFormat,"format(double,StringBuffer,FieldPosition)",177,191,0.11004478
org.apache.commons.math.fraction.AbstractFormat,"format(long,StringBuffer,FieldPosition)",194,208,0.11004478
org.apache.commons.math.distribution.UniformRealDistribution,"UniformRealDistribution(double,double,double)",61,81,0.10978666
org.apache.commons.math.dfp.Dfp,toDouble(),2390,2478,0.10954168
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"reinitialize(double[],boolean,EquationsMapper,EquationsMapper[])",238,262,0.10921455
org.apache.commons.math.util.ArithmeticUtils,"subAndCheck(long,long)",687,710,0.10913312
org.apache.commons.math.util.FastMath,"tanQ(double,double,boolean)",1763,1906,0.108635
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"newSampleData(double[],int,int)",66,126,0.10853761
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getResult(),105,124,0.10827905
org.apache.commons.math.stat.descriptive.rank.Percentile,setQuantile(double),455,468,0.108232744
org.apache.commons.math.optimization.SimpleValueChecker,"converged(int,PointValuePair,PointValuePair)",55,81,0.107880466
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,resetTables(int),185,230,0.10775946
org.apache.commons.math.random.Well512a,Well512a(int[]),67,73,0.107648365
org.apache.commons.math.random.Well19937a,Well19937a(int[]),67,73,0.107648365
org.apache.commons.math.random.Well1024a,Well1024a(int[]),67,73,0.107648365
org.apache.commons.math.random.Well44497a,Well44497a(int[]),67,73,0.107648365
org.apache.commons.math.random.Well19937c,Well19937c(int[]),67,73,0.107648365
org.apache.commons.math.random.Well44497b,Well44497b(int[]),67,73,0.107648365
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean,EquationsMapper,EquationsMapper[])",127,152,0.10750634
org.apache.commons.math.util.FastMath,random(),780,786,0.10748576
org.apache.commons.math.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),534,604,0.1073235
org.apache.commons.math.linear.BlockRealMatrix,multiply(BlockRealMatrix),509,575,0.1073235
org.apache.commons.math.random.AbstractRandomGenerator,clear(),55,63,0.10732103
org.apache.commons.math.stat.descriptive.moment.Mean,copy(),250,258,0.10725206
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,"optimize(int,FUNC,GoalType,double[],double[],double[])",88,139,0.10715688
org.apache.commons.math.geometry.euclidean.twod.Line.LineTransform,LineTransform(AffineTransform),352,377,0.10711755
org.apache.commons.math.optimization.SimplePointChecker,"converged(int,PAIR,PAIR)",59,92,0.10709087
org.apache.commons.math.random.RandomDataImpl,"nextPascal(int,double)",746,758,0.10684628
org.apache.commons.math.stat.descriptive.rank.Min,copy(),142,150,0.10665165
org.apache.commons.math.stat.descriptive.rank.Percentile,copy(),470,478,0.10665165
org.apache.commons.math.stat.descriptive.summary.Product,copy(),199,207,0.10665165
org.apache.commons.math.stat.descriptive.summary.Sum,copy(),195,203,0.10665165
org.apache.commons.math.stat.descriptive.moment.Kurtosis,copy(),198,206,0.10665165
org.apache.commons.math.stat.descriptive.moment.Variance,copy(),593,601,0.10665165
org.apache.commons.math.stat.descriptive.moment.GeometricMean,copy(),88,96,0.10665165
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,copy(),118,126,0.10665165
org.apache.commons.math.stat.descriptive.moment.Skewness,copy(),192,200,0.10665165
org.apache.commons.math.stat.descriptive.moment.FirstMoment,copy(),138,146,0.10665165
org.apache.commons.math.stat.descriptive.moment.SecondMoment,copy(),104,112,0.10665165
org.apache.commons.math.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[],double)",519,574,0.10656586
org.apache.commons.math.random.MersenneTwister,setSeed(int[]),157,207,0.106486164
org.apache.commons.math.linear.RealVector,mapDivide(double),563,572,0.106466345
org.apache.commons.math.dfp.Dfp,abs(),859,866,0.10645301
org.apache.commons.math.genetics.BinaryMutation,mutate(Chromosome),33,55,0.10641902
org.apache.commons.math.distribution.NormalDistribution,"cumulativeProbability(double,double)",144,156,0.10635122
org.apache.commons.math.optimization.linear.SimplexSolver,getPivotColumn(SimplexTableau),64,80,0.10631012
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,copy(),129,137,0.10605793
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,copy(),141,149,0.10605793
org.apache.commons.math.stat.descriptive.moment.FourthMoment,copy(),123,131,0.10605793
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,copy(),249,257,0.10605793
org.apache.commons.math.stat.descriptive.moment.SemiVariance,copy(),143,151,0.10605793
org.apache.commons.math.distribution.PascalDistribution,getSupportUpperBound(),173,184,0.10605349
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",116,138,0.106023714
org.apache.commons.math.complex.Complex,acos(),552,575,0.10599644
org.apache.commons.math.complex.Complex,asin(),577,600,0.10599644
org.apache.commons.math.util.BigRealField,BigRealField(),39,42,0.10589416
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),347,449,0.105637595
org.apache.commons.math.random.MersenneTwister,MersenneTwister(int[]),119,126,0.10562619
org.apache.commons.math.optimization.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",56,89,0.10555621
org.apache.commons.math.util.BigReal,compareTo(BigReal),264,267,0.10546573
org.apache.commons.math.linear.MatrixUtils,"solveLowerTriangularSystem(RealMatrix,RealVector)",811,849,0.10530422
org.apache.commons.math.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",851,889,0.10530422
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(AbstractStepInterpolator),154,206,0.10520926
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),591,615,0.1051206
org.apache.commons.math.stat.inference.OneWayAnova,anovaPValue(Collection<double[]>),95,131,0.10498941
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,"apply(double[],double[],double[][])",396,413,0.104890086
org.apache.commons.math.genetics.BinaryChromosome,checkValidity(List<Integer>),52,64,0.10466465
org.apache.commons.math.random.AbstractWell,"AbstractWell(int,int,int,int,int[])",86,122,0.10462703
org.apache.commons.math.analysis.solvers.UnivariateSolverUtils,"verifyInterval(double,double)",327,340,0.104557484
org.apache.commons.math.stat.ranking.NaturalRanking,"restoreNaNs(double[],List<Integer>)",380,395,0.104469895
org.apache.commons.math.geometry.partitioning.BSPTree,"merge(BSPTree<S>,LeafMerger<S>,BSPTree<S>,boolean)",367,414,0.104308605
org.apache.commons.math.util.MathArrays,safeNorm(double[]),302,415,0.10429253
org.apache.commons.math.distribution.LogNormalDistribution,"cumulativeProbability(double,double)",194,209,0.10405604
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",108,127,0.10392777
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",141,162,0.10392777
org.apache.commons.math.util.ArithmeticUtils,"checkBinomial(int,int)",931,947,0.10380712
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",164,171,0.1036867
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",201,209,0.1036867
org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane,"recurseTransform(BSPTree<T>,Hyperplane<S>,Transform<S,T>)",117,146,0.10367111
org.apache.commons.math.util.TransformerMap,transform(Object),131,154,0.10346791
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMean(),226,235,0.10339445
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getCovariance(),259,266,0.10339445
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,readExternal(ObjectInput),173,210,0.103386626
org.apache.commons.math.util.BigRealField,getInstance(),44,49,0.10337455
org.apache.commons.math.distribution.UniformRealDistribution,"UniformRealDistribution(double,double)",48,59,0.10306746
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",178,198,0.10304907
org.apache.commons.math.geometry.euclidean.twod.Line,getTransform(AffineTransform),312,328,0.10301301
org.apache.commons.math.special.Beta,"logBeta(double,double)",162,171,0.102909185
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),271,283,0.10262992
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",76,84,0.10254379
org.apache.commons.math.linear.RealVector,getMaxValue(),507,516,0.102435544
org.apache.commons.math.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[])",118,162,0.10221201
org.apache.commons.math.stat.inference.OneWayAnova,anovaStats(Collection<double[]>),181,253,0.10219908
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSum(),193,202,0.1021883
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),279,288,0.1021883
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeometricMean(),290,299,0.10179248
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerMode)",130,140,0.1017776
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],int,int)",200,221,0.10175897
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),690,729,0.10150226
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",119,128,0.10141853
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerBounds)",142,152,0.10141853
org.apache.commons.math.special.Gamma,logGamma(double),68,105,0.101222
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,evaluate(),85,94,0.10100997
org.apache.commons.math.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",256,285,0.10084546
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",242,257,0.10078771
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",112,120,0.10069395
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumSq(),204,213,0.10062321
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLog(),215,224,0.10062321
org.apache.commons.math.optimization.direct.CMAESOptimizer,initializeCMA(double[]),555,627,0.10032675
org.apache.commons.math.stat.descriptive.rank.Percentile,evaluate(double),154,164,0.0998585
org.apache.commons.math.complex.Complex,add(double),166,180,0.09970932
org.apache.commons.math.complex.Complex,multiply(double),472,491,0.09961809
org.apache.commons.math.geometry.partitioning.Characterization,"add(SubHyperplane<S>,boolean)",69,88,0.09961228
org.apache.commons.math.optimization.linear.SimplexTableau,getSolution(),391,427,0.099429816
org.apache.commons.math.genetics.ListPopulation,"ListPopulation(List<Chromosome>,int)",42,61,0.09927463
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",182,190,0.09926144
org.apache.commons.math.linear.SingularValueDecomposition,getInverseConditionNumber(),615,624,0.09904575
org.apache.commons.math.geometry.partitioning.BoundaryAttribute,"BoundaryAttribute(SubHyperplane<S>,SubHyperplane<S>)",48,60,0.099020496
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",508,677,0.09894839
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),181,278,0.09871772
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),149,179,0.098495066
org.apache.commons.math.util.IterationManager,addIterationListener(IterationListener),51,58,0.09840477
org.apache.commons.math.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47,0.09833608
org.apache.commons.math.complex.Complex,abs(),107,135,0.098316275
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer,BaseAbstractMultivariateOptimizer(),54,61,0.09818996
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),197,214,0.098177
org.apache.commons.math.util.FastMathCalc,"splitAdd(double,double,double)",373,383,0.09779734
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",683,760,0.09777183
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),544,553,0.09776406
org.apache.commons.math.distribution.BinomialDistribution,"BinomialDistribution(int,double)",40,60,0.09773631
org.apache.commons.math.geometry.partitioning.BSPTree,"merge(BSPTree<S>,LeafMerger<S>)",345,365,0.097709775
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double,double)",113,193,0.09764953
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStepsizeControl(double,double,double,double)",234,285,0.097435
org.apache.commons.math.util.FastMathCalc,"splitMult(double,double,double)",360,371,0.09741999
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getResult(),123,129,0.097193025
org.apache.commons.math.geometry.partitioning.BSPTree,split(SubHyperplane<S>),468,552,0.09718466
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateVectorOptimizer,BaseAbstractMultivariateVectorOptimizer(),56,63,0.09707907
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",233,269,0.09681762
org.apache.commons.math.dfp.DfpMath,logInternal(Dfp),380,463,0.09661261
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,writeExternal(ObjectOutput),147,171,0.09652073
org.apache.commons.math.transform.FastFourierTransformer,"normalizeTransformedData(double[][],DftNormalization,TransformType)",160,202,0.09650782
org.apache.commons.math.geometry.partitioning.BoundaryAttribute,getPlusInside(),73,82,0.09637795
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,computeGeometricalProperties(),128,179,0.096333005
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",140,186,0.09629411
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",99,123,0.0961978
org.apache.commons.math.stat.regression.RegressionResults,getRSquared(),347,363,0.096141264
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",373,425,0.095569156
org.apache.commons.math.complex.Complex,pow(Complex),794,818,0.095352136
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",220,229,0.09519847
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),287,329,0.09511495
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",181,208,0.09465007
org.apache.commons.math.util.FastMathCalc,"split(double,double)",324,339,0.09450288
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,stage(int),231,257,0.094279155
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,BaseAbstractMultivariateSimpleBoundsOptimizer(),51,59,0.094236016
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet,"boundaryFacet(Vector3D,BSPTree<Euclidean3D>)",268,289,0.09420729
org.apache.commons.math.ode.AbstractIntegrator,setMaxEvaluations(int),167,170,0.09416827
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getWindowSize(),321,329,0.09394967
org.apache.commons.math.util.IterationManager,removeIterationListener(IterationListener),140,150,0.0937045
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),326,359,0.09367325
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,IntervalsSet(BSPTree<Euclidean1D>),49,60,0.093538366
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",158,179,0.093493395
org.apache.commons.math.util.IterationManager,getMaxIterations(),118,125,0.093332335
org.apache.commons.math.optimization.linear.SimplexTableau,getBasicRow(int),305,321,0.09328883
org.apache.commons.math.random.RandomAdaptor,nextBytes(byte[]),76,87,0.09305688
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(boolean,int,double[],double,double[],double[],double[],double[])",235,307,0.092911765
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),502,520,0.09283588
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),144,236,0.092718005
org.apache.commons.math.optimization.BaseMultivariateVectorMultiStartOptimizer,getOptima(),86,118,0.09270659
org.apache.commons.math.optimization.BaseMultivariateMultiStartOptimizer,getOptima(),86,117,0.09270659
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",194,232,0.09254593
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),121,167,0.09246597
org.apache.commons.math.stat.StatUtils,"populationVariance(double[],double,int,int)",465,495,0.09228201
org.apache.commons.math.analysis.integration.RombergIntegrator,doIntegrate(),100,141,0.09226772
org.apache.commons.math.geometry.partitioning.AbstractRegion,AbstractRegion(BSPTree<S>),53,67,0.09224418
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),66,105,0.09212601
org.apache.commons.math.util.Precision,"equals(float,float,float)",124,136,0.09212495
org.apache.commons.math.distribution.ExponentialDistribution,inverseCumulativeProbability(double),119,138,0.09186447
org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat,parse(String),113,124,0.09180684
org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat,parse(String),110,121,0.09180684
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),512,527,0.09159832
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMeanImpl(),470,478,0.091520794
org.apache.commons.math.util.FastMath,rint(double),3381,3402,0.091494255
org.apache.commons.math.linear.IterativeLinearSolver,"checkParameters(RealLinearOperator,RealVector,RealVector)",60,93,0.0913457
org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizer,getOptima(),105,137,0.09107097
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMeanImpl(),581,588,0.090975784
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMeanImpl(),581,588,0.09070583
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet,computeGeometricalProperties(),113,131,0.09055154
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,basicGuess(WeightedObservedPoint[]),163,189,0.09051533
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMeanImpl(),491,499,0.09043755
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosisImpl(),513,521,0.09043755
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMinImpl(),555,563,0.09043755
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentileImpl(),576,584,0.09043755
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewnessImpl(),617,625,0.09043755
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVarianceImpl(),639,647,0.09043755
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumImpl(),682,690,0.09043755
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"searchIndex(double,double[])",265,285,0.0903967
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"searchIndex(double,double[])",330,350,0.0903967
org.apache.commons.math.stat.correlation.SpearmansCorrelation,getRankCorrelation(),95,109,0.09025568
org.apache.commons.math.stat.StatUtils,"populationVariance(double[],int,int)",439,463,0.08999084
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint,wholeHyperplane(),62,76,0.089963004
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumImpl(),406,413,0.08990594
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMinImpl(),464,471,0.08990594
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeoMeanImpl(),552,559,0.08990594
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVarianceImpl(),610,617,0.08990594
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsqImpl(),661,669,0.08990594
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver,"solve(int,FUNC,double)",198,201,0.089860074
org.apache.commons.math.ode.sampling.StepNormalizer,"isNextInStep(double,StepInterpolator)",253,267,0.089850925
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumImpl(),425,432,0.08964259
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMinImpl(),477,484,0.08964259
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeoMeanImpl(),555,562,0.08964259
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),658,684,0.08943723
org.apache.commons.math.transform.FastSineTransformer,fst(double[]),138,190,0.0893889
org.apache.commons.math.transform.FastCosineTransformer,fct(double[]),133,186,0.0893889
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsqImpl(),435,442,0.08938084
org.apache.commons.math.distribution.CauchyDistribution,inverseCumulativeProbability(double),126,145,0.08934169
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver,"checkParameters(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",115,148,0.089322366
org.apache.commons.math.analysis.solvers.BaseSecantSolver,doSolve(),128,255,0.08928188
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getSumLogImpl(),173,180,0.08912069
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumLogImpl(),522,529,0.08886212
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumsqImpl(),451,458,0.08886212
org.apache.commons.math.util.FastMath,exp(double),788,810,0.08881103
org.apache.commons.math.stat.Frequency,valuesIterator(),162,173,0.08869009
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLogImpl(),529,536,0.08860512
org.apache.commons.math.util.MathUtils,"copySign(int,int)",161,181,0.08856271
org.apache.commons.math.complex.ComplexFormat,parse(String),312,329,0.08839895
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",96,113,0.0882068
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",163,180,0.0882068
org.apache.commons.math.distribution.NormalDistribution,cumulativeProbability(double),129,142,0.08814963
org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat,parse(String),119,136,0.087990664
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,PolygonsSet(BSPTree<Euclidean2D>),53,64,0.08789442
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet,PolyhedronsSet(BSPTree<Euclidean3D>),50,61,0.08789442
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",130,147,0.08770606
org.apache.commons.math.complex.Complex,equals(Object),323,352,0.08765757
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),352,415,0.087539494
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",260,305,0.08753566
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"guessX(Dfp,Dfp[],Dfp[],int,int)",403,436,0.08733463
org.apache.commons.math.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomGenerator)",135,147,0.08731308
org.apache.commons.math.util.Incrementor,setMaximalCount(int),83,92,0.087306544
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),556,574,0.08704296
org.apache.commons.math.random.BitsStreamGenerator,clear(),160,166,0.08695264
org.apache.commons.math.genetics.RandomKey,baseSequence(int),297,309,0.08685828
org.apache.commons.math.linear.RealVectorFormat,parse(String),215,232,0.08678815
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",105,129,0.08672206
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",240,260,0.08672206
org.apache.commons.math.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomDataImpl)",160,172,0.08671333
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",189,251,0.08662079
org.apache.commons.math.distribution.PoissonDistribution,cumulativeProbability(int),149,159,0.086616606
