File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.safety.Whitelist,isSafeTag(String),482,489,0.040709514
org.jsoup.safety.Whitelist.TagName,TagName(String),573,575,0.040709514
org.jsoup.safety.Whitelist.TagName,valueOf(String),577,579,0.040709514
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,190,0.040709514
org.jsoup.nodes.Document.OutputSettings,indentAmount(),496,502,0.040709514
org.jsoup.nodes.Element,Element(String),45,51,0.040709514
org.jsoup.nodes.Element,nodeName(),81,84,0.040709514
org.jsoup.nodes.Element,tagName(),86,93,0.040709514
org.jsoup.nodes.Element,tag(),108,115,0.040709514
org.jsoup.nodes.Element,isBlock(),117,125,0.040709514
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",194,200,0.040709514
org.jsoup.nodes.Element,getElementsByTag(String),685,695,0.040709514
org.jsoup.nodes.Element,preserveWhitespace(Node),1024,1032,0.040709514
org.jsoup.parser.ParseSettings,normalizeTag(String),39,44,0.040709514
org.jsoup.parser.Tokeniser,emitTagPending(),193,196,0.040709514
org.jsoup.parser.TreeBuilder,processEndTag(String),78,83,0.040709514
org.jsoup.parser.Token.Tag,name(String),145,149,0.040709514
org.jsoup.parser.Token.Tag,appendTagName(String),161,164,0.040709514
org.jsoup.parser.Token.Tag,appendTagName(char),166,168,0.040709514
org.jsoup.parser.Token.EndTag,EndTag(),250,253,0.040709514
org.jsoup.parser.Token,isEndTag(),342,344,0.040709514
org.jsoup.parser.Token,asEndTag(),346,348,0.040709514
org.jsoup.parser.Tag,Tag(String),26,28,0.040709514
org.jsoup.parser.Tag,getName(),30,37,0.040709514
org.jsoup.parser.Tag,isBlock(),80,87,0.040709514
org.jsoup.parser.Tag,formatAsBlock(),89,96,0.040709514
org.jsoup.parser.Tag,isInline(),108,115,0.040709514
org.jsoup.parser.Tag,isEmpty(),126,133,0.040709514
org.jsoup.parser.Tag,toString(),225,228,0.040709514
org.jsoup.parser.Tag,register(Tag),314,316,0.040709514
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),262,276,0.040709514
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),476,478,0.040709514
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),490,492,0.040709514
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),494,496,0.040709514
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),498,500,0.040709514
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),502,513,0.040709514
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),566,568,0.040709514
org.jsoup.nodes.Element,ownText(StringBuilder),999,1008,0.039528936
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1010,1017,0.039528936
org.jsoup.helper.StringUtil,"join(Iterator,String)",26,46,0.039188027
org.jsoup.nodes.Element,nextElementSibling(),610,628,0.037705068
org.jsoup.nodes.Node,siblingNodes(),499,514,0.037705068
org.jsoup.parser.TokenQueue,remainder(),390,398,0.037705068
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",197,200,0.037492372
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1093,1103,0.037492372
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1140,1144,0.037492372
org.jsoup.nodes.Element,appendText(String),441,452,0.036960255
org.jsoup.nodes.Element,prependText(String),454,465,0.036960255
org.jsoup.nodes.Element,text(String),1034,1047,0.036960255
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),77,79,0.036865648
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),98,124,0.036706112
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),674,676,0.03646074
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",678,681,0.03646074
org.jsoup.select.Evaluator.ContainsData,toString(),683,686,0.03646074
org.jsoup.nodes.Comment,"Comment(String,String)",12,20,0.036373965
org.jsoup.nodes.DataNode,"DataNode(String,String)",12,20,0.036373965
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),246,249,0.036373965
org.jsoup.nodes.Attribute,isDataAttribute(),119,121,0.036119826
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,145,0.03460769
org.jsoup.nodes.TextNode,isBlank(),66,72,0.034383737
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",20,36,0.034296967
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",38,54,0.034296967
org.jsoup.nodes.Element,getElementById(String),697,714,0.034042824
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.02988822
org.jsoup.select.QueryParser,byId(),208,212,0.02988822
org.jsoup.select.QueryParser,byClass(),214,218,0.02988822
org.jsoup.nodes.Entities,"EscapeMode(String,int)",54,56,0.028004877
org.jsoup.parser.Tokeniser,getState(),104,106,0.026790844
org.jsoup.parser.Tokeniser,transition(TokeniserState),108,110,0.026790844
org.jsoup.parser.Tokeniser,advanceTransition(TokeniserState),112,115,0.026790844
org.jsoup.parser.HtmlTreeBuilder,process(Token),130,134,0.026790844
org.jsoup.parser.HtmlTreeBuilder,markInsertionMode(),149,151,0.026790844
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.02625359
org.jsoup.nodes.Node,remove(),287,293,0.02625359
org.jsoup.parser.Token.Tag,normalName(),141,143,0.02625359
org.jsoup.helper.HttpConnection.Base,method(Method),342,346,0.025287338
org.jsoup.nodes.Element,child(int),202,215,0.025287336
org.jsoup.nodes.Element,classNames(),1105,1117,0.025287336
org.jsoup.helper.HttpConnection.Base,method(),338,340,0.025287336
org.jsoup.helper.HttpConnection,method(Method),172,175,0.025287334
org.jsoup.select.Elements,hasAttr(String),67,78,0.02484934
org.jsoup.select.Elements,hasClass(String),157,168,0.02484934
org.jsoup.nodes.Attributes,hasKey(String),147,154,0.02484934
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),156,169,0.02484934
org.jsoup.nodes.Attributes,equals(Object),257,270,0.02484934
org.jsoup.nodes.Element,is(Evaluator),335,342,0.02484934
org.jsoup.nodes.Node,equals(Object),620,630,0.02484934
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",269,279,0.02484934
org.jsoup.parser.TokenQueue,matches(String),64,71,0.02484934
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.02484934
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),130,132,0.021005426
org.jsoup.parser.Token,reset(StringBuilder),29,33,0.021005426
org.jsoup.parser.Token.Tag,ensureAttributeValue(),208,215,0.021005426
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119,0.021005426
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",121,147,0.021005426
org.jsoup.helper.DataUtil,mimeBoundary(),243,253,0.021005426
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",17,22,0.01955515
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.01955515
org.jsoup.internal.Normalizer,normalize(String),14,16,0.01955515
org.jsoup.parser.ParseError,getPosition(),28,34,0.01955515
org.jsoup.parser.CharacterReader,"CharacterReader(Reader,int)",30,36,0.01955515
org.jsoup.parser.CharacterReader,CharacterReader(Reader),38,40,0.01955515
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44,0.01955515
org.jsoup.helper.HttpConnection.Base,looksLikeUtf8(byte[]),370,405,0.01955515
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1114,1116,0.01955515
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),1146,1148,0.01955515
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),1150,1152,0.01955515
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),192,194,0.01955515
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),653,655,0.018523514
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",657,660,0.018523514
org.jsoup.select.Evaluator.ContainsText,toString(),662,665,0.018523514
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),695,697,0.018523514
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",699,702,0.018523514
org.jsoup.select.Evaluator.ContainsOwnText,toString(),704,707,0.018523514
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",720,724,0.018523514
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",742,746,0.018523514
org.jsoup.select.Elements,hasText(),212,223,0.018523514
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",803,812,0.018523514
org.jsoup.nodes.Element,getElementsContainingText(String),868,877,0.018523514
org.jsoup.nodes.Element,getElementsContainingOwnText(String),879,888,0.018523514
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),890,898,0.018523514
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),916,924,0.018523514
org.jsoup.nodes.Element,hasText(),1049,1066,0.018523514
org.jsoup.nodes.TextNode,nodeName(),33,35,0.018523514
org.jsoup.nodes.TextNode,text(),37,44,0.018523514
org.jsoup.nodes.TextNode,text(String),46,56,0.018523514
org.jsoup.nodes.TextNode,getWholeText(),58,64,0.018523514
org.jsoup.nodes.TextNode,normaliseWhitespace(String),121,124,0.018523514
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),126,128,0.018523514
org.jsoup.nodes.TextNode,ensureAttributes(),135,140,0.018523514
org.jsoup.nodes.Node,"Node(String,Attributes)",32,44,0.018436741
org.jsoup.nodes.Node,Node(String),46,48,0.018436741
org.jsoup.nodes.Node,baseUri(),150,156,0.018436741
org.jsoup.nodes.Node,doClone(Node),679,697,0.018436741
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",15,26,0.018436741
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),169,171,0.018436741
org.jsoup.helper.HttpConnection,encodeUrl(URL),94,104,0.018436741
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),151,154,0.018182602
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",217,219,0.018182602
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",221,224,0.018182602
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",304,314,0.018182602
org.jsoup.safety.Whitelist,isValidAnchor(String),554,556,0.018182602
org.jsoup.nodes.Element,prependChild(Node),361,372,0.018182602
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",375,394,0.018182602
org.jsoup.nodes.Element,"insertChildren(int,Node)",396,413,0.018182602
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",781,790,0.018182602
org.jsoup.nodes.Node,reindexChildren(int),493,497,0.018182602
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.018182602
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.018182602
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.018182602
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.018182602
org.jsoup.parser.TokenQueue,consumeWord(),328,337,0.018182602
org.jsoup.parser.TokenQueue,consumeAttributeKey(),378,388,0.018182602
org.jsoup.parser.CharacterReader,consumeToAny(char),182,202,0.018182602
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),204,217,0.018182602
org.jsoup.parser.CharacterReader,consumeLetterSequence(),260,272,0.018182602
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),274,293,0.018182602
org.jsoup.parser.CharacterReader,consumeHexSequence(),295,306,0.018182602
org.jsoup.parser.CharacterReader,consumeDigitSequence(),308,319,0.018182602
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",470,472,0.018182602
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177,0.018182602
org.jsoup.nodes.Comment,getData(),26,32,0.017937224
org.jsoup.nodes.DataNode,nodeName(),22,24,0.017937224
org.jsoup.nodes.DataNode,getWholeData(),26,32,0.017937224
org.jsoup.nodes.DataNode,setWholeData(String),34,42,0.017937224
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",310,317,0.017937224
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),339,345,0.017937224
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),347,349,0.017937224
org.jsoup.nodes.Attributes,dataKey(String),357,359,0.017937224
org.jsoup.nodes.Element,dataNodes(),284,300,0.017937224
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.017937224
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.017937224
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.017937224
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.017937224
org.jsoup.parser.CharacterReader,consumeToEnd(),253,258,0.017937224
org.jsoup.parser.Tokeniser,createTempBuffer(),214,216,0.017937224
org.jsoup.parser.Token.Comment,reset(),265,270,0.017937224
org.jsoup.parser.Token.Comment,getData(),276,278,0.017937224
org.jsoup.parser.Token.Comment,toString(),280,283,0.017937224
org.jsoup.parser.Token.Character,reset(),294,298,0.017937224
org.jsoup.parser.Token.Character,data(String),300,303,0.017937224
org.jsoup.parser.Token.Character,getData(),305,307,0.017937224
org.jsoup.parser.Token.Character,toString(),309,312,0.017937224
org.jsoup.helper.HttpConnection,"data(String,String)",192,195,0.017937224
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",202,208,0.017937224
org.jsoup.helper.HttpConnection,data(String),210,221,0.017937224
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),223,229,0.017937224
org.jsoup.helper.HttpConnection,data(String),231,238,0.017937224
org.jsoup.helper.HttpConnection,postDataCharset(String),311,314,0.017937224
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),584,588,0.017937224
org.jsoup.helper.HttpConnection.Request,data(),590,592,0.017937224
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),613,618,0.017937224
org.jsoup.helper.HttpConnection.Request,postDataCharset(),620,622,0.017937224
org.jsoup.helper.HttpConnection.KeyVal,key(String),1120,1124,0.017937224
org.jsoup.helper.HttpConnection.KeyVal,value(String),1130,1134,0.017937224
org.jsoup.helper.DataUtil,"detectCharsetFromBom(ByteBuffer,String)",255,273,0.017937224
org.jsoup.select.Selector,"Selector(String,Element)",80,89,0.016619898
org.jsoup.select.Selector,"select(String,Element)",99,109,0.016619898
org.jsoup.select.Selector,"select(String,Iterable<Element>)",122,147,0.016619898
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",171,173,0.016619898
org.jsoup.select.QueryParser,parse(String),34,46,0.016619898
org.jsoup.select.Elements,is(String),476,488,0.016619898
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",558,573,0.016619898
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.016619898
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.016619898
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.016619898
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.016619898
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.016619898
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),19,21,0.016619898
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",37,40,0.016619898
org.jsoup.parser.Tokeniser,characterReferenceError(String),238,241,0.016619898
org.jsoup.parser.Tokeniser,error(String),243,246,0.016619898
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.016619898
org.jsoup.parser.Parser,getErrors(),79,85,0.016619898
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.016619898
org.jsoup.parser.Parser,settings(),92,94,0.016619898
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),185,187,0.016619898
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",397,401,0.015860222
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",441,450,0.015860222
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",559,563,0.015860222
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",577,581,0.015860222
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",589,593,0.015860222
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",620,627,0.015860222
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.015860222
org.jsoup.nodes.Document,nodeName(),208,211,0.015860222
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),255,270,0.015860222
org.jsoup.nodes.Document,updateMetaCharsetElement(),272,282,0.015860222
org.jsoup.nodes.Document,clone(),284,289,0.015860222
org.jsoup.nodes.Document.OutputSettings,charset(Charset),415,423,0.015860222
org.jsoup.nodes.Document.OutputSettings,charset(String),425,433,0.015860222
org.jsoup.nodes.Document.OutputSettings,syntax(),439,445,0.015860222
org.jsoup.nodes.Document,outputSettings(),530,536,0.015860222
org.jsoup.nodes.Document,outputSettings(OutputSettings),538,547,0.015860222
org.jsoup.nodes.Document,quirksMode(QuirksMode),557,560,0.015860222
org.jsoup.nodes.Element,parents(),184,192,0.015860222
org.jsoup.nodes.Node,ownerDocument(),278,285,0.015860222
org.jsoup.nodes.Node,getOutputSettings(),587,590,0.015860222
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),616,618,0.015860222
org.jsoup.nodes.Node,clone(),646,673,0.015860222
org.jsoup.parser.HtmlTreeBuilder,getDocument(),165,167,0.015860222
