File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Token.Comment,Comment(),220,222,0.057207458
org.jsoup.parser.Token.Character,Character(),237,240,0.057207458
org.jsoup.parser.Token.EOF,EOF(),264,266,0.057207458
org.jsoup.parser.Token,isDoctype(),274,276,0.057207458
org.jsoup.parser.Token,isComment(),298,300,0.057207458
org.jsoup.parser.Token,isCharacter(),306,308,0.057207458
org.jsoup.parser.Token,isEOF(),314,316,0.057207458
org.jsoup.nodes.Element,ownText(),876,891,0.05644077
org.jsoup.nodes.Document,Document(String),22,31,0.055984326
org.jsoup.nodes.Element,getElementsByAttribute(String),627,638,0.055427484
org.jsoup.safety.Whitelist,Whitelist(),182,196,0.055207238
org.jsoup.parser.Tokeniser,createTempBuffer(),216,218,0.05514561
org.jsoup.helper.HttpConnection,get(),192,196,0.05508106
org.jsoup.nodes.Attribute,html(),72,80,0.054724246
org.jsoup.select.Elements,clone(),37,49,0.05369732
org.jsoup.nodes.Element,appendChild(Node),258,272,0.05369732
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",179,185,0.053549238
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),813,825,0.053549238
org.jsoup.nodes.Document,createElement(String),99,106,0.053032715
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",76,86,0.053028613
org.jsoup.Jsoup,"parse(String,String)",22,32,0.05277259
org.jsoup.Jsoup,parse(String),48,59,0.05277259
org.jsoup.nodes.Node,before(String),285,294,0.05244601
org.jsoup.nodes.Node,after(String),310,319,0.05244601
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",697,706,0.052250665
org.jsoup.nodes.Element,html(String),1151,1161,0.05201169
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",210,225,0.051547453
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),315,322,0.051547453
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),358,369,0.051448867
org.jsoup.parser.Tag,isKnownTag(),131,138,0.05143348
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",653,662,0.051197667
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",678,680,0.05106681
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.050959673
org.jsoup.parser.TokenQueue,consume(String),158,173,0.050915577
org.jsoup.nodes.Attribute,"Attribute(String,String)",23,34,0.05064057
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.050494425
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),52,54,0.050494425
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.050494425
org.jsoup.nodes.Attributes,html(),134,142,0.050494425
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),144,153,0.050494425
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),673,676,0.050494425
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),101,101,0.050494425
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.050494425
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",462,466,0.04997626
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",574,585,0.049847223
org.jsoup.select.Elements,tagName(String),246,258,0.04953732
org.jsoup.select.QueryParser,byTag(),212,221,0.04936971
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",682,685,0.04912369
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,67,0.049104337
org.jsoup.select.Elements,html(),203,217,0.04863646
org.jsoup.select.Elements,outerHtml(),219,233,0.04863646
org.jsoup.select.Elements,toString(),235,244,0.04863646
org.jsoup.select.Elements,html(String),260,271,0.0484372
org.jsoup.nodes.Attribute,equals(Object),127,138,0.048110407
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",664,673,0.047623176
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",675,684,0.047623176
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",686,695,0.047623176
org.jsoup.helper.HttpConnection,maxBodySize(int),94,97,0.047493704
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),387,391,0.047493704
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),325,333,0.04745849
org.jsoup.parser.TokenQueue,chompTo(String),233,245,0.047441784
org.jsoup.parser.Tag,isData(),104,111,0.047380958
org.jsoup.select.Elements,addClass(String),105,115,0.046648826
org.jsoup.select.Elements,toggleClass(String),129,139,0.046648826
org.jsoup.nodes.Element,addClass(String),1032,1045,0.046648826
org.jsoup.nodes.Element,toggleClass(String),1062,1078,0.046648826
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),257,276,0.04566255
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.045166556
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),82,85,0.04505774
org.jsoup.parser.Tag,valueOf(String),40,66,0.04429985
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",64,68,0.044150215
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",182,186,0.044150215
org.jsoup.select.Elements,before(String),299,310,0.044008967
org.jsoup.select.Elements,after(String),312,323,0.044008967
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.04400474
org.jsoup.nodes.DataNode,nodeName(),20,22,0.04386729
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.04386729
org.jsoup.parser.CharacterReader,consumeToEnd(),186,190,0.04386729
org.jsoup.parser.Tokeniser,read(),43,66,0.04386729
org.jsoup.parser.Token.Comment,getData(),224,226,0.04386729
org.jsoup.parser.Token.Comment,toString(),228,231,0.04386729
org.jsoup.parser.Token.Character,data(String),248,251,0.04386729
org.jsoup.parser.Token.Character,getData(),253,255,0.04386729
org.jsoup.parser.Token.Character,toString(),257,260,0.04386729
org.jsoup.helper.HttpConnection,connect(String),36,40,0.04377343
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",288,307,0.04321178
org.jsoup.select.QueryParser,indexEquals(),270,272,0.04290624
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.04213062
org.jsoup.nodes.Attribute,hashCode(),140,145,0.041577842
org.jsoup.nodes.Document.OutputSettings,escapeMode(),236,246,0.041531097
org.jsoup.select.QueryParser,combinator(char),75,125,0.041364327
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",176,187,0.041282453
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),529,542,0.041282453
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),493,495,0.0410398
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),497,499,0.0410398
org.jsoup.nodes.DocumentType,has(String),56,58,0.040774
org.jsoup.nodes.Node,attributes(),84,90,0.040571917
org.jsoup.parser.Token.Comment,reset(),213,218,0.040430248
org.jsoup.parser.Token.Character,reset(),242,246,0.040430248
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),224,227,0.040430248
org.jsoup.nodes.Element,"Element(Tag,String)",39,49,0.04037557
org.jsoup.helper.HttpConnection,connect(URL),42,46,0.04033638
org.jsoup.helper.HttpConnection,HttpConnection(),63,66,0.04033638
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),402,404,0.039996922
org.jsoup.nodes.Element,ownText(StringBuilder),893,902,0.03951267
org.jsoup.parser.TokenQueue,consumeElementSelector(),345,356,0.039092444
org.jsoup.select.QueryParser,allElements(),257,259,0.03898196
org.jsoup.select.Elements,parents(),447,457,0.03898196
org.jsoup.nodes.Element,prependChild(Node),274,285,0.03898196
org.jsoup.nodes.Element,before(Node),399,408,0.03898196
org.jsoup.nodes.Element,after(Node),422,431,0.03898196
org.jsoup.nodes.Node,"addChildren(int,Node)",453,461,0.03898196
org.jsoup.parser.HtmlTreeBuilder,push(Element),261,263,0.03898196
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",366,370,0.03898196
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),669,671,0.03898196
org.jsoup.helper.DescendableLinkedList,push(E),20,27,0.03898196
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.03880946
org.jsoup.helper.HttpConnection.Base,method(),254,256,0.038651012
org.jsoup.helper.HttpConnection.Base,method(Method),258,262,0.038651012
org.jsoup.nodes.Node,outerHtml(StringBuilder),558,560,0.038492613
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),67,78,0.038424868
org.jsoup.nodes.Node,doClone(Node),648,667,0.038424868
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",104,108,0.038359694
org.jsoup.nodes.Attribute,toString(),91,98,0.03816211
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),654,663,0.037906237
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",43,46,0.037845407
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",490,498,0.037845407
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",512,520,0.037845407
org.jsoup.nodes.Element,equals(Object),1167,1176,0.037845407
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),301,313,0.037174445
org.jsoup.nodes.TextNode,text(String),44,54,0.03697821
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.03697821
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",23,37,0.03680108
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",278,287,0.035925213
org.jsoup.nodes.Attributes,remove(String),63,72,0.035925213
org.jsoup.parser.TokenQueue,consumeAttributeKey(),371,381,0.035925213
org.jsoup.helper.HttpConnection.Base,removeHeader(String),289,295,0.035925213
org.jsoup.helper.HttpConnection.Base,hasCookie(String),336,339,0.035925213
org.jsoup.select.Selector,"select(String,Element)",96,105,0.03571623
org.jsoup.select.Elements,select(String),402,409,0.03571623
org.jsoup.select.QueryParser,contains(boolean),326,334,0.035348535
org.jsoup.select.QueryParser,not(),349,355,0.035149273
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",64,67,0.034469187
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",565,575,0.034469187
org.jsoup.nodes.Element,getElementsByIndexEquals(int),753,760,0.034469187
org.jsoup.nodes.Element,getElementById(String),591,608,0.034285814
org.jsoup.nodes.TextNode,ensureAttributes(),133,138,0.033541165
org.jsoup.helper.W3CDom,asString(Document),117,134,0.03250929
org.jsoup.select.Evaluator.Attribute,Attribute(String),104,106,0.03235072
org.jsoup.select.Evaluator.Attribute,toString(),113,116,0.03235072
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),126,128,0.03235072
org.jsoup.select.Evaluator.AttributeStarting,toString(),140,143,0.03235072
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",151,153,0.03235072
org.jsoup.select.Evaluator.AttributeWithValue,toString(),160,163,0.03235072
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",171,173,0.03235072
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),180,183,0.03235072
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",191,193,0.03235072
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),200,203,0.03235072
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",211,213,0.03235072
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),220,223,0.03235072
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",231,233,0.03235072
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),240,243,0.03235072
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",254,257,0.03235072
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),264,267,0.03235072
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),572,574,0.03235072
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),576,578,0.03235072
org.jsoup.nodes.Attributes,put(Attribute),52,61,0.03235072
org.jsoup.nodes.Attributes,clone(),184,199,0.03235072
org.jsoup.nodes.Attribute,getKey(),36,42,0.03235072
org.jsoup.nodes.Attribute,clone(),147,154,0.03235072
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.03235072
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.03235072
org.jsoup.helper.HttpConnection.KeyVal,key(),879,881,0.03235072
org.jsoup.helper.HttpConnection.KeyVal,toString(),907,910,0.03235072
org.jsoup.select.Selector,"select(Evaluator,Element)",107,116,0.032279186
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.032278337
org.jsoup.nodes.Document,outerHtml(),189,192,0.032112725
org.jsoup.nodes.Node,hashCode(),601,613,0.031860903
org.jsoup.parser.Tokeniser,characterReferenceError(String),240,243,0.031574782
org.jsoup.parser.Tokeniser,error(String),245,248,0.031574782
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),98,124,0.030835764
org.jsoup.select.QueryParser,byId(),200,204,0.030721042
org.jsoup.select.QueryParser,byClass(),206,210,0.030721042
org.jsoup.select.QueryParser,matches(boolean),337,346,0.030721042
org.jsoup.safety.Whitelist,none(),71,78,0.029926956
org.jsoup.nodes.Node,siblingIndex(),522,530,0.029723618
org.jsoup.nodes.Node,setBaseUri(String),138,153,0.029204385
org.jsoup.nodes.Comment,toString(),43,46,0.02873651
org.jsoup.nodes.DataNode,toString(),48,51,0.02873651
org.jsoup.nodes.Attributes,toString(),155,158,0.02873651
org.jsoup.nodes.Element,html(StringBuilder),1146,1149,0.02873651
org.jsoup.nodes.Element,toString(),1163,1165,0.02873651
org.jsoup.nodes.Node,outerHtml(),548,556,0.02873651
org.jsoup.nodes.Node,toString(),575,578,0.02873651
org.jsoup.nodes.TextNode,toString(),103,106,0.02873651
org.jsoup.nodes.XmlDeclaration,toString(),45,48,0.02873651
org.jsoup.select.Selector,select(),137,139,0.028704692
org.jsoup.helper.HttpConnection,url(String),73,81,0.028210057
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",112,116,0.027284747
org.jsoup.nodes.Node,siblingNodes(),475,490,0.027283996
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",370,374,0.027274273
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",414,423,0.027274273
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",532,536,0.027274273
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",550,554,0.027274273
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",562,566,0.027274273
org.jsoup.nodes.Element,parents(),140,148,0.027274273
org.jsoup.nodes.Attributes,addAll(Attributes),93,103,0.02714655
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.02714655
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.02714655
org.jsoup.nodes.Element,text(String),928,941,0.026911488
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.02680473
org.jsoup.safety.Cleaner,Cleaner(Whitelist),28,35,0.026717179
org.jsoup.select.Selector,"Selector(String,Element)",77,86,0.026712226
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),31,47,0.026452977
org.jsoup.nodes.Element,tagName(),56,63,0.026315536
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),337,339,0.026295187
org.jsoup.helper.HttpConnection.Request,maxBodySize(),383,385,0.026295187
org.jsoup.select.NodeTraversor,traverse(Node),22,47,0.025767341
org.jsoup.nodes.Element,getElementsByTag(String),579,589,0.025660211
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),47,47,0.025299463
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",113,116,0.025299463
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),118,120,0.025299463
org.jsoup.parser.HtmlTreeBuilder,state(),122,124,0.025299463
org.jsoup.parser.HtmlTreeBuilder,originalState(),130,132,0.025299463
org.jsoup.nodes.Document.OutputSettings,charset(String),283,291,0.025194963
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),580,582,0.025194963
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),72,76,0.025194963
org.jsoup.helper.HttpConnection,userAgent(String),83,87,0.024635565
org.jsoup.helper.HttpConnection,referrer(String),104,108,0.024635565
org.jsoup.helper.HttpConnection,"header(String,String)",169,172,0.024635565
org.jsoup.helper.HttpConnection,"cookie(String,String)",174,177,0.024635565
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),318,325,0.024296103
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),14,20,0.02414096
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",119,124,0.023908533
org.jsoup.nodes.TextNode,equals(Object),176,185,0.023824226
org.jsoup.select.QueryParser,indexLessThan(),262,264,0.023709504
org.jsoup.select.QueryParser,indexGreaterThan(),266,268,0.023709504
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),22,26,0.023709504
org.jsoup.select.CombiningEvaluator.Or,add(Evaluator),84,87,0.023709504
org.jsoup.nodes.Node,childNodesCopy(),223,234,0.023709504
org.jsoup.nodes.Node,before(Node),296,308,0.023709504
org.jsoup.nodes.Node,after(Node),321,333,0.023709504
org.jsoup.nodes.Node,addChildren(Node),444,451,0.023709504
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.023709504
org.jsoup.nodes.Element,getElementsContainingText(String),762,771,0.023336995
org.jsoup.nodes.Element,getElementsContainingOwnText(String),773,782,0.023336995
org.jsoup.select.Elements,first(),460,466,0.023076767
org.jsoup.select.Elements,last(),468,474,0.023076767
org.jsoup.select.Elements,removeClass(String),117,127,0.022939323
org.jsoup.nodes.Element,classNames(Set<String>),1007,1016,0.022939323
org.jsoup.nodes.Element,removeClass(String),1047,1060,0.022939323
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.0227799
org.jsoup.helper.StringUtil,"in(String,String)",146,152,0.02263378
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),220,222,0.02257295
org.jsoup.nodes.Node,Node(),45,51,0.021819726
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),248,257,0.021757917
org.jsoup.nodes.Document.OutputSettings,charset(Charset),271,281,0.021757917
org.jsoup.nodes.Document.OutputSettings,syntax(),297,303,0.021757917
org.jsoup.nodes.Document,outputSettings(),388,394,0.021757917
org.jsoup.nodes.Node,getOutputSettings(),563,565,0.021757917
org.jsoup.nodes.Document,clone(),210,215,0.021757916
org.jsoup.nodes.Document,outputSettings(OutputSettings),396,405,0.021757916
org.jsoup.nodes.Node,"Node(String,Attributes)",27,39,0.021726899
org.jsoup.helper.HttpConnection,url(URL),68,71,0.021198519
org.jsoup.helper.HttpConnection,timeout(int),89,92,0.021198519
org.jsoup.helper.HttpConnection,followRedirects(boolean),99,102,0.021198519
org.jsoup.helper.HttpConnection,validateTLSCertificates(boolean),125,128,0.021198519
org.jsoup.helper.HttpConnection,parser(Parser),187,190,0.021198519
org.jsoup.helper.HttpConnection,execute(),204,207,0.021198519
org.jsoup.helper.HttpConnection,request(),209,211,0.021198519
org.jsoup.helper.HttpConnection.request(Connection,Request),213,216,0.021198519
org.jsoup.helper.HttpConnection,response(),218,220,0.021198519
org.jsoup.helper.HttpConnection.response(Connection,Response),222,225,0.021198519
org.jsoup.helper.HttpConnection.Request,followRedirects(boolean),397,400,0.021198519
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),492,494,0.021198519
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",631,634,0.01989995
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",652,655,0.01989995
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",673,677,0.01989995
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",695,699,0.01989995
org.jsoup.select.Elements,hasText(),195,201,0.01989995
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),784,792,0.01989995
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),810,818,0.01989995
org.jsoup.nodes.Document,location(),49,56,0.019867092
org.jsoup.nodes.Element,nextElementSibling(),500,518,0.019502277
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),350,352,0.019196734
org.jsoup.nodes.FormElement,equals(Object),109,112,0.019196734
org.jsoup.nodes.Document,equals(Object),420,423,0.019196734
org.jsoup.select.Elements,eq(int),426,435,0.01884695
org.jsoup.nodes.Element,empty(),433,440,0.01884695
org.jsoup.parser.HtmlTreeBuilder,toString(),695,702,0.018709503
org.jsoup.nodes.Element,tag(),78,85,0.018648671
org.jsoup.nodes.Element,preserveWhitespace(Node),918,926,0.018648671
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.018152408
org.jsoup.helper.DataUtil,mimeBoundary(),215,225,0.018152408
org.jsoup.parser.Tokeniser,createTagPending(boolean),190,193,0.018091576
org.jsoup.nodes.TextNode,hashCode(),187,192,0.017291661
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.016987894
org.jsoup.parser.Tag,isSelfClosing(),122,129,0.01670681
org.jsoup.nodes.Element,hashCode(),1178,1183,0.016040385
org.jsoup.nodes.Document,nodeName(),205,208,0.015438862
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.015272457
org.jsoup.select.Selector,"Selector(Evaluator,Element)",88,94,0.015272457
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",86,89,0.015272457
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",295,298,0.015272457
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",314,317,0.015272457
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",334,337,0.015272457
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",354,357,0.015272457
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",450,452,0.015272457
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",470,473,0.015272457
org.jsoup.select.Elements,Elements(int),21,23,0.015272457
org.jsoup.select.Elements,Elements(Collection<Element>),25,27,0.015272457
org.jsoup.select.Elements,Elements(List<Element>),29,31,0.015272457
org.jsoup.select.Elements,Elements(Element),33,35,0.015272457
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.015272457
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",89,97,0.015272457
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.015272457
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.015272457
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.015272457
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,67,0.015272457
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",80,86,0.015272457
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",99,112,0.015272457
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",125,131,0.015272457
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",80,83,0.015272457
org.jsoup.nodes.Element,parent(),135,138,0.015272457
org.jsoup.nodes.Element,previousElementSibling(),520,534,0.015272457
org.jsoup.nodes.Element,firstElementSibling(),536,544,0.015272457
org.jsoup.nodes.Element,elementSiblingIndex(),546,554,0.015272457
org.jsoup.nodes.Element,lastElementSibling(),556,563,0.015272457
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),735,742,0.015272457
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),744,751,0.015272457
org.jsoup.nodes.Element,getAllElements(),836,843,0.015272457
org.jsoup.nodes.Element,clone(),1185,1188,0.015272457
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),50,52,0.015272457
org.jsoup.parser.TreeBuilder,currentElement(),75,78,0.015272457
org.jsoup.parser.HtmlTreeBuilder,pop(),256,259,0.015272457
org.jsoup.parser.HtmlTreeBuilder,getStack(),265,267,0.015272457
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",273,281,0.015272457
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",372,374,0.015272457
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",376,380,0.015272457
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),555,557,0.015272457
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),559,565,0.015272457
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",665,667,0.015272457
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),673,693,0.015272457
org.jsoup.helper.DescendableLinkedList,peekLast(),29,36,0.015272457
org.jsoup.helper.DescendableLinkedList,pollLast(),38,45,0.015272457
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),72,78,0.015272457
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),80,85,0.015272457
org.jsoup.parser.Tokeniser,createCommentPending(),200,202,0.014715362
org.jsoup.parser.Tokeniser,createDoctypePending(),208,210,0.014715362
org.jsoup.helper.DescendableLinkedList,DescendableLinkedList(),13,18,0.014715362
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.013682393
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,116,0.013226592
org.jsoup.helper.Validate,fail(String),105,111,0.013193147
org.jsoup.nodes.Node,childNodes(),214,221,0.01300009
org.jsoup.safety.Whitelist.TypedValue,hashCode(),609,615,0.012664168
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),59,61,0.012300126
org.jsoup.nodes.Document,quirksMode(QuirksMode),415,418,0.012001816
org.jsoup.nodes.Node,ownerDocument(),264,275,0.012001816
org.jsoup.parser.HtmlTreeBuilder,getDocument(),142,144,0.012001816
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),72,74,0.012001816
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),162,164,0.011754597
org.jsoup.parser.TokenQueue,consumeTagName(),332,343,0.010387754
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),234,234,0.009756101
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),362,371,0.009756101
org.jsoup.nodes.Document.OutputSettings,clone(),373,385,0.009756101
org.jsoup.parser.Token.Doctype,reset(),42,49,0.00886308
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),627,629,0.008064539
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),648,650,0.008064539
org.jsoup.nodes.TextNode,nodeName(),31,33,0.008064539
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.008064539
org.jsoup.select.Evaluator.ContainsText,toString(),636,639,0.008064538
org.jsoup.select.Evaluator.ContainsOwnText,toString(),657,660,0.008064538
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",904,911,0.008064538
org.jsoup.nodes.TextNode,text(),35,42,0.008064538
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.008064538
org.jsoup.parser.Tag,preserveWhitespace(),150,157,0.008003708
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",159,161,0.007865277
