File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.CharSetUtils,CharSetUtils(),35,44,0.12715314
org.apache.commons.lang.CharSetUtils,"squeeze(String,String[])",105,140,0.12715314
org.apache.commons.lang.CharSetUtils,"count(String,String[])",171,199,0.12715314
org.apache.commons.lang.CharSetUtils,"modify(String,String[],boolean)",312,331,0.12715314
org.apache.commons.lang.StringUtils,StringUtils(),156,166,0.12715314
org.apache.commons.lang.StringUtils,"substringBetween(String,String)",1835,1858,0.12715314
org.apache.commons.lang.exception.NestableDelegate,NestableDelegate(Nestable),100,114,0.12715314
org.apache.commons.lang.exception.NestableDelegate,getMessage(int),116,135,0.12715314
org.apache.commons.lang.exception.NestableDelegate,getMessages(),159,178,0.12715314
org.apache.commons.lang.RandomStringUtils,RandomStringUtils(),47,57,0.12715314
org.apache.commons.lang.Entities,fillWithHtml40Entities(Entities),390,402,0.12715314
org.apache.commons.lang.CharUtils,CharUtils(),79,88,0.12715314
org.apache.commons.lang.NumberUtils,NumberUtils(),39,48,0.12715314
org.apache.commons.lang.time.FastDateFormat,init(),557,570,0.12715314
org.apache.commons.lang.time.FastDateFormat.CharacterLiteral,CharacterLiteral(char),1075,1083,0.12715314
org.apache.commons.lang.time.FastDateFormat.StringLiteral,StringLiteral(String),1106,1114,0.12715314
org.apache.commons.lang.time.FastDateFormat.TextField,"TextField(int,String[])",1138,1148,0.12715314
org.apache.commons.lang.time.FastDateFormat.UnpaddedNumberField,UnpaddedNumberField(int),1180,1187,0.12715314
org.apache.commons.lang.time.FastDateFormat.UnpaddedMonthField,UnpaddedMonthField(),1224,1230,0.12715314
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,"PaddedNumberField(int,int)",1266,1279,0.12715314
org.apache.commons.lang.time.FastDateFormat.TwoDigitNumberField,TwoDigitNumberField(int),1327,1334,0.12715314
org.apache.commons.lang.time.FastDateFormat.TwoDigitYearField,TwoDigitYearField(),1369,1374,0.12715314
org.apache.commons.lang.time.FastDateFormat.TwoDigitMonthField,TwoDigitMonthField(),1405,1410,0.12715314
org.apache.commons.lang.time.FastDateFormat.TwelveHourField,TwelveHourField(NumberRule),1441,1449,0.12715314
org.apache.commons.lang.time.FastDateFormat.TwentyFourHourField,TwentyFourHourField(NumberRule),1483,1491,0.12715314
org.apache.commons.lang.ClassUtils,ClassUtils(),108,118,0.12715314
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer,Class,boolean)",497,518,0.12641959
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer,Class,boolean,boolean)",520,543,0.12641959
org.apache.commons.lang.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle,boolean)",141,152,0.12641959
org.apache.commons.lang.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle,boolean,Class)",154,171,0.12641959
org.apache.commons.lang.ArrayUtils,toString(Object),149,162,0.12433079
org.apache.commons.lang.ArrayUtils,"toString(Object,String)",164,181,0.12433079
org.apache.commons.lang.enum.EnumUtils,getEnumList(Class),88,106,0.124215096
org.apache.commons.lang.enum.Enum,readResolve(),375,387,0.124215096
org.apache.commons.lang.enum.Enum,getEnumList(Class),431,451,0.124215096
org.apache.commons.lang.enums.EnumUtils,getEnumList(Class),84,102,0.124215096
org.apache.commons.lang.enums.Enum,readResolve(),421,433,0.124215096
org.apache.commons.lang.enums.Enum,getEnumList(Class),477,497,0.124215096
org.apache.commons.lang.ObjectUtils,"appendIdentityToString(StringBuffer,Object)",163,192,0.12168348
org.apache.commons.lang.CharRange,"CharRange(char,char,boolean)",84,109,0.121255875
org.apache.commons.lang.text.StrSubstitutor,replace(StringBuffer),333,348,0.11952641
org.apache.commons.lang.text.StrSubstitutor,"replace(StringBuffer,int,int)",350,370,0.11952641
org.apache.commons.lang.text.StrSubstitutor,replace(StrBuilder),373,388,0.11952641
org.apache.commons.lang.text.StrSubstitutor,"replace(StrBuilder,int,int)",390,410,0.11952641
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int,List)",524,613,0.11952641
org.apache.commons.lang.StringUtils,isEmpty(String),170,190,0.11952641
org.apache.commons.lang.StringUtils,chomp(String),3457,3507,0.11952641
org.apache.commons.lang.StringUtils,"chomp(String,String)",3509,3543,0.11952641
org.apache.commons.lang.StringUtils,capitalise(String),4244,4255,0.11952641
org.apache.commons.lang.StringUtils,uncapitalise(String),4288,4299,0.11952641
org.apache.commons.lang.StringUtils,swapCase(String),4301,4348,0.11952641
org.apache.commons.lang.StringUtils,capitaliseAllWords(String),4350,4364,0.11952641
org.apache.commons.lang.exception.ExceptionUtils,isCauseMethodName(String),224,235,0.11782039
org.apache.commons.lang.SystemUtils,getJavaHome(),1294,1306,0.117191635
org.apache.commons.lang.SystemUtils,getJavaIoTmpDir(),1308,1320,0.117191635
org.apache.commons.lang.SystemUtils,getUserDir(),1322,1334,0.117191635
org.apache.commons.lang.SystemUtils,getUserHome(),1336,1348,0.117191635
org.apache.commons.lang.Entities.BinaryEntityMap,binarySearch(int),669,694,0.117191635
org.apache.commons.lang.text.StrBuilder,"insert(int,char,int,int)",1325,1354,0.11496192
org.apache.commons.lang.time.FastDateFormat.Pair,equals(Object),1713,1732,0.11358276
org.apache.commons.lang.math.Fraction,getProperWhole(),395,408,0.11347819
org.apache.commons.lang.ClassUtils,wrapperToPrimitive(Class),523,541,0.1112737
org.apache.commons.lang.text.ExtendedMessageFormat,toPattern(),313,321,0.110063285
org.apache.commons.lang.StringUtils,splitPreserveAllTokens(String),2247,2273,0.109931365
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,char)",2275,2309,0.109931365
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String)",2358,2393,0.109931365
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String,int)",2395,2433,0.109931365
org.apache.commons.lang.RandomStringUtils,"random(int,boolean,boolean)",130,146,0.109931365
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean)",148,166,0.109931365
org.apache.commons.lang.SerializationUtils,clone(Serializable),66,81,0.10917987
org.apache.commons.lang.time.StopWatch,reset(),148,162,0.10917987
org.apache.commons.lang.math.NumberUtils,isNumber(String),1353,1460,0.10784256
org.apache.commons.lang.NumberUtils,isNumber(String),604,711,0.10784256
org.apache.commons.lang.text.DateMetaFormatSupport,createInverseStyleMap(),221,230,0.107726865
org.apache.commons.lang.text.TimeMetaFormat,createInverseStyleMap(),64,69,0.107726865
org.apache.commons.lang.Entities.LookupEntityMap,lookupTable(),539,551,0.107726865
org.apache.commons.lang.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1488,1507,0.10563806
org.apache.commons.lang.math.Fraction,toProperString(),901,939,0.1023636
org.apache.commons.lang.text.CompositeFormat,reformat(String),94,103,0.10107089
org.apache.commons.lang.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.10107089
org.apache.commons.lang.WordUtils,uncapitalize(String),359,378,0.0994293
org.apache.commons.lang.WordUtils,"uncapitalize(String,char[])",380,427,0.0994293
org.apache.commons.lang.WordUtils,swapCase(String),430,482,0.0994293
org.apache.commons.lang.WordUtils,initials(String),485,509,0.0994293
org.apache.commons.lang.WordUtils,"initials(String,char[])",511,562,0.0994293
org.apache.commons.lang.StringEscapeUtils,"escapeXml(Writer,String)",562,589,0.0994293
org.apache.commons.lang.StringEscapeUtils,escapeXml(String),591,613,0.0994293
org.apache.commons.lang.StringEscapeUtils,"unescapeXml(Writer,String)",616,641,0.0994293
org.apache.commons.lang.StringEscapeUtils,unescapeXml(String),643,663,0.0994293
org.apache.commons.lang.text.StrMatcher.CharSetMatcher,"isMatch(char[],int,int,int)",289,300,0.0994293
org.apache.commons.lang.text.StrMatcher.CharMatcher,"isMatch(char[],int,int,int)",321,332,0.0994293
org.apache.commons.lang.text.StrMatcher.NoMatcher,"isMatch(char[],int,int,int)",389,400,0.0994293
org.apache.commons.lang.text.StrMatcher.TrimMatcher,"isMatch(char[],int,int,int)",416,427,0.0994293
org.apache.commons.lang.StringUtils,capitalize(String),4213,4242,0.0994293
org.apache.commons.lang.StringUtils,uncapitalize(String),4257,4286,0.0994293
org.apache.commons.lang.builder.ReflectionToStringBuilder,toString(Object),98,122,0.09772329
org.apache.commons.lang.text.DefaultMetaFormatFactory.OrderedNameKeyedMetaFormat,iterateKeys(),81,83,0.09709453
org.apache.commons.lang.text.StrLookup,systemPropertiesLookup(),69,82,0.09709453
org.apache.commons.lang.IntHashMap,size(),137,144,0.09709453
org.apache.commons.lang.IntHashMap,clear(),353,362,0.09709453
org.apache.commons.lang.exception.ExceptionUtils,getThrowableCount(Throwable),487,505,0.092985965
org.apache.commons.lang.exception.ExceptionUtils,getThrowables(Throwable),507,529,0.092985965
org.apache.commons.lang.exception.ExceptionUtils,getThrowableList(Throwable),531,557,0.092985965
org.apache.commons.lang.text.StrTokenizer,"tokenize(char[],int,int)",624,663,0.09269162
org.apache.commons.lang.text.StrBuilder,appendSeparator(String),1044,1069,0.09269162
org.apache.commons.lang.text.StrBuilder,appendSeparator(char),1071,1095,0.09269162
org.apache.commons.lang.text.StrBuilder,"appendSeparator(String,int)",1097,1123,0.09269162
org.apache.commons.lang.text.StrBuilder,"appendSeparator(char,int)",1125,1150,0.09269162
org.apache.commons.lang.StringUtils,"padding(int,char)",3801,3833,0.09269162
org.apache.commons.lang.time.StopWatch,unsplit(),185,204,0.09269162
org.apache.commons.lang.ArrayUtils,"add(Object[],int,Object)",3473,3512,0.09062988
org.apache.commons.lang.ArrayUtils,"add(boolean[],int,boolean)",3514,3543,0.09062988
org.apache.commons.lang.ArrayUtils,"add(char[],int,char)",3545,3575,0.09062988
org.apache.commons.lang.ArrayUtils,"add(byte[],int,byte)",3577,3606,0.09062988
org.apache.commons.lang.ArrayUtils,"add(short[],int,short)",3608,3637,0.09062988
org.apache.commons.lang.ArrayUtils,"add(int[],int,int)",3639,3668,0.09062988
org.apache.commons.lang.ArrayUtils,"add(long[],int,long)",3670,3699,0.09062988
org.apache.commons.lang.ArrayUtils,"add(float[],int,float)",3701,3730,0.09062988
org.apache.commons.lang.ArrayUtils,"add(double[],int,double)",3732,3761,0.09062988
org.apache.commons.lang.ArrayUtils,"remove(Object[],int)",3796,3826,0.09062988
org.apache.commons.lang.ArrayUtils,"removeElement(Object[],Object)",3828,3859,0.09062988
org.apache.commons.lang.ArrayUtils,"remove(boolean[],int)",3861,3891,0.09062988
org.apache.commons.lang.ArrayUtils,"remove(byte[],int)",3926,3956,0.09062988
org.apache.commons.lang.ArrayUtils,"remove(char[],int)",3991,4021,0.09062988
org.apache.commons.lang.ArrayUtils,"remove(double[],int)",4056,4086,0.09062988
org.apache.commons.lang.ArrayUtils,"remove(float[],int)",4121,4151,0.09062988
org.apache.commons.lang.ArrayUtils,"remove(int[],int)",4186,4216,0.09062988
org.apache.commons.lang.ArrayUtils,"remove(long[],int)",4251,4281,0.09062988
org.apache.commons.lang.ArrayUtils,"remove(short[],int)",4316,4346,0.09062988
org.apache.commons.lang.CharUtils,toCharacterObject(char),91,110,0.08908276
org.apache.commons.lang.CharUtils,toCharacterObject(String),112,134,0.08908276
org.apache.commons.lang.CharUtils,toString(char),314,333,0.08908276
org.apache.commons.lang.CharUtils,toString(Character),335,357,0.08908276
org.apache.commons.lang.Entities,"escape(Writer,String)",808,844,0.08724685
org.apache.commons.lang.Entities,"unescape(Writer,String)",887,912,0.08724685
org.apache.commons.lang.builder.ToStringStyle,getSizeStartText(),1950,1960,0.086730234
org.apache.commons.lang.builder.ToStringStyle,getSizeEndText(),1982,1992,0.086730234
org.apache.commons.lang.builder.StandardToStringStyle,getSizeStartText(),429,439,0.086730234
org.apache.commons.lang.builder.StandardToStringStyle,getSizeEndText(),458,468,0.086730234
org.apache.commons.lang.math.NumberUtils,isAllZeros(String),546,564,0.086671464
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),773,810,0.086671464
org.apache.commons.lang.Entities,escape(String),782,806,0.086671464
org.apache.commons.lang.Entities,unescape(String),846,875,0.086671464
org.apache.commons.lang.NumberUtils,isAllZeros(String),288,306,0.086671464
org.apache.commons.lang.text.StrBuilder,asReader(),2337,2358,0.08667146
org.apache.commons.lang.SystemUtils,getJavaVersionAsFloat(),1104,1131,0.08535575
org.apache.commons.lang.SystemUtils,getJavaVersionAsInt(),1133,1163,0.08535575
org.apache.commons.lang.exception.ExceptionUtils,isNestedThrowable(Throwable),434,484,0.08503494
org.apache.commons.lang.math.Range,toString(),410,429,0.08458266
org.apache.commons.lang.builder.ToStringStyle,isUseIdentityHashCode(),1612,1619,0.08419862
org.apache.commons.lang.builder.StandardToStringStyle,isUseIdentityHashCode(),116,122,0.08419862
org.apache.commons.lang.StringUtils,"join(Object[],String,int,int)",2695,2751,0.08363799
org.apache.commons.lang.builder.EqualsBuilder,EqualsBuilder(),94,102,0.08363799
org.apache.commons.lang.enum.EnumUtils,iterator(Class),108,126,0.0830626
org.apache.commons.lang.enum.Enum,iterator(Class),453,469,0.0830626
org.apache.commons.lang.ObjectUtils,identityToString(Object),140,161,0.0830626
org.apache.commons.lang.enums.EnumUtils,iterator(Class),104,122,0.0830626
org.apache.commons.lang.enums.Enum,iterator(Class),499,515,0.0830626
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle)",451,469,0.0830626
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer)",471,495,0.0830626
org.apache.commons.lang.builder.ReflectionToStringBuilder,appendFieldsIn(Class),578,616,0.0830626
org.apache.commons.lang.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle)",129,139,0.0830626
org.apache.commons.lang.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle)",215,229,0.0830626
org.apache.commons.lang.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle,StringBuffer)",231,256,0.0830626
org.apache.commons.lang.time.FastDateFormat,readObject(ObjectInputStream),1021,1032,0.0830626
org.apache.commons.lang.builder.HashCodeBuilder,getRegistry(),113,123,0.08216308
org.apache.commons.lang.builder.ToStringStyle,getRegistry(),113,123,0.08216308
org.apache.commons.lang.builder.ToStringBuilder,toString(),1038,1055,0.08216308
org.apache.commons.lang.text.StrBuilder,"insert(int,Object)",1260,1274,0.08142608
org.apache.commons.lang.time.DurationFormatUtils.Token,"Token(Object,int)",581,591,0.08142608
org.apache.commons.lang.NumberRange,includesNumber(Number),106,121,0.08123505
org.apache.commons.lang.NumberRange,includesRange(NumberRange),123,137,0.08123505
org.apache.commons.lang.NumberRange,overlaps(NumberRange),139,154,0.08123505
org.apache.commons.lang.text.DefaultMetaFormatFactory,getDefaultFormat(Format),109,113,0.08097379
org.apache.commons.lang.text.MultiFormat,"format(Object,StringBuffer,FieldPosition)",97,109,0.08097379
org.apache.commons.lang.text.MultiFormat,"parseObject(String,ParsePosition)",117,131,0.08097379
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",1201,1213,0.08097379
org.apache.commons.lang.text.ChoiceMetaFormat,"format(Object,StringBuffer,FieldPosition)",52,58,0.08097379
org.apache.commons.lang.text.ChoiceMetaFormat,"parseObject(String,ParsePosition)",66,70,0.08097379
org.apache.commons.lang.text.ExtendedMessageFormat.Parser,"parseFormats(String,Format)",131,158,0.08097379
org.apache.commons.lang.text.NumberMetaFormat,"format(Object,StringBuffer,FieldPosition)",72,86,0.08097379
org.apache.commons.lang.text.NumberMetaFormat,"parseObject(String,ParsePosition)",94,107,0.08097379
org.apache.commons.lang.time.FastDateFormat,format(Calendar),827,835,0.08097379
org.apache.commons.lang.exception.ExceptionUtils,getCause(Throwable),238,271,0.079942346
org.apache.commons.lang.IntHashMap,IntHashMap(),91,97,0.07977339
org.apache.commons.lang.IntHashMap,IntHashMap(int),99,109,0.07977339
org.apache.commons.lang.IntHashMap,"IntHashMap(int,float)",111,135,0.07977339
org.apache.commons.lang.text.StrSubstitutor,"replace(Object,Map,String,String)",137,151,0.077737845
org.apache.commons.lang.ClassUtils,primitiveToWrapper(Class),477,495,0.077737845
org.apache.commons.lang.builder.EqualsBuilder,"append(double,double)",490,508,0.07649893
org.apache.commons.lang.builder.EqualsBuilder,"append(float,float)",510,528,0.07649893
org.apache.commons.lang.WordUtils,capitalizeFully(String),300,321,0.07535309
org.apache.commons.lang.WordUtils,"capitalizeFully(String,char[])",323,356,0.07535309
org.apache.commons.lang.ArrayUtils,hashCode(Object),183,193,0.07520622
org.apache.commons.lang.math.Range,hashCode(),393,408,0.07520622
org.apache.commons.lang.builder.HashCodeBuilder,isRegistered(Object),125,138,0.07520622
org.apache.commons.lang.builder.HashCodeBuilder,register(Object),500,510,0.07520622
org.apache.commons.lang.builder.HashCodeBuilder,unregister(Object),524,538,0.07520622
org.apache.commons.lang.math.Range,equals(Object),369,391,0.07446339
org.apache.commons.lang.Validate,"isTrue(boolean,String)",134,159,0.07446339
org.apache.commons.lang.builder.EqualsBuilder,"append(Object,Object)",359,409,0.07446339
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object,Comparator)",418,492,0.07446339
org.apache.commons.lang.ClassUtils,"isAssignable(Class[],Class[])",344,391,0.07446339
org.apache.commons.lang.ClassUtils,"isAssignable(Class,Class)",393,475,0.07446339
org.apache.commons.lang.ArrayUtils,"removeElement(boolean[],boolean)",3893,3924,0.074141644
org.apache.commons.lang.ArrayUtils,"removeElement(byte[],byte)",3958,3989,0.074141644
org.apache.commons.lang.ArrayUtils,"removeElement(char[],char)",4023,4054,0.074141644
org.apache.commons.lang.ArrayUtils,"removeElement(double[],double)",4088,4119,0.074141644
org.apache.commons.lang.ArrayUtils,"removeElement(float[],float)",4153,4184,0.074141644
org.apache.commons.lang.ArrayUtils,"removeElement(int[],int)",4218,4249,0.074141644
org.apache.commons.lang.ArrayUtils,"removeElement(long[],long)",4283,4314,0.074141644
org.apache.commons.lang.ArrayUtils,"removeElement(short[],short)",4348,4379,0.074141644
org.apache.commons.lang.text.StrBuilder,appendAll(Object[]),918,934,0.072888866
org.apache.commons.lang.text.StrBuilder,appendAll(Collection),936,953,0.072888866
org.apache.commons.lang.text.StrBuilder,appendAll(Iterator),955,971,0.072888866
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object[])",839,863,0.072888866
org.apache.commons.lang.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",865,890,0.072888866
org.apache.commons.lang.WordUtils,"wrap(String,int,String,boolean)",145,216,0.07259452
org.apache.commons.lang.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List,int,int)",730,830,0.07259452
org.apache.commons.lang.text.StrBuilder,"appendPadding(int,char)",1153,1168,0.07259452
org.apache.commons.lang.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1742,1763,0.07259452
org.apache.commons.lang.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1765,1800,0.07259452
org.apache.commons.lang.StringUtils,stripAll(String[]),571,592,0.07259452
org.apache.commons.lang.StringUtils,"stripAll(String[],String)",594,629,0.07259452
org.apache.commons.lang.StringUtils,"repeat(String,int)",3739,3799,0.07259452
org.apache.commons.lang.StringUtils,"countMatches(String,String)",4368,4398,0.07259452
org.apache.commons.lang.StringUtils,"abbreviate(String,int)",4828,4862,0.07259452
org.apache.commons.lang.StringUtils,"abbreviate(String,int,int)",4864,4925,0.07259452
org.apache.commons.lang.time.StopWatch,getSplitTime(),272,292,0.07259452
org.apache.commons.lang.time.StopWatch,getStartTime(),294,307,0.07259452
org.apache.commons.lang.time.FastDateFormat,"parseToken(String,int[])",703,760,0.07259452
org.apache.commons.lang.time.FastDateFormat,getTimeZoneOverridesCalendar(),937,946,0.07259452
org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,estimateLength(),1553,1564,0.07259452
org.apache.commons.lang.math.Fraction,getNumerator(),359,369,0.07012119
org.apache.commons.lang.math.Fraction,getProperNumerator(),380,393,0.07012119
org.apache.commons.lang.StringUtils,"overlayString(String,String,int,int)",3361,3392,0.07012119
org.apache.commons.lang.ClassUtils,getShortClassName(String),149,174,0.06714975
org.apache.commons.lang.ClassUtils,getPackageName(String),205,223,0.06714975
org.apache.commons.lang.text.StrMatcher,charMatcher(char),156,164,0.06657436
org.apache.commons.lang.text.StrMatcher,charSetMatcher(char[]),166,180,0.06657436
org.apache.commons.lang.text.StrMatcher,charSetMatcher(String),182,196,0.06657436
org.apache.commons.lang.text.StrMatcher,stringMatcher(String),198,209,0.06657436
org.apache.commons.lang.text.StrMatcher.CharSetMatcher,CharSetMatcher(char),278,287,0.06657436
org.apache.commons.lang.text.StrMatcher.CharMatcher,CharMatcher(char),311,319,0.06657436
org.apache.commons.lang.text.StrMatcher.StringMatcher,StringMatcher(String),343,351,0.06657436
org.apache.commons.lang.text.StrBuilder,StrBuilder(),94,99,0.06657436
org.apache.commons.lang.text.StrBuilder,StrBuilder(int),101,112,0.06657436
org.apache.commons.lang.text.StrBuilder,StrBuilder(String),114,128,0.06657436
org.apache.commons.lang.text.StrBuilder,getChars(char[]),379,392,0.06657436
org.apache.commons.lang.exception.NestableError,getMessage(),101,116,0.06657436
org.apache.commons.lang.exception.NestableRuntimeException,getMessage(),105,120,0.06657436
org.apache.commons.lang.exception.NestableException,getMessage(),161,176,0.06657436
org.apache.commons.lang.RandomStringUtils,random(int),61,72,0.06657436
org.apache.commons.lang.RandomStringUtils,randomAscii(int),74,86,0.06657436
org.apache.commons.lang.RandomStringUtils,randomAlphabetic(int),88,100,0.06657436
org.apache.commons.lang.RandomStringUtils,randomAlphanumeric(int),102,114,0.06657436
org.apache.commons.lang.RandomStringUtils,randomNumeric(int),116,128,0.06657436
org.apache.commons.lang.RandomStringUtils,"random(int,String)",286,304,0.06657436
org.apache.commons.lang.RandomStringUtils,"random(int,char[])",306,323,0.06657436
org.apache.commons.lang.Entities.LookupEntityMap,createLookupTable(),553,563,0.06657436
org.apache.commons.lang.Entities,createStringWriter(String),877,885,0.06657436
org.apache.commons.lang.builder.ToStringStyle,isShortClassName(),1578,1587,0.06567484
org.apache.commons.lang.builder.StandardToStringStyle,isShortClassName(),82,91,0.06567484
org.apache.commons.lang.text.StrBuilder,"insert(int,String)",1276,1299,0.06493784
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1301,1323,0.06493784
org.apache.commons.lang.BitField,getValue(int),58,74,0.06493784
org.apache.commons.lang.BitField,getShortValue(short),76,92,0.06493784
org.apache.commons.lang.StringEscapeUtils,"unescapeJava(Writer,String)",283,380,0.06448555
org.apache.commons.lang.math.FloatRange,toString(),390,408,0.06448555
org.apache.commons.lang.math.IntRange,toString(),364,382,0.06448555
org.apache.commons.lang.math.NumberRange,toString(),222,240,0.06448555
org.apache.commons.lang.math.Fraction,toString(),884,899,0.06448555
org.apache.commons.lang.math.LongRange,toString(),377,395,0.06448555
org.apache.commons.lang.math.NumberUtils,"toInt(String,int)",154,180,0.06448555
org.apache.commons.lang.math.NumberUtils,"toLong(String,long)",203,229,0.06448555
org.apache.commons.lang.math.NumberUtils,"toFloat(String,float)",253,281,0.06448555
org.apache.commons.lang.math.NumberUtils,"toDouble(String,double)",305,333,0.06448555
org.apache.commons.lang.math.DoubleRange,toString(),396,414,0.06448555
org.apache.commons.lang.text.CompositeFormat,getParser(),76,83,0.06448555
org.apache.commons.lang.text.CompositeFormat,getFormatter(),85,92,0.06448555
org.apache.commons.lang.text.MultiFormat.Builder,add(Format),50,60,0.06448555
org.apache.commons.lang.text.MultiFormat,setDelegates(Format[]),133,143,0.06448555
org.apache.commons.lang.text.MultiFormat,getDelegates(),145,152,0.06448555
org.apache.commons.lang.text.MultiFormat,getValidDelegates(),154,158,0.06448555
org.apache.commons.lang.text.MetaFormatSupport,"seekFormatElementEnd(String,ParsePosition)",58,83,0.06448555
org.apache.commons.lang.text.ExtendedMessageFormat.Parser,stripFormats(String),71,98,0.06448555
org.apache.commons.lang.text.ExtendedMessageFormat.Parser,"insertFormats(String,Format[],Format)",100,129,0.06448555
org.apache.commons.lang.text.ExtendedMessageFormat.Parser,"readArgumentIndex(String,ParsePosition)",174,189,0.06448555
org.apache.commons.lang.text.ExtendedMessageFormat.Parser,"eatFormat(String,ParsePosition)",225,246,0.06448555
org.apache.commons.lang.text.ExtendedMessageFormat,getMetaFormat(),323,330,0.06448555
org.apache.commons.lang.CharUtils,unicodeEscaped(char),360,382,0.06448555
org.apache.commons.lang.CharUtils,unicodeEscaped(Character),384,405,0.06448555
org.apache.commons.lang.NumberUtils,"stringToInt(String,int)",64,78,0.06448555
org.apache.commons.lang.time.FastDateFormat,getMaxLengthEstimate(),957,968,0.06448555
org.apache.commons.lang.text.ExtendedMessageFormat,applyPatternPre(String),293,301,0.06396148
org.apache.commons.lang.text.ExtendedMessageFormat,applyPatternPost(String),303,311,0.06396148
org.apache.commons.lang.StringEscapeUtils,"escapeHtml(Writer,String)",461,498,0.06345411
org.apache.commons.lang.StringUtils,"splitWorker(String,String,int,boolean)",2435,2535,0.06345411
org.apache.commons.lang.StringUtils,"getChomp(String,String)",3581,3602,0.06345411
org.apache.commons.lang.StringUtils,"getPrechomp(String,String)",3624,3643,0.06345411
org.apache.commons.lang.builder.ToStringStyle,getSummaryObjectStartText(),2014,2024,0.062065974
org.apache.commons.lang.builder.ToStringStyle,getSummaryObjectEndText(),2046,2056,0.062065974
org.apache.commons.lang.builder.StandardToStringStyle,getSummaryObjectStartText(),487,497,0.062065974
org.apache.commons.lang.builder.StandardToStringStyle,getSummaryObjectEndText(),516,526,0.062065974
org.apache.commons.lang.NotImplementedException,getMessages(),175,185,0.05984524
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class)",243,278,0.05984524
org.apache.commons.lang.CharSet,hashCode(),277,285,0.058717985
org.apache.commons.lang.CharRange,hashCode(),202,209,0.058717985
org.apache.commons.lang.math.Range,containsLong(Number),171,188,0.05797515
org.apache.commons.lang.math.Range,containsLong(long),190,203,0.05797515
org.apache.commons.lang.math.Range,containsInteger(Number),205,222,0.05797515
org.apache.commons.lang.math.Range,containsInteger(int),224,237,0.05797515
org.apache.commons.lang.math.Range,containsDouble(Number),239,256,0.05797515
org.apache.commons.lang.math.Range,containsDouble(double),258,273,0.05797515
org.apache.commons.lang.math.Range,containsFloat(Number),275,292,0.05797515
org.apache.commons.lang.math.Range,containsFloat(float),294,309,0.05797515
org.apache.commons.lang.math.Range,containsRange(Range),314,337,0.05797515
org.apache.commons.lang.math.Range,overlapsRange(Range),339,364,0.05797515
org.apache.commons.lang.BitField,isAllSet(int),133,147,0.05797515
org.apache.commons.lang.enum.EnumUtils,getEnumMap(Class),71,86,0.057640743
org.apache.commons.lang.enum.Enum,"getEnum(Class,String)",391,408,0.057640743
org.apache.commons.lang.enum.Enum,getEnumMap(Class),410,429,0.057640743
org.apache.commons.lang.text.StrSubstitutor,"replace(Object,Map)",125,135,0.057640743
org.apache.commons.lang.enums.EnumUtils,getEnumMap(Class),67,82,0.057640743
org.apache.commons.lang.enums.Enum,"getEnum(Class,String)",437,454,0.057640743
org.apache.commons.lang.enums.Enum,getEnumMap(Class),456,475,0.057640743
org.apache.commons.lang.Entities.PrimitiveEntityMap,value(String),460,469,0.057640743
org.apache.commons.lang.Entities.MapIntMap,value(String),492,501,0.057640743
org.apache.commons.lang.enum.ValuedEnum,"ValuedEnum(String,int)",119,128,0.056400623
org.apache.commons.lang.enum.ValuedEnum,toString(),182,195,0.056400623
