File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.stat.correlation.Covariance,Covariance(double[][]),85,98,0.197918
org.apache.commons.math3.stat.correlation.Covariance,"Covariance(RealMatrix,boolean)",100,118,0.19785911
org.apache.commons.math3.linear.LUDecomposition.Solver,solve(RealMatrix),327,379,0.19784282
org.apache.commons.math3.util.FastMathCalc,"splitReciprocal(double,double)",385,431,0.19777384
org.apache.commons.math3.ode.events.EventState,"EventState(EventHandler,double,double,int,UnivariateSolver)",90,119,0.1977099
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",594,628,0.19750446
org.apache.commons.math3.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),348,368,0.19747314
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(int,double,double,double,double)",97,111,0.19737665
org.apache.commons.math3.optimization.linear.SimplexTableau,getArtificialVariableOffset(),516,522,0.19724436
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.19689678
org.apache.commons.math3.stat.inference.OneWayAnova,anovaStats(Collection<double[]>),181,253,0.1968748
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",226,296,0.19666643
org.apache.commons.math3.stat.inference.TTest,"homoscedasticT(StatisticalSummary,StatisticalSummary)",365,411,0.19664079
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",174,220,0.19660476
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnVector(int,FieldVector<T>)",1025,1033,0.19648878
org.apache.commons.math3.linear.BlockRealMatrix,"setColumnVector(int,RealVector)",1034,1042,0.19648878
org.apache.commons.math3.linear.CholeskyDecomposition.Solver,Solver(double[][]),211,217,0.19647609
org.apache.commons.math3.util.ArithmeticUtils,"pow(int,int)",712,736,0.19640127
org.apache.commons.math3.util.ArithmeticUtils,"pow(int,long)",738,762,0.19640127
org.apache.commons.math3.util.ArithmeticUtils,"pow(long,int)",764,788,0.19640127
org.apache.commons.math3.util.ArithmeticUtils,"pow(long,long)",790,814,0.19640127
org.apache.commons.math3.transform.FastHadamardTransformer,fht(double[]),87,271,0.1963995
org.apache.commons.math3.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",155,162,0.19630897
org.apache.commons.math3.stat.correlation.Covariance,"Covariance(double[][],boolean)",66,83,0.19612028
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,orthogonal(),304,336,0.19544344
org.apache.commons.math3.linear.CholeskyDecomposition,CholeskyDecomposition(RealMatrix),66,87,0.19525011
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(int,double,double,double)",76,92,0.19522905
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowVector(int,FieldVector<T>)",993,1001,0.1949482
org.apache.commons.math3.linear.BlockRealMatrix,"setRowVector(int,RealVector)",1002,1010,0.1949482
org.apache.commons.math3.ode.MultistepIntegrator,"start(double,double[],double)",194,232,0.1944363
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",67,74,0.1942539
org.apache.commons.math3.optimization.linear.SimplexSolver,"SimplexSolver(double,int)",54,62,0.19421534
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54,0.19400658
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"reorderRegressors(int[],int)",803,843,0.1939581
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),590,608,0.19359323
org.apache.commons.math3.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",243,279,0.19333388
org.apache.commons.math3.random.EmpiricalDistribution,load(double[]),185,202,0.19318208
org.apache.commons.math3.optimization.fitting.PolynomialFitter,fit(double[]),91,103,0.19314802
org.apache.commons.math3.linear.FieldLUDecomposition.Solver,solve(FieldMatrix<T>),387,440,0.19286989
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,readExternal(ObjectInput),252,290,0.19285901
org.apache.commons.math3.linear.RealMatrixFormat,parse(String),276,293,0.19285545
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"repmat(RealMatrix,int,int)",1201,1217,0.19275923
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,long)",832,857,0.1926298
org.apache.commons.math3.distribution.UniformIntegerDistribution,"UniformIntegerDistribution(RandomGenerator,int,int)",56,79,0.19251831
org.apache.commons.math3.random.ValueServer,computeDistribution(),160,174,0.19247848
org.apache.commons.math3.ode.JacobianMatrices,"JacobianMatrices(MainStateJacobianProvider,String)",108,154,0.19230501
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(int,double,double)",63,74,0.19223994
org.apache.commons.math3.linear.BlockRealMatrix,operate(double[]),1222,1259,0.19212331
org.apache.commons.math3.stat.correlation.Covariance,Covariance(RealMatrix),120,132,0.19181447
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,MultiDirectionalSimplex(double[][]),122,131,0.19180171
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),531,550,0.19178082
org.apache.commons.math3.linear.RealMatrixFormat,RealMatrixFormat(),84,92,0.19149731
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,"penalty(double[],double[])",992,1004,0.19133966
org.apache.commons.math3.optimization.linear.SimplexTableau,getSlackVariableOffset(),508,514,0.19132492
org.apache.commons.math3.ode.AbstractIntegrator,"initIntegration(double,double[],double)",182,201,0.19128747
org.apache.commons.math3.linear.RealVector,"walkInOptimizedOrder(RealVectorPreservingVisitor,int,int)",930,947,0.19121253
org.apache.commons.math3.linear.RealVector,"walkInOptimizedOrder(RealVectorChangingVisitor,int,int)",1004,1021,0.19121253
org.apache.commons.math3.linear.SchurTransformer,transform(),128,252,0.19112912
org.apache.commons.math3.complex.ComplexFormat,"ComplexFormat(String,NumberFormat,NumberFormat)",97,131,0.19112833
org.apache.commons.math3.linear.LUDecomposition.Solver,solve(RealVector),290,325,0.19102874
org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",77,114,0.19068277
org.apache.commons.math3.stat.inference.TestUtils,chiSquare(long[][]),250,257,0.19063593
org.apache.commons.math3.stat.StatUtils,"sumDifference(double[],double[])",679,703,0.19029696
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),415,433,0.19025227
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),502,520,0.19025227
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),561,579,0.19025227
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),619,637,0.19025227
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int)",102,122,0.19006039
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,NelderMeadSimplex(double[][]),148,158,0.19003099
org.apache.commons.math3.transform.FastHadamardTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",56,71,0.1900007
org.apache.commons.math3.random.EmpiricalDistribution,fillBinStats(Object),395,430,0.18986107
org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",41,75,0.18940546
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",85,119,0.18935937
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),444,462,0.18931967
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateBeta(),203,211,0.18929857
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.18922852
org.apache.commons.math3.linear.SchurTransformer,SchurTransformer(RealMatrix),63,84,0.18921718
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1225,1560,0.18897565
org.apache.commons.math3.genetics.FixedGenerationCount,FixedGenerationCount(int),38,49,0.18859446
org.apache.commons.math3.util.Precision,"round(double,int,int)",345,375,0.18853208
org.apache.commons.math3.random.AbstractRandomGenerator,nextGaussian(),232,271,0.1883208
org.apache.commons.math3.util.MathArrays,"normalizeArray(double[],double)",1033,1084,0.18828496
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int)",208,233,0.18809992
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(RealMatrix),147,172,0.1880953
org.apache.commons.math3.ode.ContinuousOutputModel,setInterpolatedTime(double),226,324,0.18800417
org.apache.commons.math3.linear.AbstractFieldMatrix,checkAdditionCompatible(FieldMatrix<T>),1081,1094,0.18783423
org.apache.commons.math3.linear.AbstractFieldMatrix,checkSubtractionCompatible(FieldMatrix<T>),1096,1109,0.18783423
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72,0.18768279
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[])",331,371,0.18763077
org.apache.commons.math3.util.FastMath,doubleHighPart(double),353,367,0.18756543
org.apache.commons.math3.linear.RealVector,iterator(),757,797,0.18755652
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),156,171,0.18748276
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",119,140,0.1874787
org.apache.commons.math3.ode.JacobianMatrices,registerVariationalEquations(ExpandableStatefulODE),156,177,0.18745434
org.apache.commons.math3.util.Incrementor,incrementCount(),141,158,0.18731785
org.apache.commons.math3.linear.OpenMapRealVector,subtract(OpenMapRealVector),586,608,0.18727313
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"mannWhitneyU(double[],double[])",98,156,0.18719777
org.apache.commons.math3.transform.FastFourierTransformer,"mdfft(Object,TransformType)",433,460,0.1871734
org.apache.commons.math3.stat.regression.SimpleRegression,regress(),708,758,0.18701035
org.apache.commons.math3.linear.BlockRealMatrix,getRowVector(int),982,1000,0.18699466
org.apache.commons.math3.optimization.univariate.BracketFinder,"BracketFinder(double,int)",82,100,0.18681106
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(int,double)",51,61,0.18608578
org.apache.commons.math3.stat.correlation.StorelessCovariance,increment(double[]),140,163,0.18604402
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomDataImpl)",160,172,0.18551838
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double,double,double)",1057,1082,0.18549518
org.apache.commons.math3.distribution.HypergeometricDistribution,"HypergeometricDistribution(int,int,int)",49,64,0.18538634
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[],double,double)",105,120,0.18521999
org.apache.commons.math3.linear.BlockRealMatrix,preMultiply(double[]),1261,1303,0.18511155
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",534,577,0.18481131
org.apache.commons.math3.linear.BlockRealMatrix,getColumnVector(int),1012,1032,0.18481004
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(int,double)",60,72,0.1847074
org.apache.commons.math3.linear.MatrixUtils,"checkAdditionCompatible(AnyMatrix,AnyMatrix)",482,495,0.18469507
org.apache.commons.math3.linear.MatrixUtils,"checkSubtractionCompatible(AnyMatrix,AnyMatrix)",497,510,0.18469507
org.apache.commons.math3.linear.BlockFieldMatrix,operate(T[]),1230,1269,0.18458277
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double)",1037,1055,0.18452653
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,int)",74,89,0.18441707
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,checkAllFiniteReal(double[]),442,453,0.18406288
org.apache.commons.math3.optimization.linear.SimplexTableau,isOptimal(),384,396,0.18405057
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",215,240,0.18401341
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getValues(),358,369,0.18380812
org.apache.commons.math3.stat.regression.RegressionResults,getStdErrorOfEstimates(),201,226,0.18345289
org.apache.commons.math3.util.MathArrays,"linearCombination(double[],double[])",565,636,0.18342014
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int)",49,62,0.18339604
org.apache.commons.math3.stat.Frequency,getUniqueCount(),244,252,0.18322004
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,stage(int),133,164,0.18317485
org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator,"integrate(ExpandableStatefulODE,double)",189,313,0.18316996
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,writeObject(ObjectOutputStream),126,134,0.18290797
org.apache.commons.math3.optimization.linear.LinearConstraint,writeObject(ObjectOutputStream),212,220,0.18290797
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long,Localizable)",885,929,0.18278849
org.apache.commons.math3.filter.KalmanFilter,predict(RealVector),287,316,0.18269955
org.apache.commons.math3.optimization.linear.SimplexTableau,getNumObjectiveFunctions(),274,280,0.18267255
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double,boolean)",533,573,0.18244205
org.apache.commons.math3.linear.AbstractRealMatrix,add(RealMatrix),76,91,0.18230496
org.apache.commons.math3.linear.AbstractRealMatrix,subtract(RealMatrix),93,108,0.18230496
org.apache.commons.math3.distribution.PoissonDistribution,"PoissonDistribution(double,double,int)",77,91,0.18228595
org.apache.commons.math3.linear.NonSymmetricMatrixException,"NonSymmetricMatrixException(int,int,double)",38,52,0.18225244
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,"IterativeLegendreGaussIntegrator(int,double,double)",69,81,0.18211855
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomGenerator)",135,147,0.18199995
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,roundedK(double),215,253,0.18197033
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"eye(int,int)",1177,1190,0.18167281
org.apache.commons.math3.dfp.DfpDec,nextAfter(Dfp),291,367,0.18114801
org.apache.commons.math3.linear.AbstractFieldMatrix,add(FieldMatrix<T>),179,194,0.18079911
org.apache.commons.math3.linear.AbstractFieldMatrix,subtract(FieldMatrix<T>),196,211,0.18079911
org.apache.commons.math3.linear.AbstractRealMatrix,scalarAdd(double),110,122,0.18022723
org.apache.commons.math3.linear.AbstractRealMatrix,scalarMultiply(double),124,136,0.18022723
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,MultiDirectionalSimplex(int),41,49,0.18012664
org.apache.commons.math3.linear.AbstractFieldMatrix,scalarAdd(T),213,226,0.17990512
org.apache.commons.math3.linear.AbstractFieldMatrix,scalarMultiply(T),228,240,0.17990512
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double,int)",98,179,0.17989062
org.apache.commons.math3.fraction.ProperFractionFormat,setWholeFormat(NumberFormat),221,231,0.1795754
org.apache.commons.math3.fraction.ProperBigFractionFormat,setWholeFormat(NumberFormat),228,238,0.1795754
org.apache.commons.math3.ode.MultistepIntegrator.CountingDifferentialEquations,CountingDifferentialEquations(int),411,416,0.17952196
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,doIntegrate(),144,166,0.17929995
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),71,76,0.17923497
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",126,147,0.17919059
org.apache.commons.math3.linear.FieldLUDecomposition,FieldLUDecomposition(FieldMatrix<T>),81,166,0.17909585
org.apache.commons.math3.linear.RealVector,"checkIndices(int,int)",196,219,0.17905572
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"setup(int,FUNC,double,double,double)",157,182,0.1789078
org.apache.commons.math3.linear.AbstractFieldMatrix,checkMultiplicationCompatible(FieldMatrix<T>),1111,1122,0.17882575
org.apache.commons.math3.stat.StatUtils,max(double[]),524,543,0.17881998
org.apache.commons.math3.optimization.direct.SimplexOptimizer,setSimplex(AbstractSimplex),117,124,0.17880948
org.apache.commons.math3.transform.FastSineTransformer,fst(double[]),137,189,0.17866352
org.apache.commons.math3.util.MathUtils,checkFinite(double[]),217,231,0.17842782
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",181,208,0.17835046
org.apache.commons.math3.linear.BlockFieldMatrix,preMultiply(T[]),1271,1316,0.1781975
org.apache.commons.math3.ode.JacobianMatrices,"JacobianMatrices(FirstOrderDifferentialEquations,double[],String)",87,106,0.17806603
org.apache.commons.math3.stat.correlation.Covariance,"computeCovarianceMatrix(RealMatrix,boolean)",152,172,0.17759861
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getSortedValues(),371,383,0.17758736
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,double,double)",168,179,0.17755154
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,NelderMeadSimplex(int),49,58,0.17754376
org.apache.commons.math3.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.17745729
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,"correlation(double[],double[])",136,155,0.17745666
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"zeros(int,int)",1192,1199,0.17737523
org.apache.commons.math3.optimization.univariate.BracketFinder,"search(UnivariateFunction,GoalType,double,double)",102,208,0.1771406
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator,"integrate(ExpandableStatefulODE,double)",206,331,0.177094
org.apache.commons.math3.stat.StatUtils,"sum(double[],int,int)",96,113,0.17700757
org.apache.commons.math3.stat.StatUtils,"product(double[],int,int)",163,180,0.17700757
org.apache.commons.math3.fraction.AbstractFormat,setDenominatorFormat(NumberFormat),114,124,0.17679504
org.apache.commons.math3.fraction.AbstractFormat,setNumeratorFormat(NumberFormat),126,136,0.17679504
org.apache.commons.math3.linear.BlockFieldMatrix,transpose(),1179,1216,0.17661582
org.apache.commons.math3.linear.BlockRealMatrix,transpose(),1174,1208,0.17661582
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,"optimize(int,UnivariateFunction,GoalType,double,double,double)",111,135,0.17645153
org.apache.commons.math3.linear.MatrixUtils,createFieldVector(T[]),254,272,0.17637722
org.apache.commons.math3.stat.StatUtils,"sumSq(double[],int,int)",130,147,0.1761507
org.apache.commons.math3.optimization.linear.SimplexTableau,hashCode(),602,614,0.17601508
org.apache.commons.math3.linear.LUDecomposition,"LUDecomposition(RealMatrix,double)",79,165,0.17592095
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,value(),535,550,0.17587641
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,value(),548,563,0.17587641
org.apache.commons.math3.util.FastMath,signum(double),744,751,0.17585227
org.apache.commons.math3.util.FastMath,signum(float),753,760,0.17585227
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setControlFactors(double,double,double,double)",234,285,0.17585175
org.apache.commons.math3.linear.MatrixUtils,"checkMultiplicationCompatible(AnyMatrix,AnyMatrix)",512,524,0.17582886
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory,getRuleInternal(int),69,86,0.17565142
org.apache.commons.math3.transform.TransformUtils,createComplexArray(double[][]),110,143,0.17531969
org.apache.commons.math3.linear.RealLinearOperator,operateTranspose(RealVector),78,95,0.17513058
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),242,267,0.17506656
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateBetaVariance(),213,230,0.17494483
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,computeObjectiveValue(double),205,221,0.17483072
org.apache.commons.math3.stat.descriptive.rank.Min,"copy(Min,Min)",152,167,0.17482038
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestNumberCluster(Collection<Cluster<T>>),410,442,0.17481656
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,DifferentiableMultivariateVectorFunction,double[],double[],double[])",294,317,0.17474057
org.apache.commons.math3.linear.ArrayFieldVector,"setSubVector(int,FieldVector<T>)",752,766,0.17473076
org.apache.commons.math3.linear.SymmLQ,"SymmLQ(int,double,boolean)",860,875,0.17471257
org.apache.commons.math3.complex.RootsOfUnity,computeRoots(int),98,151,0.17470916
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double)",427,454,0.1745588
org.apache.commons.math3.distribution.TriangularDistribution,"TriangularDistribution(double,double,double)",49,62,0.17447947
org.apache.commons.math3.stat.StatUtils,"mean(double[],int,int)",240,260,0.17446326
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,cov(int),470,534,0.17434263
org.apache.commons.math3.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateSolver)",133,141,0.17429012
org.apache.commons.math3.linear.ArrayRealVector,"getSubVector(int,int)",633,647,0.17426735
org.apache.commons.math3.optimization.univariate.BracketFinder,"eval(UnivariateFunction,double)",272,286,0.17398237
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double,ConvergenceChecker<PointValuePair>)",69,98,0.1738107
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",153,180,0.17366621
org.apache.commons.math3.filter.KalmanFilter,correct(double[]),318,329,0.17363441
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double,int,int)",465,495,0.17355014
org.apache.commons.math3.util.DefaultTransformer,transform(Object),39,64,0.17330074
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateSolver)",345,358,0.17325604
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",439,513,0.17322783
org.apache.commons.math3.ode.ExpandableStatefulODE,setCompleteState(double[]),256,275,0.17291251
org.apache.commons.math3.stat.StatUtils,"geometricMean(double[],int,int)",279,299,0.17280991
org.apache.commons.math3.dfp.Dfp,sqrt(),1945,2039,0.17274372
org.apache.commons.math3.stat.StatUtils,"varianceDifference(double[],double[],double)",720,752,0.17263858
org.apache.commons.math3.optimization.linear.SimplexTableau,getBasicRow(int),310,326,0.17247306
org.apache.commons.math3.linear.BlockFieldMatrix,BlockFieldMatrix(T[][]),108,123,0.17223799
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",125,157,0.17210506
org.apache.commons.math3.random.RandomDataImpl,"setSecureAlgorithm(String,String)",900,923,0.17208429
org.apache.commons.math3.linear.OpenMapRealVector,equals(Object),678,717,0.1720464
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",58,91,0.1720001
org.apache.commons.math3.stat.correlation.Covariance,"covariance(double[],double[],boolean)",207,240,0.17199701
org.apache.commons.math3.optimization.direct.AbstractSimplex,getPoint(int),288,300,0.17199323
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",329,356,0.17173919
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",253,312,0.17167377
org.apache.commons.math3.distribution.PascalDistribution,"PascalDistribution(int,double)",72,85,0.17162287
org.apache.commons.math3.stat.inference.ChiSquareTest,checkNonNegative(long[]),642,657,0.17155075
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.1714881
org.apache.commons.math3.optimization.univariate.BrentOptimizer,"BrentOptimizer(double,double,ConvergenceChecker<UnivariatePointValuePair>)",56,85,0.17148334
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",158,179,0.17118964
org.apache.commons.math3.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.17118964
org.apache.commons.math3.stat.inference.ChiSquareTest,checkNonNegative(long[][]),659,676,0.17108376
org.apache.commons.math3.complex.Complex,divide(Complex),204,274,0.1707487
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),545,590,0.17063993
org.apache.commons.math3.stat.StatUtils,"variance(double[],double,int,int)",354,387,0.17049892
org.apache.commons.math3.distribution.WeibullDistribution,getSolverAbsoluteAccuracy(),207,217,0.17040566
org.apache.commons.math3.distribution.BetaDistribution,getSolverAbsoluteAccuracy(),169,179,0.17040566
org.apache.commons.math3.analysis.function.StepFunction,"StepFunction(double[],double[])",40,77,0.17029785
org.apache.commons.math3.ode.AbstractIntegrator,"acceptStep(AbstractStepInterpolator,double[],double[],double)",279,394,0.17024359
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,computeObjectiveValue(double[]),87,102,0.17017744
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,computeObjectiveValue(double[]),85,100,0.17017744
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,computeObjectiveValue(double),94,109,0.17017744
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double,double,double,double,double,double)",1084,1109,0.16993731
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,"transform(Pair<double[],double[]>,double,double)",106,132,0.16992041
org.apache.commons.math3.linear.LUDecomposition,getP(),206,224,0.16970344
org.apache.commons.math3.linear.FieldLUDecomposition,getP(),207,225,0.16965409
org.apache.commons.math3.linear.NonSquareOperatorException,"NonSquareOperatorException(int,int)",32,40,0.16958712
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",189,207,0.16955628
org.apache.commons.math3.random.RandomDataImpl,nextSecureHexString(int),257,320,0.16922662
org.apache.commons.math3.linear.MatrixUtils,createRealVector(double[]),239,252,0.16919194
org.apache.commons.math3.linear.MatrixUtils,"checkMatrixIndex(AnyMatrix,int,int)",368,381,0.16882315
org.apache.commons.math3.stat.inference.ChiSquareTest,checkPositive(double[]),625,640,0.16879134
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],T[])",358,377,0.16865334
org.apache.commons.math3.genetics.GeneticAlgorithm,getGenerationsEvolved(),224,233,0.16848858
org.apache.commons.math3.linear.ArrayFieldVector,checkVectorDimensions(int),805,816,0.16797651
org.apache.commons.math3.linear.SparseFieldVector,add(SparseFieldVector<T>),134,158,0.16794527
org.apache.commons.math3.exception.MaxCountExceededException,MaxCountExceededException(Number),36,43,0.1678801
org.apache.commons.math3.linear.RealVector,"combineToSelf(double,double,RealVector)",852,872,0.1678504
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,value(double),85,99,0.16779087
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",155,186,0.16769896
org.apache.commons.math3.stat.regression.RegressionResults,getParameterEstimate(int),139,158,0.16748664
org.apache.commons.math3.fraction.BigFractionFormat,"parseNextBigInteger(String,ParsePosition)",260,286,0.16741316
org.apache.commons.math3.linear.SparseFieldVector,subtract(SparseFieldVector<T>),419,441,0.1672414
org.apache.commons.math3.linear.ArrayRealVector,checkVectorDimensions(int),734,746,0.16715933
org.apache.commons.math3.dfp.Dfp,lessThan(Dfp),749,772,0.16710994
org.apache.commons.math3.stat.inference.ChiSquareTest,checkArray(long[][]),576,600,0.16710511
org.apache.commons.math3.fraction.FractionConversionException,"FractionConversionException(double,int)",35,43,0.16702268
