File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",136,213,0.11947119
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1105,1126,0.119233884
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,AggregateSummaryStatistics(SummaryStatistics),79,98,0.11913511
org.apache.commons.math.fraction.BigFraction,multiply(int),862,874,0.119038306
org.apache.commons.math.fraction.BigFraction,multiply(long),876,888,0.119038306
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,UnivariateRealIntegratorImpl(int),82,99,0.11895736
org.apache.commons.math.stat.regression.SimpleRegression,setDistribution(TDistribution),608,620,0.11855963
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",210,216,0.11839085
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,resetInternalState(),313,317,0.11760907
org.apache.commons.math.fraction.BigFraction,divide(int),627,641,0.11730383
org.apache.commons.math.fraction.BigFraction,divide(long),643,657,0.11730383
org.apache.commons.math.util.MathUtils,"lcm(long,long)",893,926,0.11682803
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(OpenIntToDoubleHashMap),136,152,0.11681307
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,getValues(),109,115,0.11671956
org.apache.commons.math.util.MathUtils,factorialDouble(int),526,556,0.116234556
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),122,150,0.11585738
org.apache.commons.math.util.MathUtils,"lcm(int,int)",857,891,0.11580996
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,"AggregateSummaryStatistics(SummaryStatistics,SummaryStatistics)",100,126,0.11573366
org.apache.commons.math.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(OpenIntToFieldHashMap<T>),147,164,0.11555303
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),462,488,0.11551415
org.apache.commons.math.geometry.Rotation,"distance(Rotation,Rotation)",1042,1068,0.11526342
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),400,415,0.11519232
org.apache.commons.math.linear.SingularValueDecompositionImpl,getSingularValues(),186,189,0.11515122
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),364,394,0.11509343
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"HypergeometricDistributionImpl(int,int,int)",45,72,0.11502399
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),66,144,0.11498532
org.apache.commons.math.fraction.Fraction,equals(Object),330,352,0.114664964
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1326,1358,0.11440305
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,apply(UnivariateStatistic),433,440,0.1139892
org.apache.commons.math.distribution.GammaDistributionImpl,density(Double),207,216,0.113524444
org.apache.commons.math.distribution.NormalDistributionImpl,density(Double),147,156,0.113524444
org.apache.commons.math.distribution.BetaDistributionImpl,density(Double),123,132,0.113524444
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,density(Double),111,120,0.113524444
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(),43,48,0.11326845
org.apache.commons.math.distribution.ExponentialDistributionImpl,density(Double),99,108,0.11305338
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,density(double),122,132,0.11305338
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",82,118,0.11258862
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptima(),164,196,0.11224722
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),239,259,0.11211105
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),837,881,0.111352876
org.apache.commons.math.stat.inference.TTestImpl,setDistribution(TDistribution),1016,1023,0.11109782
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",99,128,0.11075542
org.apache.commons.math.stat.Frequency,Frequency(Comparator<?>),63,71,0.11068933
org.apache.commons.math.stat.inference.ChiSquareTestImpl,setDistribution(ChiSquaredDistribution),416,425,0.110544816
org.apache.commons.math.util.OpenIntToDoubleHashMap,doRemove(int),395,408,0.110404134
org.apache.commons.math.util.OpenIntToFieldHashMap,doRemove(int),407,420,0.110404134
org.apache.commons.math.util.MathUtils,"checkOrder(double[],int,boolean)",1791,1832,0.1102559
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",606,728,0.10996779
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",162,201,0.109602824
org.apache.commons.math.linear.BigMatrixImpl,getDataAsDoubleArray(),501,519,0.10947038
org.apache.commons.math.distribution.CauchyDistributionImpl,setScaleInternal(double),177,188,0.109261066
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",278,308,0.10915895
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",116,128,0.10899934
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",198,210,0.10899934
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),440,457,0.10866044
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),627,641,0.10866044
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",243,249,0.10862975
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",276,282,0.10862975
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(double[],double[],double)",109,131,0.108594924
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",245,288,0.108535826
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,computeCoefficients(),217,276,0.10851923
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",235,241,0.108247206
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",268,274,0.108247206
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",160,166,0.10805708
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",194,200,0.10805708
org.apache.commons.math.distribution.PoissonDistributionImpl,"setNormalAndMeanInternal(NormalDistribution,double)",159,177,0.1079426
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),261,279,0.107932635
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",78,116,0.107920334
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,"newSampleData(double[],double[][],double[][])",52,63,0.107902
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1669,1697,0.10783261
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",151,158,0.10767906
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",185,192,0.10767906
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),260,296,0.107675776
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getCurrentSignedStepsize(),298,309,0.10746749
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),343,349,0.10711764
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getCurrentStepStart(),285,296,0.107084095
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",52,123,0.106951594
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",327,333,0.10674701
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",335,341,0.10674701
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double,double)",78,96,0.106605425
org.apache.commons.math.complex.Complex,nthRoot(int),922,976,0.106414236
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",318,325,0.10637925
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",649,772,0.10629584
org.apache.commons.math.random.ValueServer,getNextDigest(),303,319,0.10625874
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getN(),93,98,0.106103815
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviationInternal(double),133,145,0.10608733
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",294,333,0.10598816
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccessesInternal(int),82,95,0.105917834
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",52,100,0.10588134
org.apache.commons.math.linear.ArrayFieldVector,hashCode(),774,786,0.1056007
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",40,55,0.10534941
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230,0.105282456
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",335,378,0.105173826
org.apache.commons.math.distribution.BinomialDistributionImpl,setNumberOfTrialsInternal(int),85,98,0.10515467
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",77,91,0.10499828
org.apache.commons.math.util.OpenIntToDoubleHashMap,get(int),180,208,0.10499369
org.apache.commons.math.util.OpenIntToFieldHashMap,get(int),192,220,0.10499369
org.apache.commons.math.fraction.BigFraction,BigFraction(double),159,214,0.10496425
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),801,820,0.1047844
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),842,861,0.1047844
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),145,157,0.10476352
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",195,211,0.10459205
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),560,589,0.10456704
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",60,79,0.10397462
org.apache.commons.math.stat.Frequency,getCount(int),260,268,0.10385583
org.apache.commons.math.stat.Frequency,getCount(long),270,278,0.10385583
org.apache.commons.math.util.TransformerMap,hashCode(),179,187,0.1036443
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",95,141,0.1035596
org.apache.commons.math.stat.Frequency,getCount(char),280,288,0.10341761
org.apache.commons.math.geometry.Vector3D,equals(Object),392,427,0.10335365
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),183,230,0.103352726
org.apache.commons.math.stat.Frequency,getCount(Object),224,235,0.103325285
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),177,196,0.10310938
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),1133,1199,0.10263697
org.apache.commons.math.linear.LUDecompositionImpl,LUDecompositionImpl(RealMatrix),64,72,0.10198468
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),116,144,0.10191281
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",300,318,0.10166007
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"searchIndex(double,double[])",276,296,0.10159117
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"searchIndex(double,double[])",331,351,0.10159117
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.FiniteDifferencesWrapper,"FiniteDifferencesWrapper(ParameterizedODE,double[],double[],double[])",462,475,0.101583555
org.apache.commons.math.linear.ArrayRealVector,equals(Object),1178,1224,0.101546004
org.apache.commons.math.fraction.BigFraction,equals(Object),695,723,0.10137131
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(double,double)",224,246,0.10120154
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",403,411,0.101009406
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(double[],double[],NormalizedRandomGenerator)",45,64,0.10086603
org.apache.commons.math.random.RandomDataImpl,"nextGaussian(double,double)",431,448,0.100819744
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),723,772,0.10076061
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",61,81,0.10037863
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),277,310,0.10013496
org.apache.commons.math.optimization.linear.SimplexTableau,equals(Object),533,553,0.10012166
org.apache.commons.math.distribution.NormalDistributionImpl,NormalDistributionImpl(),82,88,0.09980894
org.apache.commons.math.distribution.CauchyDistributionImpl,CauchyDistributionImpl(),52,58,0.09980894
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(UnivariateRealFunction,double,double)",105,129,0.099525474
org.apache.commons.math.linear.EigenDecompositionImpl,isSymmetric(RealMatrix),133,154,0.09920612
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double,double)",109,148,0.0985347
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double,double)",75,107,0.0985347
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),298,318,0.098151095
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(UnivariateRealFunction,double,double)",64,98,0.097515844
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(BigDecimal[][],boolean)",135,176,0.097503155
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(double[][],boolean)",100,140,0.097503155
org.apache.commons.math.util.ResizableDoubleArray,expand(),468,495,0.09701331
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),730,821,0.09686632
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",177,183,0.096340865
org.apache.commons.math.genetics.ElitisticListPopulation,nextGeneration(),64,84,0.09593207
org.apache.commons.math.distribution.PoissonDistributionImpl,PoissonDistributionImpl(double),70,79,0.095869325
org.apache.commons.math.distribution.ZipfDistributionImpl,"generalizedHarmonic(int,double)",196,211,0.095779516
org.apache.commons.math.linear.AbstractFieldMatrix,equals(Object),965,995,0.095627606
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),396,406,0.095309265
org.apache.commons.math.linear.BigMatrixImpl,solve(double[]),1114,1131,0.09507713
org.apache.commons.math.util.OpenIntToDoubleHashMap,"findInsertionIndex(int[],byte[],int,int)",269,324,0.09497749
org.apache.commons.math.util.OpenIntToFieldHashMap,"findInsertionIndex(int[],byte[],int,int)",281,336,0.09497749
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBeta(),135,143,0.09460358
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),77,198,0.094357185
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1017,1047,0.09424386
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(int),146,160,0.09384442
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qrDecomposition(),774,868,0.093821496
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),409,431,0.093565896
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1256,1348,0.09336198
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,NormalDistribution)",121,136,0.09290581
org.apache.commons.math.linear.MatrixUtils,createBigIdentityMatrix(int),173,191,0.09244035
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",88,134,0.092373244
org.apache.commons.math.fraction.BigFraction,pow(long),953,970,0.092128016
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),172,180,0.092026815
org.apache.commons.math.linear.SparseFieldVector,equals(Object),610,653,0.091598116
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(UnivariateRealFunction,double,double)",65,107,0.09158535
org.apache.commons.math.stat.descriptive.SummaryStatistics,toString(),302,325,0.09156057
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1761,1774,0.09145932
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1776,1789,0.09145932
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"midpoint(double,double)",215,224,0.0911698
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",112,129,0.09088572
org.apache.commons.math.linear.SingularValueDecompositionImpl,getNorm(),241,244,0.09078348
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),972,990,0.090777
org.apache.commons.math.util.ResizableDoubleArray,equals(Object),841,875,0.09076525
org.apache.commons.math.linear.CholeskyDecompositionImpl,"CholeskyDecompositionImpl(RealMatrix,double,double)",78,151,0.09064357
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(),93,98,0.09054302
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStepsizeControl(double,double,double,double)",236,287,0.09037787
org.apache.commons.math.linear.AbstractRealMatrix,luDecompose(),958,983,0.09016218
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",286,310,0.089705385
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),128,154,0.08967158
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,TheoreticalValuesFunction(ParametricRealFunction),156,161,0.089643925
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",87,132,0.08947287
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double)",52,60,0.089347206
org.apache.commons.math.optimization.direct.MultiDirectional,MultiDirectional(),42,48,0.08927041
org.apache.commons.math.genetics.BinaryChromosome,BinaryChromosome(Integer[]),39,45,0.08927041
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double,double)",89,134,0.08892094
org.apache.commons.math.genetics.BinaryChromosome,BinaryChromosome(List<Integer>),31,37,0.08889999
org.apache.commons.math.genetics.RandomKey,RandomKey(Double[]),93,100,0.08889999
org.apache.commons.math.optimization.linear.SimplexSolver,SimplexSolver(double),48,54,0.08889116
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(double[]),270,310,0.08879925
org.apache.commons.math.util.MathUtils,"log(double,double)",928,946,0.0887805
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",202,208,0.08855902
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",218,224,0.08855902
org.apache.commons.math.fraction.BigFraction,pow(double),992,1005,0.08820637
org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,NordsieckInitializer(int),313,318,0.08777638
org.apache.commons.math.estimation.WeightedMeasurement,getWeight(),100,107,0.08777638
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",134,140,0.08772508
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,setGammaInternal(GammaDistribution),248,257,0.08757623
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,double)",68,77,0.087542996
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(int),100,108,0.08740682
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealVector),312,352,0.08701352
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,setGamma(GammaDistribution),237,247,0.086787336
org.apache.commons.math.distribution.PoissonDistributionImpl,setNormal(NormalDistribution),266,278,0.086592875
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(double),598,606,0.086390704
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),310,316,0.08637112
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,int,double)",99,109,0.08623511
org.apache.commons.math.random.AbstractRandomGenerator,nextFloat(),200,216,0.08601624
org.apache.commons.math.random.AbstractRandomGenerator,nextBoolean(),182,198,0.086000465
org.apache.commons.math.ode.MultistepIntegrator.CountingDifferentialEquations,CountingDifferentialEquations(int),385,390,0.08594769
org.apache.commons.math.estimation.SimpleEstimationProblem,getAllParameters(),61,67,0.08594769
org.apache.commons.math.estimation.SimpleEstimationProblem,addParameter(EstimatedParameter),96,101,0.08594769
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",162,189,0.08588768
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(TDistribution),97,106,0.085842945
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",302,308,0.085841686
org.apache.commons.math.linear.SingularValueDecompositionImpl,getS(),174,184,0.085699566
org.apache.commons.math.estimation.SimpleEstimationProblem,getMeasurements(),88,94,0.08559106
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",213,283,0.0853735
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"filterStep(double,boolean,boolean)",268,299,0.08527421
org.apache.commons.math.stat.ranking.NaturalRanking,"recodeNaNs(IntDoublePair[],double)",281,294,0.08501941
org.apache.commons.math.genetics.RandomKey.checkValidity(java.util,List<Double>),171,181,0.08501941
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),354,403,0.08446928
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(int,double)",68,76,0.08434996
org.apache.commons.math.estimation.GaussNewtonEstimator,GaussNewtonEstimator(),60,71,0.08434996
org.apache.commons.math.util.MathUtils,"distance1(double[],double[])",1699,1712,0.0842275
org.apache.commons.math.util.MathUtils,"distance1(int[],int[])",1714,1727,0.0842275
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(int,T)",69,77,0.08401918
org.apache.commons.math.estimation.SimpleEstimationProblem,SimpleEstimationProblem(),53,59,0.0838514
org.apache.commons.math.optimization.linear.SimplexTableau,getNumDecisionVariables(),486,498,0.08369098
org.apache.commons.math.util.MathUtils,"distance(double[],double[])",1729,1743,0.08354824
org.apache.commons.math.util.MathUtils,"distance(int[],int[])",1745,1759,0.08354824
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",672,706,0.08354615
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),240,338,0.08345207
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",176,186,0.083050735
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBetaVariance(),103,115,0.082773864
org.apache.commons.math.random.RandomAdaptor,nextDouble(),89,101,0.08257202
org.apache.commons.math.random.RandomAdaptor,nextFloat(),103,115,0.08257202
org.apache.commons.math.estimation.AbstractEstimator,AbstractEstimator(),84,91,0.08250976
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",136,147,0.08227581
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",170,188,0.08213096
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",190,208,0.08213096
org.apache.commons.math.linear.ArrayRealVector,"set(int,ArrayRealVector)",1083,1094,0.08208769
org.apache.commons.math.linear.ArrayFieldVector,"set(int,ArrayFieldVector<T>)",673,684,0.08208769
org.apache.commons.math.estimation.WeightedMeasurement,"WeightedMeasurement(double,double,boolean)",85,98,0.081854925
org.apache.commons.math.random.RandomAdaptor,nextBoolean(),62,74,0.081770495
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",134,171,0.0815994
org.apache.commons.math.random.RandomAdaptor,nextGaussian(),117,130,0.081464276
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,ChiSquaredDistributionImpl(double),47,53,0.08123159
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBetaVariance(),145,162,0.08119533
org.apache.commons.math.distribution.ZipfDistributionImpl,setExponentInternal(double),118,134,0.08098794
org.apache.commons.math.distribution.CauchyDistributionImpl,setScale(double),167,176,0.08084629
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBeta(),87,101,0.08075568
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",192,213,0.080461614
org.apache.commons.math.optimization.fitting.HarmonicFitter,"HarmonicFitter(DifferentiableMultivariateVectorialOptimizer,double[])",50,61,0.08024301
org.apache.commons.math.util.MathUtils,indicator(double),797,810,0.080180675
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",57,81,0.080131985
org.apache.commons.math.util.OpenIntToDoubleHashMap,"OpenIntToDoubleHashMap(int,double)",121,134,0.0799436
org.apache.commons.math.distribution.AbstractContinuousDistribution,AbstractContinuousDistribution(),49,54,0.0797052
org.apache.commons.math.random.EmpiricalDistributionImpl,getGeneratorUpperBounds(),451,467,0.07941845
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviation(double),123,132,0.07936089
org.apache.commons.math.complex.Complex,abs(),96,128,0.07930532
org.apache.commons.math.distribution.NormalDistributionImpl,"NormalDistributionImpl(double,double)",57,64,0.07930491
org.apache.commons.math.distribution.ZipfDistributionImpl,setNumberOfElementsInternal(int),78,94,0.07929331
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),938,946,0.07929306
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",624,670,0.0792722
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccesses(int),71,81,0.07918608
org.apache.commons.math.distribution.CauchyDistributionImpl,"CauchyDistributionImpl(double,double)",60,67,0.079138905
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",280,299,0.07905828
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",301,320,0.07905828
org.apache.commons.math.estimation.WeightedMeasurement,"WeightedMeasurement(double,double)",68,83,0.079032324
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",108,150,0.07884086
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",118,159,0.07884086
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(ArrayRealVector),842,858,0.07876795
org.apache.commons.math.util.MathUtils,sign(double),1364,1381,0.078761235
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",170,277,0.07870302
org.apache.commons.math.distribution.BinomialDistributionImpl,setNumberOfTrials(int),73,84,0.07860875
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),948,956,0.07821357
org.apache.commons.math.estimation.SimpleEstimationProblem,getUnboundParameters(),69,86,0.07813422
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),55,74,0.07763596
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(ArrayRealVector),890,906,0.07762638
org.apache.commons.math.distribution.ExponentialDistributionImpl,ExponentialDistributionImpl(double),47,53,0.077617265
org.apache.commons.math.genetics.RandomKey,RandomKey(List<Double>),76,91,0.07706791
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateHat(),88,122,0.07701526
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,setMaxEvaluations(int),311,321,0.076517425
org.apache.commons.math.util.OpenIntToFieldHashMap,"OpenIntToFieldHashMap(Field<T>,int,T)",130,145,0.076517425
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"newSampleData(double[],int,int)",39,60,0.07597475
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,calculateResiduals(),188,201,0.075954325
