File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),620,655,0.17053702
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),172,178,0.17017432
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),188,194,0.17017432
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.16796297
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.16307333
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),49,53,0.16159268
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),190,197,0.16159268
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),169,171,0.16159268
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.16159268
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,46,0.16159268
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",204,217,0.16159268
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),312,322,0.16159268
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),222,224,0.16159268
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),306,308,0.16159268
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),422,424,0.16159268
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,238,0.16159268
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),173,193,0.16159268
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.16159268
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int,boolean)",117,159,0.157746
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int)",161,176,0.157746
org.apache.commons.compress.utils.ArchiveUtils,"isEqualWithNull(byte[],int,int,byte[],int,int)",201,216,0.157746
org.apache.commons.compress.archivers.zip.ZipFile,getEncoding(),195,202,0.15524557
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),296,303,0.15524557
org.apache.commons.compress.changes.ChangeSetResults,deleted(String),32,38,0.15524557
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setChksum(long),583,593,0.14729539
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",165,314,0.14681834
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),233,244,0.14490384
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),95,104,0.14365953
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",173,196,0.14076684
org.apache.commons.compress.archivers.ar.ArArchiveEntry,hashCode(),159,164,0.13649817
org.apache.commons.compress.archivers.jar.JarArchiveEntry,hashCode(),79,81,0.13649817
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,hashCode(),778,783,0.13649817
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),221,230,0.13461617
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),854,861,0.1284369
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",139,171,0.12594077
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),45,47,0.12439398
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.12439398
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),63,69,0.12439398
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",71,78,0.12439398
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",80,93,0.12439398
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),296,326,0.12439398
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),108,117,0.12439398
org.apache.commons.compress.changes.ChangeSetResults,getDeleted(),74,80,0.124180146
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),171,177,0.12309966
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),178,184,0.12309966
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName(),324,331,0.12309966
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),351,358,0.12309966
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),360,367,0.12309966
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),378,385,0.12309966
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),396,403,0.12309966
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),414,421,0.12309966
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getMode(),496,503,0.12309966
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),247,261,0.12309966
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),511,518,0.12309966
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),520,527,0.12309966
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),529,536,0.12309966
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),538,545,0.12309966
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),547,554,0.12309966
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),565,572,0.12309966
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),574,581,0.12309966
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getName(),378,384,0.12309966
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),386,392,0.12309966
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),247,253,0.12309966
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),546,563,0.115365714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),565,575,0.115365714
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",35,48,0.115365714
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",50,71,0.115365714
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.114019535
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),597,606,0.11314943
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.11203701
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[])",178,187,0.11030863
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[],boolean)",189,199,0.11030863
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(int),1127,1172,0.10961964
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),571,614,0.109281056
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),324,332,0.1073677
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),469,475,0.1073677
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.1073677
org.apache.commons.compress.archivers.zip.AsiExtraField,setMode(int),222,228,0.1073677
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",657,698,0.10128592
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",65,105,0.09950875
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),103,115,0.098431
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),163,170,0.097401835
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),180,186,0.097401835
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.09680692
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.09680692
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),244,282,0.09022155
org.apache.commons.compress.archivers.jar.JarArchiveEntry,equals(Object),72,74,0.08658995
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",324,351,0.085930385
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),129,143,0.085900955
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),86,92,0.085900955
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",94,101,0.085900955
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int,int)",103,114,0.085900955
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),167,183,0.085900955
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),185,214,0.085900955
org.apache.commons.compress.archivers.tar.TarBuffer,close(),392,414,0.085900955
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),521,527,0.085900955
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),529,534,0.085900955
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",708,721,0.085900955
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),982,1024,0.085900955
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1026,1061,0.085900955
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1063,1125,0.085900955
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),31,33,0.085900955
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"growBuffer(ByteBuffer,int)",135,156,0.08416025
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),69,81,0.08387248
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),270,277,0.082572244
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),279,286,0.082572244
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setCreateUnicodeExtraFields(UnicodeExtraFieldPolicy),315,322,0.07762935
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",207,249,0.07747745
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getInode(),413,420,0.076302275
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),536,554,0.07409185
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setPlatform(int),232,238,0.07277249
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),734,775,0.07277249
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",812,928,0.07277249
org.apache.commons.compress.archivers.cpio.CpioUtil,"byteArray2long(byte[],boolean)",27,63,0.072260275
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setNumberOfLinks(long),703,711,0.072260275
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),94,109,0.072260275
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",106,118,0.07169571
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",88,98,0.07169571
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",35,81,0.07064384
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",198,220,0.07064384
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",222,245,0.07064384
org.apache.commons.compress.archivers.tar.TarBuffer,getCurrentRecordNum(),286,294,0.07064384
org.apache.commons.compress.archivers.zip.ZipFile,close(),204,210,0.06795779
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),97,103,0.0662329
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),127,133,0.0662329
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),616,632,0.0662329
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),38,44,0.0662329
org.apache.commons.compress.compressors.bzip2.Rand,rNums(int),82,90,0.0661785
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),373,380,0.064831756
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",374,396,0.0616995
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",641,661,0.058749974
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",133,156,0.058749974
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80,0.0583139
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),361,368,0.0583139
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.0583139
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.0583139
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),153,159,0.0583139
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(),230,236,0.0583139
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),305,318,0.0583139
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),131,133,0.0583139
org.apache.commons.compress.changes.Change,targetFile(),85,87,0.0583139
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),52,61,0.05427098
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.05427098
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),50,56,0.05427098
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",58,65,0.05427098
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",67,77,0.05427098
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),363,377,0.05427098
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88,0.05427098
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),398,406,0.05427098
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",379,418,0.052294232
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),420,499,0.052294232
org.apache.commons.compress.archivers.tar.TarBuffer,"initialize(int,int)",116,132,0.052069794
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,"pushEncodedChar(ByteBuffer,char)",135,157,0.050967157
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encodeHighChar(char),159,199,0.050967157
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getNumberOfLinks(),440,447,0.050454948
org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes(String),88,101,0.049377203
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setAtEOF(boolean),318,320,0.049053803
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDeviceMaj(long),609,618,0.049053803
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDeviceMin(long),620,629,0.049053803
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setGID(long),645,653,0.049053803
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setInode(long),655,663,0.049053803
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setName(String),693,701,0.049053803
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setTime(long),755,763,0.049053803
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setUID(long),765,773,0.049053803
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),89,95,0.049053803
org.apache.commons.compress.archivers.zip.AsiExtraField,setUserId(int),161,167,0.049053803
org.apache.commons.compress.archivers.zip.AsiExtraField,setGroupId(int),177,183,0.049053803
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setUnicodeName(byte[]),109,115,0.049053803
org.apache.commons.compress.changes.ChangeSetPerformer,ChangeSetPerformer(ChangeSet),44,50,0.049053803
org.apache.commons.compress.compressors.bzip2.CRC,setGlobalCRC(int),110,112,0.049053803
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainSimpleSort(Data,int,int,int)",1180,1372,0.047977023
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"fill(long,long,char)",95,105,0.047437366
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),110,121,0.04524272
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",264,279,0.04297202
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),79,85,0.040036295
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getManifestAttributes(),56,58,0.039087933
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnixMode(),212,219,0.039087933
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.038493022
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.038493022
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),325,335,0.038493022
org.apache.commons.compress.archivers.tar.TarBuffer,isEOFRecord(byte[]),150,165,0.038493022
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",288,293,0.038493022
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),574,586,0.038493022
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",588,615,0.038493022
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.038493022
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.038493022
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"createHuffmanDecodingTables(int,int)",501,530,0.02857555
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getChksum(),288,298,0.027248474
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMin(),326,335,0.027248474
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getGID(),356,363,0.027248474
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderSize(),365,372,0.027248474
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getAlignmentBoundary(),374,381,0.027248474
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getName(),431,438,0.027248474
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getTime(),488,495,0.027248474
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getUID(),502,509,0.027248474
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),505,519,0.027248474
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,getBlockSize(),634,639,0.027248474
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),120,127,0.02425834
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),100,107,0.02425834
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"appendSurrogate(ByteBuffer,char)",169,185,0.023718683
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,"Simple8BitChar(byte,char)",57,60,0.023718683
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,toString(),68,71,0.023718683
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decodeByte(byte),105,119,0.023718683
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[])",77,86,0.023718683
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbAssignCodes(int[],byte[],int,int,int)",684,697,0.023718683
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues3(int,int)",957,980,0.023718683
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,moveToFrontCodeAndSend(),1174,1178,0.023718683
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,95,0.023206476
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),115,125,0.023206476
org.apache.commons.compress.archivers.tar.TarBuffer,getCurrentBlockNum(),277,284,0.023206476
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderPadCount(),383,396,0.023206476
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDataPadCount(),398,411,0.023206476
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",368,372,0.023206476
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,randomiseBlock(),1686,1712,0.023206476
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.023206476
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),87,94,0.015777953
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),145,152,0.015777953
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),56,62,0.015777953
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",64,71,0.015777953
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",73,84,0.015777953
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),379,390,0.015777953
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),140,150,0.015777953
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),119,129,0.015777953
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",569,572,0.015777953
org.apache.commons.compress.changes.Change,getInput(),81,83,0.015777953
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),496,502,0.015777953
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),699,706,0.015777953
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),120,126,0.015777953
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),313,325,0.015777953
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),327,349,0.015777953
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),351,369,0.015777953
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),721,752,0.015777953
