File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withDeserializerModifier(BeanDeserializerModifier),150,157,0.23977642
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BuilderBasedDeserializer,boolean)",64,68,0.2396436
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,hasReferringProperties(),73,75,0.23958047
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"EnumSetDeserializer(JavaType,JsonDeserializer<?>)",46,58,0.23922025
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,iterator(),76,84,0.23892222
com.fasterxml.jackson.databind.ser.std.StdSerializer,"createSchemaNode(String,boolean)",163,170,0.23891708
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"EnumSetDeserializer(EnumSetDeserializer,JsonDeserializer<?>,Boolean)",60,71,0.23891291
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.DoubleDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",390,395,0.23883432
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"hasSuperClassStartingWith(Class<?>,String)",159,178,0.23880446
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createUsingDelegate(DeserializationContext,Object)",281,291,0.2387821
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createUsingArrayDelegate(DeserializationContext,Object)",293,303,0.2387821
com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,StdNodeBasedDeserializer(StdNodeBasedDeserializer<?>),42,49,0.23876506
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,getNullValue(DeserializationContext),50,53,0.23856242
com.fasterxml.jackson.databind.type.TypeBindings,readResolve(),71,76,0.2385561
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"isEmpty(SerializerProvider,Object[])",187,190,0.2385561
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_checkImplicitlyNamedConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,List<AnnotatedConstructor>)",542,594,0.23823664
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_handleSingleArgumentConstructor(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,AnnotatedConstructor,boolean,boolean)",626,670,0.23818818
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getDefaultPropertyFormat(Class<?>),522,532,0.23800251
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserialize(JsonParser,DeserializationContext)",121,154,0.23797023
com.fasterxml.jackson.databind.type.TypeBindings,withUnboundVariable(String),193,205,0.2378927
com.fasterxml.jackson.databind.type.TypeBase,getInterfaces(),109,121,0.23776743
com.fasterxml.jackson.databind.deser.DeserializerCache,"_handleUnknownKeyDeserializer(DeserializationContext,JavaType)",582,587,0.23772018
com.fasterxml.jackson.databind.deser.impl.CreatorCollector.StdTypeConstructor,_construct(),422,432,0.2376772
com.fasterxml.jackson.databind.deser.impl.ErrorThrowingDeserializer,"deserialize(JsonParser,DeserializationContext)",25,28,0.23760664
com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,"deserialize(JsonParser,DeserializationContext)",30,47,0.23736514
com.fasterxml.jackson.databind.DeserializationContext,getContextualType(),294,309,0.2372449
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,withBeanProperties(BeanPropertyMap),74,78,0.2371018
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type,boolean)",131,144,0.2370517
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(JsonGenerator,Object)",2469,2498,0.23686425
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",313,321,0.23685044
com.fasterxml.jackson.databind.DeserializationConfig,getDefaultPropertyInclusion(Class<?>),787,797,0.23684134
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,List<JavaType>)",78,87,0.23676637
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,"findPropertyFormat(MapperConfig<?>,Class<?>)",69,93,0.23672993
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,ObjectIdReader)",76,78,0.23665886
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"ObjectIdWriter(JavaType,SerializableString,ObjectIdGenerator<?>,JsonSerializer<?>,boolean)",49,58,0.23612413
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,removeInternalSetting(Object),525,540,0.2359932
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",151,174,0.23573723
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,Impl(DeserializerFactory),313,319,0.2357189
com.fasterxml.jackson.databind.deser.DeserializerCache,writeReplace(),67,72,0.2357189
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,withValueDeserializer(JsonDeserializer<?>),82,85,0.2356497
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"createContextual(SerializerProvider,BeanProperty)",115,152,0.23563498
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,withBeanProperties(BeanPropertyMap),72,76,0.23498182
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"_depositSchemaProperty(ObjectNode,JsonNode)",177,192,0.23485862
com.fasterxml.jackson.databind.DeserializationContext,"mappingException(Class<?>,JsonToken)",1342,1351,0.23485108
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.Builder,"addExternal(SettableBeanProperty,TypeDeserializer)",300,306,0.23478912
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getValueTypeDeserializer(),397,397,0.23456866
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFieldsUsing(Map<?,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",708,746,0.23434503
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findKeyDeserializer(JavaType,DeserializationConfig,BeanDescription)",83,93,0.23419252
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,StringArrayDeserializer(),41,43,0.23405045
com.fasterxml.jackson.databind.deser.impl.MethodProperty,withValueDeserializer(JsonDeserializer<?>),67,70,0.23399623
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,withValueDeserializer(JsonDeserializer<?>),60,63,0.23399623
com.fasterxml.jackson.databind.deser.impl.FieldProperty,withValueDeserializer(JsonDeserializer<?>),74,77,0.23399623
com.fasterxml.jackson.databind.deser.CreatorProperty,withValueDeserializer(JsonDeserializer<?>),112,115,0.23399623
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,findInclusion(),230,240,0.23372757
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,"forRootType(ObjectWriter,JavaType)",1371,1405,0.23361868
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromInt(DeserializationContext,int)",325,349,0.23359881
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId)",638,659,0.23356743
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,StdDelegatingDeserializer(StdDelegatingDeserializer<T>),77,86,0.23349495
com.fasterxml.jackson.databind.exc.PropertyBindingException,"PropertyBindingException(JsonParser,String,JsonLocation,Class<?>,String,Collection<Object>)",45,56,0.23337711
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseShortPrimitive(JsonParser,DeserializationContext)",349,360,0.23332143
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findOptionalStdDeserializer(DeserializationContext,JavaType,BeanDescription)",1376,1386,0.2330931
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,FromStringDeserializer(Class<?>),54,56,0.2327294
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,properties(),929,942,0.23251814
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,readIdProperty(String),210,223,0.23239985
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,withValueDeserializer(JsonDeserializer<?>),70,73,0.2323658
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",156,171,0.23230115
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_constructDefaultValueInstantiator(DeserializationContext,BeanDescription)",290,324,0.23211303
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnySetter(),268,288,0.2321063
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer,"deserialize(JsonParser,DeserializationContext)",25,29,0.23203583
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,referringProperties(),77,82,0.23188768
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"AtomicReferenceDeserializer(JavaType,TypeDeserializer,JsonDeserializer<?>)",24,28,0.23165676
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,_figureType(JsonDeserializer<?>),43,50,0.23164967
com.fasterxml.jackson.databind.deser.std.MapDeserializer,setIgnorableProperties(Set<String>),192,195,0.23157617
com.fasterxml.jackson.databind.deser.BeanDeserializer,withBeanProperties(BeanPropertyMap),114,117,0.23155904
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,"ReferenceTypeDeserializer(JavaType,ValueInstantiator,TypeDeserializer,JsonDeserializer<?>)",53,56,0.23138416
com.fasterxml.jackson.databind.JsonMappingException,getPath(),400,410,0.23130764
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BuilderBasedDeserializer,ObjectIdReader)",75,78,0.23113374
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forCreation(DeserializationConfig,JavaType,MixInResolver)",133,150,0.23111436
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeCustomTypePrefixForObject(Object,JsonGenerator,String)",158,169,0.23106585
com.fasterxml.jackson.databind.ObjectMapper,reader(),3301,3308,0.23103592
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findDeserializationType(Annotated,JavaType)",638,643,0.23085815
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,idFromBaseType(),46,54,0.2308568
com.fasterxml.jackson.databind.node.ObjectNode,putObject(String),598,614,0.23081301
com.fasterxml.jackson.databind.ObjectMapper,reader(JavaType),3442,3449,0.2307781
com.fasterxml.jackson.databind.ObjectMapper,reader(Class<?>),3451,3458,0.2307781
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"IgnoredPropertyException(JsonParser,String,JsonLocation,Class<?>,String,Collection<Object>)",21,29,0.23076795
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"IgnoredPropertyException(String,JsonLocation,Class<?>,String,Collection<Object>)",31,40,0.23076795
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,withBeanProperties(BeanPropertyMap),110,113,0.23075788
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNameForDeserialization(Annotated),1067,1084,0.23075701
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"StdValueInstantiator(DeserializationConfig,Class<?>)",77,84,0.23057282
com.fasterxml.jackson.databind.SerializationConfig.isEnabled(JsonGenerator,"Feature,JsonFactory)",935,948,0.23044713
com.fasterxml.jackson.databind.ObjectMapper,copy(),593,611,0.23042089
com.fasterxml.jackson.databind.ObjectMapper,setLocale(Locale),1757,1765,0.23023891
com.fasterxml.jackson.databind.type.TypeFactory,"constructType(Type,JavaType)",658,685,0.23004168
com.fasterxml.jackson.databind.deser.CreatorProperty,"inject(DeserializationContext,Object)",147,154,0.22994855
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"UnrecognizedPropertyException(JsonParser,String,JsonLocation,Class<?>,String,Collection<Object>)",20,25,0.2299442
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"UnrecognizedPropertyException(String,JsonLocation,Class<?>,String,Collection<Object>)",27,36,0.2299442
com.fasterxml.jackson.databind.exc.PropertyBindingException,"PropertyBindingException(String,JsonLocation,Class<?>,String,Collection<Object>)",58,67,0.2299442
com.fasterxml.jackson.databind.deser.ValueInstantiator,getDelegateType(DeserializationConfig),151,158,0.22981364
com.fasterxml.jackson.databind.ser.std.ByteArraySerializer,"getSchema(SerializerProvider,Type)",61,67,0.22974955
com.fasterxml.jackson.databind.deser.std.StdDeserializer,getValueType(),85,90,0.22974113
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",294,303,0.22972563
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_deserialize(String,DeserializationContext)",29,64,0.22968578
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer.CollectionReferringAccumulator,add(Object),376,384,0.2296342
com.fasterxml.jackson.databind.ObjectReader,with(DeserializationConfig),547,556,0.2293513
com.fasterxml.jackson.databind.deser.std.MapDeserializer,setIgnorableProperties(String[]),187,190,0.22921097
com.fasterxml.jackson.databind.util.TokenBuffer,toString(),464,515,0.22919594
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"InnerClassProperty(InnerClassProperty,JsonDeserializer<?>)",64,69,0.22917211
com.fasterxml.jackson.databind.ObjectMapper,reader(TypeReference<?>),3460,3467,0.22914055
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,BeanDeserializerBase(BeanDeserializerBase),247,249,0.22910233
com.fasterxml.jackson.databind.ObjectMapper.setMixInResolver(ClassIntrospector,MixInResolver),1143,1160,0.22884287
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator)",35,48,0.22884
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleInstantiationProblem(DeserializationContext,Class<?>,Object,Throwable)",212,244,0.22881117
com.fasterxml.jackson.databind.deser.ValueInstantiator,getArrayDelegateType(DeserializationConfig),160,169,0.22877899
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type)",121,129,0.2286875
com.fasterxml.jackson.databind.type.TypeFactory,"_constructSimple(Class<?>,TypeBindings,JavaType,JavaType[])",1089,1107,0.22866328
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",50,63,0.22858806
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findInjectables(),290,296,0.22841385
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"isEmpty(SerializerProvider,Iterable<?>)",40,44,0.22796848
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,UntypedObjectDeserializer(),76,82,0.22764063
com.fasterxml.jackson.databind.JsonDeserializer,getNullValue(DeserializationContext),258,276,0.22755179
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_constructCreatorMethod(Method,TypeResolutionContext)",959,971,0.22742654
"com.fasterxml.jackson.databind.ObjectMapper.enableDefaultTyping(DefaultTyping,JsonTypeInfo",As),1390,1416,0.22733377
com.fasterxml.jackson.databind.ObjectReader._detectBindAndClose(DataFormatReaders,"Match,boolean)",1731,1746,0.22726995
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"ThrowableDeserializer(BeanDeserializer,NameTransformer)",35,40,0.22717664
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",560,588,0.22717272
com.fasterxml.jackson.databind.DeserializationContext,isEnabled(MapperFeature),234,237,0.22710852
com.fasterxml.jackson.databind.SerializerProvider,isEnabled(MapperFeature),352,355,0.22710852
com.fasterxml.jackson.databind.ObjectMapper,reader(FormatSchema),3390,3401,0.22690842
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",630,636,0.22690627
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,DateBasedDeserializer(Class<?>),84,88,0.22634165
com.fasterxml.jackson.databind.DeserializationContext,"hasValueDeserializerFor(JavaType,AtomicReference<Throwable>)",412,433,0.22630681
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationType(Annotated,JavaType)",1019,1024,0.22629453
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_collectIgnorals(String),739,752,0.22627184
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findDeserializationKeyType(Annotated,JavaType)",645,650,0.22623447
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findDeserializationContentType(Annotated,JavaType)",652,657,0.22623447
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"createFromBoolean(DeserializationContext,boolean)",381,394,0.22613676
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getText(),1413,1436,0.22583625
com.fasterxml.jackson.databind.deser.std.TokenBufferDeserializer,"deserialize(JsonParser,DeserializationContext)",29,32,0.22582781
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findInclusion(),556,566,0.22581725
com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,"findKeyDeserializer(JavaType,DeserializationConfig,BeanDescription)",52,60,0.22572583
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,Class<T>)",773,783,0.22546281
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,getEmpty(),102,104,0.22542064
com.fasterxml.jackson.databind.ser.ContainerSerializer,isEmpty(T),96,100,0.22542064
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,isEmpty(T),105,109,0.22542064
com.fasterxml.jackson.databind.util.JSONWrappedObject,"JSONWrappedObject(String,String,Object,JavaType)",49,60,0.22536793
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringCtorKeyDeserializer,StringCtorKeyDeserializer(Constructor<?>),402,405,0.22510593
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,createUsingDefault(DeserializationContext),253,265,0.22508533
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1273,1287,0.22500533
com.fasterxml.jackson.databind.node.ObjectNode,"setAll(Map<String,? extends JsonNode>)",365,385,0.22499508
com.fasterxml.jackson.databind.ext.Java7SupportImpl,getDeserializerForJavaNioFilePath(Class<?>),34,40,0.22484888
com.fasterxml.jackson.databind.cfg.ContextAttributes,getEmpty(),23,25,0.22461565
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getDefaultVisibilityChecker(),257,278,0.22461198
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",1011,1017,0.2245969
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationKeyType(Annotated,JavaType)",1026,1031,0.2245969
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(StdDeserializer<?>),54,62,0.22449666
com.fasterxml.jackson.databind.SerializerProvider,getUnknownTypeSerializer(Class<?>),853,872,0.22442348
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(BaseSettings,int)",67,71,0.22419612
com.fasterxml.jackson.databind.ObjectMapper,setSubtypeResolver(SubtypeResolver),1263,1271,0.22417152
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,creatorProperties(),944,957,0.22414446
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",91,97,0.22403666
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer.ObjectDeserializer,ObjectDeserializer(),90,90,0.22391051
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),3042,3064,0.22390434
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),1016,1038,0.22390434
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringFactoryKeyDeserializer,StringFactoryKeyDeserializer(Method),424,427,0.22388364
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(MapperConfig<T>,int)",73,77,0.22362258
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(JavaType,BeanProperty)",517,547,0.22338928
com.fasterxml.jackson.databind.ObjectMapper,setTimeZone(TimeZone),1767,1775,0.22333175
com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base,"createContextual(SerializerProvider,BeanProperty)",81,94,0.22332753
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",279,285,0.22305642
com.fasterxml.jackson.databind.node.ArrayNode,isEmpty(SerializerProvider),73,76,0.22302282
com.fasterxml.jackson.databind.node.ObjectNode,isEmpty(SerializerProvider),63,66,0.22302282
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"isEmpty(SerializerProvider,List<?>)",49,52,0.22302282
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"isEmpty(SerializerProvider,EnumSet<? extends Enum<?>>)",48,51,0.22302282
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"isEmpty(SerializerProvider,Collection<?>)",78,81,0.22302282
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findRootName(AnnotatedClass),102,115,0.22274151
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_handleSingleArgumentFactory(DeserializationConfig,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,AnnotatedMethod,boolean)",783,826,0.22273663
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,copy(),64,74,0.2224985
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,nextFieldName(),1345,1360,0.22248365
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer)",138,146,0.22247425
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember,PropertyName)",111,117,0.22236314
com.fasterxml.jackson.databind.deser.UnresolvedId,toString(),32,36,0.222274
com.fasterxml.jackson.databind.util.TokenBuffer,"overrideStdFeatures(int,int)",566,571,0.22191942
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers,"findBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",36,51,0.22186396
com.fasterxml.jackson.databind.deser.impl.ValueInjector,"ValueInjector(String,JavaType,Annotations,AnnotatedMember,Object)",36,42,0.22167563
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findValueInstantiator(DeserializationContext,BeanDescription)",228,278,0.2214677
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,isEmpty(T),87,92,0.2214524
com.fasterxml.jackson.databind.cfg.MapperConfig,collectFeatureDefaults(Class<F>),91,104,0.22135743
com.fasterxml.jackson.databind.DeserializationConfig.isEnabled(JsonParser,"Feature,JsonFactory)",832,838,0.22135743
com.fasterxml.jackson.databind.deser.BeanDeserializer,BeanDeserializer(BeanDeserializerBase),60,66,0.22124317
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,boolean)",60,72,0.22116894
com.fasterxml.jackson.databind.ser.std.MapSerializer,"construct(String[],JavaType,boolean,TypeSerializer,JsonSerializer<Object>,JsonSerializer<Object>,Object)",268,283,0.22096784
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember)",90,98,0.22081284
com.fasterxml.jackson.databind.DeserializationConfig,getDefaultPropertyInclusion(),782,785,0.22074042
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter.SerializeExceptFilter,SerializeExceptFilter(),298,300,0.22074042
com.fasterxml.jackson.databind.ObjectReader,"_newIterator(JsonParser,DeserializationContext,JsonDeserializer<?>,boolean)",321,332,0.22060344
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,BuilderBasedDeserializer(BuilderBasedDeserializer),55,62,0.22040442
com.fasterxml.jackson.databind.cfg.MapperConfig,shouldSortPropertiesAlphabetically(),178,184,0.22035511
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig)",157,162,0.22034532
com.fasterxml.jackson.databind.JsonMappingException,"from(DeserializationContext,String)",294,299,0.22029516
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,isCachable(),149,156,0.2202293
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator.CaseInsensitiveMap,get(Object),169,173,0.2201179
com.fasterxml.jackson.databind.MappingIterator,emptyIterator(),165,168,0.21990398
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"isEmpty(SerializerProvider,T)",94,98,0.21990398
com.fasterxml.jackson.databind.util.JSONWrappedObject,"JSONWrappedObject(String,String,Object)",45,47,0.21977602
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,"SimpleFilterProvider(Map<String,?>)",51,68,0.21972723
com.fasterxml.jackson.databind.introspect.AnnotationMap,"merge(AnnotationMap,AnnotationMap)",69,87,0.21968065
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",125,149,0.21958897
com.fasterxml.jackson.databind.ObjectReader,_bindAndReadValues(JsonParser),1663,1672,0.21934105
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,BeanPropertyMap)",84,86,0.21932425
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),803,827,0.2193058
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"isEmpty(SerializerProvider,XMLGregorianCalendar)",69,72,0.21913785
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"isEmpty(SerializerProvider,UUID)",25,37,0.21913785
com.fasterxml.jackson.databind.JsonMappingException,"from(DeserializationContext,String,Throwable)",301,306,0.21912444
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findTreeNodeDeserializer(Class<? extends JsonNode>,DeserializationConfig,BeanDescription)",136,142,0.21898462
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,isCachable(),145,149,0.21894996
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultDeserializer(JsonDeserializer<?>),92,100,0.21876903
com.fasterxml.jackson.databind.SerializationConfig,with(DateFormat),396,411,0.2187682
com.fasterxml.jackson.databind.type.TypeFactory,constructType(TypeReference<?>),625,647,0.21873674
com.fasterxml.jackson.databind.deser.impl.PropertyValue.Any,"Any(PropertyValue,Object,SettableAnyProperty,String)",78,85,0.21855378
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig)",299,306,0.21851528
com.fasterxml.jackson.databind.deser.BeanDeserializer.BeanReferring,"BeanReferring(DeserializationContext,UnresolvedForwardReference,JavaType,PropertyValueBuffer,SettableBeanProperty)",1006,1012,0.21841738
com.fasterxml.jackson.databind.util.ViewMatcher,construct(Class<?>[]),15,27,0.21837702
com.fasterxml.jackson.databind.JsonSerializable.Base,isEmpty(SerializerProvider),58,64,0.21837702
com.fasterxml.jackson.databind.PropertyName,isEmpty(),195,205,0.21837702
com.fasterxml.jackson.databind.JsonDeserializer,getDelegatee(),221,234,0.21834967
com.fasterxml.jackson.databind.deser.SettableAnyProperty.AnySetterReferring,"AnySetterReferring(SettableAnyProperty,UnresolvedForwardReference,Class<?>,Object,String)",229,236,0.21780844
com.fasterxml.jackson.databind.DeserializationConfig,withRootName(PropertyName),346,356,0.21763737
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,getNullValue(DeserializationContext),41,44,0.21754342
