File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",342,358,0.32012382
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",172,184,0.319515
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",416,455,0.3191994
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1748,1790,0.31891498
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",80,92,0.31804204
com.google.javascript.rhino.JSDocInfo,toString(),1076,1079,0.31775805
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),337,391,0.31730932
com.google.javascript.rhino.JSDocInfo,getSourceName(),1265,1268,0.31629178
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2258,2260,0.31629178
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),445,453,0.31611887
com.google.javascript.jscomp.GlobalNamespace,process(),206,218,0.3160884
com.google.javascript.jscomp.AliasExternals.GetGlobals,"visit(NodeTraversal,Node,Node)",625,638,0.3160884
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepInfos(PrintStream,Collection<DependencyInfo>)",384,406,0.31521574
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",465,491,0.31517082
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isStaticNameReference(Node,Scope)",346,360,0.3151084
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.31490475
com.google.javascript.rhino.TokenStream,isPopulated(),1125,1131,0.314839
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),68,70,0.314839
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1250,1284,0.3143522
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",243,300,0.31416672
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",46,54,0.31415898
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(String,DiagnosticType,String,JsonML,int,ErrorLevel)",58,66,0.31407818
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),868,938,0.31394482
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),38,40,0.31339946
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(DiagnosticType,String,JsonML,int,ErrorLevel,String)",48,56,0.31215727
com.google.javascript.rhino.JSDocInfo,hasThisType(),988,994,0.31197307
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",398,414,0.3117881
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1648,1656,0.31124133
com.google.javascript.rhino.JSDocInfo,hasReturnType(),926,932,0.31055957
com.google.javascript.rhino.JSDocInfo,getMarkers(),1270,1273,0.31055957
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1275,1278,0.31055957
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",42,44,0.31055957
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",71,84,0.31047037
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",57,66,0.30996597
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82,0.30995402
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.30954793
com.google.javascript.jscomp.BasicErrorManager,getErrors(),80,82,0.3094501
com.google.javascript.rhino.JSDocInfo,hasType(),902,908,0.30915883
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),910,916,0.30915883
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1081,1087,0.30915883
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1216,1219,0.30915883
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1192,1201,0.30913478
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),90,95,0.30842564
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93,0.30839974
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",302,463,0.30839062
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),265,275,0.30835953
com.google.javascript.rhino.TokenStream,getChar(),1511,1576,0.3082416
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",304,338,0.30801424
com.google.javascript.jscomp.Scope.Var,"Var(boolean,String,Node,JSType,Scope,int,CompilerInput,boolean,JSDocInfo)",124,141,0.30763283
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),90,113,0.30739665
com.google.javascript.jscomp.CodePrinter.Builder,build(),580,597,0.30714938
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",223,305,0.30671817
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.30645794
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),106,111,0.30641752
com.google.javascript.jscomp.parsing.JsDocInfoParser,restoreLookAhead(JsDocToken),2193,2196,0.30639493
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),323,329,0.30639493
com.google.javascript.jscomp.DotFormatter,key(Node),183,211,0.30510288
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,toString(),1040,1068,0.30504447
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),918,924,0.30503145
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),995,1007,0.30490515
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"compare(WarningsGuard,WarningsGuard)",60,71,0.30481875
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",232,302,0.3047936
com.google.javascript.jscomp.ParallelCompilerPass,processTask(),192,214,0.30432913
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),393,437,0.3041735
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),120,225,0.30399168
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),135,140,0.30368003
com.google.javascript.jscomp.ant.CompileTask,execute(),190,216,0.30367467
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.3025407
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),2198,2205,0.30234057
com.google.javascript.jscomp.CheckGlobalThis,CheckGlobalThis(AbstractCompiler),71,73,0.30171466
com.google.javascript.jscomp.DisambiguateProperties,forJSTypeSystem(AbstractCompiler),258,262,0.30127323
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",68,72,0.30123854
com.google.javascript.jscomp.RenameProperties.ProcessProperties,exitScope(NodeTraversal),537,558,0.30099955
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),677,693,0.3005531
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCharset(String),1627,1633,0.3003233
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,addValue(Object),440,443,0.29992577
com.google.javascript.jscomp.jsonml.Writer,"processCall(Node,JsonML)",335,386,0.29958487
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",634,693,0.29950425
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",59,69,0.29941148
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,provablyExecutesBefore(BasicBlock),683,706,0.29941148
com.google.javascript.jscomp.LinkedFlowScope,completeScope(Scope),204,220,0.29918456
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),967,1000,0.29872602
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.2984624
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),160,179,0.29792437
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",882,890,0.29791722
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),211,221,0.29786104
com.google.javascript.jscomp.CollapseProperties,"updateFunctionDeclarationAtFunctionNode(Name,boolean)",793,810,0.29784006
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),115,145,0.29754087
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),75,106,0.29754087
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(NodeTraversal,Node,Node)",301,429,0.29719752
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,192,0.29714698
com.google.javascript.jscomp.graph.GraphPruner,prune(Predicate<N>),43,83,0.2967459
com.google.javascript.jscomp.deps.DepsGenerator,"reportUndefinedNamespace(String,DependencyInfo)",208,213,0.29504037
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintTree(boolean),1317,1321,0.29500106
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setAcceptConstKeyword(boolean),1680,1686,0.29500106
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",153,160,0.29497072
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitNewNode(NodeTraversal,Node)",161,186,0.29474622
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),739,748,0.29454532
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setExterns(List<String>),1375,1382,0.29369986
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),2111,2124,0.29328504
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesToCollapsibleDescendantNames(Name,String)",303,325,0.29322326
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),423,443,0.29319248
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,expectLine(String),82,91,0.29241142
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCodingConvention(CodingConvention),1481,1487,0.29241005
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),491,517,0.291904
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,effectMaskForVariableReference(Node),792,832,0.29178268
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",952,978,0.2911979
com.google.javascript.rhino.Parser,"initForUnitTest(Reader,String,int,boolean)",364,371,0.29079655
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintAst(boolean),1336,1343,0.2898642
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTweakProcessing(TweakProcessing),1617,1623,0.2898642
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",556,608,0.28956476
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.2888363
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setSourceMapFormat(SourceMap,Format),1568,1574,0.28860784
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",579,630,0.2882265
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",136,154,0.2882148
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1637,1644,0.28736228
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLanguageIn(String),1690,1697,0.28736228
com.google.javascript.rhino.JSDocInfoBuilder,recordOriginalCommentString(String),72,80,0.28714195
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,"identifyNameNode(Node,Node,JSDocInfo)",348,359,0.28714195
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1638,1680,0.2871045
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",261,344,0.28706315
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",103,106,0.28653443
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),666,717,0.28624576
"com.google.javascript.jscomp.CodePrinter.MappedCodePrinter.MappedCodePrinter(int,boolean,SourceMap",DetailLevel),57,68,0.28597426
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.28588375
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",670,689,0.28535992
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",545,557,0.28357813
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",99,130,0.2834537
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),430,478,0.2829264
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1097,1132,0.2827758
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),435,453,0.28241563
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),1929,1937,0.28240976
com.google.javascript.jscomp.parsing.NullErrorReporter,"warning(String,String,int,String,int)",34,36,0.2823141
com.google.debugging.sourcemap.SourceMapGeneratorV1,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",175,243,0.28208023
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",128,187,0.2820663
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.2819603
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,shouldPreserveExtraBlocks(),321,332,0.2812719
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForTypeAnnotation(),2273,2297,0.2789617
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),85,106,0.27887085
com.google.javascript.rhino.jstype.FunctionType,toString(),767,815,0.27876055
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),551,575,0.2785071
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1423,1430,0.27777204
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1434,1441,0.27777204
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTweak(List<String>),1603,1613,0.27777204
"com.google.debugging.sourcemap.SourceMapConsumerV1.parseCharacterMap(ParseState,int,ImmutableList",Builder<ImmutableList<LineFragment>>),129,201,0.27773666
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",212,221,0.27704796
com.google.javascript.jscomp.AliasExternals,"process(Node,Node)",207,216,0.27611443
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",584,619,0.27586746
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",117,557,0.27581984
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"GuardComparator(Map<WarningsGuard,Integer>)",56,58,0.27581772
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",74,82,0.27572912
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",559,572,0.27559686
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",434,466,0.27551043
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1588,1599,0.27547365
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",108,142,0.27476692
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",348,384,0.27476692
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),332,338,0.2747569
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.27318612
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75,0.27297762
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),387,399,0.27250233
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",829,853,0.27237302
com.google.javascript.jscomp.FunctionTypeBuilder.ExtendedTypeValidator,apply(JSType),137,156,0.2722528
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),315,406,0.27208737
com.google.javascript.jscomp.ParallelCompilerPass,execute(),131,177,0.2715689
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1448,1469,0.271507
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",262,302,0.27141672
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1332,1387,0.27065778
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",1043,1054,0.2701656
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1637,1660,0.27004617
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.2696794
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41,0.26963145
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",488,521,0.2695466
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",499,541,0.2689145
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),395,408,0.26833984
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",415,420,0.26776785
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",279,311,0.26710758
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(),279,281,0.2667891
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),377,393,0.26636493
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82,0.2659723
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",407,413,0.2658909
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),75,160,0.2655784
com.google.javascript.jscomp.CheckMissingReturn,explicitReturnExpected(Node),144,171,0.26551542
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,Node,String)",895,917,0.26516187
com.google.javascript.jscomp.Compiler,check(),722,754,0.2647983
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",403,442,0.2647824
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,"WarningGuardSetter(Setter,CheckLevel)",431,434,0.2647791
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),175,226,0.26452097
com.google.javascript.jscomp.CodeGenerator,addJsString(String),946,954,0.2644647
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),164,167,0.264304
com.google.javascript.jscomp.GlobalNamespace.Name,needsToBeStubbed(),1096,1098,0.264304
com.google.javascript.rhino.Parser,addWarning(String),189,193,0.26415265
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"visit(NodeTraversal,Node,Node)",363,379,0.26380348
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231,0.26362848
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),606,664,0.26351312
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,96,0.263459
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,GlobalScopeBuilder(Scope),1586,1588,0.26307875
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),572,587,0.26303324
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1521,1578,0.2630109
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",32,36,0.2629908
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",441,473,0.26291186
com.google.javascript.jscomp.NameAnalyzer,createName(String),1219,1232,0.26188174
com.google.javascript.jscomp.Scope,getDepth(),410,413,0.26186478
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(),409,412,0.26186478
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1130,1132,0.26186478
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1347,1359,0.2617236
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,ProcessProperties(),191,193,0.26066202
com.google.javascript.rhino.Parser,"addWarning(String,String)",195,199,0.2596363
com.google.javascript.jscomp.GlobalNamespace.Ref,isSet(),1247,1249,0.2594702
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,exitScope(NodeTraversal),153,158,0.2594702
com.google.javascript.jscomp.MakeDeclaredNamesUnique,exitScope(NodeTraversal),98,103,0.2594702
com.google.javascript.jscomp.CoalesceVariableNames,exitScope(NodeTraversal),126,132,0.2594702
com.google.javascript.jscomp.ParallelCompilerPass,getTask(),216,225,0.2591141
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1203,1217,0.25892147
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",510,528,0.2589205
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",539,623,0.25871345
com.google.javascript.jscomp.AliasExternals,newSymbolForGlobalVar(Node),734,737,0.25828925
com.google.javascript.jscomp.CallGraph.Function,isMain(),619,624,0.25828925
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",149,169,0.25825703
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",501,520,0.2576511
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,"closeEntry(int,int)",593,611,0.2572666
com.google.javascript.jscomp.GlobalVarReferenceMap,getReferences(Var),66,72,0.25711897
com.google.javascript.jscomp.Scope,getGlobalScope(),433,439,0.25711897
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(Multiset<String>),414,420,0.25711897
com.google.javascript.jscomp.RenameLabels.ProcessLabels,ProcessLabels(),105,108,0.25711897
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),154,237,0.2567511
com.google.javascript.jscomp.CheckPropertyOrder,"report(String,Node,DiagnosticType,String)",149,155,0.25651085
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",533,552,0.25642166
com.google.javascript.jscomp.Compiler,runSanityCheck(),787,789,0.2563638
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),192,215,0.2562594
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",192,202,0.25610903
com.google.javascript.jscomp.NameAnalyzer.ProcessExternals,"visit(NodeTraversal,Node,Node)",462,474,0.25599995
com.google.javascript.jscomp.GlobalNamespace,getNameIndex(),156,163,0.25595927
com.google.javascript.jscomp.RenameVars,getNewGlobalName(Node),386,397,0.25595927
com.google.javascript.jscomp.CallGraph,getMainFunction(),167,172,0.25595927
com.google.javascript.jscomp.deps.PathUtil,makeAbsolute(String),106,120,0.25586936
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.2553539
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(NodeTraversal,Node,String)",695,750,0.25501165
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",746,791,0.25501165
com.google.javascript.jscomp.LocationMapping,"addMapping(Node,FilePosition,FilePosition)",115,136,0.25496727
com.google.javascript.jscomp.CommandLineRunner,createExterns(),643,654,0.2547233
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",407,432,0.25459298
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,"Report(JsonMLError[],JsonMLError[])",177,181,0.25408503
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",181,294,0.25390702
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",109,119,0.25373164
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,hotSwapScript(Node),1142,1145,0.253671
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mayBePure(),917,926,0.253671
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.25336215
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),203,215,0.25283748
com.google.javascript.rhino.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",66,69,0.25197423
com.google.javascript.jscomp.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",43,46,0.25197423
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),371,385,0.25179973
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapse(),1048,1053,0.25142327
com.google.javascript.jscomp.Scope,getRootNode(),420,427,0.25142327
com.google.javascript.jscomp.AbstractCommandLineRunner,checkModuleName(String),504,514,0.25142077
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),70,105,0.25120944
com.google.javascript.rhino.testing.Asserts,"assertTypeEquals(String,JSType,JSType)",98,111,0.2510143
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),94,111,0.2505987
com.google.javascript.jscomp.Compiler,compileInternal(),632,672,0.25033468
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,120,0.2503143
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,enterScope(NodeTraversal),120,126,0.2503143
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",339,359,0.25007465
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),185,192,0.2488576
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",928,992,0.24879587
com.google.javascript.jscomp.jsonml.Validator,"validateChildType(JsonML,TagType[],int)",505,514,0.24813004
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,enterScope(NodeTraversal),270,280,0.24812537
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,String,int)",64,72,0.2477582
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",317,324,0.24756135
