File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",61,69,0.09922754
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",71,82,0.09922754
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromStream(),66,72,0.09717101
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.09717101
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",52,82,0.09618451
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),205,214,0.09618451
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),271,286,0.09618451
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),299,308,0.09618451
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),282,298,0.09618451
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),592,627,0.09618451
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),630,642,0.09618451
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),982,1003,0.09618451
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1122,1144,0.09618451
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),99,103,0.09618451
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),205,237,0.09588167
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),720,761,0.09588167
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64,0.09463243
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getCreationTime(),284,289,0.09463243
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setCreationTime(Date),291,296,0.09463243
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getGeneration(),298,303,0.09463243
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setGeneration(int),305,310,0.09463243
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isDeleted(),312,317,0.09463243
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setDeleted(boolean),319,324,0.09463243
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getVolume(),340,345,0.09463243
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isFile(),601,606,0.09463243
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setLastModifiedDate(Date),693,698,0.09463243
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getAccessTime(),700,705,0.09463243
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setAccessTime(Date),707,712,0.09463243
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getLevel(),105,115,0.09463243
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",331,349,0.09463243
org.apache.commons.compress.archivers.dump.ShortFileException,ShortFileException(),29,31,0.09463243
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),391,398,0.09463243
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),567,574,0.09463243
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),585,592,0.09463243
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),594,605,0.09463243
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),657,665,0.09463243
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),667,674,0.09463243
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),719,738,0.09463243
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),740,753,0.09463243
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",1012,1053,0.09463243
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),314,318,0.09463243
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setAddPaxHeadersForNonAsciiNames(boolean),179,185,0.09463243
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,109,0.09463243
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",211,265,0.09463243
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),351,358,0.09463243
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),360,367,0.09463243
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),428,435,0.09463243
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),503,510,0.09463243
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),639,646,0.09463243
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),748,774,0.09463243
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.09463243
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.09463243
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80,0.09463243
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.09463243
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.09463243
org.apache.commons.compress.archivers.zip.ZipFile,getEncoding(),222,229,0.09463243
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),244,257,0.09463243
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),239,250,0.09463243
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),47,54,0.09463243
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),56,65,0.09463243
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),67,74,0.09463243
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),76,84,0.09463243
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",86,96,0.09463243
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112,0.09463243
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),297,312,0.09463243
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),314,321,0.09463243
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),323,331,0.09463243
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),342,350,0.09463243
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),696,702,0.09463243
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1257,1264,0.09463243
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),210,217,0.09463243
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),219,225,0.09463243
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),227,233,0.09463243
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),235,241,0.09463243
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),268,277,0.09463243
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),472,479,0.09463243
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.09463243
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),67,73,0.09463243
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.09463243
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107,0.09463243
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.09463243
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.09463243
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.09463243
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,110,0.09463243
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),112,118,0.09463243
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),153,159,0.09463243
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202,0.09463243
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212,0.09463243
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220,0.09463243
org.apache.commons.compress.archivers.zip.AsiExtraField,setMode(int),222,228,0.09463243
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(),230,236,0.09463243
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.09463243
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",295,303,0.09463243
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),305,318,0.09463243
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesUTF8ForNames(),60,65,0.09463243
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),67,72,0.09463243
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),88,98,0.09463243
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",100,112,0.09463243
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",114,186,0.09463243
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),188,220,0.09463243
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),141,144,0.09463243
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.09463243
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.09463243
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93,0.09463243
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102,0.09463243
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),151,154,0.09463243
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),156,159,0.09463243
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",161,180,0.09463243
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,190,0.09463243
org.apache.commons.compress.changes.ChangeSetResults,deleted(String),32,38,0.09463243
org.apache.commons.compress.changes.Change,targetFile(),85,87,0.09463243
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.094127975
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1337,1367,0.094127975
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackQSort3(int[],int[],int,int)",332,440,0.09166264
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",114,141,0.08836536
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),134,154,0.088293806
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),333,350,0.088293806
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,COMPRESSION_TYPE(int),77,79,0.07407619
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,find(int),81,89,0.07407619
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isCompressed(),254,261,0.07407619
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",251,274,0.07407619
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),704,720,0.07407619
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),722,730,0.07407619
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMethod(),181,192,0.07407619
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),194,208,0.07407619
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),426,446,0.07407619
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",105,116,0.07407619
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",118,134,0.07407619
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),146,152,0.07407619
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),302,307,0.07407619
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),309,314,0.07407619
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,addSizes(byte[]),344,355,0.07407619
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),488,503,0.07407619
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),334,352,0.07201966
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromChangeSet(),58,64,0.07201966
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),411,476,0.07201966
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",65,105,0.06321402
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"growBuffer(ByteBuffer,int)",137,158,0.06321402
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766,0.06321402
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.04725966
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,85,0.04725966
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),56,65,0.04725966
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.04725966
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,150,0.04725966
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",422,489,0.04725966
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),139,148,0.04725966
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),159,170,0.04725966
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.04725966
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.04725966
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),290,320,0.04725966
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",322,355,0.04725966
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88,0.04725966
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",89,100,0.04725966
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",102,129,0.04725966
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),131,140,0.04725966
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347,0.04725966
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),482,492,0.04725966
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),131,133,0.04725966
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),248,255,0.04725966
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809,0.04725966
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",161,178,0.04725966
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.04725966
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.04725966
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),50,59,0.04725966
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",176,216,0.04725966
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),206,216,0.025151346
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.025151346
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),491,500,0.025151346
org.apache.commons.compress.archivers.dump.TapeInputStream,TapeInputStream(InputStream),45,50,0.025151346
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),84,94,0.025151346
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),96,104,0.025151346
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",106,150,0.025151346
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),152,196,0.025151346
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),198,208,0.025151346
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),210,229,0.025151346
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),150,157,0.025151346
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),320,364,0.025151346
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),193,196,0.025151346
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),222,237,0.025151346
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),165,179,0.025151346
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),181,208,0.025151346
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),373,384,0.025151346
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),111,123,0.025151346
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),142,152,0.025151346
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),142,152,0.025151346
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",877,880,0.025151346
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",328,367,0.025151346
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),406,437,0.025151346
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),546,569,0.025151346
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),571,579,0.025151346
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",737,758,0.025151346
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",760,764,0.025151346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),468,478,0.025151346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),811,822,0.025151346
org.apache.commons.compress.utils.CountingInputStream,CountingInputStream(InputStream),33,35,0.025151346
org.apache.commons.compress.utils.CountingInputStream,getBytesRead(),69,75,0.025151346
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",35,48,0.025151346
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",50,71,0.025151346
org.apache.commons.compress.utils.CountingOutputStream,CountingOutputStream(OutputStream),33,35,0.025151346
org.apache.commons.compress.utils.CountingOutputStream,getBytesWritten(),64,70,0.025151346
org.apache.commons.compress.changes.Change,getInput(),81,83,0.025151346
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,42,0.025151346
org.apache.commons.compress.compressors.bzip2.BlockSort.BlockSort(BZip2CompressorOutputStream,Data),149,151,0.025151346
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort(BZip2CompressorOutputStream,"Data,int)",153,178,0.025151346
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.025151346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),345,359,0.025151346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",361,399,0.025151346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),478,485,0.025151346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),505,512,0.025151346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),514,520,0.025151346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",622,643,0.025151346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),685,692,0.025151346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",694,707,0.025151346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),968,1010,0.025151346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1012,1047,0.025151346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1049,1111,0.025151346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1113,1158,0.025151346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),143,153,0.025151346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",160,186,0.025151346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),242,271,0.025151346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),366,379,0.025151346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),381,403,0.025151346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),405,423,0.025151346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),775,806,0.025151346
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),808,844,0.025151346
org.apache.commons.compress.compressors.pack200.StreamBridge,StreamBridge(OutputStream),38,40,0.025151346
org.apache.commons.compress.compressors.pack200.StreamBridge,StreamBridge(),42,44,0.025151346
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.025151346
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),162,166,0.025151346
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),168,172,0.025151346
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",174,178,0.025151346
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),180,184,0.025151346
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),186,194,0.025151346
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),196,204,0.025151346
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),206,210,0.025151346
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),212,216,0.025151346
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),218,227,0.025151346
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(int),84,88,0.025151346
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(byte[]),90,96,0.025151346
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"write(byte[],int,int)",98,104,0.025151346
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,close(),106,114,0.025151346
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),116,139,0.025151346
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,InMemoryCachingStreamBridge(),33,35,0.025151346
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,44,0.025151346
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),61,69,0.025151346
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readToNull(DataInputStream),209,211,0.025151346
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),339,354,0.025151346
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),31,33,0.025151346
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",135,174,0.025151346
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),170,188,0.022108313
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.022108313
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),228,237,0.022108313
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),192,194,0.022108313
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",208,214,0.022108313
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),222,225,0.022108313
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),388,402,0.022108313
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.022108313
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.022108313
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),209,213,0.022108313
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",215,223,0.022108313
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",225,240,0.022108313
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOffset(),326,331,0.022108313
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setOffset(long),333,338,0.022108313
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderType(),354,359,0.022108313
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),390,417,0.022108313
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),498,514,0.022108313
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,getType(),528,530,0.022108313
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),679,684,0.022108313
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,DumpArchiveConstants(),36,37,0.022108313
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),303,332,0.022108313
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),130,135,0.022108313
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159,0.022108313
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183,0.022108313
