File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.04758583
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"write(JsonWriter,T)",44,70,0.04758583
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",85,98,0.04758583
com.google.gson.internal.bind.TreeTypeAdapter,"write(JsonWriter,T)",72,83,0.04758583
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.04758583
com.google.gson.JsonElement,isJsonArray(),40,47,0.04758583
com.google.gson.JsonElement,isJsonObject(),49,56,0.04758583
com.google.gson.JsonElement,isJsonPrimitive(),58,65,0.04758583
com.google.gson.internal.LinkedTreeMap,"removeInternal(Node<K,V>,boolean)",211,274,0.046939816
com.google.gson.internal.LinkedHashTreeMap,"removeInternal(Node<K,V>,boolean)",239,301,0.046939816
com.google.gson.internal.Streams.AppendableWriter.CurrentWrite,"subSequence(int,int)",114,116,0.04529835
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),55,95,0.04523953
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),33,35,0.0428734
com.google.gson.internal.LazilyParsedNumber,writeReplace(),71,78,0.0428734
com.google.gson.internal.LinkedTreeMap,writeReplace(),621,629,0.0428734
com.google.gson.internal.LinkedHashTreeMap,writeReplace(),855,863,0.0428734
com.google.gson.stream.JsonWriter,beforeName(),607,620,0.04268968
com.google.gson.internal.bind.JsonTreeReader,peekStack(),149,151,0.04268968
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField,"BoundField(String,boolean,boolean)",185,189,0.041644264
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",199,202,0.041644264
com.google.gson.stream.JsonWriter,close(),549,562,0.04029444
com.google.gson.internal.bind.TimeTypeAdapter,"write(JsonWriter,Time)",63,65,0.04029444
com.google.gson.internal.bind.JsonTreeReader,endArray(),77,84,0.04029444
com.google.gson.internal.bind.JsonTreeReader,endObject(),92,99,0.04029444
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),189,196,0.04029444
com.google.gson.internal.bind.JsonTreeReader,nextNull(),198,204,0.04029444
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",802,804,0.04029444
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),57,59,0.04029444
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.04029444
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.04029444
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),152,155,0.04029444
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),157,160,0.04029444
com.google.gson.internal.bind.JsonTreeWriter,value(Boolean),162,168,0.04029444
com.google.gson.internal.bind.JsonTreeWriter,value(double),170,176,0.04029444
com.google.gson.internal.bind.JsonTreeWriter,value(long),178,181,0.04029444
com.google.gson.JsonPrimitive,deepCopy(),88,91,0.04029444
com.google.gson.Gson,"toJson(JsonElement,Appendable)",692,707,0.04029444
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",972,977,0.04029444
com.google.gson.JsonNull,deepCopy(),43,46,0.04029444
com.google.gson.JsonNull,equals(Object),56,62,0.04029444
com.google.gson.JsonArray,JsonArray(int),43,45,0.04029444
com.google.gson.JsonArray,deepCopy(),47,57,0.04029444
com.google.gson.JsonArray,add(Boolean),59,66,0.04029444
com.google.gson.JsonArray,add(Character),68,75,0.04029444
com.google.gson.JsonArray,add(JsonElement),95,105,0.04029444
com.google.gson.JsonArray,addAll(JsonArray),107,114,0.04029444
com.google.gson.JsonArray,iterator(),171,179,0.04029444
com.google.gson.JsonArray,equals(Object),371,374,0.04029444
com.google.gson.JsonObject,equals(Object),203,207,0.04029444
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,hashCode(),569,573,0.039681904
com.google.gson.FieldAttributes,getAnnotation(Class<T>),103,112,0.039681904
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,"ParameterizedTypeImpl(Type,Type,Type)",442,459,0.03421942
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(Comparator<? super K>),63,75,0.033652633
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(Comparator<? super K>),64,79,0.033652633
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),104,113,0.031598683
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),145,154,0.031598683
com.google.gson.internal.Excluder,"excludeClass(Class<?>,boolean)",191,213,0.029536122
com.google.gson.internal.Excluder,"isValidVersion(Since,Until)",228,230,0.029536122
com.google.gson.internal.Excluder,isValidSince(Since),232,240,0.029536122
com.google.gson.internal.Excluder,isValidUntil(Until),242,250,0.029536122
com.google.gson.internal.$Gson$Types,typeToString(Type),219,221,0.02926554
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),484,496,0.02926554
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),521,523,0.02926554
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),776,793,0.02926554
com.google.gson.JsonPrimitive,isPrimitiveOrString(Object),273,285,0.02926554
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",156,179,0.02926554
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",234,251,0.02926554
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",253,266,0.02926554
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",268,277,0.02926554
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(String),51,53,0.02926554
com.google.gson.FieldAttributes,getAnnotations(),114,122,0.028829645
com.google.gson.internal.Excluder,clone(),61,67,0.027805407
com.google.gson.internal.Excluder,excludeFieldsWithoutExposeAnnotation(),90,94,0.027805407
com.google.gson.internal.$Gson$Types,declaringClassOf(TypeVariable<?>),422,431,0.027303182
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),478,482,0.027303182
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,hashCode(),517,519,0.027303182
com.google.gson.internal.bind.TreeTypeAdapter,"newFactory(TypeToken<?>,Object)",92,97,0.027303182
com.google.gson.internal.bind.TreeTypeAdapter,"newFactoryWithMatchRawType(TypeToken<?>,Object)",99,108,0.027303182
com.google.gson.internal.bind.TreeTypeAdapter,"newTypeHierarchyFactory(Class<?>,Object)",110,117,0.027303182
com.google.gson.reflect.TypeToken,getType(),97,102,0.027303182
com.google.gson.reflect.TypeToken,get(Type),292,297,0.027303182
com.google.gson.reflect.TypeToken,get(Class<T>),299,304,0.027303182
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",285,299,0.02696151
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",537,554,0.02696151
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getUpperBounds(),556,558,0.02696151
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getLowerBounds(),560,562,0.02696151
com.google.gson.stream.JsonReader,isLenient(),329,334,0.026928028
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,"add(Node<K,V>)",686,749,0.022886071
com.google.gson.stream.JsonReader,push(int),1269,1282,0.021974146
com.google.gson.stream.JsonReader,toString(),1458,1460,0.021974146
com.google.gson.stream.JsonWriter,writeDeferredName(),399,405,0.021974146
com.google.gson.internal.LazilyParsedNumber,toString(),66,69,0.021974146
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,getFieldNames(Field),70,90,0.021974146
com.google.gson.internal.bind.JsonTreeReader,toString(),271,273,0.021974146
com.google.gson.internal.bind.JsonTreeReader,push(Object),283,296,0.021974146
com.google.gson.internal.bind.JsonTreeReader,locationString(),317,319,0.021974146
com.google.gson.internal.bind.util.ISO8601Utils,format(Date),38,46,0.021974146
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean)",48,57,0.021974146
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean,TimeZone)",59,106,0.021974146
com.google.gson.internal.bind.util.ISO8601Utils,"checkOffset(String,int,char)",279,289,0.021974146
com.google.gson.internal.LinkedTreeMap.Node,toString(),495,497,0.021974146
com.google.gson.internal.ConstructorConstructor,toString(),233,235,0.021974146
com.google.gson.internal.LinkedHashTreeMap.Node,toString(),526,528,0.021974146
com.google.gson.JsonPrimitive,isString(),160,167,0.021974146
com.google.gson.JsonPrimitive,getAsCharacter(),268,271,0.021974146
com.google.gson.Gson,toString(),980,988,0.021974146
com.google.gson.FieldAttributes,getName(),56,61,0.021974146
com.google.gson.JsonObject,keySet(),135,142,0.021974146
com.google.gson.DefaultDateTypeAdapter,toString(),113,119,0.021974146
com.google.gson.internal.LazilyParsedNumber,hashCode(),80,83,0.020011788
com.google.gson.internal.$Gson$Types,hashCodeOrZero(Object),215,217,0.020011788
com.google.gson.internal.LinkedTreeMap.Node,hashCode(),490,493,0.020011788
com.google.gson.internal.LinkedHashTreeMap.Node,hashCode(),521,524,0.020011788
com.google.gson.internal.LinkedHashTreeMap,"doubleCapacity(Node<K,V>[])",562,611,0.020011788
com.google.gson.reflect.TypeToken,hashCode(),279,281,0.020011788
com.google.gson.JsonArray,hashCode(),376,379,0.020011788
com.google.gson.JsonObject,hashCode(),209,212,0.020011788
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(),54,61,0.013640847
com.google.gson.internal.LinkedTreeMap,"put(K,V)",90,98,0.013640847
com.google.gson.internal.LinkedTreeMap.Node,Node(),449,453,0.013640847
com.google.gson.internal.LinkedTreeMap.Node,"Node(Node<K,V>,K,Node<K,V>,Node<K,V>)",455,464,0.013640847
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(),55,62,0.013640847
com.google.gson.internal.LinkedHashTreeMap,"put(K,V)",94,102,0.013640847
com.google.gson.internal.LinkedHashTreeMap.Node,Node(),478,483,0.013640847
com.google.gson.internal.LinkedHashTreeMap.Node,"Node(Node<K,V>,K,int,Node<K,V>,Node<K,V>)",485,495,0.013640847
com.google.gson.JsonPrimitive,getAsBooleanWrapper(),115,123,0.011393462
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),275,283,0.0072913943
com.google.gson.internal.$Gson$Types,"resolveTypeVariable(Type,Class<?>,TypeVariable<?>)",396,411,0.0072913943
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),433,435,0.0072913943
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getActualTypeArguments(),461,463,0.0072913943
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getRawType(),465,467,0.0072913943
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getOwnerType(),469,471,0.0072913943
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,GenericArrayTypeImpl(Type),504,506,0.0072913943
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,getGenericComponentType(),508,510,0.0072913943
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"excludeField(Field,boolean,Excluder)",66,68,0.0072913943
com.google.gson.internal.bind.MapTypeAdapterFactory,"MapTypeAdapterFactory(ConstructorConstructor,boolean)",109,113,0.0072913943
com.google.gson.internal.bind.CollectionTypeAdapterFactory,CollectionTypeAdapterFactory(ConstructorConstructor),39,41,0.0072913943
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"getRuntimeTypeIfMoreSpecific(Type,Object)",72,81,0.0072913943
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),64,66,0.0072913943
com.google.gson.internal.ConstructorConstructor,"ConstructorConstructor(Map<Type,InstanceCreator<?>>)",51,53,0.0072913943
com.google.gson.internal.Primitives,isPrimitive(Type),68,73,0.0072913943
com.google.gson.reflect.TypeToken,getRawType(),90,95,0.0072913943
com.google.gson.Gson.FutureTypeAdapter,setDelegate(TypeAdapter<T>),958,963,0.0072913943
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(),46,49,0.0072913943
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(int),55,57,0.0072913943
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(int,int)",59,62,0.0072913943
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateFormat,DateFormat)",64,67,0.0072913943
