File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"UTF8StreamJsonParser(IOContext,int,InputStream,ObjectCodec,ByteQuadsCanonicalizer,byte[],int,int,boolean)",130,146,0.25069344
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_releaseBuffers(),281,304,0.25069344
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1231,1256,0.25069344
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWS2(),2836,2864,0.25069344
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartArray(),197,210,0.25069344
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),212,227,0.25069344
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(),229,242,0.25069344
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),244,259,0.25069344
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,close(),841,883,0.25069344
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_releaseBuffers(),885,893,0.25069344
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegment(int),995,1041,0.25069344
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartArray(),265,278,0.25069344
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndArray(),280,295,0.25069344
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartObject(),297,310,0.25069344
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),312,327,0.25069344
com.fasterxml.jackson.core.json.UTF8JsonGenerator,close(),1003,1044,0.25069344
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_releaseBuffers(),1046,1059,0.25069344
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,byte[],int,int)",93,102,0.25069344
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,constructReader(),181,209,0.25069344
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"constructParser(int,ObjectCodec,ByteQuadsCanonicalizer,CharsToNameCanonicalizer,int)",211,229,0.25069344
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer,char[],int,int,boolean)",105,125,0.25069344
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),203,218,0.25069344
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_releaseBuffers(),220,239,0.25069344
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),1078,1102,0.25069344
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipAfterComma2(),2229,2257,0.25069344
com.fasterxml.jackson.core.base.ParserBase,"ParserBase(IOContext,int)",283,290,0.25069344
com.fasterxml.jackson.core.base.ParserBase,_releaseBuffers(),524,537,0.25069344
com.fasterxml.jackson.core.filter.TokenFilterContext,skipParentChecks(),257,262,0.2340934
com.fasterxml.jackson.core.base.ParserBase,"_checkStdFeatureChanges(int,int)",353,375,0.2340934
com.fasterxml.jackson.core.base.GeneratorBase,"_checkStdFeatureChanges(int,int)",199,230,0.2340934
com.fasterxml.jackson.core.JsonGenerator,writeRaw(SerializableString),930,951,0.23179296
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),383,394,0.23179296
com.fasterxml.jackson.core.io.NumberInput,parseInt(String),58,113,0.23155655
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2(JsonToken),401,418,0.22154723
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),302,318,0.22154723
com.fasterxml.jackson.core.JsonFactory,"_createParser(InputStream,IOContext)",1224,1240,0.20612969
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1242,1257,0.20612969
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1272,1287,0.20612969
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1296,1318,0.20612969
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1320,1341,0.20612969
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),1069,1080,0.20612969
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(),967,1073,0.20612969
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(String),104,112,0.20612969
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyPrettyValueWrite(String),792,822,0.20612969
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextFieldName(),824,928,0.20612969
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),539,549,0.20612969
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",565,568,0.20612969
com.fasterxml.jackson.core.JsonGenerator,writeRawValue(SerializableString),967,976,0.20569435
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",1002,1009,0.20569435
com.fasterxml.jackson.core.JsonGenerator,writeBinary(byte[]),1011,1019,0.20569435
com.fasterxml.jackson.core.filter.FilteringParserDelegate,skipChildren(),758,787,0.20569435
com.fasterxml.jackson.core.JsonParser,"readBinaryValue(Base64Variant,OutputStream)",1251,1265,0.20569435
com.fasterxml.jackson.core.base.GeneratorBase,enable(Feature),141,158,0.20264676
com.fasterxml.jackson.core.JsonGenerator,copyCurrentEvent(JsonParser),1473,1554,0.19266172
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeTree(TreeNode),357,372,0.19266172
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRawUTF8String(byte[],int,int)",365,371,0.19266172
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeUTF8String(byte[],int,int)",373,380,0.19266172
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeRaw(String),388,394,0.19266172
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRaw(String,int,int)",396,402,0.19266172
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeRaw(SerializableString),404,410,0.19266172
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRaw(char[],int,int)",412,418,0.19266172
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeRaw(char),420,426,0.19266172
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeRawValue(String),428,434,0.19266172
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRawValue(String,int,int)",436,442,0.19266172
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRawValue(char[],int,int)",444,450,0.19266172
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeBinary(Base64Variant,byte[],int,int)",452,458,0.19266172
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeBinary(Base64Variant,InputStream,int)",460,467,0.19266172
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkBinaryWrite(),839,852,0.19266172
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkRawValueWrite(),854,867,0.19266172
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_checkMatchEnd(String,int,int)",2797,2803,0.19266172
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(BigDecimal),679,694,0.19266172
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigDecimal),852,868,0.19266172
com.fasterxml.jackson.core.JsonParser,getObjectId(),1453,1466,0.19266172
com.fasterxml.jackson.core.JsonParser,getTypeId(),1468,1481,0.19266172
com.fasterxml.jackson.core.base.ParserBase,getNumberValue(),636,667,0.19266172
com.fasterxml.jackson.core.base.ParserBase,getNumberType(),669,695,0.19266172
com.fasterxml.jackson.core.base.ParserBase,getFloatValue(),739,752,0.19266172
com.fasterxml.jackson.core.base.ParserBase,convertNumberToInt(),929,961,0.19266172
com.fasterxml.jackson.core.base.ParserBase,convertNumberToLong(),963,989,0.19266172
com.fasterxml.jackson.core.base.GeneratorBase,writeObject(Object),343,360,0.19266172
com.fasterxml.jackson.core.base.GeneratorBase,writeTree(TreeNode),362,373,0.19266172
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",1097,1116,0.18485686
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,char,int)",1118,1137,0.18485686
com.fasterxml.jackson.core.io.MergedStream,_free(),112,120,0.18011555
com.fasterxml.jackson.core.io.UTF8Writer,flush(),82,93,0.18011555
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.18011555
com.fasterxml.jackson.core.io.UTF32Reader,close(),73,82,0.18011555
com.fasterxml.jackson.core.JsonFactory,"createJsonParser(byte[],int,int)",1023,1036,0.18011555
com.fasterxml.jackson.core.JsonGenerator,getOutputBuffered(),576,596,0.18011555
com.fasterxml.jackson.core.JsonGenerator,_writeSimpleObject(Object),1696,1764,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,releaseBuffered(OutputStream),164,175,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(),312,323,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(),328,342,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(String),345,359,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextOffset(),482,503,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColonFast(int),1076,1122,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,parseMediumName(int),1724,1762,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseMediumName2(int,int)",1764,1805,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseName(int,int,int)",1888,1890,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseName(int,int,int,int)",1892,1895,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseName(int,int,int,int,int)",1897,1901,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_finishString(),2367,2397,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_finishAndReturnString(),2399,2431,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2433,2515,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2517,2580,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleApos(),2632,2722,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWS(),2811,2834,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWSOrEnd(),2866,2915,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWSOrEnd2(),2917,2945,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColon(),2947,3000,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCComment(),3060,3104,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipLine(),3115,3154,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_2(int),3262,3272,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3(int),3274,3294,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3fast(int),3296,3310,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_4(int),3312,3347,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_2(int),3349,3358,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_3(int),3363,3380,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_4(int),3382,3405,0.18011555
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextByte(),3428,3434,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(String,boolean)",125,152,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",154,189,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",261,286,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",288,310,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(String),318,336,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeString(char[],int,int)",338,352,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(SerializableString),354,382,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRawUTF8String(byte[],int,int)",384,388,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeUTF8String(byte[],int,int)",390,394,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(char[],int,int)",447,463,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(char),465,472,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRawLong(String),474,497,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",505,521,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(short),563,576,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedShort(short),578,585,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(int),587,600,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedInt(int),602,609,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(long),611,624,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedLong(long),626,633,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedRaw(String),707,718,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeBoolean(boolean),720,742,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,flush(),830,839,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString2(int),930,965,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(int,int)",1113,1149,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeSegmentASCII(int,int)",1151,1190,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1192,1245,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1417,1456,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1575,1600,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeNull(),1608,1620,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_appendCharacterEscape(char,int)",1800,1855,0.18011555
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_flushBuffer(),1874,1882,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeUnq(SerializableString),250,257,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(char[],int,int)",432,454,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(SerializableString),456,474,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRawUTF8String(byte[],int,int)",476,489,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeUTF8String(byte[],int,int)",491,509,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(String),517,532,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(String,int,int)",534,547,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(char),612,628,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",676,693,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(short),735,748,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedShort(short),750,757,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(int),759,772,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedInt(int),774,782,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(long),784,797,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedLong(long),799,807,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedRaw(String),881,892,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeBoolean(boolean),894,905,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,flush(),992,1001,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeBytes(byte[]),1067,1080,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBytes(byte[],int,int)",1082,1094,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,int,int)",1158,1169,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(String,int,int)",1295,1331,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomEscape(byte[],int,SerializableString,int)",1557,1568,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_handleLongCustomEscape(byte[],int,int,byte[],int)",1570,1592,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1600,1614,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment(byte[],int,int)",1616,1637,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1679,1719,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1838,1863,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1871,1895,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputSurrogates(int,int)",1897,1908,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputMultiByteChar(int,int)",1910,1941,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeNull(),1943,1950,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeGenericEscape(int,int)",1952,1975,0.18011555
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_flushBuffer(),1977,1984,0.18011555
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,releaseBuffered(Writer),154,162,0.18011555
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getNextChar(String),196,201,0.18011555
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),247,265,0.18011555
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(),270,284,0.18011555
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(String),287,300,0.18011555
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextOffset(),377,398,0.18011555
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNoLeadingZeroes(),1497,1513,0.18011555
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseName(),1607,1631,0.18011555
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseAposName(),1744,1774,0.18011555
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString(),1912,1947,0.18011555
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColon(),2056,2108,0.18011555
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColonFast(int),2153,2198,0.18011555
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipWSOrEnd(),2259,2308,0.18011555
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipWSOrEnd2(),2310,2341,0.18011555
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCComment(),2362,2391,0.18011555
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipLine(),2402,2420,0.18011555
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),444,460,0.18011555
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),462,477,0.18011555
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1233,1249,0.18011555
com.fasterxml.jackson.core.format.DataFormatMatcher,createParserWithMatch(),96,109,0.18011555
com.fasterxml.jackson.core.format.InputAccessor.Std,hasMoreBytes(),101,120,0.18011555
com.fasterxml.jackson.core.base.ParserBase,_parseIntValue(),848,877,0.18011555
com.fasterxml.jackson.core.base.ParserBase,"_parseSlowInt(int,char[],int,int)",903,921,0.18011555
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),98,110,0.17993385
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeArrayValueSeparator(JsonGenerator),133,145,0.17993385
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),289,303,0.17993385
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeArrayValueSeparator(JsonGenerator),333,347,0.17993385
com.fasterxml.jackson.core.json.JsonWriteContext,writeValue(),182,204,0.1769835
com.fasterxml.jackson.core.io.NumberInput,"inLongRange(String,boolean)",162,185,0.17654814
com.fasterxml.jackson.core.base.ParserMinimalBase,_hasTextualNull(String),426,433,0.17654814
com.fasterxml.jackson.core.Base64Variant,"_reportInvalidBase64(char,int,String)",565,587,0.17076841
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,int,int)",37,45,0.17076841
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"growArrayBy(int[],int)",3498,3504,0.17076841
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int,String)",1143,1163,0.17076841
com.fasterxml.jackson.core.io.NumberInput,"parseAsInt(String,int)",187,223,0.16351551
com.fasterxml.jackson.core.io.NumberInput,"parseAsLong(String,long)",225,261,0.16351551
com.fasterxml.jackson.core.type.TypeReference,TypeReference(),31,45,0.16351551
com.fasterxml.jackson.core.JsonProcessingException,getProcessor(),65,79,0.16351551
com.fasterxml.jackson.core.Base64Variant,encodeBase64BitsAsChar(int),231,237,0.16351551
com.fasterxml.jackson.core.JsonFactory,copy(),308,327,0.16351551
com.fasterxml.jackson.core.JsonFactory,_checkInvalidCopy(Class<?>),329,339,0.16351551
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),434,447,0.16351551
com.fasterxml.jackson.core.JsonFactory,getFormatName(),449,466,0.16351551
com.fasterxml.jackson.core.JsonFactory.configure(JsonFactory,"Feature,boolean)",524,530,0.16351551
com.fasterxml.jackson.core.JsonFactory.enable(JsonFactory,Feature),532,539,0.16351551
com.fasterxml.jackson.core.JsonFactory.disable(JsonFactory,Feature),541,548,0.16351551
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonFactory,Feature),550,555,0.16351551
com.fasterxml.jackson.core.JsonFactory.configure(JsonParser,"Feature,boolean)",563,569,0.16351551
com.fasterxml.jackson.core.JsonFactory.enable(JsonParser,Feature),571,578,0.16351551
com.fasterxml.jackson.core.JsonFactory.disable(JsonParser,Feature),580,587,0.16351551
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonParser,Feature),589,594,0.16351551
com.fasterxml.jackson.core.JsonFactory.configure(JsonGenerator,"Feature,boolean)",618,624,0.16351551
com.fasterxml.jackson.core.JsonFactory.enable(JsonGenerator,Feature),627,634,0.16351551
com.fasterxml.jackson.core.JsonFactory.disable(JsonGenerator,Feature),636,643,0.16351551
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonGenerator,Feature),645,650,0.16351551
com.fasterxml.jackson.core.JsonGenerator,"configure(Feature,boolean)",313,322,0.16351551
com.fasterxml.jackson.core.JsonGenerator,getPrettyPrinter(),466,474,0.16351551
com.fasterxml.jackson.core.JsonGenerator,canUseSchema(FormatSchema),637,645,0.16351551
com.fasterxml.jackson.core.JsonPointer,compile(String),105,125,0.16351551
com.fasterxml.jackson.core.filter.TokenFilter,_includeScalar(),355,362,0.16351551
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"_checkStdFeatureChanges(int,int)",136,140,0.16351551
com.fasterxml.jackson.core.json.JsonWriteContext,"_checkDup(DupDetector,String)",174,180,0.16351551
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF16(int),447,460,0.16351551
com.fasterxml.jackson.core.json.JsonReadContext,setCurrentName(String),196,199,0.16351551
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",201,207,0.16351551
com.fasterxml.jackson.core.JsonParser,canUseSchema(FormatSchema),370,378,0.16351551
com.fasterxml.jackson.core.JsonParser,enable(Feature),485,492,0.16351551
com.fasterxml.jackson.core.JsonParser,disable(Feature),494,501,0.16351551
com.fasterxml.jackson.core.JsonParser,"configure(Feature,boolean)",503,510,0.16351551
com.fasterxml.jackson.core.JsonParser,isEnabled(Feature),512,515,0.16351551
com.fasterxml.jackson.core.base.ParserBase,setFeatureMask(int),330,339,0.16351551
com.fasterxml.jackson.core.base.ParserBase,"overrideStdFeatures(int,int)",341,351,0.16351551
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportUnexpectedChar(int,String)",441,451,0.16351551
com.fasterxml.jackson.core.base.GeneratorBase,setFeatureMask(int),176,185,0.16351551
com.fasterxml.jackson.core.base.GeneratorBase,"overrideStdFeatures(int,int)",187,197,0.16351551
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,bucketCount(),389,395,0.16351551
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,maybeDirty(),375,380,0.16351551
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"findName(int[],int)",558,602,0.16351551
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),505,534,0.16121507
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,handleBOM(int),375,422,0.16121507
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),400,429,0.16121507
com.fasterxml.jackson.core.util.ByteArrayBuilder,reset(),55,62,0.15571067
com.fasterxml.jackson.core.util.ByteArrayBuilder,appendTwoBytes(int),84,92,0.15571067
com.fasterxml.jackson.core.util.ByteArrayBuilder,appendThreeBytes(int),94,104,0.15571067
com.fasterxml.jackson.core.util.ByteArrayBuilder,getCurrentSegment(),177,177,0.15571067
com.fasterxml.jackson.core.util.ByteArrayBuilder,setCurrentSegmentLength(int),178,178,0.15571067
com.fasterxml.jackson.core.util.ByteArrayBuilder,getCurrentSegmentLength(),179,179,0.15571067
com.fasterxml.jackson.core.JsonPointer,_parseIndex(String),289,317,0.15571067
com.fasterxml.jackson.core.base.ParserMinimalBase,_throwInvalidSpace(int),469,473,0.15571067
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(Base64Variant,String,int)",139,147,0.15235512
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(Base64Variant,String,boolean,char,int)",149,167,0.15235512
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setHighestNonEscapedChar(int),142,146,0.15235512
