File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),699,701,0.13647954
org.jsoup.nodes.Document,location(),54,61,0.13415407
org.jsoup.Jsoup,"parse(String,String)",22,32,0.13415407
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.13415407
org.jsoup.Jsoup,parse(String),48,59,0.13415407
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.13415407
org.jsoup.Jsoup,"parse(File,String)",91,104,0.13415407
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.13415407
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.13415407
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.13415407
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",36,38,0.13415407
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",40,42,0.13415407
org.jsoup.parser.Parser,"parseInput(String,String)",30,32,0.13415407
org.jsoup.parser.Parser,"parseInput(Reader,String)",34,36,0.13415407
org.jsoup.parser.Parser,"parse(String,String)",97,108,0.13415407
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",110,123,0.13415407
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",125,141,0.13415407
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",143,153,0.13415407
org.jsoup.helper.DataUtil,"load(File,String,String)",45,55,0.13415407
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",57,67,0.13415407
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",69,80,0.13415407
org.jsoup.nodes.Element,ownText(),1112,1127,0.13293464
org.jsoup.nodes.Element,text(String),1169,1182,0.13293464
org.jsoup.helper.HttpConnection.Response,prepareByteData(),839,852,0.13261946
org.jsoup.internal.StringUtil,"join(Collection,String)",21,29,0.13130558
org.jsoup.internal.StringUtil,"join(Iterator,String)",31,51,0.13130558
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),407,410,0.13130558
org.jsoup.nodes.Document,body(),71,77,0.1296443
org.jsoup.select.Selector,"select(String,Element)",81,92,0.1283328
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.1283328
org.jsoup.select.QueryParser,has(),334,339,0.1283328
org.jsoup.select.QueryParser,not(),373,379,0.1283328
org.jsoup.nodes.Element,"Element(Tag,String)",74,84,0.1283328
org.jsoup.nodes.Element,html(String),1451,1461,0.1283328
org.jsoup.nodes.Element,getElementById(String),794,811,0.12535763
org.jsoup.nodes.TextNode,isBlank(),67,73,0.12535763
org.jsoup.internal.StringUtil,isActuallyWhitespace(int),124,132,0.12322915
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.122813724
org.jsoup.nodes.Document.OutputSettings,clone(),533,545,0.122813724
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",82,94,0.122813724
org.jsoup.internal.StringUtil,isWhitespace(int),114,122,0.12281371
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.12281371
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),385,387,0.12281371
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),444,450,0.12281371
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),485,493,0.12281371
org.jsoup.nodes.Document.OutputSettings,outline(),495,502,0.12281371
org.jsoup.nodes.Document.OutputSettings,outline(boolean),504,512,0.12281371
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),522,531,0.12281371
org.jsoup.nodes.Node,outerHtml(Appendable),574,576,0.12281371
org.jsoup.parser.Tag,isFormListed(),183,189,0.12281371
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.120362826
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.120362826
org.jsoup.helper.HttpConnection,data(String),216,227,0.120362826
org.jsoup.helper.HttpConnection,data(String),237,244,0.120362826
org.jsoup.helper.HttpConnection.Base,removeHeader(String),461,467,0.120362826
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),485,494,0.120362826
org.jsoup.helper.HttpConnection.Base,hasCookie(String),517,520,0.120362826
org.jsoup.helper.HttpConnection.KeyVal,key(String),1141,1145,0.120362826
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1175,1180,0.120362826
org.jsoup.nodes.Element,wrap(String),620,629,0.12023266
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),412,459,0.109515436
org.jsoup.helper.HttpConnection,requestBody(String),246,249,0.109515436
org.jsoup.helper.HttpConnection.Request,requestBody(String),637,640,0.109515436
org.jsoup.helper.HttpConnection.Request,requestBody(),642,644,0.109515436
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583,0.10844886
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.10844886
org.jsoup.nodes.Document,parser(),580,586,0.10384701
org.jsoup.nodes.Document,parser(Parser),588,597,0.10384701
org.jsoup.parser.Parser,Parser(TreeBuilder),20,28,0.10384701
org.jsoup.helper.HttpConnection,get(),282,286,0.10384701
org.jsoup.helper.HttpConnection,post(),288,292,0.10384701
org.jsoup.nodes.LeafNode,ensureChildNodes(),94,97,0.10262757
org.jsoup.nodes.Element,ensureChildNodes(),86,91,0.10262757
org.jsoup.nodes.Element,children(),266,276,0.10262757
org.jsoup.nodes.Element,textNodes(),308,331,0.10262757
org.jsoup.nodes.Element,dataNodes(),333,349,0.10262757
org.jsoup.nodes.Element,siblingElements(),663,678,0.10262757
org.jsoup.nodes.Node,childNodes(),203,210,0.10262757
org.jsoup.nodes.Node,siblingNodes(),479,494,0.10262757
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),412,419,0.10099852
org.jsoup.parser.Tag,isKnownTag(),155,162,0.09885221
org.jsoup.nodes.Node,siblingIndex(),526,534,0.09092281
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",119,124,0.09092281
org.jsoup.nodes.Element,isBlock(),166,174,0.08992559
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.08832
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.08832
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.08832
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.08832
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.08832
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",161,179,0.08832
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",182,194,0.08832
org.jsoup.nodes.Element,appendText(String),513,524,0.08832
org.jsoup.nodes.Element,prependText(String),526,537,0.08832
org.jsoup.nodes.Element,ownText(StringBuilder),1129,1138,0.08832
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),254,267,0.08832
org.jsoup.select.QueryParser,parse(String),34,46,0.08371814
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.08371814
org.jsoup.select.Elements,html(String),305,316,0.08371814
org.jsoup.select.Elements,is(String),482,494,0.08371814
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",564,579,0.08371814
org.jsoup.nodes.Element,is(String),386,393,0.08371814
org.jsoup.nodes.Element,append(String),539,550,0.08371814
org.jsoup.nodes.Element,prepend(String),552,563,0.08371814
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.08371814
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.08371814
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,Element,String,Parser)",148,150,0.08371814
org.jsoup.parser.Tokeniser,characterReferenceError(String),255,258,0.08371814
org.jsoup.parser.Tokeniser,error(String),260,263,0.08371814
org.jsoup.parser.Parser,"parseFragmentInput(String,Element,String)",38,40,0.08371814
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",469,486,0.08371814
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),199,214,0.08371814
org.jsoup.nodes.Document,title(String),89,102,0.080742985
org.jsoup.nodes.Document,nodeName(),212,215,0.080742985
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),367,369,0.079208374
org.jsoup.helper.HttpConnection,maxBodySize(int),155,158,0.079208374
org.jsoup.helper.HttpConnection.Request,Request(),547,556,0.079208374
org.jsoup.helper.HttpConnection.Request,maxBodySize(),582,584,0.079208374
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),586,590,0.079208374
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),866,869,0.079208374
org.jsoup.helper.HttpConnection.Response,bodyStream(),877,883,0.079208374
org.jsoup.helper.HttpConnection.Response,safeClose(),912,929,0.079208374
org.jsoup.nodes.Attributes,indexOfKey(String),70,77,0.07574818
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),79,86,0.07574818
org.jsoup.nodes.Attributes,"add(String,String)",115,120,0.07574818
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",137,146,0.07574818
org.jsoup.nodes.Attributes,dataKey(String),443,445,0.07574818
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.07574818
org.jsoup.parser.Tag,isKnownTag(String),164,172,0.07574818
org.jsoup.helper.HttpConnection,"data(String,String)",187,190,0.07574818
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",197,200,0.07574818
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",202,206,0.07574818
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",208,214,0.07574818
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",256,262,0.07574818
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",269,275,0.07574818
org.jsoup.helper.HttpConnection.Base,headers(),469,478,0.07574818
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),496,503,0.07574818
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,HttpConnection",Response),932,951,0.07574818
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),953,975,0.07574818
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",977,1001,0.07574818
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1070,1082,0.07574818
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1085,1113,0.07574818
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1131,1133,0.07574818
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1135,1137,0.07574818
org.jsoup.helper.HttpConnection.KeyVal,key(),1147,1149,0.07574818
org.jsoup.helper.HttpConnection.KeyVal,value(String),1151,1155,0.07574818
org.jsoup.helper.HttpConnection.KeyVal,toString(),1187,1190,0.07574818
org.jsoup.internal.StringUtil,isBlank(String),80,95,0.074921705
org.jsoup.internal.StringUtil,isNumeric(String),97,112,0.074921705
org.jsoup.internal.StringUtil,borrowBuilder(),234,248,0.074921705
org.jsoup.internal.StringUtil,releaseBuilder(StringBuilder),250,273,0.074921705
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.074921705
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.074921705
org.jsoup.select.QueryParser,byId(),210,214,0.074921705
org.jsoup.select.QueryParser,byClass(),216,220,0.074921705
org.jsoup.select.QueryParser,byTag(),222,237,0.074921705
org.jsoup.select.QueryParser,contains(boolean),342,350,0.074921705
org.jsoup.select.QueryParser,containsData(),353,358,0.074921705
org.jsoup.select.QueryParser,matches(boolean),361,370,0.074921705
org.jsoup.select.Elements,val(),176,186,0.074921705
org.jsoup.select.Elements,select(String),447,454,0.074921705
org.jsoup.safety.Whitelist,addTags(String),200,214,0.074921705
org.jsoup.nodes.Attributes,checkNotNull(String),89,91,0.074921705
org.jsoup.nodes.Element,getElementsByTag(String),782,792,0.074921705
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.074921705
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.074921705
org.jsoup.nodes.Entities,getByName(String),111,125,0.074921705
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.074921705
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.074921705
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.074921705
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.074921705
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.074921705
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.074921705
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,297,0.074921705
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.074921705
org.jsoup.parser.TokenQueue,consumeTagName(),343,354,0.074921705
org.jsoup.parser.TokenQueue,consumeElementSelector(),356,367,0.074921705
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.074921705
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),314,333,0.074921705
org.jsoup.helper.HttpConnection,url(String),124,132,0.074921705
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",365,378,0.074921705
org.jsoup.helper.HttpConnection.Base,headers(String),380,384,0.074921705
org.jsoup.helper.HttpConnection.Base,"header(String,String)",435,440,0.074921705
org.jsoup.helper.HttpConnection.Base,hasHeader(String),442,445,0.074921705
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",447,459,0.074921705
org.jsoup.helper.HttpConnection.Base,cookie(String),505,508,0.074921705
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",510,515,0.074921705
org.jsoup.helper.HttpConnection.Base,removeCookie(String),522,526,0.074921705
org.jsoup.helper.Validate,notEmpty(String),86,93,0.0749217
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61,0.058012936
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.058012936
org.jsoup.nodes.LeafNode,childNodeSize(),89,92,0.058012936
org.jsoup.nodes.FormElement,removeChild(Node),49,53,0.058012936
org.jsoup.nodes.Element,childNodeSize(),115,118,0.058012936
org.jsoup.nodes.Element,child(int),251,264,0.058012936
org.jsoup.nodes.Element,nodelistChanged(),299,306,0.058012936
org.jsoup.nodes.Element,appendChild(Node),404,419,0.058012936
org.jsoup.nodes.Element,appendTo(Element),421,431,0.058012936
org.jsoup.nodes.Element,prependChild(Node),433,444,0.058012936
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",447,466,0.058012936
org.jsoup.nodes.Element,"insertChildren(int,Node)",468,485,0.058012936
org.jsoup.nodes.Element,previousElementSibling(),709,723,0.058012936
org.jsoup.nodes.Element,firstElementSibling(),742,750,0.058012936
org.jsoup.nodes.Element,elementSiblingIndex(),752,760,0.058012936
org.jsoup.nodes.Element,lastElementSibling(),762,769,0.058012936
org.jsoup.nodes.Element,hasText(),1184,1201,0.058012936
org.jsoup.nodes.Element,html(T),1442,1449,0.058012936
org.jsoup.nodes.Node,childNode(int),194,201,0.058012936
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.058012936
org.jsoup.nodes.Node,childNodesAsArray(),232,234,0.058012936
org.jsoup.nodes.Node,remove(),272,278,0.058012936
org.jsoup.nodes.Node,getDeepChild(Element),395,401,0.058012936
org.jsoup.nodes.Node,replaceWith(Node),407,415,0.058012936
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.058012936
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.058012936
org.jsoup.nodes.Node,removeChild(Node),437,443,0.058012936
org.jsoup.nodes.Node,addChildren(Node),445,454,0.058012936
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.058012936
org.jsoup.nodes.Node,reparentChild(Node),467,469,0.058012936
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.058012936
org.jsoup.nodes.Node,nextSibling(),496,510,0.058012936
org.jsoup.nodes.Node,previousSibling(),512,524,0.058012936
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),71,73,0.058012936
org.jsoup.parser.Tag,preserveWhitespace(),174,181,0.058012936
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),703,723,0.058012936
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.053411085
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.053411085
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.053411085
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.053411085
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),25,27,0.053411085
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",50,53,0.053411085
org.jsoup.parser.Tokeniser,error(TokeniserState),245,248,0.053411085
org.jsoup.parser.Tokeniser,eofError(TokeniserState),250,253,0.053411085
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),50,59,0.053411085
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.053411085
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.053411085
org.jsoup.parser.Parser,getErrors(),79,85,0.053411085
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.053411085
org.jsoup.parser.Parser,settings(),92,94,0.053411085
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),59,61,0.053411085
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),188,190,0.053411085
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),192,195,0.053411085
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.050435923
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452,0.050435923
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.050435923
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595,0.050435923
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.050435923
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.050435923
org.jsoup.nodes.Document,head(),63,69,0.050435923
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),259,274,0.050435923
org.jsoup.nodes.Document,updateMetaCharsetElement(),276,286,0.050435923
org.jsoup.nodes.Document.OutputSettings,escapeMode(),389,399,0.050435923
org.jsoup.nodes.Document,quirksMode(QuirksMode),575,578,0.050435923
org.jsoup.nodes.Element,parents(),233,241,0.050435923
org.jsoup.nodes.Node,ownerDocument(),263,270,0.050435923
org.jsoup.parser.Parser,htmlParser(),201,208,0.050435923
org.jsoup.nodes.Attributes,checkCapacity(int),48,60,0.04544112
org.jsoup.nodes.Attributes,normalize(),376,383,0.04544112
org.jsoup.nodes.Attribute,hashCode(),193,198,0.04544112
org.jsoup.nodes.Entities,size(),71,73,0.04544112
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),229,235,0.04544112
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),627,631,0.04544112
org.jsoup.helper.HttpConnection.Request,data(),633,635,0.04544112
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1116,1123,0.04544112
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1161,1165,0.04544112
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.04461464
org.jsoup.select.Selector,"select(Evaluator,Element)",94,105,0.04461464
org.jsoup.select.Elements,eq(int),471,480,0.04461464
org.jsoup.select.Elements,first(),594,600,0.04461464
org.jsoup.select.Elements,last(),602,608,0.04461464
org.jsoup.select.Elements,forms(),630,641,0.04461464
org.jsoup.nodes.Element,nextElementSiblings(),700,707,0.04461464
org.jsoup.nodes.Element,previousElementSiblings(),725,732,0.04461464
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.04461464
org.jsoup.parser.TokenQueue,peek(),38,44,0.04461464
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.04461464
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.04461464
org.jsoup.parser.TokenQueue,advance(),143,148,0.04461464
org.jsoup.parser.CharacterReader,isEmpty(),76,83,0.04461464
org.jsoup.parser.CharacterReader,isEmptyNoBufferUp(),85,87,0.04461464
org.jsoup.parser.CharacterReader,current(),89,96,0.04461464
org.jsoup.parser.CharacterReader,consume(),98,103,0.04461464
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),148,171,0.04461464
org.jsoup.parser.CharacterReader,matches(char),361,364,0.04461464
org.jsoup.parser.CharacterReader,matchesAny(char),393,404,0.04461464
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),406,409,0.04461464
org.jsoup.parser.CharacterReader,matchesLetter(),411,416,0.04461464
org.jsoup.parser.CharacterReader,matchesDigit(),418,423,0.04461464
org.jsoup.parser.Tag,isData(),128,135,0.04461464
org.jsoup.parser.Tag,isEmpty(),137,144,0.04461464
org.jsoup.helper.DataUtil,emptyByteBuffer(),195,197,0.04461464
org.jsoup.internal.StringUtil,"join(String[],String)",53,61,0.030307064
org.jsoup.internal.StringUtil,padding(int),63,78,0.030307064
org.jsoup.internal.StringUtil,normaliseWhitespace(String),139,149,0.030307064
org.jsoup.internal.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",151,177,0.030307064
org.jsoup.internal.StringUtil,"in(String,String)",179,186,0.030307064
org.jsoup.internal.StringUtil,"inSorted(String,String[])",188,190,0.030307064
org.jsoup.internal.StringUtil,"resolve(URL,String)",192,208,0.030307064
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.030307064
org.jsoup.internal.Normalizer,normalize(String),14,16,0.030307064
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.030307064
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.030307064
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.030307064
org.jsoup.select.Evaluator.Tag,Tag(String),44,46,0.030307064
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),66,68,0.030307064
org.jsoup.select.Evaluator.Id,Id(String),87,89,0.030307064
org.jsoup.select.Evaluator.AllElements,toString(),329,332,0.030307064
org.jsoup.select.Evaluator.IsFirstOfType,toString(),415,418,0.030307064
org.jsoup.select.Evaluator.IsLastOfType,toString(),425,428,0.030307064
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),529,532,0.030307064
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),551,554,0.030307064
org.jsoup.select.Evaluator.IsRoot,toString(),584,587,0.030307064
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),615,618,0.030307064
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),655,657,0.030307064
org.jsoup.select.Evaluator.ContainsData,ContainsData(String),676,678,0.030307064
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),697,699,0.030307064
org.jsoup.select.Evaluator.MatchText,toString(),773,776,0.030307064
org.jsoup.select.QueryParser,QueryParser(String),25,32,0.030307064
org.jsoup.select.Elements,val(String),188,197,0.030307064
org.jsoup.select.Elements,text(),199,216,0.030307064
org.jsoup.select.Elements,eachText(),231,246,0.030307064
org.jsoup.select.Elements,html(),248,262,0.030307064
org.jsoup.select.Elements,outerHtml(),264,278,0.030307064
org.jsoup.select.Elements,toString(),280,289,0.030307064
org.jsoup.select.Elements,prepend(String),318,329,0.030307064
org.jsoup.select.Elements,append(String),331,342,0.030307064
org.jsoup.select.Elements,before(String),344,355,0.030307064
org.jsoup.select.Elements,after(String),357,368,0.030307064
org.jsoup.select.Elements,next(String),504,511,0.030307064
org.jsoup.select.Elements,nextAll(String),521,528,0.030307064
org.jsoup.select.Elements,prev(String),538,545,0.030307064
org.jsoup.select.Elements,prevAll(String),555,562,0.030307064
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.030307064
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.030307064
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.030307064
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.030307064
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.030307064
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.030307064
org.jsoup.safety.Whitelist,isSafeTag(String),480,487,0.030307064
org.jsoup.safety.Whitelist,isValidAnchor(String),552,554,0.030307064
org.jsoup.safety.Whitelist.TagName,TagName(String),571,573,0.030307064
org.jsoup.safety.Whitelist.TagName,valueOf(String),575,577,0.030307064
org.jsoup.safety.Whitelist.Protocol,Protocol(String),601,603,0.030307064
org.jsoup.safety.Whitelist.Protocol,valueOf(String),605,607,0.030307064
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),613,616,0.030307064
org.jsoup.safety.Whitelist.TypedValue,toString(),637,640,0.030307064
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.030307064
org.jsoup.HttpStatusException,getUrl(),22,24,0.030307064
org.jsoup.HttpStatusException,toString(),26,29,0.030307064
org.jsoup.nodes.Comment,Comment(String),15,21,0.030307064
org.jsoup.nodes.Comment,"Comment(String,String)",23,31,0.030307064
org.jsoup.nodes.Comment,nodeName(),33,35,0.030307064
org.jsoup.nodes.Comment,getData(),37,43,0.030307064
org.jsoup.nodes.Comment,toString(),56,59,0.030307064
org.jsoup.nodes.Comment,isXmlDeclaration(),61,68,0.030307064
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.030307064
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.030307064
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.030307064
org.jsoup.nodes.DataNode,nodeName(),29,31,0.030307064
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.030307064
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.030307064
org.jsoup.nodes.DataNode,toString(),57,60,0.030307064
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.030307064
org.jsoup.nodes.LeafNode,baseUri(),79,82,0.030307064
org.jsoup.nodes.LeafNode,doSetBaseUri(String),84,87,0.030307064
org.jsoup.nodes.Attributes,toString(),328,331,0.030307064
org.jsoup.nodes.Attributes.Dataset,entrySet(),392,395,0.030307064
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.030307064
org.jsoup.nodes.CDataNode,nodeName(),15,18,0.030307064
org.jsoup.nodes.CDataNode,text(),20,27,0.030307064
org.jsoup.nodes.Document,outerHtml(),196,199,0.030307064
org.jsoup.nodes.Element,baseUri(),105,108,0.030307064
org.jsoup.nodes.Element,doSetBaseUri(String),110,113,0.030307064
org.jsoup.nodes.Element,nodeName(),120,123,0.030307064
org.jsoup.nodes.Element,normalName(),135,142,0.030307064
org.jsoup.nodes.Element,selectFirst(String),375,384,0.030307064
org.jsoup.nodes.Element,before(String),565,575,0.030307064
org.jsoup.nodes.Element,after(String),588,598,0.030307064
org.jsoup.nodes.Element,getElementsContainingText(String),965,974,0.030307064
org.jsoup.nodes.Element,getElementsContainingOwnText(String),976,985,0.030307064
org.jsoup.nodes.Element,wholeText(),1088,1110,0.030307064
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1140,1147,0.030307064
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1149,1152,0.030307064
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.030307064
org.jsoup.nodes.Node,before(String),280,289,0.030307064
org.jsoup.nodes.Node,after(String),305,314,0.030307064
org.jsoup.nodes.Node,outerHtml(),562,572,0.030307064
org.jsoup.nodes.Node,toString(),598,605,0.030307064
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.030307064
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.030307064
org.jsoup.nodes.Entities,unescape(String),256,264,0.030307064
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.030307064
