File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1376,1384,0.16977096
com.fasterxml.jackson.core.io.NumberInput,"parseAsLong(String,long)",227,263,0.1688589
com.fasterxml.jackson.core.io.NumberInput,"parseAsDouble(String,double)",265,279,0.1688589
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1298,1345,0.16630642
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(),264,276,0.16557758
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(),281,292,0.16557758
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(String),295,306,0.16557758
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1044,1070,0.16557758
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(),215,226,0.16557758
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(String),229,240,0.16557758
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),703,728,0.16557758
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),408,423,0.16403463
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),299,314,0.16403463
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1401,1417,0.16348255
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentEvent(JsonParser),436,439,0.16190587
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentStructure(JsonParser),441,444,0.16190587
com.fasterxml.jackson.core.base.ParserBase,close(),345,358,0.16137698
com.fasterxml.jackson.core.JsonFactory.configure(JsonFactory,"Feature,boolean)",451,457,0.16019075
com.fasterxml.jackson.core.JsonFactory.enable(JsonFactory,Feature),459,466,0.16019075
com.fasterxml.jackson.core.JsonFactory.disable(JsonFactory,Feature),468,475,0.16019075
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonFactory,Feature),477,482,0.16019075
com.fasterxml.jackson.core.JsonFactory.configure(JsonParser,"Feature,boolean)",490,496,0.16019075
com.fasterxml.jackson.core.JsonFactory.enable(JsonParser,Feature),498,505,0.16019075
com.fasterxml.jackson.core.JsonFactory.disable(JsonParser,Feature),507,514,0.16019075
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonParser,Feature),516,521,0.16019075
com.fasterxml.jackson.core.util.JsonParserDelegate,enable(Feature),44,48,0.16019075
com.fasterxml.jackson.core.util.JsonParserDelegate,disable(Feature),50,54,0.16019075
com.fasterxml.jackson.core.util.JsonParserDelegate,setFeatureMask(int),66,70,0.16019075
com.fasterxml.jackson.core.JsonParser,JsonParser(int),208,210,0.16019075
com.fasterxml.jackson.core.JsonParser,enable(Feature),404,412,0.16019075
com.fasterxml.jackson.core.JsonParser,disable(Feature),414,422,0.16019075
com.fasterxml.jackson.core.JsonParser,"configure(Feature,boolean)",424,436,0.16019075
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),456,466,0.16019075
com.fasterxml.jackson.core.JsonParser,getInputSource(),226,243,0.15910518
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,int)",1114,1127,0.15849315
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,long)",1129,1142,0.15849315
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,double)",1144,1157,0.15849315
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,float)",1159,1172,0.15849315
com.fasterxml.jackson.core.JsonFactory,"createGenerator(File,JsonEncoding)",1073,1109,0.1575494
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),93,151,0.15654184
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColon(),2523,2597,0.15618819
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeEscaped(),2700,2753,0.15618819
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeEscaped(),1760,1813,0.15618819
com.fasterxml.jackson.core.io.NumberInput,parseInt(String),60,115,0.15440443
com.fasterxml.jackson.core.base.ParserMinimalBase,_hasTextualNull(String),461,470,0.15343463
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,handleBOM(int),386,434,0.15323618
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeInput(),224,237,0.15315573
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),863,874,0.1514015
com.fasterxml.jackson.core.JsonGenerator,setSchema(FormatSchema),294,313,0.14861941
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_finishString(),2060,2091,0.14813672
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextIntValue(int),1072,1094,0.14654624
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextLongValue(long),1096,1118,0.14654624
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),731,752,0.14654624
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),755,776,0.14654624
com.fasterxml.jackson.core.format.DataFormatDetector,withMaxInputLookahead(int),89,99,0.14452314
com.fasterxml.jackson.core.util.JsonParserDelegate,JsonParserDelegate(JsonParser),24,26,0.14092322
com.fasterxml.jackson.core.util.JsonParserSequence,JsonParserSequence(JsonParser[]),35,40,0.14092322
com.fasterxml.jackson.core.util.JsonParserSequence,"createFlattened(JsonParser,JsonParser)",42,69,0.14092322
com.fasterxml.jackson.core.util.JsonParserSequence,addFlattenedActiveParsers(List<JsonParser>),71,82,0.14092322
com.fasterxml.jackson.core.JsonParser,JsonParser(),207,207,0.14092322
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRawUTF8String(byte[],int,int)",391,397,0.14056191
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeUTF8String(byte[],int,int)",399,405,0.14056191
com.fasterxml.jackson.core.format.DataFormatMatcher,getDataStream(),111,123,0.14029306
com.fasterxml.jackson.core.util.JsonParserSequence,switchToNext(),132,147,0.13599378
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(SerializableString),360,389,0.1359248
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(char[],int,int)",460,477,0.1359248
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1730,1754,0.13563247
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),983,998,0.13481711
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1000,1012,0.13481711
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1014,1028,0.13481711
com.fasterxml.jackson.core.util.TextBuffer,"resetWithShared(char[],int,int)",171,192,0.13473593
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString2(int),956,992,0.13378806
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char,int)",1658,1744,0.13378806
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char[],int,int,char,int)",1746,1828,0.13378806
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(short),579,593,0.13348275
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(int),604,618,0.13348275
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(long),629,643,0.13348275
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(short),774,788,0.13348275
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(int),799,813,0.13348275
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(long),824,838,0.13348275
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,rehash(),584,665,0.13338406
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),784,819,0.13307679
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),162,180,0.13307679
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),182,202,0.13307679
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),966,1004,0.13307679
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream)",105,126,0.13176762
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCComment(),2619,2663,0.1295124
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString(),1483,1519,0.12940496
com.fasterxml.jackson.core.util.JsonParserDelegate,getNumberType(),258,261,0.12910537
com.fasterxml.jackson.core.util.JsonParserDelegate,getNumberValue(),263,266,0.12910537
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",501,506,0.12869942
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedShort(short),595,602,0.12855332
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedInt(int),620,627,0.12855332
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedLong(long),645,652,0.12855332
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedShort(short),790,797,0.12855332
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedInt(int),815,822,0.12855332
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedLong(long),840,847,0.12855332
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomEscape(byte[],int,SerializableString,int)",1416,1427,0.12792316
com.fasterxml.jackson.core.util.JsonParserDelegate,getBigIntegerValue(),213,216,0.1266769
com.fasterxml.jackson.core.base.ParserBase,"resetInt(boolean,int)",540,548,0.12556359
com.fasterxml.jackson.core.base.ParserBase,"resetFloat(boolean,int,int,int)",550,558,0.12556359
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1072,1131,0.12502529
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(String),387,396,0.11935704
com.fasterxml.jackson.core.util.BufferRecycler,TOKEN_BUFFER(),44,50,0.116554074
com.fasterxml.jackson.core.JsonParser,canReadObjectId(),1277,1291,0.114778265
com.fasterxml.jackson.core.JsonParser,canReadTypeId(),1293,1307,0.114778265
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseFieldName(int),1408,1469,0.11463292
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCppComment(),2665,2698,0.11078066
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_2(int),2808,2819,0.11078066
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3(int),2821,2842,0.11078066
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3fast(int),2844,2859,0.11078066
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_4(int),2861,2897,0.11078066
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_2(int),2899,2909,0.11078066
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_3(int),2914,2932,0.11078066
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_4(int),2934,2958,0.11078066
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getNextChar(String),138,147,0.11078066
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCComment(),1708,1738,0.11078066
com.fasterxml.jackson.core.io.NumberInput,"inLongRange(String,boolean)",164,187,0.109713115
com.fasterxml.jackson.core.JsonGenerator,writeRaw(SerializableString),725,747,0.10843602
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidInitial(int),3012,3016,0.10764306
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidOther(int),3018,3022,0.10764306
com.fasterxml.jackson.core.util.TextBuffer,size(),261,276,0.10757065
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(String),322,341,0.10629355
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeString(char[],int,int)",343,358,0.10629355
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(String),413,432,0.10629355
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(String,int,int)",434,452,0.10629355
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRawLong(String),489,513,0.10629355
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeLongString(String),994,1021,0.10629355
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1222,1275,0.10629355
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1380,1439,0.10629355
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeLongString(String),449,461,0.10629355
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeLongString(char[],int,int)",463,475,0.10629355
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(char[],int,int)",477,500,0.10629355
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(SerializableString),502,521,0.10629355
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRawUTF8String(byte[],int,int)",523,537,0.10629355
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeUTF8String(byte[],int,int)",539,558,0.10629355
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(String),566,581,0.10629355
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(String,int,int)",583,596,0.10629355
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeStringSegments(String),1151,1175,0.10629355
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(short),315,318,0.105993964
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(int),320,323,0.105993964
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(long),325,328,0.105993964
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(double),336,340,0.105993964
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(float),342,346,0.105993964
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(String),354,357,0.105993964
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(String),720,730,0.105993964
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(String),913,923,0.105993964
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(String),97,105,0.105588
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(SerializableString),107,117,0.105588
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,findBestBucket(),982,1004,0.10443306
com.fasterxml.jackson.core.base.GeneratorBase,enable(Feature),94,103,0.10427883
com.fasterxml.jackson.core.base.GeneratorBase,disable(Feature),105,114,0.10427883
com.fasterxml.jackson.core.util.VersionUtil,parseVersionPart(String),248,259,0.10319329
com.fasterxml.jackson.core.util.JsonParserDelegate,getText(),182,185,0.10191618
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextCharacters(),192,195,0.10191618
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextLength(),197,200,0.10191618
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextOffset(),202,205,0.10191618
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(),488,492,0.10073274
com.fasterxml.jackson.core.base.ParserMinimalBase,_throwInvalidSpace(int),505,511,0.10073274
com.fasterxml.jackson.core.format.InputAccessor.Std,"Std(InputStream,byte[])",60,71,0.10052461
com.fasterxml.jackson.core.util.TextBuffer,unshare(int),629,652,0.09952274
com.fasterxml.jackson.core.util.TextBuffer,releaseBuffers(),126,149,0.0991132
com.fasterxml.jackson.core.util.TextBuffer,resetWithEmpty(),151,169,0.0991132
com.fasterxml.jackson.core.util.TextBuffer,hasTextAsCharacters(),287,302,0.0991132
com.fasterxml.jackson.core.util.TextBuffer,getTextBuffer(),304,322,0.0991132
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,flush(),855,865,0.09737021
com.fasterxml.jackson.core.json.UTF8JsonGenerator,flush(),1040,1050,0.09737021
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),454,470,0.09501995
com.fasterxml.jackson.core.JsonGenerator,canWriteTypeId(),472,488,0.09501995
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.09488536
com.fasterxml.jackson.core.util.VersionUtil,doReadVersion(Reader),156,182,0.09134116
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1343,1364,0.090587154
com.fasterxml.jackson.core.util.VersionUtil,VersionUtil(),44,59,0.089701705
com.fasterxml.jackson.core.JsonFactory,hasJSONFormat(InputAccessor),425,432,0.08932681
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),140,155,0.08766924
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),172,187,0.08766924
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndArray(),225,240,0.08766924
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),257,272,0.08766924
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsUTF8(String),153,247,0.08531089
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(InputStream),117,128,0.08439737
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(byte[]),130,140,0.08439737
com.fasterxml.jackson.core.format.DataFormatDetector,"findFormat(byte[],int,int)",142,154,0.08439737
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeCharForError(int),2755,2800,0.08329187
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidChar(int),3002,3010,0.08329187
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidOther(int,int)",3024,3029,0.08329187
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportUnexpectedChar(int,String)",478,486,0.08329187
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(String),494,498,0.08329187
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(),500,503,0.08329187
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportError(String),561,565,0.08329187
com.fasterxml.jackson.core.io.UTF32Reader,"UTF32Reader(IOContext,InputStream,byte[],int,int,boolean)",40,47,0.08079098
com.fasterxml.jackson.core.io.SegmentedStringWriter,SegmentedStringWriter(BufferRecycler),21,25,0.08038145
com.fasterxml.jackson.core.util.TextBuffer,findBuffer(int),229,239,0.08038145
com.fasterxml.jackson.core.io.JsonStringEncoder,encodeAsUTF8(String),249,338,0.080381446
com.fasterxml.jackson.core.io.IOContext,constructTextBuffer(),126,128,0.080381446
com.fasterxml.jackson.core.util.TextBuffer,TextBuffer(BufferRecycler),121,124,0.080381446
com.fasterxml.jackson.core.util.TextBuffer,getTextOffset(),278,285,0.080381446
com.fasterxml.jackson.core.util.ByteArrayBuilder,_allocMore(),257,275,0.08008187
com.fasterxml.jackson.core.JsonStreamContext,getEntryCount(),90,96,0.08008187
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,bucketCount(),401,408,0.08008187
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,collisionCount(),414,431,0.08008187
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,maxCollisionLength(),433,443,0.08008187
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,collisionCount(),432,441,0.08008187
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,maxCollisionLength(),443,452,0.08008187
com.fasterxml.jackson.core.io.JsonStringEncoder,"_appendNumericEscape(int,char[])",346,353,0.07998796
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_allocateEntityBuffer(),1887,1902,0.07998796
com.fasterxml.jackson.core.io.UTF32Reader,"reportInvalid(int,int,String)",149,157,0.079602204
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_decodeSurrogate(int,int)",1799,1808,0.079602204
com.fasterxml.jackson.core.base.GeneratorBase,useDefaultPrettyPrinter(),134,143,0.079451725
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeString(String),220,223,0.07880476
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeString(char[],int,int)",225,228,0.07880476
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeString(SerializableString),230,233,0.07880476
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawUTF8String(byte[],int,int)",235,240,0.07880476
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeUTF8String(byte[],int,int)",242,247,0.07880476
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRaw(String),255,258,0.07880476
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRaw(String,int,int)",260,263,0.07880476
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRaw(char[],int,int)",271,274,0.07880476
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRawValue(String),281,284,0.07880476
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawValue(String,int,int)",286,289,0.07880476
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawValue(char[],int,int)",291,294,0.07880476
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(SerializableString),455,458,0.07880476
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(SerializableString),598,605,0.07880476
com.fasterxml.jackson.core.base.GeneratorBase,writeString(SerializableString),196,199,0.07880476
com.fasterxml.jackson.core.base.GeneratorBase,writeRawValue(String),201,206,0.07880476
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(String,int,int)",208,214,0.07880476
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(char[],int,int)",216,222,0.07880476
com.fasterxml.jackson.core.format.DataFormatMatcher,"DataFormatMatcher(InputStream,byte[],int,int,JsonFactory,MatchStrength)",42,52,0.07710119
com.fasterxml.jackson.core.format.InputAccessor.Std,"createMatcher(JsonFactory,MatchStrength)",145,149,0.07710119
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseMediumFieldName(int,int[])",1471,1509,0.07651229
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,parseLongFieldName(int),1511,1570,0.07651229
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseFieldName(int,int,int)",1592,1596,0.07651229
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseFieldName(int,int,int,int)",1598,1603,0.07651229
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int)",1898,1909,0.07651229
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int)",1911,1923,0.07651229
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int[],int,int,int)",1925,1937,0.07651229
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWS(),2475,2496,0.07651229
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWSOrEnd(),2498,2521,0.07651229
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextByte(),2987,2994,0.07651229
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseFieldName(int),1159,1195,0.07651229
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseApostropheFieldName(),1311,1342,0.07651229
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipWS(),1638,1659,0.07651229
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipWSOrEnd(),1661,1686,0.07651229
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCppComment(),1740,1758,0.07651229
com.fasterxml.jackson.core.base.ParserBase,hasTextCharacters(),402,412,0.07526298
com.fasterxml.jackson.core.io.BaseReader,"reportBounds(char[],int,int)",105,109,0.07500933
com.fasterxml.jackson.core.io.BaseReader,reportStrangeStream(),111,115,0.07500933
com.fasterxml.jackson.core.util.TextBuffer,"append(char[],int,int)",443,479,0.07452228
com.fasterxml.jackson.core.util.TextBuffer,"append(String,int,int)",481,516,0.07452228
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeFieldName(SerializableString),312,338,0.0726684
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writePPFieldName(String,boolean)",340,380,0.0726684
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",263,289,0.072668396
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",291,314,0.072668396
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writePPFieldName(SerializableString,boolean)",382,405,0.072668396
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(char[],int,int)",1247,1289,0.072132625
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1459,1473,0.072132625
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF16(int),460,473,0.07203395
com.fasterxml.jackson.core.JsonGenerator,canOmitFields(),490,500,0.071542926
com.fasterxml.jackson.core.JsonFactory,"_createJsonGenerator(Writer,IOContext)",1330,1341,0.07131963
com.fasterxml.jackson.core.JsonFactory,hasFormat(InputAccessor),399,406,0.070595056
com.fasterxml.jackson.core.JsonFactory,createGenerator(OutputStream),1035,1045,0.070595056
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(OutputStream),1168,1179,0.070595056
com.fasterxml.jackson.core.format.DataFormatDetector._findFormat(InputAccessor,Std),185,210,0.070595056
com.fasterxml.jackson.core.io.MergedStream,read(),67,78,0.06822975
com.fasterxml.jackson.core.io.MergedStream,"read(byte[],int,int)",86,102,0.06822975
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,loadMore(),162,184,0.06822975
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1605,1630,0.06822975
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1697,1722,0.06822975
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,ensureLoaded(int),493,515,0.06822975
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,loadMore(),115,136,0.06822975
com.fasterxml.jackson.core.format.InputAccessor.Std,hasMoreBytes(),101,120,0.06822975
com.fasterxml.jackson.core.format.InputAccessor.Std,nextByte(),122,132,0.06822975
com.fasterxml.jackson.core.util.JsonParserDelegate,nextToken(),351,354,0.06646437
com.fasterxml.jackson.core.util.JsonParserDelegate,nextValue(),356,359,0.06646437
com.fasterxml.jackson.core.util.JsonParserSequence,nextToken(),99,109,0.06646437
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextBooleanValue(),1120,1151,0.06646437
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),779,809,0.06646437
com.fasterxml.jackson.core.base.ParserMinimalBase,nextValue(),120,133,0.06646437
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),334,343,0.06524004
com.fasterxml.jackson.core.JsonParser,getObjectId(),1309,1324,0.063111275
com.fasterxml.jackson.core.JsonParser,getTypeId(),1326,1341,0.063111275
com.fasterxml.jackson.core.format.InputAccessor.Std,Std(byte[]),73,84,0.06203455
com.fasterxml.jackson.core.format.InputAccessor.Std,"Std(byte[],int,int)",86,99,0.06203455
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter(String),96,109,0.061405726
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter(SerializableString),111,121,0.061405726
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(),591,605,0.05928403
com.fasterxml.jackson.core.JsonFactory,readResolve(),325,332,0.05923352
com.fasterxml.jackson.core.io.UTF32Reader,"reportUnexpectedEOF(int,int)",139,147,0.055251013
