File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.MathUtils,"lcm(int,int)",940,974,0.062871374
org.apache.commons.math.util.MathUtils,"lcm(long,long)",976,1009,0.062871374
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"SemiVariance(boolean,Direction)",114,128,0.06285998
org.apache.commons.math.linear.AbstractRealMatrix,hashCode(),1048,1067,0.062740825
org.apache.commons.math.optimization.linear.SimplexTableau,getSolution(),363,394,0.062691234
org.apache.commons.math.complex.Complex,abs(),97,129,0.062212203
org.apache.commons.math.linear.BlockRealMatrix,"createBlocksLayout(int,int)",254,288,0.06216877
org.apache.commons.math.transform.FastFourierTransformer,transform(Complex),99,113,0.061953984
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),148,195,0.06165642
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),97,110,0.061575346
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),766,856,0.061349135
org.apache.commons.math.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),202,222,0.060941942
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",122,219,0.060730778
org.apache.commons.math.geometry.Vector3D,"distanceInf(Vector3D,Vector3D)",495,508,0.060399
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",821,879,0.060397215
org.apache.commons.math.random.ValueServer,getNextGaussian(),374,382,0.06034811
org.apache.commons.math.optimization.direct.NelderMead,NelderMead(),47,56,0.06018793
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",44,78,0.060129844
org.apache.commons.math.linear.AbstractRealMatrix,scalarMultiply(double),129,143,0.06008973
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",89,122,0.06008865
org.apache.commons.math.stat.descriptive.moment.SemiVariance,isBiasCorrected(),302,309,0.05998925
org.apache.commons.math.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",260,298,0.05970814
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),134,143,0.059629183
org.apache.commons.math.geometry.Vector3D,"distance1(Vector3D,Vector3D)",465,478,0.059596065
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(Complex),215,231,0.059212137
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,getOptima(),96,128,0.058655236
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getOptima(),88,119,0.058655236
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qrDecomposition(),776,870,0.058363866
org.apache.commons.math.linear.ArrayRealVector,mapSqrtToSelf(),536,543,0.058092676
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenVectors(double[][]),465,617,0.058067467
org.apache.commons.math.fraction.Fraction,negate(),398,408,0.057867803
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",280,310,0.057803486
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigMatrix),478,487,0.05779393
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),148,165,0.057790205
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getOptima(),92,124,0.05778628
org.apache.commons.math.linear.Array2DRowRealMatrix,"multiplyEntry(int,int,double)",386,396,0.05765166
org.apache.commons.math.linear.RealMatrixImpl,"multiplyEntry(int,int,double)",391,402,0.05765166
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),151,177,0.057498343
org.apache.commons.math.analysis.ComposableFunction,multiply(UnivariateRealFunction),377,390,0.05748066
org.apache.commons.math.stat.descriptive.moment.Variance,isBiasCorrected(),568,573,0.057430834
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,isBiasCorrected(),232,237,0.057316516
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",73,100,0.057267956
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double)",106,171,0.057209656
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),154,174,0.05720291
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",374,398,0.057013247
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",83,119,0.05700077
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",88,133,0.056945343
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",134,151,0.056746606
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),120,145,0.05662778
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1338,1429,0.055990566
org.apache.commons.math.linear.BlockRealMatrix,"multiplyEntry(int,int,double)",1285,1300,0.0559646
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",255,300,0.055958994
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),513,539,0.05588749
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(ContinuousDistribution),892,904,0.055879213
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",112,129,0.05575162
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),315,350,0.055713776
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,getNSteps(),213,220,0.055615257
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),105,128,0.055512518
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),145,168,0.055512518
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),129,152,0.055512518
org.apache.commons.math.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",122,226,0.055462763
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),463,489,0.055429034
org.apache.commons.math.geometry.Rotation,getAngle(),562,573,0.05540425
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",286,310,0.055110678
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",214,272,0.05483172
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),194,221,0.05479378
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),206,230,0.05444154
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),147,171,0.05444154
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),185,212,0.05444154
org.apache.commons.math.distribution.FDistributionImpl,getInitialDomain(double),182,199,0.054323994
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),553,582,0.054220397
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",43,68,0.054175597
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",147,171,0.054124665
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),906,923,0.054093923
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptima(),165,197,0.054084998
org.apache.commons.math.fraction.AbstractFormat,"AbstractFormat(NumberFormat,NumberFormat)",62,72,0.05407759
org.apache.commons.math.linear.BlockFieldMatrix,scalarMultiply(T),489,507,0.054031864
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[])",243,258,0.05378645
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1188,1209,0.053699497
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",292,336,0.053695057
org.apache.commons.math.linear.SparseFieldMatrix,"setEntry(int,int,T)",167,179,0.053680204
org.apache.commons.math.util.ResizableDoubleArray,getExpansionMode(),574,583,0.05359343
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",343,372,0.053557005
org.apache.commons.math.random.BitsStreamGenerator,nextGaussian(),94,114,0.053523507
org.apache.commons.math.linear.OpenMapRealMatrix,"setEntry(int,int,double)",238,249,0.053483956
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,Localizable)",123,167,0.053330414
org.apache.commons.math.fraction.Fraction,getDenominator(),353,359,0.0532651
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,buildP(int),222,252,0.05323578
org.apache.commons.math.fraction.BigFraction,getDenominatorAsInt(),747,756,0.052930623
org.apache.commons.math.fraction.BigFraction,getDenominatorAsLong(),758,767,0.052930623
org.apache.commons.math.linear.SparseFieldMatrix,"computeKey(int,int)",180,188,0.05286705
org.apache.commons.math.linear.OpenMapRealMatrix,"computeKey(int,int)",281,289,0.05286705
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),76,143,0.052827574
org.apache.commons.math.fraction.AbstractFormat,getDenominatorFormat(),98,104,0.05276496
org.apache.commons.math.fraction.FractionFormat,"FractionFormat(NumberFormat,NumberFormat)",59,68,0.052707743
org.apache.commons.math.fraction.BigFractionFormat,"BigFractionFormat(NumberFormat,NumberFormat)",62,71,0.052641906
org.apache.commons.math.distribution.FDistributionImpl,getDenominatorDegreesOfFreedom(),261,267,0.052600324
org.apache.commons.math.fraction.Fraction,"Fraction(double,int)",122,140,0.05244539
org.apache.commons.math.fraction.BigFraction,getDenominator(),736,745,0.05243671
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,int)",340,360,0.052315187
org.apache.commons.math.fraction.ProperFractionFormat,"ProperFractionFormat(NumberFormat,NumberFormat,NumberFormat)",64,77,0.05218563
org.apache.commons.math.fraction.ProperBigFractionFormat,"ProperBigFractionFormat(NumberFormat,NumberFormat,NumberFormat)",64,76,0.05218563
org.apache.commons.math.linear.Array2DRowRealMatrix,"setSubMatrix(double[][],int,int)",312,348,0.051683232
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",313,350,0.051683232
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),180,199,0.051622953
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"assignPointsToClusters(Collection<Cluster<T>>,Collection<T>)",80,93,0.051597558
org.apache.commons.math.special.Gamma,digamma(double),273,310,0.051476825
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",304,340,0.051329803
org.apache.commons.math.distribution.FDistributionImpl,setDenominatorDegreesOfFreedom(double),235,245,0.05093173
org.apache.commons.math.distribution.FDistributionImpl,"FDistributionImpl(double,double)",54,62,0.05085491
org.apache.commons.math.distribution.FDistributionImpl,"FDistributionImpl(double,double,double)",64,78,0.050801754
org.apache.commons.math.linear.AbstractFieldMatrix,"setSubMatrix(T[][],int,int)",397,430,0.050691318
org.apache.commons.math.random.ValueServer,getNextDigest(),303,319,0.05065566
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",673,746,0.050609007
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",135,172,0.05056789
org.apache.commons.math.transform.FastHadamardTransformer,fht(int),200,250,0.050553653
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),38,62,0.05055065
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),360,400,0.050500825
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"initializeHighOrderDerivatives(double[],double[][])",254,269,0.05046033
org.apache.commons.math.linear.AbstractRealMatrix,"setSubMatrix(double[][],int,int)",370,405,0.05030145
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1478,1506,0.050195806
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1508,1536,0.050195806
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1498,1526,0.050195806
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1528,1556,0.050195806
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1720,1748,0.05018049
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),209,237,0.05017089
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(double[][]),177,207,0.049965337
org.apache.commons.math.special.Gamma,logGamma(double),77,114,0.049956903
org.apache.commons.math.linear.EigenDecompositionImpl,isSymmetric(RealMatrix),134,155,0.049918056
org.apache.commons.math.fraction.Fraction,equals(Object),319,341,0.04987693
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1590,1618,0.049867116
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1620,1648,0.049867116
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1610,1638,0.049867116
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1640,1668,0.049867116
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(UnivariateRealFunction,double,double)",66,108,0.04981672
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",103,128,0.04967838
org.apache.commons.math.linear.BigMatrixImpl,hashCode(),1359,1379,0.049615655
org.apache.commons.math.linear.SparseFieldVector,outerProduct(T[]),423,437,0.049541824
org.apache.commons.math.geometry.Vector3D,getNorm(),209,214,0.049538143
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getStandardDeviation(),107,112,0.049538143
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getResult(),120,126,0.049538143
org.apache.commons.math.linear.AbstractFieldMatrix,hashCode(),996,1014,0.049459666
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",130,154,0.04941421
org.apache.commons.math.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",79,112,0.049384378
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,equals(Object),133,150,0.049251497
org.apache.commons.math.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),49,74,0.04919465
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),355,404,0.049148723
org.apache.commons.math.linear.ArrayRealVector,getNorm(),731,739,0.049120363
org.apache.commons.math.util.MathUtils,"round(float,int,int)",1320,1336,0.04908648
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",45,151,0.048999183
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(double[]),286,333,0.048909098
org.apache.commons.math.linear.Array2DRowFieldMatrix,add(Array2DRowFieldMatrix<T>),174,201,0.0485886
org.apache.commons.math.linear.Array2DRowFieldMatrix,subtract(Array2DRowFieldMatrix<T>),214,241,0.0485886
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),182,209,0.0485886
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),222,249,0.0485886
org.apache.commons.math.linear.AbstractRealVector,getNorm(),208,218,0.048506737
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrixImpl),183,210,0.04847018
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrixImpl),223,250,0.04847018
org.apache.commons.math.optimization.linear.SimplexTableau,getBasicRow(int),280,295,0.04841771
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1750,1778,0.048308372
org.apache.commons.math.stat.descriptive.moment.Variance,"copy(Variance,Variance)",593,605,0.048260935
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"copy(SemiVariance,SemiVariance)",153,164,0.048139907
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double,double,double,double)",233,345,0.04800101
org.apache.commons.math.fraction.Fraction,toString(),626,646,0.047949214
org.apache.commons.math.linear.SparseFieldMatrix,"getEntry(int,int)",137,143,0.047903996
org.apache.commons.math.distribution.BetaDistributionImpl,density(double),135,163,0.047851108
org.apache.commons.math.fraction.BigFractionFormat,"parse(String,ParsePosition)",203,261,0.047776
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealMatrix),357,442,0.047774993
org.apache.commons.math.distribution.PoissonDistributionImpl,"setNormalAndMeanInternal(NormalDistribution,double)",160,178,0.047746304
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrixImpl),294,318,0.04769258
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrixImpl),349,373,0.04769258
org.apache.commons.math.linear.ArrayFieldVector,outerProduct(T[]),572,584,0.047653433
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),192,229,0.047624398
org.apache.commons.math.fraction.BigFraction,toString(),1105,1125,0.04749889
org.apache.commons.math.linear.OpenMapRealMatrix,"getEntry(int,int)",224,230,0.047427643
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),148,177,0.047411084
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrix),265,292,0.04734009
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrix),320,347,0.04734009
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,resetInternalState(),328,332,0.047324356
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(int,int)",96,115,0.04727129
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",99,140,0.0472248
org.apache.commons.math.analysis.ComposableFunction,multiply(double),392,405,0.04713853
org.apache.commons.math.util.MathUtils,"distance(double[],double[])",1810,1824,0.047132876
org.apache.commons.math.util.MathUtils,"distance(int[],int[])",1826,1840,0.047132876
org.apache.commons.math.random.UniformRandomGenerator,nextNormalizedDouble(),50,57,0.047105312
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",244,279,0.047079094
org.apache.commons.math.linear.AbstractRealMatrix,"AbstractRealMatrix(int,int)",48,66,0.0469747
org.apache.commons.math.linear.OpenMapRealVector,getDistance(double[]),445,455,0.046942934
org.apache.commons.math.optimization.direct.NelderMead,iterateSimplex(Comparator<RealPointValuePair>),72,179,0.046923228
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",131,196,0.046888772
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",89,131,0.046810333
org.apache.commons.math.linear.AbstractRealVector,getDistance(RealVector),195,206,0.046754524
org.apache.commons.math.linear.ArrayRealVector,getDistance(double[]),778,789,0.046754524
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",221,235,0.046733562
org.apache.commons.math.random.UnitSphereRandomVectorGenerator,nextVector(),58,80,0.046567615
org.apache.commons.math.linear.QRDecompositionImpl,getQT(),180,222,0.04649831
org.apache.commons.math.linear.AbstractFieldMatrix,"AbstractFieldMatrix(Field<T>,int,int)",57,77,0.04644464
org.apache.commons.math.linear.BlockRealMatrix,getFrobeniusNorm(),688,698,0.046382196
org.apache.commons.math.linear.SparseFieldMatrix,"addToEntry(int,int,T)",102,116,0.046285916
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),78,199,0.046223592
org.apache.commons.math.stat.descriptive.SummaryStatistics,getStandardDeviation(),209,226,0.04619825
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),201,216,0.04619825
org.apache.commons.math.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",251,264,0.046175405
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",237,252,0.04606076
org.apache.commons.math.linear.ArrayFieldVector,outerProduct(FieldVector<T>),543,559,0.04586965
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",73,114,0.045839157
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(BigDecimal[][],boolean)",134,175,0.045717217
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(double[][],boolean)",101,141,0.045717217
org.apache.commons.math.linear.BlockFieldMatrix,"copyBlockPart(T[],int,int,int,int,int,T[],int,int,int)",775,803,0.045689307
org.apache.commons.math.linear.BlockRealMatrix,"copyBlockPart(double[],int,int,int,int,int,double[],int,int,int)",801,829,0.045689307
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",166,229,0.04564778
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",185,203,0.045622878
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(Complex,Complex)",241,288,0.04561485
org.apache.commons.math.linear.Array2DRowRealMatrix,operate(double[]),410,430,0.04539357
org.apache.commons.math.linear.RealMatrixImpl,operate(double[]),416,437,0.04539357
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),163,182,0.045197334
org.apache.commons.math.linear.ArrayRealVector,getDistance(RealVector),761,776,0.04512449
org.apache.commons.math.linear.AbstractRealMatrix,operate(double[]),671,694,0.045084275
org.apache.commons.math.fraction.Fraction,doubleValue(),309,317,0.04498381
org.apache.commons.math.fraction.Fraction,add(int),432,439,0.04498381
org.apache.commons.math.fraction.Fraction,subtract(int),455,462,0.04498381
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBeta(),87,101,0.04491732
org.apache.commons.math.linear.BlockRealMatrix,scalarMultiply(double),479,497,0.044862073
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,estimateError(double[]),293,307,0.044777576
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1428,1451,0.044746216
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1453,1476,0.044746216
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1448,1471,0.044746216
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1473,1496,0.044746216
org.apache.commons.math.fraction.BigFraction,doubleValue(),678,690,0.04462658
org.apache.commons.math.fraction.BigFraction,floatValue(),722,734,0.04462658
org.apache.commons.math.transform.FastFourierTransformer,transform(double),62,75,0.04461313
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),265,325,0.044531014
org.apache.commons.math.linear.QRDecompositionImpl,getR(),147,170,0.044506747
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",64,92,0.04422622
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptimaValues(),199,223,0.04422622
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",947,962,0.04417876
org.apache.commons.math.fraction.FractionFormat,FractionFormat(NumberFormat),50,57,0.044158995
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrix),252,261,0.044096384
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double,double)",37,58,0.044065706
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",60,81,0.044065706
org.apache.commons.math.fraction.BigFractionFormat,BigFractionFormat(NumberFormat),53,60,0.04404363
org.apache.commons.math.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),289,295,0.04398182
org.apache.commons.math.geometry.Vector3D,normalize(),280,290,0.043919705
org.apache.commons.math.fraction.AbstractFormat,AbstractFormat(NumberFormat),53,60,0.043814693
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1538,1562,0.043719325
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1564,1588,0.043719325
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1558,1582,0.043719325
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1584,1608,0.043719325
org.apache.commons.math.linear.AbstractRealVector,mapSqrt(),655,658,0.043685604
org.apache.commons.math.linear.AbstractRealMatrix,operate(RealVector),696,721,0.043685243
org.apache.commons.math.linear.BlockFieldMatrix,transpose(),1278,1317,0.043625858
org.apache.commons.math.linear.BlockRealMatrix,transpose(),1302,1341,0.043625858
org.apache.commons.math.complex.Complex,atan(),496,517,0.04361758
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),235,255,0.043604285
org.apache.commons.math.transform.FastSineTransformer,transform2(double),90,104,0.043604285
org.apache.commons.math.transform.FastCosineTransformer,transform2(double),89,104,0.043604285
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean)",280,308,0.043585535
org.apache.commons.math.stat.correlation.Covariance,checkSufficientData(RealMatrix),260,273,0.043574948
org.apache.commons.math.stat.correlation.PearsonsCorrelation,checkSufficientData(RealMatrix),268,282,0.043574948
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),96,118,0.043414503
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),131,153,0.043414503
org.apache.commons.math.linear.MatrixUtils,createRowFieldMatrix(T[]),342,363,0.043374002
org.apache.commons.math.fraction.Fraction,compareTo(Fraction),297,307,0.04336388
org.apache.commons.math.random.ValueServer,computeDistribution(),159,174,0.04334835
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),296,338,0.043157432
org.apache.commons.math.fraction.ProperFractionFormat,ProperFractionFormat(NumberFormat),54,62,0.043141935
org.apache.commons.math.fraction.ProperBigFractionFormat,ProperBigFractionFormat(NumberFormat),54,62,0.043031815
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),174,189,0.04292419
org.apache.commons.math.linear.AbstractRealVector,mapSqrtToSelf(),660,667,0.04287396
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getResult(),102,114,0.042860895
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,checkResultComputed(),99,106,0.042860895
org.apache.commons.math.linear.ArrayFieldVector,ebeMultiply(FieldVector<T>),399,412,0.04284455
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",301,344,0.04271429
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",328,371,0.04271429
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",964,987,0.042651825
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",989,1011,0.042651825
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),136,153,0.04264647
org.apache.commons.math.fraction.BigFraction,bigDecimalValue(),531,545,0.042596895
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",217,231,0.042534705
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),151,168,0.042330652
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),115,132,0.042296976
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),167,183,0.042279188
