File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCComment(),3054,3098,0.21159063
com.fasterxml.jackson.core.JsonGenerator,setCurrentValue(Object),663,676,0.21112445
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",251,345,0.21087514
com.fasterxml.jackson.core.base.ParserBase,getBinaryValue(Base64Variant),471,484,0.20905642
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),163,211,0.20844491
com.fasterxml.jackson.core.io.UTF8Writer,convertSurrogate(int),353,367,0.20721422
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),91,149,0.20719542
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_finishString(),2367,2397,0.20703746
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_finishAndReturnString(),2399,2431,0.20703746
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),1949,1986,0.20703746
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigDecimal(),1032,1056,0.20679642
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int[],int,int,int)",2234,2245,0.20518337
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyRootSpace(int),1629,1654,0.2035636
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getOutputContext(),403,403,0.20354201
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getFilterContext(),113,115,0.20354201
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getOutputContext(),131,138,0.20354201
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_filterContext(),891,896,0.20354201
com.fasterxml.jackson.core.JsonStreamContext,JsonStreamContext(),43,43,0.20354201
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2(JsonToken),401,418,0.20274152
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),302,318,0.20274152
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipComment(),3035,3052,0.20227613
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComment(),2338,2355,0.20227613
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsInt(),362,379,0.20191115
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsInt(int),382,399,0.20191115
com.fasterxml.jackson.core.io.UTF32Reader,"read(char[],int,int)",102,172,0.20150572
com.fasterxml.jackson.core.format.DataFormatMatcher,getDataStream(),111,123,0.20136482
com.fasterxml.jackson.core.format.DataFormatDetector._findFormat(InputAccessor,Std),177,201,0.20055872
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeUnq(SerializableString),250,257,0.20045434
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(SerializableString),456,474,0.20045434
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDecimal(),372,392,0.19794832
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,rehash(),611,694,0.19668333
com.fasterxml.jackson.core.filter.FilteringParserDelegate,nextToken(),221,443,0.19642223
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,loadMore(),188,221,0.19636802
com.fasterxml.jackson.core.base.ParserBase,getFloatValue(),741,754,0.19438714
com.fasterxml.jackson.core.base.ParserBase,"reportUnexpectedNumberChar(int,String)",1064,1070,0.19430786
com.fasterxml.jackson.core.base.ParserBase,reportInvalidNumber(String),1072,1074,0.19430786
com.fasterxml.jackson.core.io.NumberInput,parseDouble(String),277,286,0.19392
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),227,262,0.19359607
com.fasterxml.jackson.core.JsonPointer,"JsonPointer(String,String,JsonPointer)",77,87,0.19160052
com.fasterxml.jackson.core.base.ParserBase,"resetInt(boolean,int)",604,612,0.19128971
com.fasterxml.jackson.core.base.ParserBase,"resetFloat(boolean,int,int,int)",614,622,0.19128971
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(float),665,677,0.19114047
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(float),887,900,0.19114047
com.fasterxml.jackson.core.util.TextBuffer,"append(char[],int,int)",434,470,0.19109729
com.fasterxml.jackson.core.util.TextBuffer,"append(String,int,int)",472,507,0.19109729
com.fasterxml.jackson.core.JsonFactory,hasFormat(InputAccessor),468,479,0.18933514
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(int,boolean,int,boolean)",213,242,0.18869403
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(String),457,459,0.1880366
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),1116,1127,0.1859046
com.fasterxml.jackson.core.base.ParserBase,_parseSlowFloat(int),881,903,0.1856182
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeBinary(Base64Variant,InputStream,int)",267,268,0.18481274
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeBinary(Base64Variant,InputStream,int)",460,467,0.18481274
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1572,1597,0.18481274
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1884,1909,0.18481274
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(InputStream),114,124,0.18467754
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),420,455,0.18188608
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),457,480,0.18188608
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),320,352,0.18188608
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),354,375,0.18188608
com.fasterxml.jackson.core.io.UTF32Reader,"reportInvalid(int,int,String)",186,190,0.1817517
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRawUTF8String(byte[],int,int)",476,489,0.18157543
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(SerializableString),567,574,0.18157543
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRawValue(SerializableString),577,584,0.18157543
com.fasterxml.jackson.core.JsonPointer,_parseTail(String),319,338,0.1807747
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,makeChild(int),302,312,0.18026932
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipLine(),3109,3148,0.1801504
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_2(int),3256,3266,0.1801504
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3(int),3268,3288,0.1801504
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3fast(int),3290,3304,0.1801504
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_4(int),3306,3341,0.1801504
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_2(),3343,3352,0.1801504
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_3(),3357,3374,0.1801504
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_4(int),3376,3399,0.1801504
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1500,1534,0.18006045
com.fasterxml.jackson.core.io.JsonStringEncoder,getInstance(),70,83,0.17991844
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),247,265,0.17974235
com.fasterxml.jackson.core.base.ParserMinimalBase,_handleUnrecognizedCharacterEscape(char),489,500,0.17819831
com.fasterxml.jackson.core.JsonParser,nextFieldName(),647,656,0.17779201
com.fasterxml.jackson.core.JsonFactory,"_decorate(InputStream,IOContext)",1359,1370,0.17709512
com.fasterxml.jackson.core.io.UTF32Reader,close(),73,82,0.1770951
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,releaseBuffered(OutputStream),164,175,0.1770951
com.fasterxml.jackson.core.base.ParserMinimalBase,_throwInvalidSpace(int),469,473,0.17443247
com.fasterxml.jackson.core.io.UTF32Reader,"reportUnexpectedEOF(int,int)",180,184,0.17413755
com.fasterxml.jackson.core.io.UTF32Reader,"reportBounds(char[],int,int)",261,263,0.17365739
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF16(int),446,459,0.17336662
com.fasterxml.jackson.core.JsonFactory,setInputDecorator(InputDecorator),604,610,0.17099606
com.fasterxml.jackson.core.format.DataFormatDetector,DataFormatDetector(JsonFactory),57,60,0.17099606
com.fasterxml.jackson.core.format.DataFormatDetector,"DataFormatDetector(JsonFactory[],MatchStrength,MatchStrength,int)",100,106,0.17099606
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawUTF8String(byte[],int,int)",228,229,0.17002013
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeUTF8String(byte[],int,int)",231,232,0.17002013
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeRawUTF8String(byte[],int,int)",365,371,0.17002013
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeUTF8String(byte[],int,int)",373,380,0.17002013
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRawUTF8String(byte[],int,int)",384,388,0.17002013
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeUTF8String(byte[],int,int)",390,394,0.17002013
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(double),651,663,0.16993019
com.fasterxml.jackson.core.JsonParser,_codec(),1567,1573,0.16948168
com.fasterxml.jackson.core.format.DataFormatDetector,DataFormatDetector(Collection<JsonFactory>),62,64,0.1688699
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidOther(int,int)",3485,3490,0.16886717
com.fasterxml.jackson.core.base.ParserBase,"resetAsNaN(String,double)",624,630,0.16767453
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(),264,272,0.16684416
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(),305,313,0.16684416
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getInputSource(),177,180,0.16633849
com.fasterxml.jackson.core.filter.TokenFilterContext,writePath(JsonGenerator),150,176,0.1660292
com.fasterxml.jackson.core.filter.TokenFilterContext,writeImmediatePath(JsonGenerator),178,205,0.1660292
com.fasterxml.jackson.core.filter.TokenFilterContext,_writePath(JsonGenerator),207,233,0.1660292
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_appendCharacterEscape(char,int)",1797,1852,0.1651813
com.fasterxml.jackson.core.filter.TokenFilterContext,appendDesc(StringBuilder),317,340,0.16401699
com.fasterxml.jackson.core.json.JsonWriteContext,appendDesc(StringBuilder),208,228,0.16401699
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec)",102,110,0.16306739
com.fasterxml.jackson.core.JsonGenerator,writeBinary(byte[]),1058,1066,0.16277792
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int)",2193,2204,0.16257457
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int)",2206,2218,0.16257457
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int,int)",2220,2232,0.16257457
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeUTF8String(byte[],int,int)",491,509,0.16230251
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(char[],int,int)",1298,1339,0.16230251
com.fasterxml.jackson.core.io.MergedStream,"MergedStream(IOContext,InputStream,byte[],int,int)",25,31,0.16211557
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1589,1597,0.16189924
com.fasterxml.jackson.core.io.CharTypes,getInputCodeUtf8(),196,196,0.16181134
com.fasterxml.jackson.core.io.CharTypes,getInputCodeUtf8JsNames(),199,199,0.16181134
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyPrettyValueWrite(String),789,819,0.16178545
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_verifyPrettyValueWrite(String,int)",1005,1030,0.16178545
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishArray(),104,110,0.16160621
com.fasterxml.jackson.core.JsonPointer,matchesElement(int),217,225,0.16103166
com.fasterxml.jackson.core.JsonGenerator,_writeSimpleObject(Object),1732,1800,0.16033655
com.fasterxml.jackson.core.json.JsonWriteContext,writeFieldName(String),159,172,0.16028945
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeBytes(byte[]),1113,1126,0.15935068
com.fasterxml.jackson.core.JsonProcessingException,getMessage(),100,125,0.15900952
com.fasterxml.jackson.core.filter.TokenFilterContext,toString(),344,352,0.15900952
com.fasterxml.jackson.core.json.JsonWriteContext,toString(),232,240,0.15900952
com.fasterxml.jackson.core.format.InputAccessor.Std,"Std(InputStream,byte[])",60,71,0.15875603
com.fasterxml.jackson.core.util.JsonParserSequence,nextToken(),96,106,0.15862258
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),541,551,0.15862258
com.fasterxml.jackson.core.filter.TokenFilterContext,closeArray(JsonGenerator),235,244,0.15844676
com.fasterxml.jackson.core.base.ParserBase,getTokenLocation(),430,441,0.15714867
com.fasterxml.jackson.core.util.TextBuffer,contentsAsString(),325,362,0.15683232
com.fasterxml.jackson.core.JsonPointer,JsonPointer(),66,75,0.15653352
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1414,1453,0.15643264
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1725,1765,0.15643264
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(),453,455,0.15526302
com.fasterxml.jackson.core.util.JsonParserSequence,switchToNext(),129,144,0.15463734
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",567,570,0.15437883
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),1442,1458,0.154203
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1189,1242,0.153626
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1347,1406,0.153626
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTokenLocation(),3625,3636,0.15317583
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTokenLocation(),2680,2691,0.15317583
com.fasterxml.jackson.core.JsonFactory,getFormatName(),449,466,0.15314816
com.fasterxml.jackson.core.JsonFactory,setRootValueSeparator(String),683,695,0.15314816
com.fasterxml.jackson.core.JsonPointer,_constructHead(),371,383,0.15302755
com.fasterxml.jackson.core.JsonPointer,"_constructHead(int,JsonPointer)",385,394,0.15302755
com.fasterxml.jackson.core.JsonGenerator,"writeObjectField(String,Object)",1478,1490,0.15276667
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",432,474,0.15263969
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec,JsonWriteContext)",112,121,0.15184379
com.fasterxml.jackson.core.io.UTF32Reader,reportStrangeStream(),265,267,0.15163307
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBytes(byte[],int,int)",1128,1140,0.15163307
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation)",19,22,0.15101929
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation,Throwable)",24,27,0.15101929
com.fasterxml.jackson.core.json.DupDetector,isDup(String),74,96,0.15101929
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportUnexpectedChar(int,String)",441,451,0.15101929
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportError(String),520,522,0.15101929
com.fasterxml.jackson.core.base.ParserMinimalBase,"_wrapError(String,Throwable)",524,526,0.15101929
com.fasterxml.jackson.core.base.ParserMinimalBase,"_constructError(String,Throwable)",532,534,0.15101929
com.fasterxml.jackson.core.util.VersionUtil,parseVersionPart(String),156,164,0.15015437
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,includeElement(int),25,35,0.14955367
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDouble(),394,400,0.14952189
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_reportTooManyCollisions(),1178,1188,0.14895825
com.fasterxml.jackson.core.filter.TokenFilterContext,nextTokenToRead(),282,297,0.14769012
com.fasterxml.jackson.core.json.JsonWriteContext,clearAndGetParent(),139,153,0.14769012
com.fasterxml.jackson.core.json.JsonReadContext,clearAndGetParent(),145,159,0.14769012
com.fasterxml.jackson.core.JsonGenerator,getSchema(),483,489,0.14691971
com.fasterxml.jackson.core.JsonParser,getSchema(),362,368,0.14691971
com.fasterxml.jackson.core.JsonParser,canUseSchema(FormatSchema),370,378,0.14691971
com.fasterxml.jackson.core.base.ParserMinimalBase,ParserMinimalBase(),72,72,0.14691971
com.fasterxml.jackson.core.base.ParserMinimalBase,ParserMinimalBase(int),73,73,0.14691971
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartArray(),197,210,0.14625716
com.fasterxml.jackson.core.JsonPointer,"JsonPointer(String,String,int,JsonPointer)",89,97,0.14530993
com.fasterxml.jackson.core.io.NumberInput,parseBigDecimal(String),288,292,0.14520927
com.fasterxml.jackson.core.io.NumberInput,"parseBigDecimal(char[],int,int)",298,302,0.14520927
com.fasterxml.jackson.core.JsonFactory,getCharacterEscapes(),652,656,0.14520232
com.fasterxml.jackson.core.JsonFactory,setCharacterEscapes(CharacterEscapes),658,665,0.14520232
com.fasterxml.jackson.core.JsonGenerator,getCharacterEscapes(),569,573,0.14520232
com.fasterxml.jackson.core.JsonGenerator,setCharacterEscapes(CharacterEscapes),575,581,0.14520232
com.fasterxml.jackson.core.json.JsonGeneratorImpl,getCharacterEscapes(),165,172,0.14520232
com.fasterxml.jackson.core.format.InputAccessor.Std,"createMatcher(JsonFactory,MatchStrength)",145,149,0.14520232
com.fasterxml.jackson.core.base.GeneratorBase,enable(Feature),152,169,0.14426135
com.fasterxml.jackson.core.base.GeneratorBase,disable(Feature),171,185,0.14426135
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",1099,1118,0.1440917
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,char,int)",1120,1139,0.1440917
com.fasterxml.jackson.core.JsonStreamContext,getTypeDesc(),76,88,0.14344639
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(),312,323,0.14272502
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(),328,342,0.14272502
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(String),345,359,0.14272502
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(),270,284,0.14272502
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(String),287,300,0.14272502
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(),375,384,0.14272502
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(String),386,398,0.14272502
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1553,1565,0.14261602
com.fasterxml.jackson.core.util.TextBuffer,size(),260,275,0.14208415
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_handleSpillOverflow(int,Bucket)",526,550,0.14169635
com.fasterxml.jackson.core.JsonFactory,JsonFactory(ObjectCodec),284,284,0.14156118
com.fasterxml.jackson.core.JsonFactory,copy(),308,327,0.14156118
com.fasterxml.jackson.core.JsonFactory,readResolve(),347,354,0.14156118
com.fasterxml.jackson.core.io.CharTypes,get7BitOutputEscapes(),204,211,0.14063312
com.fasterxml.jackson.core.filter.FilteringParserDelegate,isExpectedStartArrayToken(),168,168,0.14010768
com.fasterxml.jackson.core.base.ParserMinimalBase,isExpectedStartArrayToken(),118,118,0.14010768
com.fasterxml.jackson.core.io.UTF8Writer,close(),51,80,0.14007777
com.fasterxml.jackson.core.JsonFactory,"_decorate(OutputStream,IOContext)",1385,1396,0.14007777
com.fasterxml.jackson.core.util.JsonParserDelegate,"readBinaryValue(Base64Variant,OutputStream)",208,208,0.14007777
com.fasterxml.jackson.core.filter.FilteringParserDelegate,"readBinaryValue(Base64Variant,OutputStream)",882,882,0.14007777
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,flush(),827,836,0.14007777
com.fasterxml.jackson.core.json.UTF8JsonGenerator,flush(),1038,1047,0.14007777
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_flushBuffer(),2024,2031,0.14007777
com.fasterxml.jackson.core.io.JsonStringEncoder,_illegal(int),389,391,0.13977353
com.fasterxml.jackson.core.filter.TokenFilterContext,setFieldName(String),127,131,0.13936548
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char,int)",1625,1711,0.13858476
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char[],int,int,char,int)",1713,1795,0.13858476
com.fasterxml.jackson.core.Base64Variant,decode(String),425,441,0.1374977
com.fasterxml.jackson.core.JsonFactory,hasJSONFormat(InputAccessor),498,505,0.13715972
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(BigDecimal),679,691,0.13705856
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigDecimal),902,914,0.13705856
com.fasterxml.jackson.core.base.ParserBase,close(),414,425,0.13677187
com.fasterxml.jackson.core.io.SerializedString,"appendQuoted(char[],int)",156,169,0.13528693
com.fasterxml.jackson.core.JsonPointer,append(JsonPointer),185,198,0.13528693
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartArray(JsonGenerator),119,124,0.13503356
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,beforeArrayValues(JsonGenerator),126,131,0.13503356
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeArrayValueSeparator(JsonGenerator),133,145,0.13503356
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndArray(JsonGenerator,int)",147,152,0.13503356
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartArray(JsonGenerator),319,326,0.13503356
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeArrayValues(JsonGenerator),328,331,0.13503356
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeArrayValueSeparator(JsonGenerator),333,347,0.13503356
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndArray(JsonGenerator,int)",349,361,0.13503356
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),212,227,0.13503356
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1386,1432,0.13476309
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),329,371,0.1346119
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishObject(),96,102,0.13429749
com.fasterxml.jackson.core.JsonFactory.configure(JsonGenerator,"Feature,boolean)",618,624,0.13397872
com.fasterxml.jackson.core.JsonFactory.enable(JsonGenerator,Feature),627,634,0.13397872
com.fasterxml.jackson.core.JsonFactory.disable(JsonGenerator,Feature),636,643,0.13397872
com.fasterxml.jackson.core.JsonFactory,setOutputDecorator(OutputDecorator),675,681,0.13397872
com.fasterxml.jackson.core.ObjectCodec,getJsonFactory(),171,175,0.13397872
com.fasterxml.jackson.core.ObjectCodec,getFactory(),177,183,0.13397872
com.fasterxml.jackson.core.format.DataFormatMatcher,getMatch(),74,77,0.13397872
com.fasterxml.jackson.core.io.NumberInput,parseBigDecimal(char[]),294,296,0.13375744
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getCurrentLocation(),3639,3646,0.1337355
com.fasterxml.jackson.core.base.ParserBase,getCurrentLocation(),443,453,0.1337355
com.fasterxml.jackson.core.JsonLocation,getByteOffset(),83,90,0.13329399
com.fasterxml.jackson.core.base.ParserBase,_eofAsNextChar(),553,559,0.13184984
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(),461,463,0.13184984
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportMissingRootWS(int),465,467,0.13184984
com.fasterxml.jackson.core.filter.TokenFilterContext,closeObject(JsonGenerator),246,255,0.13113803
com.fasterxml.jackson.core.base.ParserBase,getDecimalValue(),770,782,0.12939936
com.fasterxml.jackson.core.JsonGenerator,getOutputTarget(),604,621,0.12932114
com.fasterxml.jackson.core.json.UTF8JsonGenerator,getOutputTarget(),146,149,0.12932114
com.fasterxml.jackson.core.json.JsonWriteContext,createChildArrayContext(),118,125,0.1279181
com.fasterxml.jackson.core.json.JsonReadContext,"createChildArrayContext(int,int)",114,123,0.1279181
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,makeChild(int),285,317,0.12748016
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(int,int)",1110,1146,0.12702946
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeStringCustom(int),1254,1297,0.12702946
com.fasterxml.jackson.core.JsonGenerator,writeObjectFieldStart(String),1460,1476,0.12689428
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(SerializableString),114,123,0.12689428
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1223,1265,0.12664159
com.fasterxml.jackson.core.JsonPointer,matchElement(int),227,235,0.12614049
com.fasterxml.jackson.core.json.JsonWriteContext,"JsonWriteContext(int,JsonWriteContext,DupDetector)",69,75,0.12614049
com.fasterxml.jackson.core.json.JsonWriteContext,reset(int),77,85,0.12614049
com.fasterxml.jackson.core.json.JsonReadContext,"JsonReadContext(JsonReadContext,DupDetector,int,int,int)",57,65,0.12614049
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),1243,1256,0.12594014
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1258,1269,0.12594014
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1271,1284,0.12594014
com.fasterxml.jackson.core.util.TextBuffer,append(char),418,432,0.12539211
com.fasterxml.jackson.core.io.CharacterEscapes,standardAsciiEscapesForJSON(),60,70,0.12441211
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,includeProperty(String),37,47,0.12438594
com.fasterxml.jackson.core.base.ParserBase,hasTextCharacters(),461,466,0.12438594
com.fasterxml.jackson.core.util.JsonParserDelegate,nextToken(),210,210,0.12355558
com.fasterxml.jackson.core.util.JsonParserDelegate,nextValue(),211,211,0.12355558
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextBuffered(TokenFilterContext),735,763,0.12355558
com.fasterxml.jackson.core.base.ParserMinimalBase,nextValue(),121,132,0.12355558
com.fasterxml.jackson.core.json.JsonWriteContext,"_checkDup(DupDetector,String)",174,180,0.12353473
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,byte[],int,int)",93,102,0.1221802
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getCurrentLocation(),2693,2699,0.1221802
com.fasterxml.jackson.core.JsonLocation,getCharOffset(),77,81,0.12173869
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,parseMediumName(int),1724,1762,0.12114814
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseMediumName2(int,int)",1764,1805,0.12114814
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseName(),1869,1886,0.12114814
com.fasterxml.jackson.core.io.NumberInput,"parseAsInt(String,int)",187,223,0.12022218
com.fasterxml.jackson.core.io.NumberInput,"parseAsLong(String,long)",225,261,0.12022218
com.fasterxml.jackson.core.io.NumberInput,"parseAsDouble(String,double)",263,275,0.12022218
