File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),177,270,0.19837339
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",124,129,0.19836305
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,54,0.19834222
com.google.javascript.jscomp.PhaseOptimizer,hasScopeChanged(Node),322,331,0.1983372
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",109,149,0.19819763
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"hotSwapScript(Node,Node)",1304,1307,0.19810203
com.google.javascript.jscomp.InlineProperties,InlineProperties(AbstractCompiler),69,72,0.19797644
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getRemovedFunctions(),637,642,0.19773313
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",430,460,0.19773024
com.google.javascript.jscomp.TypeInference,"redeclareSimpleVar(FlowScope,Node,JSType)",1549,1560,0.19771318
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,"BranchedFlowState(L,List<L>)",490,501,0.19760393
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"replaceSymbol(Node,String,CompilerInput)",248,298,0.19760065
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1107,1137,0.19749795
"com.google.javascript.jscomp.ReplaceMessagesForChrome.ReplaceMessagesForChrome(AbstractCompiler,JsMessage.IdGenerator,boolean,JsMessage",Style),38,43,0.1974203
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getSpecializedFunctions(),608,613,0.1968539
com.google.javascript.jscomp.OptimizeParameters,"setParameterSideEffectInfo(Parameter,Node)",330,338,0.19655395
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),281,365,0.19647402
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<SourceFile>>,Supplier<List<SourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",146,169,0.19646606
com.google.javascript.jscomp.ExpandJqueryAliases.FindCallbackArgumentReferences,"FindCallbackArgumentReferences(Node,List<Node>,List<Node>,boolean)",516,548,0.19645396
com.google.javascript.jscomp.jsonml.Writer,"processCall(Node,JsonML)",335,386,0.19642997
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),550,568,0.19618508
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",93,105,0.19600168
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),245,260,0.19559509
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayHaveSideEffects(Node),114,119,0.19551596
com.google.javascript.jscomp.XtbMessageBundle.Handler,"startElement(String,String,String,Attributes)",154,172,0.19540109
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,keepSimplifiedShortCircuitExpression(Node),1055,1061,0.19531399
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"removeCase(Node,Node)",407,415,0.19508454
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),206,233,0.19492874
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",181,193,0.19486222
com.google.javascript.jscomp.AliasKeywords,AliasKeywords(AbstractCompiler),353,362,0.19478206
com.google.javascript.jscomp.AliasKeywords.FindAliasableNodes,visitNameNode(Node),61,70,0.19473143
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.1944746
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1561,1578,0.19440493
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.19434187
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintPassGraph(boolean),1622,1626,0.1943258
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",632,729,0.19432278
"com.google.javascript.jscomp.ReplaceMessages.ReplaceMessages(AbstractCompiler,MessageBundle,boolean,JsMessage","Style,boolean)",40,48,0.19423428
com.google.javascript.jscomp.VariableReferenceCheck,"hotSwapScript(Node,Node)",73,78,0.19411357
com.google.javascript.jscomp.Compiler,removeExternInput(InputId),1062,1078,0.1941073
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",598,624,0.19401222
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2478,2496,0.1938583
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.19372416
com.google.javascript.jscomp.JsMessageVisitor,"checkNode(Node,int)",903,917,0.19354226
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),398,404,0.19347739
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1480,1515,0.19339478
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.19312719
com.google.javascript.jscomp.DataFlowAnalysis,getExitLatticeElement(),142,149,0.19306642
com.google.javascript.jscomp.jsonml.Writer,"processIf(Node,JsonML)",498,513,0.19299819
com.google.javascript.jscomp.DisambiguatePrivateProperties,maybeRename(Node),62,69,0.19299574
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.19289489
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),313,339,0.19252092
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",416,438,0.19246839
com.google.javascript.jscomp.PhaseOptimizer,"maybePrintAstHashcodes(String,Node)",244,251,0.19243129
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),273,283,0.19228882
com.google.javascript.jscomp.NameAnalyzer.InstanceOfCheckNode,"InstanceOfCheckNode(JsName,Node)",443,453,0.19223449
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),182,184,0.1922175
com.google.javascript.jscomp.GlobalVarReferenceMap.GlobalVarRefCleanupPass,"hotSwapScript(Node,Node)",248,254,0.1921999
com.google.javascript.jscomp.InlineCostEstimator,"getCost(Node,int)",42,49,0.19214039
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),281,336,0.19209947
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),82,84,0.19197914
com.google.javascript.jscomp.SymbolTable,isGoodRefToAdd(StaticReference<JSType>),615,624,0.19193333
com.google.javascript.jscomp.InlineObjectLiterals,"process(Node,Node)",62,67,0.19175956
com.google.javascript.jscomp.SimpleDefinitionFinder,getNameNodeFromFunctionNode(Node),413,431,0.19162458
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",91,126,0.19161221
com.google.javascript.jscomp.TypeInference,"inferTemplatedTypesForCall(Node,FunctionType)",1163,1192,0.19159319
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",195,217,0.19156742
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1573,1579,0.19145037
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),84,86,0.1914413
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",68,75,0.19143054
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,reduce(Node),476,493,0.19139491
com.google.javascript.jscomp.PassConfig,getPassGraph(),123,154,0.19129248
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,Callback)",55,62,0.19111428
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",244,279,0.19101356
com.google.javascript.jscomp.ClosureRewriteClass,"hotSwapScript(Node,Node)",73,77,0.19099884
com.google.javascript.jscomp.InstrumentMemoryAllocPass,getInstrumentAllocationCode(),84,90,0.19069654
com.google.javascript.jscomp.OptimizeReturns,OptimizeReturns(AbstractCompiler),44,46,0.19063832
com.google.javascript.jscomp.OptimizeParameters,OptimizeParameters(AbstractCompiler),50,52,0.19063832
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",396,414,0.19046344
com.google.javascript.jscomp.Compiler,hoistNoCompileFiles(),1462,1485,0.19033156
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",82,87,0.1903297
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1806,1860,0.19019964
com.google.javascript.jscomp.SideEffectsAnalysis,"process(Node,Node)",101,119,0.19014247
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1514,1567,0.18992835
com.google.javascript.jscomp.CommandLineRunner,shouldRunCompiler(),961,966,0.18976054
com.google.javascript.jscomp.RemoveUnusedNames,"process(Node,Node)",51,57,0.18962309
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(ObjectType,Node)",427,441,0.18957493
com.google.javascript.jscomp.ExternExportsPass.Export,"appendPathDefinition(String,Node)",181,204,0.1894367
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,CompilerOptions,JSTypeRegistry)",38,43,0.18908735
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),643,679,0.1890529
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,insertAliasDeclaration(Node),243,256,0.18904501
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,reduce(Node),415,432,0.18891874
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",658,673,0.1888965
com.google.javascript.jscomp.TightenTypes,TightenTypes(AbstractCompiler),115,117,0.18885891
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeStoreCandidateValue(JSType,String,Node)",252,263,0.18867743
com.google.javascript.jscomp.Compiler,getResult(),975,984,0.18866865
com.google.javascript.rhino.IR,"function(Node,Node,Node)",57,62,0.18843293
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1292,1294,0.18843131
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordEndRun(),1548,1559,0.18840417
com.google.javascript.jscomp.StatementFusion,"fuseExpressionIntoControlFlowStatement(Node,Node)",184,218,0.18827333
com.google.javascript.jscomp.jsonml.Reader,"transformIfStmt(JsonML,Node)",906,931,0.1882178
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionSites(),59,66,0.18819852
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2528,2538,0.18811451
com.google.javascript.jscomp.CompilerOptions,getInferTypes(),1577,1583,0.18809631
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",64,78,0.18807086
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,insertAliasDeclaration(Node),285,298,0.18806654
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"processObjectLitProperties(Node,ObjectType,boolean)",664,700,0.18784083
com.google.javascript.jscomp.PeepholeMinimizeConditions,isFoldableExpressBlock(Node),849,884,0.18778571
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),205,213,0.18776
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",143,156,0.18764168
com.google.javascript.jscomp.PerformanceTracker,calcTotalStats(),220,241,0.18760411
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPrototypePropertyCandidate(Node,CompilerInput)",392,402,0.1875772
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",589,626,0.18755592
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),1065,1073,0.18753614
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.18742882
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",238,248,0.18715203
com.google.javascript.jscomp.ControlFlowAnalysis,handleExpr(Node),534,537,0.18687741
com.google.javascript.jscomp.ClosureCodingConvention,getObjectLiteralCast(Node),326,352,0.18683401
com.google.javascript.jscomp.jsonml.Writer,"processName(Node,JsonML)",619,625,0.18666527
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),62,102,0.1865685
com.google.javascript.jscomp.SyntheticAst,getAstRoot(AbstractCompiler),42,45,0.18642008
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",202,262,0.18641976
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,121,0.18639442
com.google.javascript.jscomp.InlineFunctions,verifyAllReferencesInlined(FunctionState),834,846,0.18613937
com.google.javascript.jscomp.Compiler,disableThreads(),656,662,0.18595041
com.google.javascript.jscomp.TypeInferencePass,computeCfg(Node),157,161,0.18564928
com.google.javascript.rhino.Node,setDouble(double),894,905,0.18562399
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",129,169,0.18553613
com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode,"ClassDefiningFunctionNode(JsName,Node)",414,423,0.18542312
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeDefaultCase(Node),367,405,0.18541458
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",988,1087,0.18539897
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineFunctionLiteral(Node),787,810,0.18528853
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",820,883,0.18504973
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),815,843,0.18504278
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>,boolean)",175,218,0.18497933
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldInForcedStringContext(Node),1280,1316,0.18495488
com.google.javascript.jscomp.ControlFlowAnalysis,handleWith(Node),478,482,0.18488841
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",220,236,0.18485546
com.google.javascript.jscomp.OptimizeCalls,addPass(CallGraphCompilerPass),42,45,0.18463743
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",68,72,0.1846348
com.google.javascript.jscomp.ReorderConstantExpression,optimizeSubtree(Node),32,57,0.18460575
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String,boolean)",57,63,0.18454686
com.google.javascript.rhino.Node,setString(String),917,928,0.18452783
com.google.javascript.jscomp.AnalyzePrototypeProperties.PropagateReferences,"traverseEdge(NameInfo,JSModule,NameInfo)",522,534,0.18449096
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,"ConcreteFunctionType(Factory,Node,StaticScope<ConcreteType>)",302,312,0.18448997
com.google.javascript.jscomp.InstrumentMemoryAllocPass,InstrumentMemoryAllocPass(AbstractCompiler),77,82,0.18447784
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",89,97,0.18429485
com.google.javascript.jscomp.RenamePrototypes,"RenamePrototypes(AbstractCompiler,boolean,char[],VariableMap)",181,197,0.18428493
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",84,109,0.18425958
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.18417317
com.google.javascript.rhino.Node,"Node(int,Node,Node)",376,394,0.18393485
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String)",53,55,0.18388325
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),215,235,0.18381456
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),109,122,0.18376103
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1113,1151,0.18372071
com.google.javascript.jscomp.SpecializeModule,"SpecializeModule(AbstractCompiler,PassFactory)",98,102,0.1836515
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",870,906,0.18360108
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",702,780,0.18350096
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,report(JSError),85,91,0.18347844
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),118,120,0.18315569
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),454,468,0.1829769
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),739,768,0.18295519
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstr(Node,Node,Node)",510,562,0.18286115
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),2014,2061,0.18282107
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",90,120,0.18275063
com.google.javascript.rhino.Node,getDouble(),884,892,0.18265706
com.google.javascript.jscomp.MethodCompilerPass,MethodCompilerPass(AbstractCompiler),64,66,0.18261021
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),423,436,0.18259764
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",327,406,0.1825402
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,"GlobalFunction(Node,Var,JSModule)",574,582,0.18248646
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",257,265,0.18240602
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1683,1727,0.18229878
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPropertyAccessCandidate(Node,CompilerInput)",416,426,0.18228075
com.google.javascript.jscomp.Compiler,hasErrors(),2188,2199,0.18216679
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isExposedToCallOrApply(Node),50,61,0.18212251
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),916,1003,0.18187761
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),55,58,0.1818117
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,432,0.18173459
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),538,560,0.18172497
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,MemoizedScopeCleanupPass(AbstractCompiler),105,107,0.18170162
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),134,161,0.18168293
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(Node,JSDocInfo)",702,745,0.18158694
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),430,455,0.18132964
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),78,132,0.18132317
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),192,201,0.18118037
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,getHotSwapPass(AbstractCompiler),2403,2406,0.18110855
com.google.javascript.jscomp.Compiler,toSource(Node),1804,1812,0.18110816
com.google.javascript.jscomp.TightenTypes,getTypeRegistry(),122,124,0.18106955
com.google.javascript.jscomp.Compiler,getReleaseVersion(),2587,2591,0.18104117
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",111,189,0.18103345
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),82,108,0.18103017
com.google.javascript.jscomp.AbstractPeepholeOptimization,getCodingConvention(),142,148,0.18061914
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),458,465,0.18058579
com.google.javascript.jscomp.jsonml.Reader,"transformProp(int,JsonML,Node)",737,757,0.18055962
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),742,754,0.18043078
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,isAliased(Node),37,48,0.18030943
com.google.javascript.jscomp.jsonml.Writer,"processFunction(Node,JsonML)",448,490,0.18025054
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",169,199,0.18021172
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.1802003
com.google.javascript.jscomp.jsonml.NodeUtil,isStatement(Node),38,55,0.18016572
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",1056,1082,0.1800975
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),932,962,0.18004116
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165,0.17979896
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",181,224,0.1797736
com.google.javascript.jscomp.TightenTypes,"createType(Node,ConcreteScope)",979,994,0.17976847
com.google.javascript.rhino.Node,setSideEffectFlags(int),2017,2029,0.17975172
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),108,139,0.17971079
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),271,281,0.17964567
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),105,162,0.1794531
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",898,913,0.17940786
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldImmediateCallToBoundFunction(Node),129,158,0.17870471
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAnnotation(JsDocToken,List<ExtendedTypeInfo>)",273,1001,0.17861806
com.google.javascript.rhino.Node,getString(),907,915,0.17853706
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markObjLitPropertyCandidate(Node,CompilerInput)",404,414,0.17846817
com.google.javascript.jscomp.jsonml.Writer,"processNode(Node,JsonML)",58,302,0.17824084
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,List<Callback>)",64,71,0.17810018
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringIndexOf(Node,String,Node,Node)",354,389,0.17800236
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",196,204,0.17799501
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1255,1289,0.17799015
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),2001,2087,0.17788127
com.google.javascript.jscomp.AngularPass,AngularPass(AbstractCompiler),77,79,0.17779265
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2937,3008,0.17770179
com.google.javascript.jscomp.TypeInference,"updateTypeOfParameters(Node,FunctionType)",981,1014,0.17765458
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1536,1557,0.17750935
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),722,777,0.17747664
com.google.javascript.jscomp.CollapseProperties,inlineAliasesOnce(GlobalNamespace),149,236,0.17745975
com.google.javascript.jscomp.FieldCleanupPass,FieldCleanupPass(AbstractCompiler),40,42,0.17741801
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",216,226,0.17712463
com.google.javascript.rhino.IR,"forNode(Node,Node,Node,Node)",205,211,0.17708722
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),161,163,0.17707834
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),181,183,0.17707834
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),1070,1079,0.17706503
com.google.javascript.jscomp.ClosureRewriteClass,"rewriteGoogDefineClass(Node,ClassDefinition)",304,379,0.17704628
com.google.javascript.rhino.IR,"ifNode(Node,Node,Node)",185,190,0.17699647
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1814,1824,0.17692968
com.google.javascript.jscomp.jsonml.Reader,"transformTryStmt(JsonML,Node)",1156,1183,0.17690738
com.google.javascript.jscomp.InlineFunctions.NamedFunction,remove(),1031,1035,0.17681853
com.google.javascript.jscomp.InlineFunctions.FunctionVar,remove(),1061,1065,0.17681853
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1334,1372,0.17679724
com.google.javascript.jscomp.GlobalVarReferenceMap.GlobalVarRefCleanupPass,GlobalVarRefCleanupPass(AbstractCompiler),244,246,0.17667435
com.google.javascript.jscomp.PhaseOptimizer.Loop,optimizePasses(),485,505,0.17662999
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1273,1287,0.17646024
com.google.javascript.jscomp.SideEffectsAnalysis,"SideEffectsAnalysis(AbstractCompiler,LocationAbstractionMode)",81,95,0.17644528
com.google.javascript.jscomp.Tracer,stop(int),398,434,0.17641087
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),501,521,0.17633203
com.google.javascript.jscomp.InlineSimpleMethods,allDefinitionsEquivalent(Collection<Node>),204,218,0.17624983
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",704,731,0.17603938
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),71,73,0.17593814
com.google.javascript.jscomp.ControlFlowAnalysis,handleTry(Node),543,545,0.17589289
com.google.javascript.jscomp.ControlFlowAnalysis,handleCatch(Node),547,549,0.17589289
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),77,106,0.17568374
com.google.javascript.jscomp.Compiler,newExternInput(String),1080,1091,0.1756475
com.google.javascript.jscomp.jsonml.Writer,"processObjectLiteral(Node,JsonML)",634,661,0.175542
com.google.javascript.jscomp.CommandLineRunner,"CommandLineRunner(String[],PrintStream,PrintStream)",612,615,0.1754055
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),66,90,0.17532215
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineVar(Node),767,785,0.17522033
com.google.javascript.jscomp.ClosureRewriteClass,"maybeRewriteClassDefinition(Node,Node,Node)",133,146,0.1751403
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,performRemove(),380,389,0.17511101
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.17499223
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),338,428,0.1749867
com.google.javascript.jscomp.CodePrinter.Builder,setCompilerOptions(CompilerOptions),562,572,0.17486328
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),411,445,0.17485297
com.google.javascript.jscomp.AnalyzeNameReferences.PropagateReferences,"traverseEdge(Name,Reference,Name)",70,84,0.1748447
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1765,1778,0.17483497
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),52,55,0.1745441
