File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder,"appendFraction(DateTimeFieldType,int,int)",555,580,0.3241629
org.joda.time.Partial,Partial(),86,104,0.32369277
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"ZonedDurationField(DurationField,DateTimeZone)",280,288,0.32353
org.joda.time.chrono.GJDayOfWeekDateTimeField,"GJDayOfWeekDateTimeField(BasicChronology,DurationField)",42,48,0.32336164
org.joda.time.format.ISOPeriodFormat,alternate(),88,113,0.32324746
org.joda.time.format.ISODateTimeFormat.Constants,basicWeekDate(),1600,1610,0.32265982
org.joda.time.base.BaseDuration,"BaseDuration(ReadableInstant,ReadableInstant)",77,93,0.3218402
org.joda.time.base.AbstractPartial,getFieldTypes(),82,95,0.32093003
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1471,1480,0.32046065
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,readResolve(),535,592,0.31993338
org.joda.time.DateMidnight,minusDays(int),818,840,0.31932673
org.joda.time.LocalDate,minusDays(int),1377,1398,0.319263
org.joda.time.MutableDateTime,"add(ReadablePeriod,int)",540,553,0.31919673
org.joda.time.LocalTime,fromDateFields(Date),245,276,0.31909755
org.joda.time.DateTime.Property,readObject(ObjectInputStream),2060,2067,0.3186346
org.joda.time.IllegalFieldValueException,getDateTimeFieldType(),237,244,0.31822988
org.joda.time.format.DateTimeFormatterBuilder,"appendDecimal(DateTimeFieldType,int,int)",421,448,0.31817636
org.joda.time.format.DateTimeFormatterBuilder,"appendSignedDecimal(DateTimeFieldType,int,int)",473,500,0.31817636
org.joda.time.MutableDateTime.Property,readObject(ObjectInputStream),1283,1290,0.31801423
org.joda.time.LocalDateTime.Property,readObject(ObjectInputStream),2168,2175,0.31801423
org.joda.time.chrono.GJChronology.LinkedDurationField,"LinkedDurationField(DurationField,ImpreciseCutoverField)",1121,1124,0.3172277
org.joda.time.LocalDateTime,LocalDateTime(Object),341,359,0.31706306
org.joda.time.TimeOfDay,property(DateTimeFieldType),796,806,0.31699097
org.joda.time.MonthDay,property(DateTimeFieldType),741,751,0.31699097
org.joda.time.YearMonthDay,property(DateTimeFieldType),639,649,0.31699097
org.joda.time.YearMonth,property(DateTimeFieldType),758,768,0.31699097
org.joda.time.field.BaseDateTimeField,BaseDateTimeField(DateTimeFieldType),46,55,0.3157994
org.joda.time.chrono.BasicWeekyearDateTimeField,"addWrapField(long,int)",83,94,0.31478134
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",353,393,0.31400424
org.joda.time.chrono.GJYearOfEraDateTimeField,"GJYearOfEraDateTimeField(DateTimeField,BasicChronology)",37,43,0.31395355
org.joda.time.LocalDate,LocalDate(Object),345,364,0.31361434
org.joda.time.MutableDateTime,"setDate(int,int,int)",919,935,0.31303248
org.joda.time.DateTimeZone,getDefault(),121,163,0.31235594
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"LimitDateTimeField(DateTimeField,DurationField,DurationField,DurationField)",451,459,0.3121619
org.joda.time.LocalTime.Property,readObject(ObjectInputStream),1386,1393,0.31185406
org.joda.time.DurationFieldType,millis(),99,106,0.31169656
org.joda.time.DurationFieldType,seconds(),108,115,0.31169656
org.joda.time.DurationFieldType,minutes(),117,124,0.31169656
org.joda.time.DurationFieldType,hours(),126,133,0.31169656
org.joda.time.DurationFieldType,halfdays(),135,142,0.31169656
org.joda.time.DurationFieldType,days(),145,152,0.31169656
org.joda.time.DurationFieldType,weekyears(),163,170,0.31169656
org.joda.time.DurationFieldType,centuries(),190,197,0.31169656
org.joda.time.DurationFieldType,eras(),199,206,0.31169656
org.joda.time.DateMidnight.Property,readObject(ObjectInputStream),1249,1256,0.31122527
org.joda.time.LocalDate.Property,readObject(ObjectInputStream),1907,1914,0.31122527
org.joda.time.DateTime,withMonthOfYear(int),1668,1682,0.3107228
org.joda.time.field.ScaledDurationField,"ScaledDurationField(DurationField,DurationFieldType,int)",38,52,0.31070715
org.joda.time.MutablePeriod,setPeriod(ReadablePeriod),461,469,0.30984777
org.joda.time.format.ISOPeriodFormat,alternateExtended(),115,144,0.30981728
org.joda.time.base.AbstractDuration,toString(),176,204,0.30980018
org.joda.time.MutablePeriod,mergePeriod(ReadablePeriod),727,737,0.30951303
org.joda.time.convert.ReadablePeriodConverter,getSupportedType(),75,82,0.3094117
org.joda.time.base.BasePeriod,setPeriod(ReadablePeriod),402,414,0.3093947
org.joda.time.Partial,getFieldTypes(),347,357,0.3091457
org.joda.time.LocalDateTime,withMonthOfYear(int),1769,1782,0.3083086
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long,boolean)",629,651,0.30799833
org.joda.time.base.AbstractPartial,indexOfSupported(DurationFieldType),210,224,0.307801
org.joda.time.TimeOfDay,getFieldTypes(),467,476,0.3074367
org.joda.time.DateMidnight,withWeekyear(int),982,1002,0.30723393
org.joda.time.base.BaseSingleFieldPeriod,hashCode(),311,321,0.30681467
org.joda.time.base.BasePeriod,mergePeriod(ReadablePeriod),528,538,0.30609122
org.joda.time.base.BasePeriod,addPeriod(ReadablePeriod),557,567,0.30609122
org.joda.time.Period,"Period(ReadableDuration,ReadableInstant)",620,628,0.30601183
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,String)",218,234,0.3059547
org.joda.time.base.AbstractPartial,getFieldType(int),71,80,0.30571482
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfMonth(int),768,776,0.30570918
org.joda.time.DateMidnight,withWeekOfWeekyear(int),1020,1039,0.30533254
org.joda.time.LocalDate,withWeekOfWeekyear(int),1646,1664,0.30533254
org.joda.time.MutablePeriod,"MutablePeriod(ReadableDuration,ReadableInstant)",340,348,0.30532885
org.joda.time.chrono.JulianChronology,adjustYearForSet(int),77,86,0.3052368
org.joda.time.LocalTime,LocalTime(Object),366,384,0.30503854
org.joda.time.format.PeriodFormatterBuilder,appendSuffix(PeriodFieldAffix),579,612,0.30485877
org.joda.time.chrono.GJChronology,assemble(Fields),477,585,0.30470234
org.joda.time.MutableDateTime,"setDateTime(int,int,int,int,int,int,int)",987,1010,0.30434054
org.joda.time.LocalDate,withWeekyear(int),1610,1629,0.30426112
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValue(ReadablePartial,int[])",100,109,0.30423313
org.joda.time.Period,"Period(ReadableInstant,ReadableDuration)",599,607,0.303828
org.joda.time.base.AbstractPeriod,hashCode(),201,213,0.30361637
org.joda.time.MutablePeriod,add(ReadablePeriod),628,638,0.30355734
org.joda.time.chrono.IslamicChronology,assemble(Fields),487,495,0.30325198
org.joda.time.tz.FixedDateTimeZone,toTimeZone(),72,85,0.30321974
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableDuration)",319,327,0.30314812
org.joda.time.YearMonth,"toString(String,Locale)",813,825,0.30310363
org.joda.time.base.AbstractPartial,indexOf(DateTimeFieldType),163,176,0.30283824
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int)",113,123,0.30261192
org.joda.time.format.DateTimeFormat,"parsePatternTo(DateTimeFormatterBuilder,String)",403,575,0.30252665
org.joda.time.TimeOfDay,getFieldType(int),456,465,0.30163708
org.joda.time.MonthDay,getFieldType(int),418,427,0.30163708
org.joda.time.YearMonthDay,getFieldType(int),343,352,0.30163708
org.joda.time.YearMonth,getFieldType(int),410,419,0.30163708
org.joda.time.convert.ConverterManager,checkAlterPeriodConverters(),485,495,0.30138206
org.joda.time.Partial,getFieldType(int),336,345,0.30092612
org.joda.time.TimeOfDay,TimeOfDay(Object),260,278,0.30052644
org.joda.time.LocalDate,"LocalDate(Object,DateTimeZone)",366,391,0.30048552
org.joda.time.format.ISODateTimeFormat.Constants,basicTimeNoMillis(),1518,1528,0.2998524
org.joda.time.Partial,plus(ReadablePeriod),603,614,0.29967082
org.joda.time.PeriodType,size(),611,618,0.299044
org.joda.time.YearMonthDay,withChronologyRetainFields(Chronology),366,390,0.29894063
org.joda.time.LocalDateTime,"LocalDateTime(Object,DateTimeZone)",361,386,0.29893386
org.joda.time.format.DateTimeFormatterBuilder,"appendTwoDigitYear(int,boolean)",854,870,0.29876003
org.joda.time.LocalTime,"LocalTime(Object,DateTimeZone)",386,411,0.29854858
org.joda.time.LocalDate,toDateTimeAtMidnight(DateTimeZone),756,779,0.29807746
org.joda.time.format.PeriodFormatterBuilder,toFormatter(),106,126,0.2978647
org.joda.time.format.ISODateTimeFormat.Constants,basicTime(),1504,1516,0.2978473
org.joda.time.chrono.IslamicChronology,"getInstance(DateTimeZone,LeapYearPatternType)",184,221,0.2977649
org.joda.time.chrono.GJChronology.CutoverField,"add(ReadablePartial,int,int[],int)",697,713,0.29774934
org.joda.time.DateMidnight,"DateMidnight(int,int,int,DateTimeZone)",320,334,0.29759383
org.joda.time.format.DateTimeFormatter,withDefaultYear(int),419,440,0.29743797
org.joda.time.chrono.AssembledChronology,setFields(),318,386,0.29688266
org.joda.time.chrono.ISOYearOfEraDateTimeField,ISOYearOfEraDateTimeField(),43,48,0.29587257
org.joda.time.format.DateTimeFormatterBuilder.TextField,"parseInto(DateTimeParserBucket,String,int)",1825,1883,0.29584122
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",125,138,0.29568142
org.joda.time.YearMonth,toString(String),800,811,0.2955223
org.joda.time.convert.NullConverter,"setInto(ReadWritablePeriod,Object,Chronology)",60,70,0.2947042
org.joda.time.base.AbstractPartial,isSupported(DateTimeFieldType),153,161,0.29466966
org.joda.time.format.ISODateTimeFormat.Constants,basicOrdinalDate(),1570,1578,0.29460275
org.joda.time.DateTimeZone,"adjustOffset(long,boolean)",1179,1216,0.29433376
org.joda.time.chrono.AssembledChronology.Fields,copyFieldsFrom(Chronology),439,555,0.29406324
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,nextTransition(long),1201,1239,0.29368562
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int)",329,351,0.293652
org.joda.time.DurationFieldType.StandardDurationFieldType,readResolve(),315,350,0.29356253
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,int)",39,48,0.29332483
org.joda.time.chrono.BasicDayOfYearDateTimeField,"getMaximumValue(ReadablePartial,int[])",81,90,0.29323313
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int)",83,106,0.29313776
org.joda.time.chrono.BasicYearDateTimeField,BasicYearDateTimeField(BasicChronology),40,48,0.29307997
org.joda.time.Duration,getStandardSeconds(),268,283,0.29304016
org.joda.time.DateTime,DateTime(Object),224,242,0.2930091
org.joda.time.DateTimeFieldType,millisOfSecond(),158,165,0.29291743
org.joda.time.DateTimeFieldType,secondOfMinute(),176,183,0.29291743
org.joda.time.DateTimeFieldType,secondOfDay(),185,192,0.29291743
org.joda.time.DateTimeFieldType,era(),357,364,0.29291743
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,findMatchingRecurrence(long),1306,1336,0.29277676
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,getTwoDigitYear(ReadablePartial),1730,1741,0.2926565
org.joda.time.DateTime,"DateTime(Object,Chronology)",268,287,0.29263937
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfYear(int),778,786,0.2926086
org.joda.time.YearMonth,withChronologyRetainFields(Chronology),433,457,0.29231864
org.joda.time.DateTime,"DateTime(int,int,int,int,int,DateTimeZone)",310,333,0.29211366
org.joda.time.LocalDate,toDateMidnight(DateTimeZone),845,868,0.29211032
org.joda.time.base.AbstractDateTime,getDayOfMonth(),165,174,0.29187346
org.joda.time.PeriodType,"getIndexedField(ReadablePeriod,int)",666,676,0.2918448
org.joda.time.DateTimeFieldType,halfdayOfDay(),248,255,0.29155457
org.joda.time.base.AbstractDateTime,toGregorianCalendar(),279,298,0.2915309
org.joda.time.MutableDateTime,"MutableDateTime(Object,DateTimeZone)",260,281,0.29116678
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"TwoDigitYear(DateTimeFieldType,int,boolean)",1560,1565,0.29113084
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,previousTransition(long),1241,1283,0.2908901
org.joda.time.LocalDate,getDayOfMonth(),1512,1521,0.2908873
org.joda.time.LocalDateTime,getDayOfMonth(),1604,1613,0.2908873
org.joda.time.DateTimeFieldType,millisOfDay(),167,174,0.29087815
org.joda.time.DateTimeFieldType,minuteOfHour(),194,201,0.29087815
org.joda.time.DateTimeFieldType,minuteOfDay(),203,210,0.29087815
org.joda.time.DateTimeFieldType,hourOfDay(),212,219,0.29087815
org.joda.time.DateTimeFieldType,hourOfHalfday(),230,237,0.29087815
org.joda.time.DateTimeFieldType,centuryOfEra(),348,355,0.29087815
org.joda.time.DateMidnight,"DateMidnight(Object,DateTimeZone)",259,282,0.29055136
org.joda.time.DateTime,"DateTime(Object,DateTimeZone)",244,266,0.29055136
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,DateTimeZone)",384,409,0.29034656
org.joda.time.DateTimeFieldType,clockhourOfDay(),221,228,0.29020506
org.joda.time.DateTimeFieldType,clockhourOfHalfday(),239,246,0.29020506
org.joda.time.DateMidnight,DateMidnight(Object),238,257,0.2898066
org.joda.time.DateMidnight,"DateMidnight(Object,Chronology)",284,304,0.2896825
org.joda.time.Duration,getStandardMinutes(),250,266,0.28966042
org.joda.time.LocalTime,"LocalTime(Object,Chronology)",413,437,0.28962493
org.joda.time.chrono.GJLocaleSymbols,GJLocaleSymbols(Locale),126,172,0.28942427
org.joda.time.DateTime.Property,withMinimumValue(),2244,2271,0.28881398
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,int)",64,77,0.2886613
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,DateTimeZone)",463,489,0.28860775
org.joda.time.TimeOfDay,"TimeOfDay(Object,Chronology)",280,303,0.28822863
org.joda.time.DurationFieldType.StandardDurationFieldType,getField(Chronology),281,313,0.2878769
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,DateTimeZone)",327,353,0.28689638
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,DateTimeZone)",199,225,0.28689638
org.joda.time.chrono.BaseChronology,months(),576,583,0.2865458
org.joda.time.Duration,getStandardHours(),232,248,0.28636494
org.joda.time.format.PeriodFormatterBuilder,appendMonths(),402,413,0.28591695
org.joda.time.chrono.BaseChronology,millisOfSecond(),340,347,0.28548273
org.joda.time.chrono.BaseChronology,secondOfMinute(),369,376,0.28548273
org.joda.time.chrono.BaseChronology,secondOfDay(),378,385,0.28548273
org.joda.time.chrono.BaseChronology,era(),663,670,0.28548273
org.joda.time.MutableDateTime,"MutableDateTime(Object,Chronology)",283,301,0.28543764
org.joda.time.LocalDate,"getField(int,Chronology)",489,509,0.28540143
org.joda.time.YearMonthDay,"getField(int,Chronology)",321,341,0.28540143
org.joda.time.format.DateTimeFormatterBuilder,"appendTwoDigitWeekyear(int,boolean)",894,910,0.28511116
org.joda.time.format.ISODateTimeFormat.Constants,dateElementParser(),1235,1260,0.2847975
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151,0.28478062
org.joda.time.base.AbstractDateTime,toCalendar(Locale),252,277,0.28457445
org.joda.time.chrono.BasicChronology,getFirstWeekOfYearMillis(int),341,360,0.2845521
org.joda.time.format.PeriodFormatterBuilder.Separator,"printTo(Writer,ReadablePeriod,Locale)",1683,1703,0.28445834
org.joda.time.Period,minusDays(int),1258,1269,0.2843089
org.joda.time.Period,minusHours(int),1271,1282,0.2843089
org.joda.time.Period,minusMinutes(int),1284,1295,0.2843089
org.joda.time.Period,minusSeconds(int),1297,1308,0.2843089
org.joda.time.Period,minusMillis(int),1310,1321,0.2843089
org.joda.time.chrono.BaseChronology,halfdayOfDay(),474,481,0.2841505
org.joda.time.chrono.BaseChronology,millisOfDay(),349,356,0.28349063
org.joda.time.chrono.BaseChronology,minuteOfHour(),398,405,0.28349063
org.joda.time.chrono.BaseChronology,minuteOfDay(),407,414,0.28349063
org.joda.time.chrono.BaseChronology,hourOfDay(),427,434,0.28349063
org.joda.time.chrono.BaseChronology,hourOfHalfday(),456,463,0.28349063
org.joda.time.chrono.BaseChronology,centuryOfEra(),643,650,0.28349063
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,Number,Number,Number)",161,180,0.2833197
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"getTwoDigitYear(long,Chronology)",1698,1708,0.2831178
org.joda.time.chrono.BaseChronology,clockhourOfDay(),436,443,0.28283483
org.joda.time.chrono.BaseChronology,clockhourOfHalfday(),465,472,0.28283483
org.joda.time.Days,parseDays(String),187,205,0.2828229
org.joda.time.Seconds,parseSeconds(String),169,187,0.2828229
org.joda.time.Hours,parseHours(String),189,207,0.2828229
org.joda.time.Minutes,parseMinutes(String),169,187,0.2828229
org.joda.time.LocalDateTime,"getField(int,Chronology)",542,564,0.28258693
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeek(int),758,766,0.28187048
org.joda.time.format.DateTimeFormatterBuilder,appendWeekOfWeekyear(int),788,796,0.28187048
org.joda.time.Partial,"Partial(DateTimeFieldType,int)",129,140,0.281728
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,getField(Chronology),478,533,0.28170508
org.joda.time.format.DateTimeFormatterBuilder,"appendYear(int,int)",820,830,0.28169525
org.joda.time.Duration,getStandardDays(),213,230,0.28157246
org.joda.time.format.PeriodFormatter,"PeriodFormatter(PeriodPrinter,PeriodParser)",78,92,0.28143552
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",108,139,0.28132242
org.joda.time.field.SkipDateTimeField,"set(long,int)",87,97,0.28115457
org.joda.time.field.DecoratedDurationField,"DecoratedDurationField(DurationField,DurationFieldType)",45,60,0.28083935
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfEra(int,int)",912,922,0.28020877
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfCentury(int,int)",924,934,0.28020877
org.joda.time.Partial,"Partial(DateTimeFieldType[],int[])",164,176,0.27995032
org.joda.time.MutableDateTime,MutableDateTime(Object),241,258,0.279712
org.joda.time.MutableInterval,"setInterval(ReadableInstant,ReadableInstant)",236,254,0.2796954
org.joda.time.chrono.GJChronology,getInstance(),127,141,0.27959397
org.joda.time.base.AbstractPeriod,toMutablePeriod(),150,159,0.27948096
org.joda.time.TimeOfDay,fromDateFields(Date),126,154,0.27937245
org.joda.time.base.AbstractPartial,indexOf(DurationFieldType),194,208,0.27913094
org.joda.time.Interval,withDurationBeforeEnd(ReadableDuration),432,448,0.27911845
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekText(),958,966,0.27907702
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekShortText(),968,977,0.27907702
org.joda.time.Interval,withDurationAfterStart(ReadableDuration),414,430,0.2788565
org.joda.time.chrono.GJChronology,getInstanceUTC(),111,125,0.27798164
org.joda.time.chrono.GJChronology,getInstance(DateTimeZone),143,157,0.27798164
org.joda.time.MonthDay,"getField(int,Chronology)",398,416,0.27775967
org.joda.time.MutableDateTime.Property,"set(String,Locale)",1380,1392,0.27759933
org.joda.time.format.DateTimeFormat,"createDateTimeFormatter(int,int)",748,763,0.27759075
org.joda.time.MutableInterval,setDurationBeforeEnd(long),322,331,0.2774595
org.joda.time.MutableInterval,setDurationAfterStart(long),311,320,0.27732927
org.joda.time.YearMonth,"getField(int,Chronology)",390,408,0.27693427
org.joda.time.format.PeriodFormatter,withLocale(Locale),150,165,0.27675134
org.joda.time.tz.ZoneInfoCompiler.Rule,Rule(StringTokenizer),655,666,0.27674726
org.joda.time.chrono.BasicWeekyearDateTimeField,BasicWeekyearDateTimeField(BasicChronology),41,47,0.2764615
org.joda.time.field.AbstractReadableInstantFieldProperty,getFieldType(),66,73,0.27644998
org.joda.time.field.AbstractPartialFieldProperty,getFieldType(),54,61,0.27644998
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant)",159,175,0.2763901
org.joda.time.LocalDate,"LocalDate(int,int,int,Chronology)",439,460,0.27599683
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"FieldFormatter(FieldFormatter,PeriodFieldAffix)",1064,1076,0.2757803
org.joda.time.field.UnsupportedDurationField,getInstance(DurationFieldType),40,60,0.27566865
org.joda.time.YearMonthDay.Property,withMaximumValue(),1088,1105,0.27474803
org.joda.time.DateMidnight,"DateMidnight(int,int,int)",307,318,0.27471912
org.joda.time.YearMonth,now(DateTimeZone),98,112,0.27470413
org.joda.time.LocalDateTime,compareTo(ReadablePartial),685,715,0.27440184
org.joda.time.Partial,"Partial(Chronology,DateTimeFieldType[],int[])",286,300,0.27347097
org.joda.time.base.AbstractPeriod,toPeriod(),141,148,0.2734642
org.joda.time.YearMonth,YearMonth(DateTimeZone),216,229,0.2730854
org.joda.time.chrono.BaseChronology,years(),596,603,0.2729549
org.joda.time.format.PeriodFormatterBuilder,appendYears(),389,400,0.2726188
org.joda.time.chrono.GJLocaleSymbols,dayOfWeekTextToValue(String),222,228,0.27251747
org.joda.time.format.PeriodFormatter,parsePeriod(String),294,305,0.27225214
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,Chronology)",227,257,0.27199644
org.joda.time.format.DateTimeFormatterBuilder.TextField,"TextField(DateTimeFieldType,boolean)",1753,1757,0.27173406
org.joda.time.DurationFieldType.StandardDurationFieldType,"StandardDurationFieldType(String,byte)",253,261,0.27163452
org.joda.time.TimeOfDay,fromCalendarFields(Calendar),95,124,0.27159974
org.joda.time.field.DelegatedDurationField,"DelegatedDurationField(DurationField,DurationFieldType)",53,66,0.27148354
org.joda.time.Instant,toDateTimeISO(),291,316,0.27146056
org.joda.time.DateTimeComparator,"DateTimeComparator(DateTimeFieldType,DateTimeFieldType)",148,158,0.27131233
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeFieldType,int)",240,248,0.2710227
org.joda.time.Partial,"withFieldAdded(DurationFieldType,int)",524,546,0.27079865
org.joda.time.Partial,"withFieldAddWrapped(DurationFieldType,int)",548,570,0.27079865
org.joda.time.DateTimeZone,setDefault(DateTimeZone),165,185,0.27068794
org.joda.time.MutableDateTime,add(ReadablePeriod),528,538,0.27015764
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology,DateTimeFormatter)",139,164,0.2697935
org.joda.time.Instant,toMutableDateTimeISO(),337,362,0.26978764
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology)",114,137,0.26971635
org.joda.time.LocalDateTime,isSupported(DurationFieldType),628,640,0.26970991
org.joda.time.MonthDay,"toString(String,Locale)",799,811,0.2679363
org.joda.time.Period,negated(),1344,1353,0.26790673
org.joda.time.tz.DateTimeZoneBuilder,"buildFixedZone(String,String,int,int)",213,220,0.26788065
org.joda.time.DateMidnight,toInterval(),885,899,0.26758778
org.joda.time.tz.ZoneInfoCompiler.Rule,toString(),702,712,0.26755625
org.joda.time.LocalDateTime.Property,withMaximumValue(),2299,2315,0.26735696
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableInstant)",78,96,0.26706502
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(Zone,DateTimeZoneBuilder,Map<String,RuleSet>)",798,829,0.2669857
org.joda.time.DateTime,"DateTime(int,int,int,int,int)",290,308,0.26678103
org.joda.time.LocalDateTime,toDateTime(DateTimeZone),730,746,0.26656953
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,Chronology)",153,172,0.26645708
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int)",105,111,0.26620588
org.joda.time.format.PeriodFormatterBuilder.Separator,"printTo(StringBuffer,ReadablePeriod,Locale)",1661,1681,0.26606137
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int)",362,382,0.26569813
org.joda.time.format.PeriodFormatterBuilder.Separator,"calculatePrintedLength(ReadablePeriod,Locale)",1636,1659,0.26499593
org.joda.time.base.AbstractDateTime,getDayOfWeek(),176,185,0.2647161
org.joda.time.tz.DateTimeZoneBuilder,setStandardOffset(int),262,270,0.26446357
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"parseInto(DateTimeParserBucket,String,int)",1571,1668,0.26430395
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"set(long,int)",285,312,0.26430106
org.joda.time.base.AbstractInterval,contains(ReadableInterval),144,187,0.2642905
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int,Chronology)",485,515,0.26423582
org.joda.time.base.AbstractInterval,toDurationMillis(),393,403,0.26386088
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeFieldType,String,Locale)",250,259,0.2637717
org.joda.time.LocalDate,getDayOfWeek(),1523,1532,0.26376927
org.joda.time.LocalDateTime,getDayOfWeek(),1615,1624,0.26376927
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int)",173,180,0.26363367
org.joda.time.format.PeriodFormatterBuilder.Composite,"parseInto(ReadWritablePeriod,String,int,Locale)",1827,1840,0.2632916
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser[])",281,329,0.2631093
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int)",419,437,0.26307178
org.joda.time.field.RemainderDateTimeField,RemainderDateTimeField(DividedDateTimeField),70,78,0.26236477
org.joda.time.MutableDateTime.Property,set(String),1394,1405,0.26234058
org.joda.time.chrono.BaseChronology,weeks(),527,534,0.26181492
org.joda.time.format.PeriodFormatterBuilder,appendWeeks(),415,426,0.26171875
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"NumberFormatter(DateTimeFieldType,int,boolean)",1317,1323,0.2616112
org.joda.time.DateMidnight,"DateMidnight(int,int,int,Chronology)",336,351,0.26148432
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int)",304,325,0.26148432
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int)",440,461,0.26148432
org.joda.time.Partial,minus(ReadablePeriod),616,627,0.26140243
org.joda.time.YearMonthDay,toDateTimeAtMidnight(DateTimeZone),673,686,0.2613263
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int)",439,459,0.26122594
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",113,121,0.2611156
org.joda.time.field.FieldUtils,"verifyValueBounds(DateTimeFieldType,int,int,int)",240,256,0.26107928
org.joda.time.DateMidnight,withMonthOfYear(int),1004,1018,0.26075307
org.joda.time.PeriodType,getFieldType(int),620,629,0.26060867
org.joda.time.Months,negated(),347,355,0.25996935
org.joda.time.LocalDate,withMonthOfYear(int),1631,1644,0.25989336
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,ReadablePartial,Locale)",1442,1452,0.25986785
org.joda.time.tz.CachedDateTimeZone,getInfo(long),139,149,0.25966156
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int)",175,197,0.259445
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int)",461,483,0.25941268
org.joda.time.format.DateTimeFormat.StyleFormatter,"StyleFormatter(int,int,int)",798,803,0.25929868
org.joda.time.Months,getMonths(),243,250,0.25924832
org.joda.time.MonthDay,toString(String),786,797,0.25883296
org.joda.time.base.BaseSingleFieldPeriod,BaseSingleFieldPeriod(int),151,159,0.25876206
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",182,192,0.25864998
