File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16,0.025855934
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16,0.025855934
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16,0.025855934
org.mockito.internal.util.reflection.InstanceField,annotation(Class<A>),73,82,0.02499034
org.mockito.internal.util.reflection.GenericMetadataSupport,extraInterfaces(),151,156,0.02499034
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,firstBound(),534,539,0.02499034
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.02446965
org.mockito.internal.debugging.WarningsPrinterImpl,print(),36,40,0.024407292
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24,0.024407292
org.mockito.internal.stubbing.StubbedInvocationMatcher,toString(),49,52,0.024379537
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),115,118,0.024379537
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getLocationOfStubbing(),60,62,0.024379537
org.mockito.internal.progress.MockingProgressImpl,toString(),97,101,0.024379537
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84,0.02388721
org.mockito.internal.util.reflection.LenientCopyTool,"copyToMock(T,T)",15,17,0.02388721
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",30,49,0.023089053
org.mockito.internal.creation.settings.CreationSettings,setMockName(MockName),84,87,0.022874903
org.mockito.internal.handler.MockHandlerImpl,getMockSettings(),109,111,0.022874903
org.mockito.internal.handler.InvocationNotifierHandler,getMockSettings(),68,70,0.022874903
org.mockito.internal.util.MockUtil,createMock(MockCreationSettings<T>),29,40,0.022874903
org.mockito.internal.util.MockUtil,getMockSettings(Object),88,90,0.022874903
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",83,91,0.022176055
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),127,131,0.022176055
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidates(Class<?>,Set<Object>,Object)",101,109,0.022176055
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,asWrappedMocks(Collection<?>),131,139,0.022176055
org.mockito.internal.util.reflection.GenericMetadataSupport,hasRawExtraInterfaces(),165,170,0.02155887
org.mockito.internal.stubbing.StubberImpl,doThrow(Throwable),42,45,0.021478672
org.mockito.internal.stubbing.StubberImpl,doThrow(Class<? extends Throwable>),47,50,0.021478672
org.mockito.internal.stubbing.answers.ThrowsException,ThrowsException(Throwable),20,22,0.021478672
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,ThrowsExceptionClass(Class<? extends Throwable>),20,23,0.021478672
org.mockito.internal.listeners.NotifiedMethodInvocationReport,threwException(),56,58,0.021478672
org.mockito.internal.configuration.ClassPathLoader,getStackTraceCleanerProvider(),100,103,0.021478672
org.mockito.internal.configuration.ClassPathLoader,closeQuietly(InputStream),190,197,0.021478672
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clone(),78,80,0.021478672
org.mockito.internal.util.collections.Sets,newSet(T),27,32,0.021478672
org.mockito.internal.util.reflection.BeanPropertySetter,reportNoSetterFound(),92,96,0.021478672
org.mockito.internal.verification.VerificationOverTimeImpl,sleep(int),88,94,0.021478672
org.mockito.internal.verification.VerificationModeFactory,only(),20,22,0.021478672
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),18,20,0.021478672
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariablesOn(Type),77,95,0.021414073
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,rawType(),293,296,0.021414073
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,readActualTypeParameters(),319,322,0.021414073
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,rawType(),324,327,0.021414073
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,rawType(),355,358,0.021414073
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawType(),393,399,0.021414073
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport,rawType(),484,487,0.021414073
org.mockito.internal.util.reflection.AccessibilityChanger,enableAccess(AccessibleObject),25,31,0.021150177
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractActualBoundedTypeOf(Type),453,469,0.020092385
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,interfaceBounds(),604,609,0.020092385
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,mockitoCore(),146,148,0.020030027
org.mockito.internal.configuration.GlobalConfiguration,getIt(),25,27,0.020030027
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),36,44,0.020030027
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",17,20,0.020030027
org.mockito.internal.debugging.LoggingListener,getLogger(),49,51,0.020030027
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34,0.020030027
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",498,500,0.020030027
org.mockito.internal.stubbing.StubbedInvocationMatcher,"StubbedInvocationMatcher(InvocationMatcher,Answer)",23,26,0.020002272
org.mockito.internal.stubbing.StubbedInvocationMatcher,markStubUsed(DescribedInvocation),41,43,0.020002272
org.mockito.internal.stubbing.ConsecutiveStubbing,then(Answer<?>),23,25,0.020002272
org.mockito.internal.stubbing.InvocationContainerImpl,setInvocationForPotentialStubbing(InvocationMatcher),39,42,0.020002272
org.mockito.internal.stubbing.InvocationContainerImpl,resetInvocationForPotentialStubbing(InvocationMatcher),44,46,0.020002272
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),94,96,0.020002272
org.mockito.internal.stubbing.InvocationContainerImpl,hasAnswersForStubbing(),98,100,0.020002272
org.mockito.internal.stubbing.InvocationContainerImpl,hasInvocationForPotentialStubbing(),102,104,0.020002272
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),124,126,0.020002272
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocationForStubbing(),132,134,0.020002272
org.mockito.internal.stubbing.OngoingStubbingImpl,then(Answer<?>),32,34,0.020002272
org.mockito.internal.stubbing.BaseStubbing,"thenReturn(T,T)",19,28,0.020002272
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),34,47,0.020002272
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),53,66,0.020002272
org.mockito.internal.invocation.StubInfoImpl,stubbedAt(),21,23,0.020002272
org.mockito.internal.invocation.InvocationImpl,stubInfo(),120,122,0.020002272
org.mockito.internal.invocation.InvocationImpl,markStubbed(StubInfo),124,126,0.020002272
org.mockito.internal.debugging.LoggingListener,foundUnusedStub(Invocation),31,33,0.020002272
org.mockito.internal.debugging.WarningsFinder,"WarningsFinder(List<Invocation>,List<InvocationMatcher>)",19,22,0.020002272
org.mockito.internal.progress.ThreadSafeMockingProgress,reportOngoingStubbing(IOngoingStubbing),28,30,0.020002272
org.mockito.internal.progress.ThreadSafeMockingProgress,pullOngoingStubbing(),32,34,0.020002272
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingStarted(),44,46,0.020002272
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingCompleted(Invocation),52,54,0.020002272
org.mockito.internal.progress.ThreadSafeMockingProgress,resetOngoingStubbing(),64,66,0.020002272
org.mockito.internal.progress.MockingProgressImpl,reportOngoingStubbing(IOngoingStubbing),30,32,0.020002272
org.mockito.internal.progress.MockingProgressImpl,pullOngoingStubbing(),34,38,0.020002272
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),40,44,0.020002272
org.mockito.internal.progress.MockingProgressImpl,resetOngoingStubbing(),49,51,0.020002272
org.mockito.internal.progress.MockingProgressImpl,validateState(),68,77,0.020002272
org.mockito.internal.progress.MockingProgressImpl,stubbingCompleted(Invocation),93,95,0.020002272
org.mockito.internal.progress.MockingProgressImpl,reset(),103,107,0.020002272
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56,0.019969897
org.mockito.internal.creation.MockSettingsImpl,name(String),68,71,0.018883705
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33,0.018883705
org.mockito.internal.util.MockNameImpl,toString(),45,48,0.018883705
org.mockito.internal.util.junit.JUnitFailureHacker,isEmpty(String),28,30,0.017901568
org.mockito.internal.stubbing.answers.Returns,toString(),37,40,0.016944831
org.mockito.internal.util.reflection.InstanceField,name(),100,107,0.016944831
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,returnValueFor(Class<?>),66,74,0.016800035
org.mockito.internal.stubbing.answers.Returns,printReturnType(),25,27,0.016800035
org.mockito.internal.reporting.SmartPrinter,"SmartPrinter(InvocationMatcher,Invocation,Integer)",21,28,0.016800035
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(WildcardType),122,140,0.016800035
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15,0.016800035
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,ForwardsInvocations(Object),24,26,0.016345385
org.mockito.internal.handler.NullResultGuardian,getInvocationContainer(),53,55,0.016345385
org.mockito.internal.util.DefaultMockingDetails,isSpy(),37,43,0.016345385
org.mockito.internal.verification.VerificationOverTimeImpl,getDelegate(),104,106,0.016345385
org.mockito.internal.creation.settings.CreationSettings,getMockName(),80,82,0.014506442
org.mockito.internal.creation.MockSettingsImpl,serializable(),31,33,0.014506442
org.mockito.internal.creation.MockSettingsImpl,serializable(SerializableMode),35,38,0.014506442
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class),40,54,0.014506442
org.mockito.internal.creation.MockSettingsImpl,getMockName(),56,58,0.014506442
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),73,76,0.014506442
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),78,84,0.014506442
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),106,117,0.014506442
org.mockito.internal.creation.MethodInterceptorFilter,getHandler(),64,66,0.014506442
org.mockito.internal.creation.MethodInterceptorFilter,hashCodeForMock(Object),68,70,0.014506442
org.mockito.internal.creation.AcrossJVMSerializationFeature,mockReplacementCompleted(),136,138,0.014506442
org.mockito.internal.creation.AcrossJVMSerializationFeature,mockReplacementStarted(),141,143,0.014506442
org.mockito.internal.creation.AcrossJVMSerializationFeature,mockIsCurrentlyBeingReplaced(),146,148,0.014506442
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),23,25,0.014506442
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,answer(InvocationOnMock),139,142,0.014506442
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62,0.014506442
org.mockito.internal.stubbing.answers.ReturnsElementsOf,answer(InvocationOnMock),45,50,0.014506442
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31,0.014506442
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,answer(InvocationOnMock),25,31,0.014506442
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),21,23,0.014506442
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18,0.014506442
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),24,26,0.014506442
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,answer(InvocationOnMock),40,43,0.014506442
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentIndexOf(InvocationOnMock),56,58,0.014506442
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,lastArgumentIndexOf(InvocationOnMock),60,62,0.014506442
org.mockito.internal.listeners.CollectCreatedMocks,CollectCreatedMocks(List),16,18,0.014506442
org.mockito.internal.listeners.CollectCreatedMocks,"mockingStarted(Object,Class)",20,22,0.014506442
org.mockito.internal.handler.InvocationNotifierHandler,getInvocationContainer(),80,82,0.014506442
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,find(List<?>),19,22,0.014506442
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",96,104,0.014506442
org.mockito.internal.invocation.InvocationImpl,getMock(),53,55,0.014506442
org.mockito.internal.MockitoCore,mockingDetails(Object),186,188,0.014506442
org.mockito.internal.InOrderImpl,getMocksToBeVerifiedInOrder(),32,34,0.014506442
org.mockito.internal.InOrderImpl,verify(T),40,42,0.014506442
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",41,44,0.014506442
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",41,43,0.014506442
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidatesOnFields(Set<Object>,Object,boolean,List<Field>)",111,122,0.014506442
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25,0.014506442
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90,0.014506442
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",27,37,0.014506442
org.mockito.internal.configuration.injection.MockInjection,"onFields(Set<Field>,Object)",39,49,0.014506442
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Field,Object)",61,63,0.014506442
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Set<Field>,Object)",65,68,0.014506442
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,withMocks(Set<Object>),70,73,0.014506442
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryConstructorInjection(),75,78,0.014506442
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryPropertyOrFieldInjection(),80,83,0.014506442
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,handleSpyAnnotation(),85,88,0.014506442
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,apply(),90,95,0.014506442
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,NameBasedCandidateFilter(MockCandidateFilter),18,20,0.014506442
org.mockito.internal.configuration.injection.scanner.MockScanner,addPreparedMocks(Set<Object>),37,48,0.014506442
org.mockito.internal.configuration.injection.scanner.MockScanner,"preparedMock(Object,Field)",69,77,0.014506442
org.mockito.internal.configuration.injection.scanner.MockScanner,isMockOrSpy(Object),85,88,0.014506442
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,addTo(Set<Field>),34,41,0.014506442
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"assertNoAnnotations(Field,Class)",61,67,0.014506442
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(),26,28,0.014506442
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(PrintStream),30,32,0.014506442
org.mockito.internal.debugging.WarningsCollector,WarningsCollector(),23,27,0.014506442
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52,0.014506442
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64,0.014506442
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68,0.014506442
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72,0.014506442
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117,0.014506442
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121,0.014506442
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,addAll(Collection<?>),123,125,0.014506442
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129,0.014506442
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Object),145,147,0.014506442
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Iterable<Object>),149,157,0.014506442
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,HashCodeAndEqualsMockWrapper(Object),31,33,0.014506442
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,get(),35,37,0.014506442
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,equals(Object),39,47,0.014506442
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,hashCode(),49,52,0.014506442
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,of(Object),54,56,0.014506442
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17,0.014506442
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Object),19,21,0.014506442
org.mockito.internal.util.MockUtil,getMockName(Object),76,78,0.014506442
org.mockito.internal.verification.MockAwareVerificationMode,"MockAwareVerificationMode(Object,VerificationMode)",15,18,0.014506442
org.mockito.internal.verification.MockAwareVerificationMode,getMock(),24,26,0.014506442
org.mockito.internal.progress.ThreadSafeMockingProgress,"mockingStarted(Object,Class)",72,74,0.014506442
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),76,78,0.014506442
org.mockito.internal.progress.MockingProgressImpl,"mockingStarted(Object,Class)",113,118,0.014506442
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),120,122,0.014506442
org.mockito.BDDMockito,then(T),196,204,0.014506442
org.mockito.BDDMockito.Then,Then(T),216,219,0.014506442
org.mockito.BDDMockito.Then,should(),221,226,0.014506442
org.mockito.BDDMockito.Then,should(VerificationMode),228,233,0.014506442
org.mockito.AdditionalMatchers,"and(boolean,boolean)",564,577,0.014506442
org.mockito.AdditionalMatchers,"and(byte,byte)",579,592,0.014506442
org.mockito.AdditionalMatchers,"and(char,char)",594,607,0.014506442
org.mockito.AdditionalMatchers,"and(double,double)",609,622,0.014506442
org.mockito.AdditionalMatchers,"and(float,float)",624,637,0.014506442
org.mockito.AdditionalMatchers,"and(int,int)",639,652,0.014506442
org.mockito.AdditionalMatchers,"and(long,long)",654,667,0.014506442
org.mockito.AdditionalMatchers,"and(short,short)",669,682,0.014506442
org.mockito.AdditionalMatchers,"or(boolean,boolean)",701,714,0.014506442
org.mockito.AdditionalMatchers,"or(short,short)",733,746,0.014506442
org.mockito.AdditionalMatchers,"or(long,long)",748,761,0.014506442
org.mockito.AdditionalMatchers,"or(int,int)",763,776,0.014506442
org.mockito.AdditionalMatchers,"or(float,float)",778,791,0.014506442
org.mockito.AdditionalMatchers,"or(double,double)",793,806,0.014506442
org.mockito.AdditionalMatchers,"or(char,char)",808,821,0.014506442
org.mockito.AdditionalMatchers,"or(byte,byte)",823,836,0.014506442
org.mockito.AdditionalMatchers,not(short),853,864,0.014506442
org.mockito.AdditionalMatchers,not(int),866,877,0.014506442
org.mockito.AdditionalMatchers,not(long),879,890,0.014506442
org.mockito.AdditionalMatchers,not(float),892,903,0.014506442
org.mockito.AdditionalMatchers,not(double),905,916,0.014506442
org.mockito.AdditionalMatchers,not(char),918,929,0.014506442
org.mockito.AdditionalMatchers,not(boolean),931,942,0.014506442
org.mockito.AdditionalMatchers,not(byte),944,955,0.014506442
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),989,991,0.014506442
org.mockito.Matchers,reportMatcher(Matcher<?>),877,879,0.014506442
org.mockito.internal.stubbing.StubberImpl,doReturn(Object),37,40,0.012567569
org.mockito.internal.verification.VerificationModeFactory,calls(int),28,30,0.012567569
org.mockito.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),25,28,0.012567568
org.mockito.internal.stubbing.answers.Returns,Returns(Object),17,19,0.012567568
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,ReturnsArgumentAt(int),30,38,0.012567568
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returningLastArg(),52,54,0.012567568
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getReturnedValue(),48,50,0.012567568
org.mockito.internal.listeners.NotifiedMethodInvocationReport,hashCode(),79,84,0.012567568
org.mockito.internal.matchers.apachecommons.EqualsBuilder,appendSuper(boolean),310,323,0.012567568
org.mockito.internal.matchers.apachecommons.EqualsBuilder,isEquals(),796,804,0.012567568
org.mockito.internal.util.reflection.FieldInitializationReport,fieldInstance(),22,29,0.012567568
org.mockito.internal.util.reflection.FieldInitializationReport,fieldClass(),49,56,0.012567568
org.mockito.internal.verification.AtLeast,verifyInOrder(VerificationDataInOrder),43,55,0.012567568
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),42,52,0.012567568
org.mockito.internal.verification.Calls,verifyInOrder(VerificationDataInOrder),34,42,0.012567568
org.mockito.configuration.DefaultMockitoConfiguration,getDefaultAnswer(),31,33,0.012567568
org.mockito.internal.creation.MockSettingsImpl,invocationListenersContainsType(Class<?>),119,126,0.012422772
org.mockito.internal.reporting.PrintSettings,verboseMatchers(Integer),32,36,0.012422772
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),38,40,0.012422772
org.mockito.internal.reporting.PrintSettings,setMatchersToBeDescribedWithExtraTypeInfo(Integer[]),42,44,0.012422772
org.mockito.internal.invocation.SerializableMethod,getParameterTypes(),44,46,0.012422772
org.mockito.internal.matchers.LocalizedMatcher,withExtraTypeInfo(),46,52,0.012422772
org.mockito.internal.matchers.LocalizedMatcher,typeMatches(Object),54,57,0.012422772
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),66,71,0.012422772
org.mockito.internal.matchers.Equals,typeMatches(Object),73,75,0.012422772
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",31,43,0.012422772
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55,0.012422772
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,orderedInstanceFieldsFrom(Class<?>),124,131,0.012422772
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.FieldTypeAndNameComparator,"compare(Field,Field)",134,149,0.012422772
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82,0.012422772
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,objectThatIsAssignableFrom(Class<?>),84,89,0.012422772
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(T[]),109,113,0.012422772
org.mockito.internal.util.reflection.InstanceField,isAnnotatedBy(Class<? extends Annotation>),63,71,0.012422772
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeParametersOn(TypeVariable[]),97,101,0.012422772
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(TypeVariable),110,120,0.012422772
org.mockito.internal.util.reflection.GenericMetadataSupport,getActualTypeArgumentFor(TypeVariable),192,200,0.012422772
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,readTypeParameters(),347,349,0.012422772
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,readTypeVariables(),351,353,0.012422772
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeParameters(),382,384,0.012422772
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeVariables(),386,391,0.012422772
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,TypeVarBoundedType(TypeVariable),530,532,0.012422772
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,interfaceBounds(),541,552,0.012422772
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,equals(Object),554,561,0.012422772
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,hashCode(),563,566,0.012422772
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,typeVariable(),573,575,0.012422772
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,WildCardBoundedType(WildcardType),590,592,0.012422772
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,equals(Object),611,618,0.012422772
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,wildCard(),630,632,0.012422772
org.mockito.internal.util.reflection.Fields,annotatedBy(Class<? extends Annotation>),60,79,0.012422772
org.mockito.internal.util.MockUtil,isTypeMockable(Class<?>),25,27,0.012422772
org.mockito.internal.util.Primitives,isPrimitiveOrWrapper(Class<?>),35,43,0.012422772
org.mockito.internal.progress.HandyReturnValues,returnFor(Class<T>),35,41,0.012422772
org.mockito.verification.VerificationWrapper,VerificationWrapper(WrapperType),10,12,0.012422772
org.mockito.Matchers,isA(Class<T>),463,476,0.012422772
org.mockito.internal.util.reflection.LenientCopyTool,"copy(T,T,Class,Class)",23,28,0.009380767
org.mockito.internal.util.reflection.Fields,allDeclaredFieldsOf(Object),25,37,0.009380767
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),121,138,0.008991302
org.mockito.internal.invocation.InvocationImpl,getRawArguments(),105,107,0.008991302
org.mockito.internal.util.reflection.AccessibilityChanger,safelyDisableAccess(AccessibleObject),13,23,0.008582612
org.mockito.internal.util.reflection.FieldReader,"FieldReader(Object,Field)",17,21,0.008582611
org.mockito.internal.util.reflection.InstanceField,"InstanceField(Field,Object)",22,32,0.008582611
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(),35,35,0.008368462
org.mockito.internal.creation.settings.CreationSettings,setExtraInterfaces(Set<Class>),63,66,0.008368462
org.mockito.internal.creation.MockSettingsImpl,prepareExtraInterfaces(CreationSettings),163,169,0.008368462
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,checkWithinAllowedRange(int),64,69,0.008368462
org.mockito.internal.invocation.ArgumentsProcessor,"expandVarArgs(boolean,Object[])",21,39,0.007669613
org.mockito.internal.reporting.SmartPrinter,getWanted(),30,32,0.0043772636
org.mockito.internal.reporting.SmartPrinter,getActual(),34,36,0.0043772636
org.mockito.internal.reporting.Discrepancy,getPluralizedWantedCount(),21,23,0.0043772636
org.mockito.internal.reporting.Discrepancy,getPluralizedActualCount(),29,31,0.0043772636
org.mockito.internal.reporting.Pluralizer,pluralize(int),9,11,0.0043772636
org.mockito.internal.reporting.PrintSettings,print(Invocation),57,59,0.0043772636
org.mockito.internal.reporting.PrintSettings,print(InvocationMatcher),61,63,0.0043772636
org.mockito.internal.invocation.InvocationMatcher,toString(),56,58,0.0043772636
org.mockito.internal.invocation.InvocationImpl,toString(),97,99,0.0043772636
org.mockito.internal.matchers.Contains,Contains(String),19,21,0.0043772636
org.mockito.internal.matchers.Contains,matches(Object),23,25,0.0043772636
org.mockito.internal.matchers.GreaterThan,getName(),18,21,0.0043772636
org.mockito.internal.matchers.LocalizedMatcher,toString(),41,44,0.0043772636
org.mockito.internal.matchers.Equals,describe(Object),31,36,0.0043772636
org.mockito.internal.matchers.Equals,quoting(),38,46,0.0043772636
org.mockito.internal.matchers.StartsWith,StartsWith(String),19,21,0.0043772636
org.mockito.internal.matchers.StartsWith,matches(Object),23,25,0.0043772636
org.mockito.internal.matchers.Same,appendQuoting(Description),35,41,0.0043772636
org.mockito.internal.matchers.GreaterOrEqual,getName(),18,21,0.0043772636
org.mockito.internal.matchers.LessOrEqual,getName(),18,21,0.0043772636
org.mockito.internal.matchers.LessThan,getName(),18,21,0.0043772636
org.mockito.internal.matchers.Matches,Matches(String),19,21,0.0043772636
