File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),927,948,0.123662114
com.google.javascript.jscomp.AbstractCommandLineRunner,outputTracerReport(),880,958,0.12359202
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesToCollapsibleDescendantNames(Name,String)",304,326,0.12352485
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",349,385,0.1233528
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleRequire(NodeTraversal,Node,Node,Node,Node,Node)",165,218,0.12327204
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.122896776
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",102,157,0.122684404
com.google.javascript.jscomp.RescopeGlobalSymbols,"process(Node,Node)",79,101,0.122504205
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",152,237,0.12235636
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1566,1636,0.12234379
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,762,0.1222978
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",916,1150,0.12221443
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",234,301,0.1220145
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",182,194,0.12188707
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),733,756,0.1218468
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",727,787,0.12184301
com.google.javascript.jscomp.Compiler,compileInternal(),660,705,0.121703275
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),304,330,0.12134597
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isAssignTo(Var,Node,Node)",417,436,0.120713696
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",93,107,0.12063492
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",110,136,0.12035324
com.google.javascript.jscomp.FunctionToBlockMutator,rewriteFunctionDeclarations(Node),118,143,0.120267265
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",228,268,0.12013847
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",63,77,0.12013122
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",285,310,0.12011462
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.12002561
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.11985641
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),732,747,0.119175956
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.11897181
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1884,1904,0.1189421
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.11891709
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",234,267,0.118885346
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,391,0.118716225
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),107,112,0.11868897
com.google.javascript.jscomp.GoogleJsMessageIdGenerator,"generateId(String,List<CharSequence>)",56,76,0.11864519
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.11838076
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",226,243,0.11828337
com.google.javascript.jscomp.WhitelistWarningsGuard,loadWhitelistedJsWarnings(InputSupplier<InputStreamReader>),109,135,0.11809204
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",318,384,0.11797319
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",394,508,0.11794708
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handlePlugins(NodeTraversal,Node,String,Node)",220,242,0.11787089
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1228,1230,0.11787047
com.google.debugging.sourcemap.SourceMapConsumerV3,createReverseMapping(),498,542,0.1177309
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",53,66,0.11764631
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),53,55,0.11761488
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),354,364,0.11755366
com.google.javascript.jscomp.CheckAccessControls,"isPropertyDeclaredConstant(ObjectType,String)",633,649,0.11727098
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),883,953,0.117192514
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),393,409,0.11708903
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",81,147,0.11697218
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"replaceSymbol(Node,String)",194,209,0.116241775
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",84,112,0.116170995
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",537,565,0.116124175
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,"GreedyGraphColoring(AdjacencyGraph<N,E>,Comparator<N>)",120,128,0.11610419
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",92,189,0.11597977
com.google.javascript.jscomp.NameAnalyzer,getHtmlReport(),1125,1200,0.115970194
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",593,631,0.11562448
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",332,343,0.11542305
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",328,332,0.11529889
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",131,149,0.11523838
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,226,0.11520371
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.11496767
com.google.javascript.jscomp.InlineFunctions,isCandidateUsage(Node),423,461,0.11486393
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1044,1151,0.114857316
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",109,125,0.114842094
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.11477527
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),337,379,0.11472935
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateOutputPerModule(String),1350,1357,0.11470655
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",118,144,0.11459547
com.google.javascript.jscomp.TightenTypes.ConcreteScope,"declareSlot(String,Node,ConcreteType)",226,231,0.11453415
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,"getCombinedName(String,String)",110,113,0.11384572
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"getCombinedName(String,String)",97,100,0.11384572
com.google.javascript.jscomp.FunctionNames.FunctionExpressionNamer,"getCombinedName(String,String)",170,173,0.11384572
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",187,240,0.113663435
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",850,903,0.11363973
com.google.javascript.jscomp.LiveVariablesAnalysis,"addToSetIfLocal(Node,BitSet)",275,285,0.1131203
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),175,226,0.112959266
com.google.javascript.jscomp.ExpandJqueryAliases,"visit(NodeTraversal,Node,Node)",64,76,0.11281472
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",264,283,0.11277889
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.11248626
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",89,119,0.11199597
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),432,500,0.111905985
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",476,486,0.11182007
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",326,331,0.111782715
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",670,725,0.11134427
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),449,483,0.11131322
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",298,385,0.1113037
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),70,105,0.11126703
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,432,0.11106099
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",238,308,0.1109355
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",630,645,0.110860415
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",387,402,0.11069102
com.google.javascript.jscomp.Normalize,"process(Node,Node)",120,159,0.11060793
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",196,228,0.110575765
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",208,229,0.110489465
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",332,373,0.11041847
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(NodeTraversal,Node,String)",695,750,0.109977566
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",349,389,0.10988317
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",567,605,0.10985075
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),152,171,0.109849855
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",219,317,0.10970341
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",546,588,0.10964904
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,"VarDefinition(Node,boolean)",372,378,0.1096465
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",383,389,0.10956289
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateDummyDeclaration(),529,540,0.10942783
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingWriter,"appendMappingTo(Mapping,Appendable)",494,521,0.10942639
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),368,386,0.10940297
com.google.javascript.rhino.jstype.PrototypeObjectType,toStringHelper(boolean),352,396,0.10934701
com.google.javascript.jscomp.Compiler,processDefines(),1819,1829,0.10920752
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",57,90,0.10916622
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",103,142,0.10914877
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1406,1445,0.108983584
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",790,853,0.108760364
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),313,362,0.10867287
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",400,440,0.10836718
com.google.javascript.jscomp.ParallelCompilerPass.Result,combine(Result),77,84,0.10834984
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",604,643,0.10834317
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",581,624,0.10828214
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128,0.10827939
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,"ExtractionInstance(PrototypeMemberDeclaration,Node)",297,320,0.108145975
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",815,924,0.10805111
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),87,90,0.10786472
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",778,927,0.10763398
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingWriter,"appendMappingTo(Mapping,Appendable)",94,131,0.10751698
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2492,2499,0.107324414
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",93,107,0.1072078
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,insertAliasDeclaration(Node),243,256,0.10712059
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidDeclaration(Reference),634,641,0.10710784
com.google.javascript.jscomp.deps.PathUtil,collapseDots(String),41,78,0.10708565
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,List<Callback>)",64,71,0.10707527
com.google.javascript.jscomp.SymbolTable,fillNamespaceReferences(),667,723,0.107047625
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",192,278,0.106850095
com.google.javascript.jscomp.GlobalNamespace,"isGlobalNameReference(String,Scope)",221,232,0.10681015
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",469,490,0.106800556
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPrototypePropertyCandidate(Node,CompilerInput)",391,401,0.10679309
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,117,0.10676926
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,insertAliasDeclaration(Node),285,298,0.106667146
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),148,164,0.106627956
com.google.javascript.jscomp.RescopeGlobalSymbols.RemoveGlobalVarCallback,"visit(NodeTraversal,Node,Node)",230,263,0.1065172
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.10651389
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),146,197,0.106455244
com.google.javascript.jscomp.graph.GraphColoring,getPartitionSuperNode(N),66,82,0.10644181
com.google.javascript.jscomp.deps.DepsGenerator,parseDepsFiles(),270,307,0.106414646
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",237,268,0.10623654
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),77,131,0.10623272
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),437,451,0.10602129
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.10594564
com.google.debugging.sourcemap.SourceMapGeneratorV1,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",175,244,0.10553466
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestOrBundleTo(JSModuleGraph,Appendable,boolean)",1415,1442,0.105439514
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",228,258,0.10536658
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",489,522,0.10524004
com.google.javascript.jscomp.SimpleDefinitionFinder,isExported(Definition),341,368,0.1052149
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",616,633,0.10519047
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",1068,1093,0.1051351
com.google.javascript.jscomp.NodeUtil,isSymmetricOperation(Node),514,528,0.10503995
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,Node)",208,223,0.10485404
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",87,100,0.104441635
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",768,812,0.10438711
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2415,2431,0.104275234
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",83,107,0.10427234
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",645,684,0.10423804
com.google.javascript.jscomp.ExpandJqueryAliases,replaceJqueryPrototypeAlias(Node),86,92,0.10420088
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",560,572,0.104174376
com.google.javascript.jscomp.CheckSideEffects,addExtern(),188,199,0.104078375
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",449,478,0.10397601
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),936,983,0.10395498
com.google.javascript.jscomp.StripCode.Strip,"isReferenceToRemovedVar(NodeTraversal,Node)",441,454,0.103835225
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArrayAccess(Node,Node,Node)",1422,1469,0.10381663
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",602,660,0.10352719
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,Callback)",55,62,0.10338547
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1297,1311,0.10328096
com.google.debugging.sourcemap.SourceMapGeneratorV2,getNameId(String),424,439,0.10325698
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),579,587,0.10325004
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",852,867,0.103202835
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.10310512
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",480,496,0.10307416
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",634,693,0.103032395
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",110,141,0.102748044
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManifestMaps(List<String>),1983,1989,0.10265729
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",498,514,0.10255946
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),208,234,0.10253297
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",232,281,0.10252127
com.google.javascript.jscomp.SourceFile.Builder,"buildFromCode(String,String)",392,394,0.10245424
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),646,655,0.102388926
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),290,324,0.10223754
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownNumericMethods(Node),133,162,0.102104045
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),459,478,0.1020602
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",101,110,0.10179589
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",106,142,0.1017238
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",143,164,0.10161598
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.10157895
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",174,196,0.10155365
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",160,167,0.10152704
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",663,677,0.10151385
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1832,1874,0.10149017
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getColor(),320,323,0.10148338
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getColor(),434,437,0.10148338
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getColor(),367,370,0.10148338
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getColor(),515,518,0.10148338
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",454,487,0.10145743
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),68,129,0.101380095
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),73,104,0.101225525
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>,boolean)",176,219,0.10118016
com.google.javascript.jscomp.AstValidator,validateObjectLiteralKeyName(Node),730,741,0.10092288
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",834,891,0.10088327
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.10076853
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.100729585
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"mightContainForwardReference(Node,String)",264,276,0.10062789
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.10062404
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,getPrototypePropertyNameFromRValue(Node),383,416,0.10061245
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",73,80,0.100568555
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",307,334,0.10036372
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),675,705,0.10030964
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",87,99,0.10029638
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",447,470,0.09994757
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,ReferenceMap)",190,222,0.09990523
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",781,801,0.09987974
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"process(Node,Node)",68,74,0.099866316
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",268,296,0.099789776
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),402,437,0.09960223
com.google.javascript.jscomp.AbstractMessageFormatter,Color(String),64,66,0.099536344
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,originalWasDeclaration(),478,485,0.09942222
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),36,38,0.099413015
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.09940684
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",158,210,0.09923768
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),564,601,0.099219605
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),54,117,0.098677136
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2481,2490,0.09857854
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,appendWhitelist(PrintStream),208,242,0.09832525
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",103,165,0.09827445
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2888,2957,0.09824836
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.098152794
com.google.javascript.rhino.JSDocInfo,getMeaning(),1155,1168,0.0981015
com.google.javascript.jscomp.RemoveUnusedVars,collectMaybeUnreferencedVars(Scope),341,352,0.09807333
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),662,711,0.097996384
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReduceReturn(Node),413,441,0.09762127
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),191,200,0.0975727
com.google.javascript.rhino.jstype.FunctionType,getOwnPropertyNames(),289,302,0.0975727
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(ObjectType,Node)",369,417,0.09743046
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288,0.09742107
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,Node)",85,93,0.09728815
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReference(),388,402,0.0972836
com.google.javascript.jscomp.ParallelCompilerPass,getTask(),216,225,0.09703078
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),487,527,0.09696132
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",112,149,0.0969494
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),105,134,0.09675015
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"blacklistVarReferencesInTree(Node,Scope)",109,124,0.096737854
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),707,737,0.09650837
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),108,129,0.09649769
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),77,114,0.09646278
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),301,333,0.09645989
