File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",148,165,0.11424178
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),87,113,0.11316306
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347,0.11264964
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",184,219,0.112476714
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),122,153,0.112114765
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),677,704,0.111416005
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),706,722,0.111416005
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",484,493,0.11121233
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",495,504,0.11121233
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),243,256,0.111092955
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),482,492,0.11070849
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809,0.110018715
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),849,863,0.108185045
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),130,132,0.107688494
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",502,521,0.107533574
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",368,394,0.106830426
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),498,514,0.10590939
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),257,282,0.105771765
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.10538642
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",134,144,0.10538642
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),351,358,0.1050299
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),360,367,0.1050299
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.10487876
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),99,103,0.104706995
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),400,427,0.104517594
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),79,95,0.10422826
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),389,422,0.10412394
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1122,1144,0.10335932
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,85,0.10314655
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),657,675,0.10147301
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),531,579,0.10123745
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",949,980,0.10112803
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1146,1185,0.10048511
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),46,55,0.09983624
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.09983624
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.09983624
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",456,480,0.0994832
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),56,65,0.09856412
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.09856412
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88,0.09856412
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),405,436,0.09721802
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",52,82,0.09692677
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),298,331,0.09683551
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),358,383,0.09683551
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),103,121,0.095947385
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",118,134,0.09586337
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.095504135
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),270,326,0.09484296
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",114,141,0.0946906
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.094503015
org.apache.commons.compress.changes.Change,targetFile(),85,87,0.09441858
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",211,265,0.094320595
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.09420935
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.09420935
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.09420935
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.09420935
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",239,286,0.09323487
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),222,253,0.0922939
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",285,314,0.0922939
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",604,638,0.09049148
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",135,174,0.09037559
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",438,456,0.088214785
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),32,47,0.088213205
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",212,237,0.087545596
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),333,356,0.086819
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),152,196,0.08629177
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.084972136
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),134,143,0.08476402
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),145,154,0.08476402
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),241,268,0.08471056
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",694,734,0.084085084
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,blockSort(),1394,1418,0.0840436
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45,0.08284128
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),255,283,0.08227739
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),248,255,0.08221092
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),388,402,0.080529496
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),185,190,0.080529496
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),508,522,0.08048381
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String,int,TYPE)",225,240,0.080227904
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),231,245,0.07912939
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,112,0.07912939
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,DumpArchiveSummary(byte[]),44,58,0.07819669
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,DumpArchiveUtil(),26,30,0.07819669
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.07819669
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.078149825
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",261,273,0.078149825
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),88,99,0.078149825
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),210,229,0.07770846
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),525,543,0.07745765
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",150,162,0.077030435
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",768,792,0.076896586
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),367,386,0.07653302
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",327,366,0.07613987
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),228,237,0.07598788
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),222,225,0.07598788
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.07598788
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.07598788
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.07598788
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),426,430,0.07598788
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),275,279,0.07598788
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1404,1406,0.07598788
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",156,168,0.07563964
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",170,182,0.07563964
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",89,100,0.07558399
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.074958615
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,"DumpArchiveEntry(String,String)",215,223,0.07482651
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",246,261,0.07475862
org.apache.commons.compress.archivers.zip.Zip64RequiredException,getEntryTooBigMessage(ZipArchiveEntry),33,38,0.07435775
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1398,1402,0.07435775
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",105,116,0.07368985
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),770,801,0.07341834
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),165,179,0.07230708
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),181,208,0.07230708
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",165,314,0.07181272
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(Reader),293,337,0.07152813
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),258,268,0.071522884
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",895,923,0.069928594
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.06992483
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.06992483
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.06992483
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getEntrySize(),679,684,0.069774985
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),704,720,0.06969383
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",724,762,0.06965561
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52,0.06929447
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",263,305,0.06929447
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.06929447
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),131,140,0.06929447
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.069176726
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,55,0.06860375
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.06860375
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.06860375
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.06860375
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.06860375
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.06860375
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),852,862,0.06829917
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),198,208,0.06776547
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),111,123,0.06776547
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),125,140,0.067555934
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),444,496,0.06724282
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",759,763,0.067182824
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.06685616
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.06685616
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),570,578,0.06632305
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),376,398,0.06632305
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),162,166,0.06632305
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),168,172,0.06632305
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",174,178,0.06632305
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),748,774,0.06558303
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),194,202,0.06523337
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1459,1461,0.06523337
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),170,188,0.06523337
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,DumpArchiveEntry(),209,213,0.06523337
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.06523337
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),872,889,0.06523337
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",115,141,0.06523337
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),287,296,0.06523337
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),142,146,0.06523337
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),167,179,0.06523337
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),54,59,0.06523337
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.06523337
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",106,150,0.06522777
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),112,118,0.06436729
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),153,159,0.06436729
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",397,432,0.063640594
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),880,893,0.0628333
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",198,227,0.06263238
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),74,83,0.062042158
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),373,384,0.06178144
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),361,374,0.06178144
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.06178144
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),180,184,0.06178144
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),186,194,0.06178144
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),196,204,0.06178144
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),206,210,0.06178144
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),212,216,0.06178144
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),218,227,0.06178144
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),116,139,0.06178144
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,44,0.06178144
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),319,334,0.06178144
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),576,619,0.061756954
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),391,424,0.061749317
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.061695714
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(Throwable),37,40,0.061695714
org.apache.commons.compress.archivers.dump.DumpArchiveException,"DumpArchiveException(String,Throwable)",42,45,0.061695714
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),458,470,0.061316602
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",263,286,0.060536884
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",354,377,0.060536884
org.apache.commons.compress.archivers.zip.ZipFile,skipBytes(int),764,777,0.058291692
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",875,878,0.057782568
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write0(int),669,688,0.05777575
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),232,239,0.05772034
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getHeaderType(),354,359,0.057553694
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,verify(byte[]),49,70,0.057553694
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.057368346
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",173,196,0.05571081
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),85,91,0.05521985
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),621,637,0.05521985
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),42,49,0.05521985
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",51,59,0.05521985
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",61,69,0.05521985
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",71,82,0.05521985
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),347,359,0.054785207
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.054359496
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.054359496
org.apache.commons.compress.changes.ChangeSet,delete(String),39,47,0.054359496
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOffset(),326,331,0.05293857
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setOffset(long),333,338,0.05293857
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.05222864
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(),30,31,0.05222864
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(String),33,35,0.05222864
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",234,257,0.051287655
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.051078837
org.apache.commons.compress.archivers.dump.TapeInputStream,TapeInputStream(InputStream),45,50,0.05102693
org.apache.commons.compress.utils.CountingInputStream,CountingInputStream(InputStream),33,35,0.05102693
org.apache.commons.compress.changes.Change,getInput(),81,83,0.05102693
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),69,86,0.05092381
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),192,194,0.050693665
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",208,214,0.050693665
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",250,273,0.050420754
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),206,216,0.050207987
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),491,500,0.050207987
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),154,165,0.049899515
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",288,310,0.049347673
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),541,559,0.04880118
org.apache.commons.compress.archivers.dump.DumpArchiveEntry.TapeSegmentHeader,getType(),528,530,0.047537185
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,DumpArchiveConstants(),36,37,0.047537185
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),130,135,0.047537185
org.apache.commons.compress.archivers.tar.TarBuffer,isEOFRecord(byte[]),148,163,0.047537185
org.apache.commons.compress.archivers.Lister,usage(),63,66,0.047537185
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),121,134,0.047537185
org.apache.commons.compress.changes.ChangeSet,deleteDir(String),49,57,0.047537185
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.047498327
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),714,726,0.046985783
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),528,540,0.046985783
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",284,289,0.045955632
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,42,0.04542825
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),422,439,0.045318134
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),566,577,0.044887647
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),146,152,0.044881582
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",160,186,0.044148695
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",229,261,0.043058164
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202,0.042906012
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212,0.042906012
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220,0.042906012
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),803,839,0.04197887
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",37,59,0.04170662
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",449,454,0.041414015
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",199,204,0.04094737
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),1282,1286,0.04002415
org.apache.commons.compress.compressors.pack200.StreamBridge,stop(),63,74,0.04002415
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",646,667,0.039607085
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1069,1131,0.039607085
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1133,1178,0.039607085
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",117,131,0.03936248
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),88,98,0.038921818
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",100,112,0.038921818
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",736,757,0.038795568
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),171,186,0.038495827
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),811,822,0.038495827
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),381,395,0.038495827
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSize(),672,677,0.03839157
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.03833917
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",295,303,0.03833917
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",159,178,0.03833917
