File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.mutable.MutableShort,equals(Object),236,250,0.23918523
org.apache.commons.lang3.mutable.MutableBoolean,equals(Object),145,159,0.23918523
org.apache.commons.lang3.AnnotationUtils,"arrayMemberEquals(Class<?>,Object,Object)",279,316,0.23859422
org.apache.commons.lang3.BooleanUtils,xor(boolean),1008,1050,0.2384009
org.apache.commons.lang3.time.FormatCache,"getDateTimeInstance(Integer,Integer,TimeZone,Locale)",106,125,0.23815423
org.apache.commons.lang3.time.FastDateParser,init(),104,146,0.23786193
org.apache.commons.lang3.text.StrTokenizer,checkTokenized(),599,613,0.23743023
org.apache.commons.lang3.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List<String>)",674,719,0.23743023
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,boolean[])",531,542,0.23728825
org.apache.commons.lang3.text.ExtendedMessageFormat,equals(Object),257,285,0.23672417
org.apache.commons.lang3.SystemUtils,getJavaHome(),1243,1256,0.2365408
org.apache.commons.lang3.SystemUtils,getJavaIoTmpDir(),1258,1271,0.2365408
org.apache.commons.lang3.SystemUtils,getUserDir(),1330,1343,0.2365408
org.apache.commons.lang3.SystemUtils,getUserHome(),1345,1358,0.2365408
org.apache.commons.lang3.text.StrBuilder,clear(),281,295,0.2360009
org.apache.commons.lang3.text.translate.UnicodeEscaper,UnicodeEscaper(),34,39,0.23585537
org.apache.commons.lang3.text.translate.NumericEntityEscaper,NumericEntityEscaper(),50,55,0.23585537
org.apache.commons.lang3.time.FastDateParser,equals(Object),181,196,0.23571144
org.apache.commons.lang3.builder.StandardToStringStyle,isFieldSeparatorAtStart(),359,369,0.23569953
org.apache.commons.lang3.builder.StandardToStringStyle,isFieldSeparatorAtEnd(),385,395,0.23569953
org.apache.commons.lang3.builder.ToStringBuilder,reflectionToString(Object),143,153,0.23513488
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle)",155,166,0.23513488
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle,boolean)",168,180,0.23513488
org.apache.commons.lang3.builder.EqualsBuilder,"unregister(Object,Object)",183,208,0.23508953
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",274,296,0.23402227
org.apache.commons.lang3.ArrayUtils,"isEquals(Object,Object)",193,205,0.23388635
org.apache.commons.lang3.builder.EqualsBuilder,"append(long[],long[])",656,685,0.23343168
org.apache.commons.lang3.builder.EqualsBuilder,"append(int[],int[])",687,716,0.23343168
org.apache.commons.lang3.builder.EqualsBuilder,"append(short[],short[])",718,747,0.23343168
org.apache.commons.lang3.builder.EqualsBuilder,"append(char[],char[])",749,778,0.23343168
org.apache.commons.lang3.builder.EqualsBuilder,"append(byte[],byte[])",780,809,0.23343168
org.apache.commons.lang3.builder.EqualsBuilder,"append(double[],double[])",811,840,0.23343168
org.apache.commons.lang3.builder.EqualsBuilder,"append(float[],float[])",842,871,0.23343168
org.apache.commons.lang3.builder.EqualsBuilder,"append(boolean[],boolean[])",873,902,0.23343168
org.apache.commons.lang3.time.DateUtils,"getFragment(Calendar,int,int)",1671,1722,0.23330499
org.apache.commons.lang3.event.EventUtils,"bindEventsToMethod(Object,String,Object,Class<L>,String)",64,80,0.2332055
org.apache.commons.lang3.LocaleUtils,toLocale(String),61,149,0.23247685
org.apache.commons.lang3.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",915,940,0.23143002
org.apache.commons.lang3.text.StrBuilder,getNewLineText(),136,143,0.23127362
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(Object),90,114,0.23113814
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",116,146,0.23113814
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",148,184,0.23113814
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",186,230,0.23113814
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",155,182,0.23092404
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",186,209,0.23092404
org.apache.commons.lang3.exception.DefaultExceptionContext,getContextLabels(),100,110,0.23079291
org.apache.commons.lang3.time.DurationFormatUtils.Token,equals(Object),614,639,0.23024997
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",199,234,0.23024157
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object)",311,337,0.23024157
org.apache.commons.lang3.concurrent.BackgroundInitializer,getTaskCount(),252,265,0.23017532
org.apache.commons.lang3.exception.ExceptionUtils,printRootCauseStackTrace(Throwable),414,434,0.23013565
org.apache.commons.lang3.builder.StandardToStringStyle,setArrayContentDetail(boolean),172,180,0.22988904
org.apache.commons.lang3.CharSetUtils,"count(String,String)",121,151,0.22934134
org.apache.commons.lang3.concurrent.BackgroundInitializer,createTask(ExecutorService),279,292,0.22876292
org.apache.commons.lang3.reflect.TypeUtils,"typesSatisfyVariables(Map<TypeVariable<?>,Type>)",947,976,0.22876061
org.apache.commons.lang3.math.Fraction,equals(Object),835,854,0.22842395
org.apache.commons.lang3.AnnotationUtils,isValidAnnotationMemberType(Class<?>),212,232,0.2280841
org.apache.commons.lang3.time.DateUtils,"getFragment(Date,int,int)",1651,1669,0.22796415
org.apache.commons.lang3.SerializationUtils.ClassLoaderAwareObjectInputStream,resolveClass(ObjectStreamClass),296,321,0.22790515
org.apache.commons.lang3.text.StrBuilder,toCharArray(),351,363,0.22784404
org.apache.commons.lang3.ClassUtils,primitiveToWrapper(Class<?>),689,707,0.22773328
org.apache.commons.lang3.Conversion,"uuidToByteArray(UUID,byte[],int,int)",1667,1695,0.22716059
org.apache.commons.lang3.text.StrTokenizer,reset(char[]),482,494,0.22713971
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type,Map<TypeVariable<?>,Type>)",68,102,0.22626252
org.apache.commons.lang3.text.StrSubstitutor,getEscapeChar(),731,738,0.22419395
org.apache.commons.lang3.SystemUtils,SystemUtils(),1447,1458,0.22414492
org.apache.commons.lang3.builder.EqualsBuilder,"isRegistered(Object,Object)",140,160,0.22402632
org.apache.commons.lang3.builder.HashCodeBuilder,isRegistered(Object),139,153,0.22402632
org.apache.commons.lang3.text.WordUtils,swapCase(String),345,395,0.22366744
org.apache.commons.lang3.StringUtils,"repeat(char,int)",5068,5096,0.2236564
org.apache.commons.lang3.CharRange,hashCode(),219,227,0.22353134
org.apache.commons.lang3.SerializationUtils,"serialize(Serializable,OutputStream)",116,152,0.22285701
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",666,693,0.22274625
org.apache.commons.lang3.builder.ToStringStyle,setSummaryObjectStartText(String),2054,2070,0.22272457
org.apache.commons.lang3.builder.ToStringStyle,setSummaryObjectEndText(String),2086,2102,0.22272457
org.apache.commons.lang3.builder.IDKey,hashCode(),48,55,0.22227174
org.apache.commons.lang3.reflect.MemberUtils,"getObjectTransformationCost(Class<?>,Class<?>)",123,157,0.22208099
org.apache.commons.lang3.builder.ToStringStyle.ShortPrefixToStringStyle,ShortPrefixToStringStyle(),2188,2197,0.22189319
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,SimpleToStringStyle(),2220,2232,0.22189319
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type)",54,66,0.22180685
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3091,3135,0.22125633
org.apache.commons.lang3.concurrent.ConcurrentUtils,handleCauseUnchecked(ExecutionException),113,132,0.22106512
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection<String>),299,313,0.22035685
org.apache.commons.lang3.builder.StandardToStringStyle,setUseShortClassName(boolean),82,91,0.21981029
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",85,108,0.21920104
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",110,133,0.21920104
org.apache.commons.lang3.Validate,isTrue(boolean),159,182,0.21920104
org.apache.commons.lang3.Validate,validState(boolean),783,806,0.21920104
org.apache.commons.lang3.StringUtils,join(T),3139,3163,0.21789522
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,boolean[],boolean)",544,562,0.21771239
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,byte[],boolean)",589,607,0.21771239
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,char[],boolean)",635,653,0.21771239
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,double[],boolean)",681,699,0.21771239
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,float[],boolean)",727,745,0.21771239
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,int[],boolean)",773,791,0.21771239
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,long[],boolean)",819,837,0.21771239
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,short[],boolean)",926,944,0.21771239
org.apache.commons.lang3.builder.StandardToStringStyle,isUseShortClassName(),71,80,0.21770693
org.apache.commons.lang3.math.Fraction,reduce(),460,478,0.21728091
org.apache.commons.lang3.text.CompositeFormat,"CompositeFormat(Format,Format)",45,55,0.2171015
org.apache.commons.lang3.text.CompositeFormat,"format(Object,StringBuffer,FieldPosition)",57,70,0.21682869
org.apache.commons.lang3.CharSetUtils,"containsAny(String,String)",88,117,0.21664156
org.apache.commons.lang3.builder.ToStringStyle,"appendEnd(StringBuffer,Object)",387,400,0.21621074
org.apache.commons.lang3.BooleanUtils,toBoolean(String),669,696,0.2159227
org.apache.commons.lang3.ArrayUtils,"copyArrayGrow1(Object,Class<?>)",3972,3989,0.2151938
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object[],Boolean)",861,885,0.21506073
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object[])",889,913,0.21506073
org.apache.commons.lang3.text.StrBuilder,equalsIgnoreCase(StrBuilder),2639,2663,0.21468864
org.apache.commons.lang3.text.StrBuilder,equals(StrBuilder),2665,2687,0.21468864
org.apache.commons.lang3.builder.ToStringBuilder,appendSuper(String),962,979,0.2137971
org.apache.commons.lang3.tuple.Pair,hashCode(),141,152,0.2125697
org.apache.commons.lang3.text.StrSubstitutor,"replace(StringBuffer,int,int)",392,412,0.21221441
org.apache.commons.lang3.builder.ToStringStyle,"appendNullText(StringBuffer,String)",1494,1504,0.21221301
org.apache.commons.lang3.Validate,noNullElements(T),579,602,0.21214816
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object[],Object[])",625,654,0.21163687
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Calendar,Calendar,int)",1724,1739,0.21156539
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Date,Date,int)",1741,1756,0.21156539
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Calendar,Calendar,int)",1758,1776,0.21156539
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Date,Date,int)",1778,1796,0.21156539
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",230,254,0.20978062
org.apache.commons.lang3.time.DateUtils,"parseDate(String,Locale,String)",271,291,0.2094186
org.apache.commons.lang3.time.DateUtils,"parseDateStrictly(String,Locale,String)",313,333,0.2094186
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char)",166,188,0.20840399
org.apache.commons.lang3.builder.ToStringStyle,"appendClassName(StringBuffer,Object)",1445,1460,0.2080883
org.apache.commons.lang3.tuple.Pair,"compareTo(Pair<L,R>)",109,120,0.20801952
org.apache.commons.lang3.tuple.Triple,"compareTo(Triple<L,M,R>)",86,99,0.20801952
org.apache.commons.lang3.time.FastDateParser,readObject(ObjectInputStream),220,231,0.20769271
org.apache.commons.lang3.time.FastDatePrinter,readObject(ObjectInputStream),550,561,0.20769271
org.apache.commons.lang3.tuple.Pair,toString(String),164,177,0.20708881
org.apache.commons.lang3.text.ExtendedMessageFormat,"seekNonWs(String,ParsePosition)",441,454,0.20683484
org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture,isDone(),345,353,0.20665437
org.apache.commons.lang3.concurrent.ConcurrentUtils,"createIfAbsentUnchecked(ConcurrentMap<K,V>,K,ConcurrentInitializer<V>)",283,305,0.20665433
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),195,221,0.20577662
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",1369,1400,0.204982
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",1416,1447,0.204982
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",427,449,0.204982
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object)",622,635,0.204982
org.apache.commons.lang3.time.DateUtils,"round(Calendar,int)",709,743,0.20427276
org.apache.commons.lang3.time.DateUtils,"truncate(Calendar,int)",812,834,0.20427276
org.apache.commons.lang3.time.DateUtils,"ceiling(Calendar,int)",892,915,0.20427276
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(Integer,Integer,Integer,Integer)",338,376,0.20371611
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1506,1528,0.20332319
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Class<?>,String,boolean)",282,305,0.20319438
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredStaticField(Class<?>,String,boolean)",324,347,0.20319438
org.apache.commons.lang3.reflect.FieldUtils,"readField(Object,String,boolean)",410,437,0.20319438
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredField(Object,String,boolean)",456,483,0.20319438
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object,boolean)",544,569,0.20319438
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object,boolean)",589,614,0.20319438
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object,boolean)",682,711,0.20319438
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object,boolean)",731,760,0.20319438
org.apache.commons.lang3.math.NumberUtils,createBigDecimal(String),734,759,0.2023842
org.apache.commons.lang3.StringUtils,trim(String),291,316,0.20222168
org.apache.commons.lang3.text.StrSubstitutor,replace(StringBuffer),375,390,0.20213568
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>,String,Object)",904,927,0.20211506
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>,String,Object)",954,977,0.20211506
org.apache.commons.lang3.Validate,notEmpty(T),305,323,0.20206942
org.apache.commons.lang3.math.Fraction,compareTo(Fraction),870,901,0.20169905
org.apache.commons.lang3.time.FastDatePrinter,equals(Object),511,526,0.20169905
org.apache.commons.lang3.time.FastDateFormat,equals(Object),540,554,0.20169905
org.apache.commons.lang3.SystemUtils,isJavaAwtHeadless(),1360,1370,0.20163605
org.apache.commons.lang3.StringUtils,"join(Object[],char)",3165,3192,0.20152593
org.apache.commons.lang3.StringUtils,"join(long[],char)",3194,3224,0.20152593
org.apache.commons.lang3.StringUtils,"join(int[],char)",3226,3256,0.20152593
org.apache.commons.lang3.StringUtils,"join(short[],char)",3258,3288,0.20152593
org.apache.commons.lang3.StringUtils,"join(byte[],char)",3290,3320,0.20152593
org.apache.commons.lang3.StringUtils,"join(char[],char)",3322,3352,0.20152593
org.apache.commons.lang3.StringUtils,"join(float[],char)",3354,3384,0.20152593
org.apache.commons.lang3.StringUtils,"join(double[],char)",3386,3416,0.20152593
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3419,3463,0.20152593
org.apache.commons.lang3.StringUtils,"join(long[],char,int,int)",3465,3512,0.20152593
org.apache.commons.lang3.StringUtils,"join(int[],char,int,int)",3514,3561,0.20152593
org.apache.commons.lang3.StringUtils,"join(byte[],char,int,int)",3563,3610,0.20152593
org.apache.commons.lang3.StringUtils,"join(short[],char,int,int)",3612,3659,0.20152593
org.apache.commons.lang3.StringUtils,"join(char[],char,int,int)",3661,3708,0.20152593
org.apache.commons.lang3.StringUtils,"join(double[],char,int,int)",3710,3757,0.20152593
org.apache.commons.lang3.StringUtils,"join(float[],char,int,int)",3759,3806,0.20152593
org.apache.commons.lang3.StringUtils,"join(Object[],String)",3809,3837,0.20152593
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale,Map<String,? extends FormatFactory>)",116,129,0.20148864
org.apache.commons.lang3.time.DurationFormatUtils.Token,hashCode(),641,651,0.20142277
org.apache.commons.lang3.time.FastDateParser,hashCode(),198,206,0.20142277
org.apache.commons.lang3.time.FastDatePrinter,hashCode(),528,536,0.20142277
org.apache.commons.lang3.time.FastDateFormat,hashCode(),556,564,0.20142277
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,initializerNames(),312,321,0.20097789
org.apache.commons.lang3.math.Fraction,pow(int),534,564,0.19991422
org.apache.commons.lang3.text.StrBuilder,toString(),2720,2732,0.1986619
org.apache.commons.lang3.text.StrBuilder,toStringBuffer(),2734,2742,0.1986619
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",4422,4463,0.19862118
org.apache.commons.lang3.Range,containsRange(Range<T>),304,319,0.19825257
org.apache.commons.lang3.Range,isBeforeRange(Range<T>),358,372,0.19825257
org.apache.commons.lang3.StringUtils,"removePattern(String,String)",4325,4339,0.19821776
org.apache.commons.lang3.BitField,isAllSet(int),126,140,0.19813865
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(JavaVersion),1372,1389,0.19786663
org.apache.commons.lang3.text.ExtendedMessageFormat,hashCode(),287,298,0.19745523
org.apache.commons.lang3.math.NumberUtils,toInt(String),82,101,0.19744897
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",103,129,0.19744897
org.apache.commons.lang3.math.NumberUtils,toLong(String),131,150,0.19744897
org.apache.commons.lang3.math.NumberUtils,"toLong(String,long)",152,178,0.19744897
org.apache.commons.lang3.math.NumberUtils,toFloat(String),180,200,0.19744897
org.apache.commons.lang3.math.NumberUtils,"toFloat(String,float)",202,230,0.19744897
org.apache.commons.lang3.math.NumberUtils,toDouble(String),232,252,0.19744897
org.apache.commons.lang3.math.NumberUtils,"toDouble(String,double)",254,282,0.19744897
org.apache.commons.lang3.math.NumberUtils,toByte(String),285,304,0.19744897
org.apache.commons.lang3.math.NumberUtils,"toByte(String,byte)",306,332,0.19744897
org.apache.commons.lang3.math.NumberUtils,toShort(String),334,353,0.19744897
org.apache.commons.lang3.math.NumberUtils,"toShort(String,short)",355,381,0.19744897
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>,Map<TypeVariable<?>,Type>)",537,587,0.19709934
org.apache.commons.lang3.text.StrBuilder,StrBuilder(String),119,133,0.19626199
org.apache.commons.lang3.tuple.MutablePair,setValue(R),110,122,0.19598092
org.apache.commons.lang3.StringUtils,StringUtils(),183,193,0.19560711
org.apache.commons.lang3.RandomStringUtils,RandomStringUtils(),45,55,0.19560711
org.apache.commons.lang3.CharUtils,CharUtils(),59,68,0.19560711
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",323,363,0.1952807
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),3040,3061,0.19520043
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),3063,3089,0.19520043
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2580,2609,0.19507772
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2640,2671,0.19507772
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2901,2939,0.19507772
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2519,2551,0.1950777
org.apache.commons.lang3.ObjectUtils,"toString(Object,String)",306,327,0.1950478
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",2941,3038,0.19502056
org.apache.commons.lang3.concurrent.ConstantInitializer,get(),72,82,0.19499293
org.apache.commons.lang3.builder.StandardToStringStyle,setUseClassName(boolean),59,67,0.19453828
org.apache.commons.lang3.builder.StandardToStringStyle,setUseFieldNames(boolean),126,134,0.19453828
org.apache.commons.lang3.builder.StandardToStringStyle,setDefaultFullDetail(boolean),149,158,0.19453828
org.apache.commons.lang3.builder.ToStringStyle,setNullText(String),1961,1974,0.19411065
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object)",60,86,0.19401509
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object)",124,150,0.19401509
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,char)",3992,4011,0.193878
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,String)",4013,4032,0.193878
org.apache.commons.lang3.text.StrBuilder,getChars(char[]),386,399,0.19385727
org.apache.commons.lang3.AnnotationUtils,"annotationArrayMemberEquals(Annotation[],Annotation[])",318,335,0.193611
org.apache.commons.lang3.text.StrBuilder,"deleteImpl(int,int,int)",1658,1669,0.19318731
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object[])",942,953,0.19289503
org.apache.commons.lang3.builder.ReflectionToStringBuilder,reflectionAppendArray(Object),595,607,0.19289503
org.apache.commons.lang3.builder.ToStringBuilder,append(Object[]),478,488,0.19289503
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object[])",867,878,0.19289503
org.apache.commons.lang3.builder.StandardToStringStyle,isUseClassName(),49,57,0.1924349
org.apache.commons.lang3.builder.StandardToStringStyle,isUseFieldNames(),116,124,0.1924349
org.apache.commons.lang3.builder.StandardToStringStyle,isDefaultFullDetail(),138,147,0.1924349
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(String),155,168,0.19236611
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(char[]),170,183,0.19236611
org.apache.commons.lang3.ClassUtils,isPrimitiveWrapper(Class<?>),540,552,0.19210318
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,getResultObject(String),267,282,0.19165558
org.apache.commons.lang3.builder.HashCodeBuilder,register(Object),458,473,0.19134247
org.apache.commons.lang3.builder.HashCodeBuilder,unregister(Object),475,499,0.19134247
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",607,634,0.19121554
org.apache.commons.lang3.StringUtils,"chomp(String,String)",4902,4932,0.19086094
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",200,239,0.1902752
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",241,283,0.1902752
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",348,382,0.1902752
org.apache.commons.lang3.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",488,511,0.19010587
org.apache.commons.lang3.CharRange,equals(Object),200,217,0.19003762
org.apache.commons.lang3.time.FastDateParser,parse(String),244,257,0.18997464
org.apache.commons.lang3.time.FastDatePrinter,getMaxLengthEstimate(),496,507,0.18997464
org.apache.commons.lang3.time.FastDateFormat,getMaxLengthEstimate(),525,536,0.18997464
org.apache.commons.lang3.ClassUtils,"addAbbreviation(String,String)",104,113,0.1896987
org.apache.commons.lang3.StringUtils,"substring(String,int)",1923,1965,0.18938467
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",1967,2033,0.18938467
org.apache.commons.lang3.ArrayUtils,"addAll(boolean[],boolean)",3479,3506,0.18875004
org.apache.commons.lang3.ArrayUtils,"addAll(char[],char)",3508,3535,0.18875004
org.apache.commons.lang3.ArrayUtils,"addAll(byte[],byte)",3537,3564,0.18875004
org.apache.commons.lang3.ArrayUtils,"addAll(short[],short)",3566,3593,0.18875004
org.apache.commons.lang3.ArrayUtils,"addAll(int[],int)",3595,3622,0.18875004
org.apache.commons.lang3.ArrayUtils,"addAll(long[],long)",3624,3651,0.18875004
org.apache.commons.lang3.ArrayUtils,"addAll(float[],float)",3653,3680,0.18875004
org.apache.commons.lang3.ArrayUtils,"addAll(double[],double)",3682,3709,0.18875004
org.apache.commons.lang3.Conversion,"longToIntArray(long,int,int[],int,int)",1169,1200,0.18868034
org.apache.commons.lang3.Conversion,"longToShortArray(long,int,short[],int,int)",1202,1234,0.18868034
org.apache.commons.lang3.Conversion,"intToShortArray(int,int,short[],int,int)",1236,1268,0.18868034
org.apache.commons.lang3.Conversion,"longToByteArray(long,int,byte[],int,int)",1270,1302,0.18868034
org.apache.commons.lang3.Conversion,"intToByteArray(int,int,byte[],int,int)",1304,1335,0.18868034
org.apache.commons.lang3.Conversion,"shortToByteArray(short,int,byte[],int,int)",1337,1369,0.18868034
org.apache.commons.lang3.Conversion,"longToBinary(long,int,boolean[],int,int)",1531,1563,0.18868034
org.apache.commons.lang3.Conversion,"intToBinary(int,int,boolean[],int,int)",1565,1597,0.18868034
org.apache.commons.lang3.Conversion,"shortToBinary(short,int,boolean[],int,int)",1599,1632,0.18868034
org.apache.commons.lang3.Conversion,"byteToBinary(byte,int,boolean[],int,int)",1634,1665,0.18868034
org.apache.commons.lang3.StringUtils,"replaceOnce(String,String,String)",4274,4299,0.18854246
org.apache.commons.lang3.StringUtils,"replace(String,String,String)",4341,4366,0.18854246
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",4368,4420,0.18854244
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String)",47,62,0.1883416
org.apache.commons.lang3.builder.CompareToBuilder,"append(double,double)",534,553,0.18821898
org.apache.commons.lang3.builder.CompareToBuilder,"append(float,float)",555,574,0.18821898
org.apache.commons.lang3.text.ExtendedMessageFormat,"insertFormats(String,ArrayList<String>)",397,439,0.18809628
org.apache.commons.lang3.concurrent.ConcurrentUtils,extractCauseUnchecked(ExecutionException),69,89,0.18790105
org.apache.commons.lang3.BooleanUtils,isTrue(Boolean),72,88,0.18780197
org.apache.commons.lang3.BooleanUtils,isFalse(Boolean),108,124,0.18780197
org.apache.commons.lang3.builder.ToStringStyle,"appendToString(StringBuffer,String)",345,368,0.18759683
org.apache.commons.lang3.ObjectUtils,CONST(T),829,846,0.18699875
org.apache.commons.lang3.builder.ToStringStyle,getSummaryObjectStartText(),2042,2052,0.18698938
org.apache.commons.lang3.builder.ToStringStyle,getSummaryObjectEndText(),2074,2084,0.18698938
org.apache.commons.lang3.BitField,isSet(int),109,124,0.18679138
org.apache.commons.lang3.ClassUtils,getPackageName(String),279,307,0.18663037
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,long[],Boolean)",957,981,0.18644682
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,int[],Boolean)",1018,1042,0.18644682
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,short[],Boolean)",1079,1103,0.18644682
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,byte[],Boolean)",1140,1164,0.18644682
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,char[],Boolean)",1201,1225,0.18644682
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,double[],Boolean)",1262,1286,0.18644682
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,float[],Boolean)",1323,1347,0.18644682
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,boolean[],Boolean)",1384,1408,0.18644682
org.apache.commons.lang3.ClassUtils,wrapperToPrimitive(Class<?>),735,753,0.18641958
org.apache.commons.lang3.text.StrBuilder,trim(),2029,2055,0.18607473
org.apache.commons.lang3.concurrent.BasicThreadFactory,initializeThread(Thread),211,237,0.1858155
