File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedDecimal(DateTimeFieldType,int)",412,433,0.29990426
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedSignedDecimal(DateTimeFieldType,int)",464,485,0.29990426
org.joda.time.format.DateTimeFormatter,withDefaultYear(int),417,438,0.29985753
org.joda.time.LocalDate,plus(ReadablePeriod),1143,1161,0.29940915
org.joda.time.LocalDate,isSupported(DateTimeFieldType),545,564,0.29936525
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondMillis(),1545,1562,0.2988605
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondFraction(),1564,1581,0.2988605
org.joda.time.chrono.GJYearOfEraDateTimeField,"GJYearOfEraDateTimeField(DateTimeField,BasicChronology)",36,42,0.29877168
org.joda.time.chrono.ISOChronology.Stub,readObject(ObjectInputStream),228,232,0.2982976
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"TimeZoneName(int,Map<String,DateTimeZone>)",2438,2442,0.2980818
org.joda.time.Interval,Interval(Object),179,194,0.2978966
org.joda.time.MutableInterval,MutableInterval(Object),172,187,0.2978966
org.joda.time.chrono.GJEraDateTimeField,"set(long,int)",71,89,0.29780385
org.joda.time.format.DateTimeFormat,createFormatterForPattern(String),666,689,0.29779443
org.joda.time.DateMidnight.Property,setCopy(String),1374,1388,0.29762137
org.joda.time.MutableDateTime,setTime(long),932,942,0.2966514
org.joda.time.chrono.ZonedChronology,useTimeArithmetic(DurationField),69,73,0.29632595
org.joda.time.field.AbstractReadableInstantFieldProperty,getDifference(ReadableInstant),202,217,0.2959973
org.joda.time.field.AbstractReadableInstantFieldProperty,getDifferenceAsLong(ReadableInstant),219,234,0.2959973
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"print(long,DateTimeZone,Locale)",2460,2471,0.2954999
org.joda.time.YearMonthDay,YearMonthDay(Chronology),171,183,0.29541382
org.joda.time.DateTime,withFields(ReadablePartial),763,780,0.29504108
org.joda.time.format.DateTimeFormatterBuilder,appendHalfdayOfDayText(),910,918,0.29491884
org.joda.time.format.DateTimeFormatterBuilder,appendEraText(),962,970,0.29491884
org.joda.time.format.DateTimeFormatterBuilder,DateTimeFormatterBuilder(),79,85,0.29462907
org.joda.time.MutableDateTime,"setTime(int,int,int,int)",961,979,0.29457897
org.joda.time.DateTime.Property,getDateTime(),2096,2103,0.2942621
org.joda.time.DateMidnight,"withDurationAdded(long,int)",495,511,0.29384652
org.joda.time.YearMonthDay,fromCalendarFields(Calendar),86,114,0.29381084
org.joda.time.DateTime,withSecondOfMinute(int),1784,1798,0.29377642
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitYear(int),794,814,0.29350343
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitWeekyear(int),834,854,0.29350343
org.joda.time.LocalDate,toInterval(),932,945,0.29312363
org.joda.time.field.DelegatedDateTimeField,"DelegatedDateTimeField(DateTimeField,DateTimeFieldType)",55,68,0.29302946
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfMinute(int),640,648,0.29302946
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfDay(int),650,658,0.29302946
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekText(),920,928,0.29302946
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekShortText(),930,939,0.29302946
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearText(),941,950,0.29302946
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearShortText(),952,960,0.29302946
org.joda.time.chrono.ISOChronology.Stub,Stub(DateTimeZone),216,218,0.2927658
org.joda.time.format.DateTimeFormatter,getZone(),326,333,0.2927512
org.joda.time.DateTime,"DateTime(int,int,int,int,int,Chronology)",335,359,0.2924327
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeParser),228,239,0.292405
org.joda.time.format.DateTimeFormat,"patternForStyle(String,Locale)",197,218,0.2923556
org.joda.time.Interval,parse(String),58,70,0.29215232
org.joda.time.LocalDateTime,withFields(ReadablePartial),871,888,0.29185525
org.joda.time.LocalDateTime,isSupported(DateTimeFieldType),597,610,0.29178327
org.joda.time.field.DecoratedDateTimeField,"DecoratedDateTimeField(DateTimeField,DateTimeFieldType)",47,62,0.29178327
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeFormatter),201,213,0.29178327
org.joda.time.chrono.BasicChronology,"getDateMidnightMillis(int,int,int)",594,607,0.29178143
org.joda.time.LocalTime,isSupported(DateTimeFieldType),610,627,0.29145515
org.joda.time.DateTime,withEra(int),1564,1578,0.29122108
org.joda.time.DateTime,withYear(int),1628,1642,0.29122108
org.joda.time.DateTime,withMillisOfSecond(int),1800,1814,0.29122108
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfDay(int),630,638,0.2911641
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfHour(int),660,668,0.2911641
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfDay(int),670,678,0.2911641
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfDay(int),680,688,0.2911641
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfDay(int),690,698,0.2911641
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfHalfday(int),700,708,0.2911641
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfHalfday(int),710,718,0.2911641
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeek(int),720,728,0.2911641
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfMonth(int),730,738,0.2911641
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfYear(int),740,748,0.2911641
org.joda.time.format.DateTimeFormatterBuilder,appendWeekOfWeekyear(int),750,758,0.2911641
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYear(int),772,780,0.2911641
org.joda.time.Partial,"withField(DateTimeFieldType,int)",500,522,0.2911482
org.joda.time.convert.AbstractConverter,"getInstantMillis(Object,Chronology)",42,53,0.29076692
org.joda.time.Interval,"Interval(Object,Chronology)",196,213,0.2907144
org.joda.time.MutableInterval,"MutableInterval(Object,Chronology)",189,206,0.2907144
org.joda.time.MutableDateTime.Property,getMutableDateTime(),1315,1322,0.2905882
org.joda.time.field.ZeroIsMaxDateTimeField,"ZeroIsMaxDateTimeField(DateTimeField,DateTimeFieldType)",37,49,0.29054764
org.joda.time.LocalDateTime,withSecondOfMinute(int),1811,1824,0.29037932
org.joda.time.DateTimeComparator,"DateTimeComparator(DateTimeFieldType,DateTimeFieldType)",130,140,0.2899337
org.joda.time.MonthDay,readResolve(),375,384,0.28975388
org.joda.time.YearMonth,readResolve(),367,376,0.28975388
org.joda.time.MutableInterval,parse(String),60,72,0.2895452
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundFloor(long),64,67,0.28928867
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundCeiling(long),69,72,0.28928867
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,equals(Object),460,470,0.289203
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,Chronology)",411,437,0.2889232
org.joda.time.DateTime.Property,"Property(DateTime,DateTimeField)",2038,2048,0.28890103
org.joda.time.chrono.BuddhistChronology,getInstance(),87,94,0.2887669
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int)",49,59,0.28871366
org.joda.time.base.AbstractDateTime,get(DateTimeFieldType),55,70,0.28871366
org.joda.time.MutableDateTime.Property,"Property(MutableDateTime,DateTimeField)",1257,1267,0.28806958
org.joda.time.LocalDateTime.Property,"Property(LocalDateTime,DateTimeField)",2079,2089,0.28806958
org.joda.time.DateTime,withHourOfDay(int),1752,1766,0.28788316
org.joda.time.DateTime,withMinuteOfHour(int),1768,1782,0.28788316
org.joda.time.DateTime,withMillisOfDay(int),1816,1830,0.28788316
org.joda.time.LocalDateTime,withEra(int),1604,1617,0.28788316
org.joda.time.LocalDateTime,withYear(int),1664,1677,0.28788316
org.joda.time.LocalDateTime,withMillisOfSecond(int),1826,1839,0.28788316
org.joda.time.chrono.CopticChronology,assemble(Fields),247,259,0.2875038
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int)",113,123,0.2875038
org.joda.time.chrono.EthiopicChronology,assemble(Fields),245,257,0.2875038
org.joda.time.DateTimeUtils,currentTimeMillis(),47,57,0.28731632
org.joda.time.DateTime,"DateTime(int,int,int,int,int)",290,308,0.2872841
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableDuration)",98,113,0.28717455
org.joda.time.base.BaseInterval,"BaseInterval(ReadableDuration,ReadableInstant)",115,130,0.28717455
org.joda.time.chrono.LimitChronology.LimitException,getMessage(),356,381,0.2870854
org.joda.time.tz.ZoneInfoCompiler,main(String[]),82,137,0.28664687
org.joda.time.MutableDateTime,"setDateTime(int,int,int,int,int,int,int)",981,1004,0.28575206
org.joda.time.DateTimeUtils,isContiguous(ReadablePartial),310,348,0.28574482
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int)",406,424,0.28561726
org.joda.time.chrono.AssembledChronology,getZone(),105,111,0.28554872
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int)",362,382,0.28538308
org.joda.time.base.AbstractPartial,isAfter(ReadablePartial),334,354,0.28524262
org.joda.time.base.AbstractPartial,isEqual(ReadablePartial),378,398,0.28524262
org.joda.time.format.DateTimeFormatterBuilder,appendText(DateTimeFieldType),487,500,0.28511432
org.joda.time.format.DateTimeFormatterBuilder,appendShortText(DateTimeFieldType),502,515,0.28511432
org.joda.time.MutableDateTime.Property,set(int),1362,1372,0.28488347
org.joda.time.DateTime,withCenturyOfEra(int),1580,1594,0.28462175
org.joda.time.DateTime,withYearOfEra(int),1596,1610,0.28462175
org.joda.time.DateTime,withYearOfCentury(int),1612,1626,0.28462175
org.joda.time.DateTime,withMonthOfYear(int),1666,1680,0.28462175
org.joda.time.DateTime,withDayOfYear(int),1703,1717,0.28462175
org.joda.time.DateTime,withDayOfMonth(int),1719,1733,0.28462175
org.joda.time.DateTime,withDayOfWeek(int),1735,1749,0.28462175
org.joda.time.LocalDateTime,withHourOfDay(int),1781,1794,0.28462175
org.joda.time.LocalDateTime,withMinuteOfHour(int),1796,1809,0.28462175
org.joda.time.LocalDateTime,withMillisOfDay(int),1841,1854,0.28462175
org.joda.time.tz.CachedDateTimeZone.Info,"Info(DateTimeZone,long)",188,191,0.28459567
org.joda.time.DateMidnight.Property,withMaximumValue(),1391,1408,0.2844003
org.joda.time.MutableDateTime.Property,add(int),1325,1335,0.28405744
org.joda.time.MutableDateTime.Property,add(long),1337,1347,0.28405744
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2454,2458,0.2833413
org.joda.time.format.DateTimeFormatterBuilder,"appendWeekyear(int,int)",760,770,0.2827642
org.joda.time.format.DateTimeFormatterBuilder,"appendYear(int,int)",782,792,0.2827642
org.joda.time.LocalTime,"parse(String,DateTimeFormatter)",167,176,0.28259408
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int)",426,446,0.2825802
org.joda.time.DateTime,"withDurationAdded(long,int)",839,855,0.28256097
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1881,1885,0.28238863
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2448,2452,0.28224522
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,Chronology)",355,382,0.2821588
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,Chronology)",491,518,0.2821588
org.joda.time.chrono.BaseChronology,"validate(ReadablePartial,int[])",170,213,0.28203377
org.joda.time.MonthDay,withChronologyRetainFields(Chronology),441,465,0.28192022
org.joda.time.YearMonth,withChronologyRetainFields(Chronology),433,457,0.28192022
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableDuration,PeriodType)",186,202,0.28165954
org.joda.time.base.BasePeriod,"BasePeriod(ReadableDuration,ReadableInstant,PeriodType)",204,220,0.28165954
org.joda.time.MutableDateTime.Property,roundFloor(),1402,1411,0.28160793
org.joda.time.MutableDateTime.Property,roundCeiling(),1413,1422,0.28160793
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfEra(int,int)",874,884,0.28160357
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfCentury(int,int)",886,896,0.28160357
org.joda.time.format.DateTimeFormatterBuilder,"appendCenturyOfEra(int,int)",898,908,0.28160357
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1183,1187,0.28159365
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1246,1250,0.28159365
org.joda.time.LocalDateTime,withCenturyOfEra(int),1619,1632,0.28143418
org.joda.time.LocalDateTime,withYearOfEra(int),1634,1647,0.28143418
org.joda.time.LocalDateTime,withYearOfCentury(int),1649,1662,0.28143418
org.joda.time.LocalDateTime,withMonthOfYear(int),1700,1713,0.28143418
org.joda.time.LocalDateTime,withDayOfYear(int),1735,1748,0.28143418
org.joda.time.LocalDateTime,withDayOfMonth(int),1750,1763,0.28143418
org.joda.time.LocalDateTime,withDayOfWeek(int),1765,1778,0.28143418
org.joda.time.field.StrictDateTimeField,StrictDateTimeField(DateTimeField),53,55,0.28132322
org.joda.time.chrono.BasicChronology,getWeekyear(long),489,502,0.28125447
org.joda.time.DateMidnight,"withDurationAdded(ReadableDuration,int)",513,528,0.2811735
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableInstant,PeriodType)",113,134,0.28109092
org.joda.time.Partial,property(DateTimeFieldType),630,642,0.28101084
org.joda.time.chrono.EthiopicChronology,readResolve(),164,172,0.28100103
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",125,138,0.2804525
org.joda.time.Partial,"Partial(DateTimeFieldType,int,Chronology)",142,162,0.2804525
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1177,1181,0.28039205
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1240,1244,0.28039205
org.joda.time.MonthDay,parse(String),139,150,0.28029254
org.joda.time.DateMidnight,"withPeriodAdded(ReadablePeriod,int)",530,551,0.28004187
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int)",448,470,0.27960703
org.joda.time.DateTimeUtils,setCurrentMillisSystem(),59,70,0.2792418
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int)",173,180,0.2792004
org.joda.time.Partial,getFieldTypes(),347,357,0.27916375
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(long,int,int,int,int)",194,204,0.27892166
org.joda.time.format.ISODateTimeFormat,weekyearElement(),1613,1620,0.2787515
org.joda.time.convert.AbstractConverter,"getChronology(Object,Chronology)",70,83,0.27828363
org.joda.time.convert.StringConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",68,89,0.2781603
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int)",304,325,0.27803218
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int)",440,461,0.27803218
org.joda.time.LocalDate,LocalDate(long),290,300,0.27800968
org.joda.time.field.LenientDateTimeField,"LenientDateTimeField(DateTimeField,Chronology)",56,59,0.27790472
org.joda.time.LocalTime,"fromMillisOfDay(long,Chronology)",193,207,0.27773044
org.joda.time.MutableDateTime.Property,addWrapField(int),1349,1359,0.27761823
org.joda.time.tz.ZoneInfoCompiler,getStartOfYear(),147,152,0.277063
org.joda.time.field.DelegatedDateTimeField,DelegatedDateTimeField(DateTimeField),46,53,0.277063
org.joda.time.Partial,withChronologyRetainFields(Chronology),385,409,0.27686352
org.joda.time.MutableDateTime.Property,roundHalfFloor(),1424,1434,0.27683383
org.joda.time.MutableDateTime.Property,roundHalfCeiling(),1436,1446,0.27683383
org.joda.time.MutableDateTime.Property,roundHalfEven(),1448,1458,0.27683383
org.joda.time.MonthDay,getFieldTypes(),429,438,0.27669266
org.joda.time.format.ISODateTimeFormat,yearMonth(),1335,1349,0.27669266
org.joda.time.format.ISODateTimeFormat,weekyearWeek(),1377,1391,0.27669266
org.joda.time.YearMonth,getFieldTypes(),421,430,0.27669266
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1871,1879,0.27661964
org.joda.time.DateTimeZone,getProvider(),378,388,0.2763023
org.joda.time.DateTimeFieldType,millisOfSecond(),158,165,0.27622637
org.joda.time.DateTimeFieldType,secondOfMinute(),176,183,0.27622637
org.joda.time.DateTimeFieldType,secondOfDay(),185,192,0.27622637
org.joda.time.DateTimeFieldType,year(),321,328,0.27622637
org.joda.time.DateTimeFieldType,era(),357,364,0.27622637
org.joda.time.format.ISODateTimeFormat,yearElement(),1584,1591,0.27622637
org.joda.time.format.ISODateTimeFormat,literalTElement(),1652,1659,0.27622637
org.joda.time.TimeOfDay,"fromMillisOfDay(long,Chronology)",171,186,0.2762117
org.joda.time.format.DateTimeFormatterBuilder,"appendFraction(DateTimeFieldType,int,int)",517,542,0.27596113
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DateTimeFieldType,int)",42,67,0.2759407
org.joda.time.TimeOfDay,getFieldTypes(),467,476,0.27587876
org.joda.time.format.ISODateTimeFormat,hourMinute(),1419,1433,0.27587876
org.joda.time.YearMonthDay,getFieldTypes(),354,363,0.27587876
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1735,1743,0.27549475
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadableInstant)",463,473,0.27542195
org.joda.time.LocalDateTime,"withDurationAdded(ReadableDuration,int)",948,964,0.27541777
org.joda.time.format.ISODateTimeFormat,hourElement(),1661,1668,0.27539483
org.joda.time.format.ISODateTimeFormat,secondElement(),1680,1688,0.27539483
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadableInstant)",451,461,0.274685
org.joda.time.chrono.GJEraDateTimeField,GJEraDateTimeField(BasicChronology),42,48,0.27456823
org.joda.time.DateTimeFieldType,halfdayOfDay(),248,255,0.27456823
org.joda.time.field.BaseDateTimeField,BaseDateTimeField(DateTimeFieldType),46,55,0.27456823
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int)",175,197,0.27450147
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsString(),123,137,0.27407157
org.joda.time.field.AbstractPartialFieldProperty,getAsString(),93,107,0.27407157
org.joda.time.DateTime,withWeekyear(int),1644,1664,0.27377215
org.joda.time.chrono.BasicSingleEraDateTimeField,BasicSingleEraDateTimeField(String),47,53,0.2737466
org.joda.time.DateTimeFieldType,millisOfDay(),167,174,0.2737466
org.joda.time.DateTimeFieldType,minuteOfHour(),194,201,0.2737466
org.joda.time.DateTimeFieldType,minuteOfDay(),203,210,0.2737466
org.joda.time.DateTimeFieldType,hourOfDay(),212,219,0.2737466
org.joda.time.DateTimeFieldType,hourOfHalfday(),230,237,0.2737466
org.joda.time.DateTimeFieldType,dayOfWeek(),258,265,0.2737466
org.joda.time.DateTimeFieldType,dayOfMonth(),267,274,0.2737466
org.joda.time.DateTimeFieldType,dayOfYear(),276,283,0.2737466
org.joda.time.DateTimeFieldType,weekyear(),294,301,0.2737466
org.joda.time.DateTimeFieldType,monthOfYear(),312,319,0.2737466
org.joda.time.DateTimeFieldType,yearOfEra(),330,337,0.2737466
org.joda.time.DateTimeFieldType,yearOfCentury(),339,346,0.2737466
org.joda.time.DateTimeFieldType,centuryOfEra(),348,355,0.2737466
org.joda.time.format.ISODateTimeFormat,monthElement(),1593,1601,0.2737466
org.joda.time.format.ISODateTimeFormat,weekElement(),1622,1630,0.2737466
org.joda.time.format.ISODateTimeFormat,minuteElement(),1670,1678,0.2737466
org.joda.time.base.BasePartial,"setValue(int,int)",253,268,0.27357155
org.joda.time.format.ISODateTimeFormat,weekDate(),1035,1043,0.27346456
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsText(),139,152,0.27341002
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsShortText(),170,183,0.27341002
org.joda.time.field.AbstractPartialFieldProperty,getAsText(),109,122,0.27341002
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(),140,153,0.27341002
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1725,1733,0.273273
org.joda.time.LocalDate,"LocalDate(int,int,int)",411,424,0.27303773
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",182,192,0.2729778
org.joda.time.chrono.ISOYearOfEraDateTimeField,ISOYearOfEraDateTimeField(),42,47,0.27292988
org.joda.time.DateTimeFieldType,clockhourOfDay(),221,228,0.27292988
org.joda.time.DateTimeFieldType,clockhourOfHalfday(),239,246,0.27292988
org.joda.time.format.ISODateTimeFormat,dayOfMonthElement(),1603,1611,0.27292988
org.joda.time.format.ISODateTimeFormat,dayOfWeekElement(),1632,1640,0.27292988
org.joda.time.format.ISODateTimeFormat,dayOfYearElement(),1642,1650,0.27292988
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,equals(Object),1282,1295,0.27275977
org.joda.time.MutableDateTime.Property,set(String),1388,1399,0.2727258
org.joda.time.format.ISODateTimeFormat,date(),859,867,0.2726467
org.joda.time.DateTimeFieldType,weekOfWeekyear(),285,292,0.27211803
org.joda.time.format.DateTimeFormat.StyleFormatter,"parseInto(DateTimeParserBucket,String,int)",812,815,0.27211803
org.joda.time.chrono.StrictChronology,withUTC(),62,71,0.27207652
org.joda.time.chrono.LenientChronology,withUTC(),62,71,0.27207652
org.joda.time.LocalDate,property(DateTimeFieldType),1371,1387,0.27175117
org.joda.time.LocalDateTime,property(DateTimeFieldType),1424,1440,0.27175117
org.joda.time.LocalTime,property(DateTimeFieldType),1072,1088,0.27175117
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int,int,int)",61,91,0.27157173
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfSecond(int,int)",544,560,0.27157173
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfMinute(int,int)",562,577,0.27157173
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfHour(int,int)",579,594,0.27157173
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfDay(int,int)",596,611,0.27157173
org.joda.time.chrono.BasicWeekyearDateTimeField,BasicWeekyearDateTimeField(BasicChronology),40,46,0.27131096
org.joda.time.DateTimeFieldType,weekyearOfCentury(),303,310,0.27131096
org.joda.time.field.SkipDateTimeField,"SkipDateTimeField(Chronology,DateTimeField)",47,55,0.27131096
org.joda.time.format.ISODateTimeFormat,hourMinuteSecond(),1435,1450,0.27109522
org.joda.time.DateTime,withWeekOfWeekyear(int),1682,1701,0.27082402
org.joda.time.LocalDateTime,withWeekyear(int),1679,1698,0.27082402
org.joda.time.chrono.GJChronology.LinkedDurationField,"LinkedDurationField(DurationField,ImpreciseCutoverField)",1069,1072,0.27050868
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(ReadablePartial),91,97,0.27050868
org.joda.time.field.SkipUndoDateTimeField,"SkipUndoDateTimeField(Chronology,DateTimeField)",46,54,0.27050868
org.joda.time.base.AbstractInterval,isBeforeNow(),257,266,0.27048594
org.joda.time.base.AbstractInterval,isAfterNow(),312,321,0.27048594
org.joda.time.base.AbstractInterval,contains(ReadableInterval),144,187,0.27031824
org.joda.time.format.ISODateTimeFormat,weekyearWeekDay(),1393,1408,0.27031422
org.joda.time.DateTime,"withDurationAdded(ReadableDuration,int)",857,872,0.26988798
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"BasicDayOfMonthDateTimeField(BasicChronology,DurationField)",37,43,0.26971117
org.joda.time.chrono.BasicDayOfYearDateTimeField,"BasicDayOfYearDateTimeField(BasicChronology,DurationField)",37,43,0.26971117
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"BasicWeekOfWeekyearDateTimeField(BasicChronology,DurationField)",38,44,0.26971117
org.joda.time.chrono.GJDayOfWeekDateTimeField,"GJDayOfWeekDateTimeField(BasicChronology,DurationField)",41,47,0.26971117
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(char),352,360,0.26971117
org.joda.time.field.AbstractReadableInstantFieldProperty,toInterval(),359,375,0.26966345
org.joda.time.TimeOfDay,fromCalendarFields(Calendar),95,124,0.2696345
org.joda.time.format.ISODateTimeFormat,yearMonthDay(),1351,1366,0.26953772
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DateTimeFieldType,int)",46,80,0.26943877
org.joda.time.format.ISODateTimeFormat,fractionElement(),1690,1700,0.26891828
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long)",498,507,0.26882645
org.joda.time.DateTime,"withPeriodAdded(ReadablePeriod,int)",874,895,0.2686389
org.joda.time.chrono.JulianChronology,assemble(Fields),264,271,0.26813006
org.joda.time.format.DateTimeFormatter,requirePrinter(),650,661,0.26813006
org.joda.time.format.DateTimeFormatter,requireParser(),914,925,0.26813006
org.joda.time.base.AbstractInterval,containsNow(),103,113,0.26803857
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long)",593,600,0.26802206
org.joda.time.LocalDateTime,withWeekOfWeekyear(int),1715,1733,0.26793927
org.joda.time.LocalDateTime,minus(ReadableDuration),1207,1218,0.267937
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1648,1658,0.26787624
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,int)",63,76,0.2675855
org.joda.time.MonthDay,now(Chronology),122,136,0.2675497
org.joda.time.YearMonth,now(Chronology),114,128,0.2675497
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"ImpreciseCutoverField(DateTimeField,DateTimeField,long)",917,922,0.26734647
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int)",106,112,0.26734647
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(ReadablePartial),72,78,0.26734647
org.joda.time.chrono.BasicYearDateTimeField,BasicYearDateTimeField(BasicChronology),39,47,0.26734647
org.joda.time.MutableDateTime,"set(DateTimeFieldType,int)",614,626,0.26725397
org.joda.time.chrono.BasicWeekyearDateTimeField,get(long),52,61,0.26720834
org.joda.time.Partial,Partial(ReadablePartial),251,269,0.2665636
org.joda.time.tz.ZoneInfoCompiler.Rule,Rule(StringTokenizer),652,663,0.2665636
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long)",487,496,0.26649454
org.joda.time.DateTimeUtils,setCurrentMillisOffset(long),86,103,0.26599288
org.joda.time.tz.DateTimeZoneBuilder,DateTimeZoneBuilder(),225,227,0.26596573
org.joda.time.DateTimeComparator,toString(),238,255,0.2657929
org.joda.time.base.AbstractPartial,get(DateTimeFieldType),140,151,0.2657929
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,get(long),46,55,0.26565757
org.joda.time.chrono.CopticChronology,readResolve(),164,174,0.26548067
org.joda.time.chrono.GregorianChronology,readResolve(),151,161,0.26548067
org.joda.time.chrono.JulianChronology,readResolve(),165,175,0.26548067
