File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.Node,getDouble(),960,968,0.21490182
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,230,0.21442533
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",198,266,0.21430738
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,134,0.2141761
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),561,580,0.2138843
com.google.javascript.jscomp.PassFactory,getHotSwapPass(AbstractCompiler),97,108,0.2135879
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"processObjectLitProperties(NodeTraversal,Node,ObjectType)",591,626,0.21341139
com.google.javascript.jscomp.NodeUtil,"getNthSibling(Node,int)",2994,3006,0.21311691
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.21302529
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,"visit(Mapping,int,int,int,int)",695,725,0.21260522
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),262,296,0.2124861
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",159,196,0.21211015
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,206,0.21195991
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",645,703,0.2118839
com.google.javascript.jscomp.PeepholeFoldConstants,tryConvertToNumber(Node),214,256,0.21186176
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",452,487,0.21180113
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",490,540,0.21175367
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",186,189,0.21168844
com.google.javascript.jscomp.OptimizeParameters,"optimizeCallSite(SimpleDefinitionFinder,List<Parameter>,Node)",394,402,0.21166205
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,getNodes(),354,357,0.21154201
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),811,844,0.2112915
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204,0.21119997
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",302,463,0.21101347
com.google.javascript.jscomp.ShowByPathWarningsGuard,level(JSError),61,74,0.21080571
com.google.javascript.rhino.Node,setDouble(double),970,978,0.21071671
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,getOrginalName(String),258,261,0.21055625
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",40,49,0.2097648
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.20963654
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",530,554,0.20904933
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",164,174,0.20886189
com.google.javascript.jscomp.Scope.Arguments,Arguments(Scope),337,350,0.20883788
com.google.javascript.jscomp.ScopedAliases.Traversal,fixTypeNode(Node),348,368,0.20882918
com.google.javascript.rhino.Parser,"memberExprTail(boolean,Node)",1902,2007,0.20851699
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.20848292
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),218,235,0.20820193
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),89,92,0.20797727
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",425,451,0.20787513
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),387,403,0.20784564
com.google.javascript.rhino.ObjToIntMap,remove(Object),201,208,0.20773484
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",903,998,0.20762257
com.google.javascript.rhino.ScriptOrFnNode,addConst(String),206,217,0.20738746
com.google.javascript.rhino.IRFactory,"createElementGet(Node,String,Node,int,int,int)",581,594,0.20725337
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",219,265,0.20718206
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",59,62,0.20710692
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),104,113,0.20701483
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,51,0.20677505
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),295,313,0.20677108
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1812,1826,0.20674312
com.google.javascript.rhino.ObjArray,"toArray(Object[],int)",298,313,0.2067251
com.google.javascript.jscomp.InlineSimpleMethods.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",68,108,0.20648748
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,"visit(MappingVisitor,Mapping,int,int)",860,880,0.20639941
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,"visit(MappingVisitor,Mapping,int,int)",613,633,0.20639941
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,"visit(MappingVisitor,Mapping,int,int)",578,598,0.20639941
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",54,58,0.20635226
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),30,36,0.20634453
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"getArgumentForCallOrNewOrDotCall(UseSite,int)",567,579,0.20631014
com.google.javascript.jscomp.ant.CompileTask,setOutputEncoding(String),148,153,0.20601572
com.google.javascript.jscomp.AnalyzePrototypeProperties,getAllNameInfo(),160,167,0.20597354
com.google.javascript.jscomp.SourceFile,findLineOffsets(),116,128,0.20596494
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",171,240,0.20585677
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",100,192,0.20558324
com.google.javascript.jscomp.DisambiguateProperties.Property,addTypeToSkip(T),160,166,0.20546965
com.google.javascript.jscomp.Compiler,removeExternInput(String),970,987,0.20532662
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",93,190,0.2052977
com.google.javascript.jscomp.regex.CharRanges,intersection(CharRanges),239,283,0.20441921
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,"visit(Mapping,int,int,int,int)",546,567,0.20410138
com.google.javascript.jscomp.jsonml.JsonML,"addChild(int,JsonML)",74,82,0.2039766
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,getSourceInfoOffset(Node),1032,1047,0.2039766
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),833,862,0.20390244
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,addValue(String),445,448,0.20363666
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,optimizeSubtree(Node),36,42,0.20351622
com.google.javascript.jscomp.PeepholeFoldWithTypes,optimizeSubtree(Node),43,51,0.20351622
com.google.javascript.jscomp.Compiler,toSourceArray(),1354,1378,0.20346738
com.google.javascript.jscomp.jsonml.JsonML,"setChild(int,JsonML)",185,193,0.20330784
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",101,151,0.20293903
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",570,622,0.20272338
com.google.javascript.rhino.Parser,addError(String),228,234,0.20249915
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),514,521,0.20246212
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,"maybeVisitParent(MappingVisitor,Mapping,Mapping)",846,858,0.2024568
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,"maybeVisitParent(MappingVisitor,Mapping,Mapping)",599,611,0.2024568
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,"maybeVisitParent(MappingVisitor,Mapping,Mapping)",564,576,0.2024568
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),117,121,0.20244253
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.20209984
com.google.javascript.rhino.ObjToIntMap,intern(Object),185,199,0.2019834
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",421,442,0.20197172
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),405,418,0.20188607
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,108,0.20184484
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,maybeCutLine(),251,260,0.2018348
com.google.javascript.jscomp.JSModule,removeByName(String),207,222,0.20172203
com.google.javascript.jscomp.AliasExternals,getArrayNotationNameFor(String),563,568,0.2015713
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",151,236,0.20150134
com.google.javascript.jscomp.ConcreteType,getParameterSlots(int),225,234,0.20067611
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,"maybeVisit(MappingVisitor,Mapping)",832,844,0.20055024
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,"maybeVisit(MappingVisitor,Mapping)",585,597,0.20055024
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,"maybeVisit(MappingVisitor,Mapping)",550,562,0.20055024
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.20053181
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,"visit(Mapping,int,int,int,int)",402,432,0.20051798
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",924,959,0.20043717
com.google.javascript.jscomp.SpecializeModule,replaceOriginalModuleInputsWithSpecialized(),258,278,0.20041463
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),146,228,0.20021488
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,expectLine(String),82,91,0.20018084
com.google.javascript.jscomp.AbstractCommandLineRunner,getOutputCharset(),820,841,0.19998063
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1556,1566,0.1999172
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),121,127,0.19977252
com.google.javascript.jscomp.deps.SimpleDependencyInfo,equals(Object),84,95,0.19972597
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,int)",468,482,0.19938564
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),750,765,0.19938564
com.google.javascript.rhino.Parser,"addError(String,String)",236,242,0.19936997
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),87,90,0.19908434
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),431,438,0.19906862
com.google.javascript.jscomp.CheckPropertyOrder,"checkConstructor(Node,ObjectType,String,String)",120,149,0.19886479
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",37,49,0.1987602
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),326,332,0.19870156
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrders,getOrders(),238,255,0.19867957
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),827,874,0.19864216
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),452,474,0.19858038
com.google.javascript.rhino.ObjArray,getImpl(int),107,118,0.19849361
com.google.javascript.jscomp.GlobalNamespace,getNameIndex(),156,163,0.19849361
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(Type,int)",1217,1223,0.19849361
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",322,326,0.19836266
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",444,473,0.19833319
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",517,546,0.19827014
com.google.javascript.rhino.Node.StringNode,isQuotedString(),331,340,0.19823956
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),163,177,0.19812815
com.google.javascript.rhino.ObjArray,"setImpl(int,Object)",120,132,0.19807093
com.google.javascript.rhino.ObjToIntMap,"put(Object,int)",179,183,0.19807093
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getParameterName(int),343,352,0.19807093
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),337,391,0.1980604
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,88,0.19793434
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",523,600,0.1979228
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1326,1343,0.19791992
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.19786249
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,readLine(),73,80,0.19757064
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1806,1810,0.19731563
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getParameterSlot(int),338,341,0.19723096
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),69,99,0.19715428
com.google.javascript.jscomp.CodePrinter.Builder,setLineLengthThreshold(int),532,541,0.19710568
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1253,1276,0.19701214
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),418,458,0.19696131
com.google.javascript.jscomp.ReplaceIdGenerators.Replacement,toString(),219,222,0.19694902
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),542,569,0.19685383
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,ReferenceMap)",165,190,0.19676939
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),333,376,0.19665144
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",328,332,0.19629902
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),696,713,0.19629896
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.19612026
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1124,1126,0.19610286
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),41,43,0.19604056
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),564,568,0.19598426
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardOffOptionHandler,"WarningGuardOffOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",420,424,0.19572997
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldForCondition(Node),861,870,0.19564813
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",590,627,0.19553299
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",650,721,0.1953385
com.google.javascript.jscomp.JSModule,add(JSSourceFile),92,95,0.19502607
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),97,100,0.19502607
com.google.javascript.jscomp.OptimizeParameters,"eliminateFunctionParamAt(Node,int)",497,514,0.19499677
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),124,150,0.19499677
com.google.javascript.jscomp.jsonml.Reader,setPosition(Node),1246,1253,0.19499187
com.google.javascript.rhino.TokenStream,getChar(),1511,1576,0.19494855
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",110,126,0.19488981
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),288,292,0.19460696
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createDeclarationNode(),942,952,0.194578
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",195,320,0.1943712
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(Ref,Type,int)",1208,1215,0.19434632
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),38,41,0.19432534
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,"LiteralProperty(Node,Node,Node,Node,JSModule)",576,583,0.1942103
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",315,351,0.19419172
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardWarningOptionHandler,"WarningGuardWarningOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",410,415,0.1940556
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,appendLineMappings(),570,578,0.19402866
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,appendLineMappings(),435,443,0.19402866
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,appendLineMappings(),762,770,0.19402866
com.google.javascript.rhino.UintMap,"put(int,Object)",140,151,0.19394112
com.google.javascript.jscomp.jsonml.Reader,"transformAllChildrenFromIndex(JsonML,Node,int,boolean)",416,420,0.1935376
com.google.javascript.rhino.DToA,"JS_dtobasestr(int,double)",247,405,0.19338462
com.google.javascript.jscomp.AstValidator,validateExpression(Node),153,273,0.19335647
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1105,1119,0.19323127
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",56,59,0.1930866
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),39,94,0.19306616
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",54,60,0.19303162
com.google.debugging.sourcemap.SourceMapLineDecoder,decodeLine(String),31,36,0.19295584
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1116,1122,0.19284414
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",434,509,0.19261754
com.google.javascript.jscomp.AliasExternals,setRequiredUsage(int),198,205,0.19243893
com.google.javascript.rhino.JSDocInfo,getMeaning(),1048,1061,0.19219792
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrders,copyAndAdd(String),221,236,0.19212422
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),65,78,0.19209652
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",282,307,0.19178137
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",127,186,0.19169945
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,int,int)",202,220,0.19166525
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",268,286,0.19149467
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,ReferenceMap)",192,224,0.19125934
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),45,49,0.19076106
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",261,280,0.1906859
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",545,642,0.19060998
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),433,453,0.19058482
com.google.javascript.jscomp.VerboseMessageFormatter,formatError(JSError),30,33,0.19041482
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1869,1874,0.19038683
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",961,980,0.19035827
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),934,938,0.19034962
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),159,215,0.19022746
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,containsUnicodeEscape(String),1554,1570,0.19011289
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",51,56,0.18990867
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,append(String),217,231,0.1892926
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,setStartLine(int),568,571,0.18926783
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),135,157,0.18922356
com.google.javascript.jscomp.DataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",280,324,0.18917085
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",70,92,0.18886735
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSourceMap(B),961,977,0.18880929
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),162,185,0.18817931
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184,0.18784334
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",262,302,0.1877946
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",46,55,0.18712236
com.google.javascript.jscomp.jsonml.JsonMLAst,setSourceFile(SourceFile),83,87,0.18709387
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",476,479,0.18708092
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",481,484,0.18708092
com.google.javascript.jscomp.CheckGlobalThis,"shouldReportThis(Node,Node)",164,172,0.18706468
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1151,1158,0.18692
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",111,142,0.18646306
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.18635477
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),301,317,0.1863422
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setExterns(List<String>),1415,1422,0.18595092
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",159,273,0.18574715
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),560,584,0.18566191
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",516,543,0.18565589
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1447,1459,0.1855832
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",194,249,0.18557417
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",61,77,0.1854406
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",309,319,0.18469146
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",578,591,0.18469146
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,randomizePasses(),353,362,0.18463632
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),419,438,0.18462971
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldWhile(Node),752,766,0.18454954
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),339,353,0.18450576
com.google.javascript.jscomp.JsMessage.PlaceholderReference,charAt(int),252,255,0.1844449
com.google.javascript.jscomp.Compiler,parseTestCode(String),1307,1317,0.18416518
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1285,1291,0.18411836
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",206,220,0.1840167
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,"closeEntry(int,int)",600,618,0.18380895
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintAst(boolean),1376,1383,0.18352331
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",304,323,0.18346912
com.google.javascript.jscomp.TypeInference,"updateTypeOfParameters(Node,FunctionType)",872,901,0.1834189
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,isLive(int),96,98,0.18335417
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),350,389,0.1831671
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToLowerCase(Node,Node)",148,158,0.18306598
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToUpperCase(Node,Node)",160,170,0.18306598
com.google.javascript.jscomp.jsonml.Reader,"transformDataProp(JsonML,Node)",687,705,0.18290299
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),2082,2085,0.18285035
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),246,257,0.18281189
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",568,606,0.18278354
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setSourceMapFormat(SourceMap,Format),1608,1614,0.18272814
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,Node)",120,133,0.1826455
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),2107,2109,0.1826359
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),170,216,0.18257448
com.google.javascript.rhino.Kit,"readStream(InputStream,int)",426,451,0.18257432
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1909,1938,0.18250403
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,Node)",228,244,0.1824865
com.google.javascript.jscomp.RenameProperties.ProcessProperties,countPropertyOccurrence(String),511,529,0.1824865
com.google.javascript.jscomp.DisambiguateProperties,getProperty(String),316,322,0.18247026
com.google.javascript.jscomp.deps.DepsGenerator,"reportDuplicateProvide(String,DependencyInfo,DependencyInfo)",215,226,0.18238497
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",440,472,0.18231735
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),60,63,0.18227626
com.google.javascript.rhino.ScriptOrFnNode,getRegexpString(int),106,108,0.18227626
com.google.javascript.rhino.ScriptOrFnNode,getRegexpFlags(int),110,112,0.18227626
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarName(int),130,132,0.18227626
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),571,574,0.18227626
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,getPassOrder(),304,313,0.18200535
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",361,436,0.18190986
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",602,648,0.1817903
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",656,669,0.18165344
com.google.javascript.jscomp.AstValidator,validateNumber(Node),639,648,0.18162549
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,getProperty(String),427,438,0.181527
com.google.javascript.jscomp.deps.DepsGenerator,formatPathToDepsFile(String),377,382,0.1815191
