File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.io.SerializedString,writeObject(ObjectOutputStream),74,76,0.2819133
com.fasterxml.jackson.core.JsonGenerator,"writeObjectField(String,Object)",1642,1654,0.2819133
com.fasterxml.jackson.core.base.GeneratorBase,writeStartObject(Object),282,290,0.28191325
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1650,1664,0.28018445
com.fasterxml.jackson.core.JsonParser,getObjectId(),1569,1582,0.27996835
com.fasterxml.jackson.core.JsonStreamContext,setCurrentValue(Object),140,147,0.27908242
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),272,282,0.2773434
com.fasterxml.jackson.core.io.CharTypes,get7BitOutputEscapes(),204,211,0.27662238
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",578,703,0.27525017
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",492,616,0.27525017
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"JsonGeneratorDelegate(JsonGenerator,boolean)",35,43,0.27266827
com.fasterxml.jackson.core.base.GeneratorBase,getCurrentValue(),130,133,0.27124375
com.fasterxml.jackson.core.base.GeneratorBase,setCurrentValue(Object),135,138,0.27124375
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),383,396,0.27101976
com.fasterxml.jackson.core.JsonGenerator,canWriteFormattedNumbers(),701,713,0.27023342
com.fasterxml.jackson.core.JsonGenerator,getOutputBuffered(),576,596,0.26756996
com.fasterxml.jackson.core.json.JsonReadContext,getStartLocation(Object),167,175,0.26725927
com.fasterxml.jackson.core.JsonParser,isExpectedStartObjectToken(),969,975,0.26725924
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(String),439,462,0.2664976
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_parseFloat(char[],int,int,boolean,int)",1080,1150,0.26628184
com.fasterxml.jackson.core.JsonFactory,createGenerator(Writer),1113,1131,0.26561436
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(Writer),1217,1235,0.26561436
com.fasterxml.jackson.core.base.GeneratorBase,getOutputContext(),264,269,0.2643224
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_verifyRootSpace(),1152,1171,0.26361987
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(int,boolean,int,boolean)",213,242,0.26355878
com.fasterxml.jackson.core.base.ParserBase,"_parseSlowInt(int,char[],int,int)",895,913,0.2627535
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishArray(),104,110,0.26225197
com.fasterxml.jackson.core.JsonFactory,JsonFactory(ObjectCodec),284,284,0.26195738
com.fasterxml.jackson.core.JsonParser,currentTokenId(),844,859,0.2605328
com.fasterxml.jackson.core.Version,equals(Object),106,119,0.26048362
com.fasterxml.jackson.core.util.JsonParserDelegate,setCodec(ObjectCodec),45,45,0.25962007
com.fasterxml.jackson.core.util.JsonParserDelegate,getCodec(),46,46,0.25962007
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getCodec(),69,69,0.25962007
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddName(int),1757,1812,0.25944346
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1349,1365,0.25693667
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleApos(),2693,2781,0.25437853
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1910,1950,0.25437853
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(String,int,int)",1438,1480,0.25427547
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1489,1548,0.25427547
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(String,int,int)",1550,1605,0.25427547
com.fasterxml.jackson.core.util.JsonParserDelegate,getTypeId(),236,236,0.25346646
com.fasterxml.jackson.core.filter.TokenFilterContext,"reset(int,TokenFilter,boolean)",80,90,0.2534394
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",1128,1135,0.25295845
com.fasterxml.jackson.core.JsonGenerator,writeBinary(byte[]),1137,1145,0.25295845
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,int,int)",37,45,0.25262856
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyRootSpace(int),1665,1690,0.24841672
com.fasterxml.jackson.core.JsonGenerator,"writeBinaryField(String,byte[])",1592,1604,0.2452368
com.fasterxml.jackson.core.json.JsonReadContext,toString(),215,245,0.24513422
com.fasterxml.jackson.core.json.JsonReadContext,"createChildObjectContext(int,int)",125,134,0.2451342
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleLeadingZeroes(),1055,1078,0.24454099
com.fasterxml.jackson.core.JsonGenerator,"writeArray(int[],int,int)",848,870,0.24215512
com.fasterxml.jackson.core.JsonGenerator,"writeArray(long[],int,int)",872,894,0.24215512
com.fasterxml.jackson.core.JsonGenerator,"writeArray(double[],int,int)",896,918,0.24215512
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,int,String[],Bucket[],int,int,int)",261,283,0.2412292
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),1141,1165,0.24062553
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeEscaped(),3214,3266,0.24038811
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeEscaped(),2503,2555,0.24038811
com.fasterxml.jackson.core.JsonFactory,getFormatWriteFeatureType(),418,427,0.23972881
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,boolean)",1152,1187,0.23972687
com.fasterxml.jackson.core.JsonParser,_codec(),1683,1689,0.23899634
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"overrideStdFeatures(int,int)",137,141,0.23698694
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"overrideFormatFeatures(int,int)",143,147,0.23698694
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"FilteringGeneratorDelegate(JsonGenerator,TokenFilter,boolean,boolean)",92,103,0.23698694
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(SerializableString),390,418,0.2356455
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(int,int)",1113,1149,0.23522012
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeSegmentASCII(int,int)",1151,1190,0.23522012
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeStringCustom(int),1257,1300,0.23522012
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegmentCustom(int),1302,1348,0.23522012
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char,int)",1628,1714,0.23522012
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char[],int,int,char,int)",1716,1798,0.23522012
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_appendCharacterEscape(char,int)",1800,1855,0.23522012
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment2(byte[],int,int)",1689,1721,0.23522012
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString(String),901,928,0.23473068
com.fasterxml.jackson.core.base.ParserMinimalBase,_handleUnrecognizedCharacterEscape(char),526,537,0.23331237
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(char[],int,int)",1189,1206,0.2332308
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",251,345,0.23323078
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigDecimal(),1022,1045,0.23256262
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(String,int,int)",1271,1300,0.23159225
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeBinary(Base64Variant,byte[],int,int)",291,292,0.23156577
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeBinary(Base64Variant,InputStream,int)",294,295,0.23156577
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeBinary(Base64Variant,byte[],int,int)",452,458,0.23156576
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeBinary(Base64Variant,InputStream,int)",460,467,0.23156576
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeBase64(Base64Variant),2671,2763,0.23141019
com.fasterxml.jackson.core.JsonGenerator,writeOmittedField(String),1656,1665,0.23123716
com.fasterxml.jackson.core.JsonFactory,getCodec(),725,725,0.2283268
com.fasterxml.jackson.core.ObjectCodec,ObjectCodec(),27,27,0.2283268
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getCodec(),146,149,0.2283268
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,setCodec(ObjectCodec),151,154,0.2283268
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getCodec(),119,122,0.2283268
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,setCodec(ObjectCodec),124,127,0.2283268
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getCodec(),151,151,0.2283268
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,setCodec(ObjectCodec),152,152,0.2283268
com.fasterxml.jackson.core.base.GeneratorBase,getCodec(),256,256,0.2283268
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloat(char[],int,int,boolean,int)",1568,1663,0.22683176
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseFloat(int,int,int,boolean,int)",1318,1380,0.22683176
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF32(int),457,478,0.22559072
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeEscaped(),2416,2458,0.22391585
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",435,544,0.22256422
com.fasterxml.jackson.core.io.IOContext,releaseWriteEncodingBuffer(byte[]),217,226,0.22256124
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1389,1402,0.22217318
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1404,1415,0.22217318
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1417,1430,0.22217318
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1432,1445,0.22217318
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1447,1460,0.22217318
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1462,1475,0.22217318
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1952,1994,0.22074793
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_handleInvalidNumberStart(int,boolean)",2119,2144,0.22007647
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkParentPath(),802,814,0.21881604
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getCurrentName(),184,192,0.21833381
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),1168,1188,0.21833381
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),1191,1211,0.21833381
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),1214,1242,0.21833381
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",201,207,0.21833381
com.fasterxml.jackson.core.io.CharTypes,"appendQuoted(StringBuilder,String)",218,249,0.21702738
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",560,576,0.21674475
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"readBinaryValue(Base64Variant,OutputStream)",417,433,0.21674475
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",474,490,0.21674475
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"_appendLongName(int[],int)",939,956,0.21652955
com.fasterxml.jackson.core.JsonFactory,_optimizedStreamFromURL(URL),1523,1548,0.21636884
com.fasterxml.jackson.core.util.JsonParserDelegate,getObjectId(),235,235,0.21599646
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getInputSource(),140,143,0.21348372
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeRootValueSeparator(JsonGenerator),62,68,0.2129284
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartArray(JsonGenerator),119,124,0.2129284
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeRootValueSeparator(JsonGenerator),247,253,0.2129284
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartArray(JsonGenerator),319,326,0.2129284
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.NopIndenter,"writeIndentation(JsonGenerator,int)",377,378,0.2129284
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.FixedSpaceIndenter,"writeIndentation(JsonGenerator,int)",394,398,0.2129284
com.fasterxml.jackson.core.base.GeneratorBase,_asString(BigDecimal),440,458,0.2129284
com.fasterxml.jackson.core.JsonFactory,setRootValueSeparator(String),686,698,0.21259084
com.fasterxml.jackson.core.filter.TokenFilterContext,appendDesc(StringBuilder),317,340,0.21150362
com.fasterxml.jackson.core.json.JsonWriteContext,appendDesc(StringBuilder),208,228,0.21150362
com.fasterxml.jackson.core.JsonStreamContext,typeDesc(),93,103,0.21150362
com.fasterxml.jackson.core.filter.TokenFilterContext,checkValue(TokenFilter),133,148,0.21150361
com.fasterxml.jackson.core.JsonGenerator,_reportError(String),1880,1889,0.21050449
com.fasterxml.jackson.core.util.TextBuffer,ensureNotShared(),447,455,0.20967013
com.fasterxml.jackson.core.JsonGenerator,setPrettyPrinter(PrettyPrinter),450,464,0.20919512
com.fasterxml.jackson.core.JsonGenerator,setCurrentValue(Object),616,629,0.20766425
com.fasterxml.jackson.core.JsonPointer,matchesProperty(String),200,208,0.20766425
com.fasterxml.jackson.core.JsonPointer,equals(Object),276,281,0.20766425
com.fasterxml.jackson.core.filter.FilteringParserDelegate,isExpectedStartObjectToken(),174,174,0.20766425
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,long,int,int)",47,55,0.20766425
com.fasterxml.jackson.core.JsonLocation,equals(Object),121,138,0.20766425
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTokenLocation(),3689,3700,0.20766425
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextAfterName(),713,726,0.20766425
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTokenLocation(),2771,2776,0.20766425
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getCurrentLocation(),2778,2783,0.20766425
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTokenLocation(),2766,2777,0.20766425
com.fasterxml.jackson.core.json.JsonReadContext,clearAndGetParent(),145,159,0.20766425
com.fasterxml.jackson.core.JsonParser,setCurrentValue(Object),348,361,0.20766425
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),579,592,0.20766425
com.fasterxml.jackson.core.base.ParserMinimalBase,isExpectedStartObjectToken(),126,126,0.20766425
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),91,149,0.20700106
com.fasterxml.jackson.core.io.IOContext,_verifyAlloc(Object),268,270,0.20699494
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"addName(int[],int,int)",2283,2395,0.20678101
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"addName(int[],int,int)",1705,1817,0.20678101
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(),214,227,0.20656005
com.fasterxml.jackson.core.JsonGenerator,"overrideStdFeatures(int,int)",355,374,0.20569366
com.fasterxml.jackson.core.base.GeneratorBase,"overrideStdFeatures(int,int)",198,208,0.20569366
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentValue(),29,32,0.20532694
com.fasterxml.jackson.core.util.JsonParserDelegate,setCurrentValue(Object),34,37,0.20532694
com.fasterxml.jackson.core.util.JsonParserDelegate,getInputSource(),86,86,0.20532694
com.fasterxml.jackson.core.util.JsonParserDelegate,isExpectedStartObjectToken(),124,124,0.20532694
com.fasterxml.jackson.core.util.JsonParserDelegate,canReadObjectId(),233,233,0.20532694
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getCurrentValue(),45,48,0.20532694
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCurrentValue(Object),50,53,0.20532694
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getOutputTarget(),79,79,0.20532694
com.fasterxml.jackson.core.JsonGenerator,"writeStringField(String,String)",1485,1498,0.20314477
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_handleInvalidNumberStart(int,boolean)",2783,2813,0.20291814
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber(),1382,1428,0.20291814
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean)",1612,1643,0.20291814
com.fasterxml.jackson.core.base.GeneratorBase,enable(Feature),152,169,0.20225884
com.fasterxml.jackson.core.base.GeneratorBase,disable(Feature),171,185,0.20225884
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(char[],int,int)",1302,1343,0.20158952
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(String,int,int)",1345,1381,0.20158952
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeGenericEscape(int,int)",2003,2026,0.20158952
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),789,822,0.20127194
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),998,1034,0.20127194
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",1090,1109,0.19968177
com.fasterxml.jackson.core.io.IOContext,"IOContext(BufferRecycler,Object,boolean)",101,106,0.19632539
com.fasterxml.jackson.core.JsonFactory,"_createContext(Object,boolean)",1508,1514,0.19632539
com.fasterxml.jackson.core.util.JsonParserSequence,"createFlattened(boolean,JsonParser,JsonParser)",75,104,0.1946996
com.fasterxml.jackson.core.base.GeneratorBase,version(),123,128,0.19303668
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",171,206,0.19231972
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(char[],int,int)",483,499,0.19231972
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeBoolean(boolean),972,983,0.19231972
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeBytes(byte[]),1117,1130,0.19231972
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBytes(byte[],int,int)",1132,1144,0.19231972
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeNull(),1994,2001,0.19231972
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,handleBOM(int),405,455,0.19196013
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),434,450,0.19166398
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsUTF8(String),189,284,0.18981701
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(char[],int,int)",464,486,0.18826647
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeRawSegment(char[],int,int)",718,750,0.18826647
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,int,int)",1208,1219,0.18826647
com.fasterxml.jackson.core.io.SerializedString,writeQuotedUTF8(OutputStream),197,207,0.18647455
com.fasterxml.jackson.core.io.SerializedString,writeUnquotedUTF8(OutputStream),209,219,0.18647455
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseName(int),1179,1233,0.18644588
com.fasterxml.jackson.core.io.SerializedString,readObject(ObjectInputStream),70,72,0.18470322
com.fasterxml.jackson.core.filter.TokenFilter,_includeScalar(),355,362,0.18387753
com.fasterxml.jackson.core.JsonProcessingException,getMessage(),100,125,0.1836776
com.fasterxml.jackson.core.util.TextBuffer,unshare(int),690,713,0.1830267
com.fasterxml.jackson.core.util.JsonParserDelegate,getText(Writer),147,147,0.18287595
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkPropertyParentPath(),816,837,0.1824987
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,canWriteBinaryNatively(),97,98,0.18144615
com.fasterxml.jackson.core.base.ParserBase,getNumberValue(),628,659,0.18081519
com.fasterxml.jackson.core.base.ParserBase,getNumberType(),661,687,0.18081519
com.fasterxml.jackson.core.filter.TokenFilterContext,setFieldName(String),127,131,0.1806264
com.fasterxml.jackson.core.base.ParserBase,_eofAsNextChar(),543,549,0.1806264
com.fasterxml.jackson.core.io.MergedStream,markSupported(),50,53,0.17997941
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_loadToHaveAtLeast(int),220,261,0.1778855
com.fasterxml.jackson.core.JsonParser,getByteValue(),1146,1168,0.17778187
com.fasterxml.jackson.core.base.ParserBase,getIntValue(),689,701,0.1774228
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_parseLongName(int,int,int)",1313,1366,0.17697066
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1703,1755,0.17614739
com.fasterxml.jackson.core.io.UTF8Writer,close(),51,80,0.17513567
com.fasterxml.jackson.core.io.IOContext,getSourceReference(),126,126,0.17403366
com.fasterxml.jackson.core.io.SerializedString,readResolve(),78,80,0.17403366
com.fasterxml.jackson.core.io.SerializedString,equals(Object),264,270,0.17403366
com.fasterxml.jackson.core.Base64Variant,readResolve(),177,183,0.17403366
com.fasterxml.jackson.core.Base64Variant,equals(Object),554,558,0.17403366
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"DefaultPrettyPrinter(DefaultPrettyPrinter,SerializableString)",125,134,0.17403366
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,indentObjectsWith(Indenter),156,158,0.17403366
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,spacesInObjectEntries(boolean),160,164,0.17403366
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withSpacesInObjectEntries(),196,206,0.17403366
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withoutSpacesInObjectEntries(),208,218,0.17403366
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,_withSpaces(boolean),220,228,0.17403366
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,filterStartObject(),54,57,0.17403366
com.fasterxml.jackson.core.filter.TokenFilterContext,getCurrentValue(),270,271,0.17403366
com.fasterxml.jackson.core.filter.TokenFilterContext,setCurrentValue(Object),273,274,0.17403366
com.fasterxml.jackson.core.JsonLocation,getSourceRef(),57,65,0.17403366
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getInputSource(),175,178,0.17403366
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,getOutputTarget(),99,102,0.17403366
com.fasterxml.jackson.core.json.UTF8JsonGenerator,getOutputTarget(),159,162,0.17403366
com.fasterxml.jackson.core.json.JsonWriteContext,getCurrentValue(),92,95,0.17403366
com.fasterxml.jackson.core.json.JsonWriteContext,setCurrentValue(Object),97,100,0.17403366
com.fasterxml.jackson.core.json.DupDetector,DupDetector(Object),36,38,0.17403366
com.fasterxml.jackson.core.json.DupDetector,getSource(),67,72,0.17403366
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getInputSource(),164,164,0.17403366
com.fasterxml.jackson.core.json.JsonReadContext,getCurrentValue(),90,93,0.17403366
com.fasterxml.jackson.core.json.JsonReadContext,setCurrentValue(Object),95,98,0.17403366
com.fasterxml.jackson.core.base.ParserBase,getCurrentValue(),294,297,0.17403366
com.fasterxml.jackson.core.base.ParserBase,setCurrentValue(Object),299,302,0.17403366
com.fasterxml.jackson.core.sym.Name,equals(Object),50,54,0.17403366
com.fasterxml.jackson.core.util.RequestPayload,getRawPayload(),42,54,0.17403364
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withObjectIndenter(Indenter),181,194,0.17403364
com.fasterxml.jackson.core.filter.TokenFilterContext,"TokenFilterContext(int,TokenFilterContext,TokenFilter,boolean)",68,78,0.17379622
com.fasterxml.jackson.core.filter.TokenFilterContext,createRootContext(TokenFilter),98,101,0.17379622
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",619,659,0.17349714
com.fasterxml.jackson.core.io.NumberInput,parseInt(String),58,113,0.17032403
com.fasterxml.jackson.core.JsonParser,currentToken(),827,842,0.17014563
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_handleSpillOverflow(int,Bucket)",526,550,0.16995686
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseName(int),1698,1758,0.16928755
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWSOrEnd(),2925,2974,0.16928755
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipWSOrEnd(),2340,2389,0.16928755
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,copyArrays(),600,609,0.16862825
com.fasterxml.jackson.core.json.JsonWriteContext,"JsonWriteContext(int,JsonWriteContext,DupDetector)",69,75,0.16831064
com.fasterxml.jackson.core.json.JsonWriteContext,reset(int),77,85,0.16831064
com.fasterxml.jackson.core.json.JsonWriteContext,createRootContext(DupDetector),114,116,0.16831064
com.fasterxml.jackson.core.json.JsonWriteContext,createChildArrayContext(),118,125,0.16831064
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),229,244,0.16764133
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndArray(),293,308,0.16764133
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(BigDecimal),715,727,0.16747463
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigDecimal),934,946,0.16747463
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,canWriteTypeId(),91,92,0.16597332
com.fasterxml.jackson.core.util.JsonParserDelegate,"overrideStdFeatures(int,int)",70,74,0.16556875
com.fasterxml.jackson.core.util.JsonParserDelegate,"overrideFormatFeatures(int,int)",76,80,0.16556875
com.fasterxml.jackson.core.filter.FilteringParserDelegate,"FilteringParserDelegate(JsonParser,TokenFilter,boolean,boolean)",114,124,0.16556875
com.fasterxml.jackson.core.io.UTF8Writer,"UTF8Writer(IOContext,OutputStream)",29,41,0.16446611
com.fasterxml.jackson.core.io.IOContext,allocWriteEncodingBuffer(),158,161,0.16446611
com.fasterxml.jackson.core.io.IOContext,allocWriteEncodingBuffer(int),163,169,0.16446611
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_releaseBuffers(),1096,1109,0.16446611
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(Writer),322,347,0.16380195
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),226,261,0.16380195
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getText(Writer),187,212,0.16380195
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(Writer),283,308,0.16380195
com.fasterxml.jackson.core.io.SerializedString,"appendQuotedUTF8(byte[],int)",141,154,0.163035
com.fasterxml.jackson.core.io.SerializedString,"appendQuoted(char[],int)",156,169,0.163035
com.fasterxml.jackson.core.io.SerializedString,"appendUnquotedUTF8(byte[],int)",171,184,0.163035
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,makeChild(int),302,312,0.16291387
com.fasterxml.jackson.core.base.ParserBase,convertNumberToDouble(),1000,1020,0.16288348
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputMultiByteChar(int,int)",1961,1992,0.16273701
