File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,key(),531,546,0.26602846
org.apache.commons.math3.ode.ParameterizedWrapper,getParametersNames(),59,62,0.2646234
org.apache.commons.math3.stat.clustering.Cluster,getPoints(),58,64,0.2646234
org.apache.commons.math3.optimization.direct.CMAESOptimizer,getStatisticsMeanHistory(),322,327,0.2646234
org.apache.commons.math3.optimization.direct.CMAESOptimizer,getStatisticsDHistory(),336,341,0.2646234
org.apache.commons.math3.optimization.direct.CMAESOptimizer,getStatisticsSigmaHistory(),315,320,0.2635654
org.apache.commons.math3.optimization.direct.CMAESOptimizer,getStatisticsFitnessHistory(),329,334,0.2635654
org.apache.commons.math3.ode.AbstractIntegrator,"acceptStep(AbstractStepInterpolator,double[],double[],double)",279,394,0.26344442
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector,boolean,double)",926,975,0.2627972
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,doOptimize(),96,167,0.26074877
org.apache.commons.math3.genetics.RandomKey,RandomKey(Double[]),97,104,0.26044154
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"setup(int,UnivariateFunction,double,double)",223,252,0.25995502
org.apache.commons.math3.analysis.function.StepFunction,"StepFunction(double[],double[])",40,77,0.25976792
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),352,415,0.25884143
org.apache.commons.math3.stat.clustering.Cluster,Cluster(T),41,48,0.25739083
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestVarianceCluster(Collection<Cluster<T>>),369,408,0.25573847
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"computeUpToDegree(int,int,RecurrenceCoefficientsGenerator,List<BigFraction>)",390,434,0.2548389
org.apache.commons.math3.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",123,131,0.25479692
org.apache.commons.math3.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateSolver)",133,141,0.25479692
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(double,double)",135,144,0.25479692
org.apache.commons.math3.analysis.FunctionUtils,add(UnivariateFunction),95,112,0.25441077
org.apache.commons.math3.analysis.FunctionUtils,multiply(UnivariateFunction),147,164,0.25441077
org.apache.commons.math3.ode.AbstractParameterizable,AbstractParameterizable(String),36,44,0.2534327
org.apache.commons.math3.ode.AbstractParameterizable,AbstractParameterizable(Collection<String>),46,52,0.2534327
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateSolver)",345,358,0.252961
org.apache.commons.math3.optimization.fitting.CurveFitter,CurveFitter(DifferentiableMultivariateVectorOptimizer),48,54,0.25246212
org.apache.commons.math3.ode.ContinuousOutputModel,ContinuousOutputModel(),110,119,0.25149897
org.apache.commons.math3.linear.RealVectorFormat,"parse(String,ParsePosition)",234,288,0.2509583
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,double,double)",166,177,0.2505539
org.apache.commons.math3.linear.RealVector,dotProduct(RealVector),265,282,0.2499593
org.apache.commons.math3.linear.ArrayRealVector,dotProduct(RealVector),445,466,0.2499593
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,NestedLoops(),61,69,0.24771865
org.apache.commons.math3.analysis.solvers.RiddersSolver,doSolve(),62,138,0.24487783
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),144,236,0.24384534
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1761,2279,0.24305515
org.apache.commons.math3.ode.events.EventState,evaluateStep(StepInterpolator),181,278,0.24265829
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealVector,boolean,double)",1017,1060,0.24142164
org.apache.commons.math3.linear.ArrayRealVector,add(RealVector),288,311,0.24081494
org.apache.commons.math3.linear.ArrayRealVector,subtract(RealVector),313,336,0.24081494
org.apache.commons.math3.analysis.FunctionUtils,add(DifferentiableUnivariateFunction),114,145,0.240489
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),302,415,0.23848087
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",534,577,0.238474
org.apache.commons.math3.analysis.FunctionUtils,multiply(DifferentiableUnivariateFunction),166,203,0.23533778
org.apache.commons.math3.optimization.direct.PowellOptimizer,doOptimize(),115,210,0.23418786
org.apache.commons.math3.ode.ExpandableStatefulODE,ExpandableStatefulODE(FirstOrderDifferentialEquations),69,80,0.23366939
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,computeGeometricalProperties(),135,151,0.23202449
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomGenerator)",135,147,0.22880322
org.apache.commons.math3.optimization.univariate.BrentOptimizer,doOptimize(),106,270,0.22876213
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],double)",166,195,0.22810234
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomDataImpl)",160,172,0.22722587
org.apache.commons.math3.analysis.solvers.MullerSolver,"solve(double,double,double,double)",113,193,0.22566468
org.apache.commons.math3.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,480,0.22277357
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),168,184,0.22010209
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,finalizeStep(),442,486,0.21900798
org.apache.commons.math3.distribution.HypergeometricDistribution,calculateNumericalVariance(),289,299,0.21779452
org.apache.commons.math3.optimization.direct.CMAESOptimizer,CMAESOptimizer(int),241,248,0.21779452
org.apache.commons.math3.stat.inference.TTest,"tTest(StatisticalSummary,StatisticalSummary)",805,851,0.2177849
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapSparseIterator,hasNext(),801,804,0.21661076
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapEntry,getValue(),764,768,0.21572343
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector)",104,127,0.21564963
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",129,151,0.21564963
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",456,532,0.2155775
org.apache.commons.math3.random.RandomDataImpl,nextExponential(double),460,513,0.21517569
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapEntry,getIndex(),776,780,0.2139704
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapSparseIterator,next(),806,810,0.2139704
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",74,99,0.21302067
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector)",156,180,0.21302067
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapEntry,setValue(double),770,774,0.21224561
org.apache.commons.math3.distribution.HypergeometricDistribution,"getUpperDomain(int,int)",164,174,0.21195585
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,getOptima(),86,118,0.21005584
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,getOptima(),86,117,0.21005584
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,SparseEntryIterator(),872,880,0.20970999
org.apache.commons.math3.distribution.PoissonDistribution,cumulativeProbability(int),149,159,0.20887816
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,getOptima(),105,137,0.20751978
org.apache.commons.math3.distribution.HypergeometricDistribution,getNumericalVariance(),274,287,0.20642205
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[])",250,258,0.20642205
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"boxBoundary(double,double,double,double)",101,120,0.20593104
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics,"SynchronizedMultivariateSummaryStatistics(int,boolean)",39,48,0.20565501
org.apache.commons.math3.complex.RootsOfUnity,getNumberOfRoots(),208,218,0.2051685
org.apache.commons.math3.distribution.PoissonDistribution,PoissonDistribution(double),66,74,0.20481619
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"randn1(int,int)",1332,1345,0.20338771
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance,"VectorialCovariance(int,boolean)",48,58,0.202643
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,Iterator(),492,508,0.20245397
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,Iterator(),505,521,0.20245397
org.apache.commons.math3.genetics.Chromosome,isSame(Chromosome),68,77,0.19960952
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.19935186
org.apache.commons.math3.distribution.PoissonDistribution,"PoissonDistribution(double,double)",98,110,0.19788931
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,KMeansPlusPlusClusterer(Random),65,74,0.19495885
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"KMeansPlusPlusClusterer(Random,EmptyClusterStrategy)",76,85,0.19281735
org.apache.commons.math3.util.MultidimensionalCounter.Iterator,getCount(int),134,147,0.19211392
org.apache.commons.math3.random.EmpiricalDistribution,fillBinStats(Object),395,430,0.19156854
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[],double)",519,574,0.18894054
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",132,149,0.18799888
org.apache.commons.math3.optimization.linear.SimplexSolver,doOptimize(),183,202,0.18666609
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"mannWhitneyUTest(double[],double[])",186,232,0.18583483
org.apache.commons.math3.ode.JacobianMatrices,"JacobianMatrices(MainStateJacobianProvider,String)",108,154,0.17907883
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",226,296,0.17847867
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[],double)",450,494,0.17783907
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectors(double[][]),479,634,0.1763136
org.apache.commons.math3.genetics.AbstractListChromosome,getLength(),72,78,0.17472856
org.apache.commons.math3.stat.inference.OneWayAnova,"anovaTest(Collection<double[]>,double)",133,179,0.17126362
org.apache.commons.math3.stat.inference.TTest,"tTest(double,StatisticalSummary,double)",535,581,0.17112997
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"calculateAsymptoticPValue(double,int,int)",158,184,0.1709144
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",108,139,0.16867507
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",153,180,0.16658902
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,setSoftPreviousTime(double),309,321,0.16618384
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,setSoftCurrentTime(double),323,335,0.16618384
org.apache.commons.math3.analysis.solvers.BaseSecantSolver,doSolve(),128,255,0.16587928
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateEvolutionPaths(RealMatrix,RealMatrix)",625,647,0.16247717
org.apache.commons.math3.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),251,280,0.1605957
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[],double)",742,803,0.15912385
org.apache.commons.math3.linear.SymmLQ.State,refineSolution(RealVector),490,537,0.15667638
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateCovarianceDiagonalOnly(boolean,RealMatrix,RealMatrix)",649,677,0.15667638
org.apache.commons.math3.optimization.direct.CMAESOptimizer,updateBD(double),758,792,0.15667638
org.apache.commons.math3.stat.regression.SimpleRegression,removeData(double[][]),280,297,0.15580301
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,188,0.15543328
org.apache.commons.math3.stat.inference.TTest,"tTest(double[],double[],double)",680,740,0.15373114
org.apache.commons.math3.random.RandomAdaptor,createAdaptor(RandomGenerator),51,60,0.15297858
org.apache.commons.math3.ode.ContinuousOutputModel,setInterpolatedTime(double),226,324,0.15175335
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRank(double[],double[])",137,196,0.15034653
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setControlFactors(double,double,double,double)",234,285,0.14955704
org.apache.commons.math3.stat.inference.TTest,"tTest(StatisticalSummary,StatisticalSummary,double)",902,966,0.14869194
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],RealMatrix)",121,149,0.14775437
org.apache.commons.math3.random.AbstractRandomGenerator,nextGaussian(),232,271,0.14762168
org.apache.commons.math3.stat.regression.RegressionResults,getErrorSumSquares(),311,331,0.1453329
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",338,1220,0.14453648
org.apache.commons.math3.util.ResizableDoubleArray,getInternalValues(),654,668,0.14406624
org.apache.commons.math3.stat.regression.SimpleRegression,"removeData(double,double)",161,199,0.14189458
org.apache.commons.math3.util.ResizableDoubleArray,addElementRolling(double),326,359,0.14173222
org.apache.commons.math3.stat.inference.OneWayAnova,anovaPValue(Collection<double[]>),95,131,0.14001375
org.apache.commons.math3.analysis.solvers.MullerSolver2,doSolve(),78,163,0.14001375
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,value(double[]),152,187,0.13937801
org.apache.commons.math3.transform.FastHadamardTransformer,fht(double[]),87,271,0.13906547
org.apache.commons.math3.random.ValueServer,getMu(),285,295,0.13888398
org.apache.commons.math3.stat.regression.SimpleRegression,predict(double),320,343,0.13840291
org.apache.commons.math3.stat.regression.SimpleRegression,getSumSquaredErrors(),404,435,0.13704273
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],double[])",82,119,0.13491017
org.apache.commons.math3.stat.regression.RegressionResults,getRSquared(),347,363,0.13364285
org.apache.commons.math3.stat.regression.SimpleRegression,getRSquare(),537,554,0.13364285
org.apache.commons.math3.stat.regression.SimpleRegression,getR(),514,535,0.13301447
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateTotalSumOfSquares(),120,139,0.13167043
org.apache.commons.math3.util.ResizableDoubleArray,getElements(),591,603,0.13167043
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getPercentile(double),394,433,0.13133295
org.apache.commons.math3.stat.regression.SimpleRegression,getRegressionSumSquares(),477,495,0.13116431
org.apache.commons.math3.random.ValueServer,getNextReplay(),360,393,0.13090822
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,getEvaluations(),102,112,0.13089517
org.apache.commons.math3.geometry.euclidean.threed.Plane,revertSelf(),198,215,0.13055898
org.apache.commons.math3.stat.regression.SimpleRegression,getIntercept(),345,366,0.13055898
org.apache.commons.math3.stat.regression.RegressionResults,getRegressionSumSquares(),291,309,0.1293649
org.apache.commons.math3.stat.regression.SimpleRegression,getSlope(),378,402,0.1293649
org.apache.commons.math3.linear.RectangularCholeskyDecomposition,"RectangularCholeskyDecomposition(RealMatrix,double)",53,151,0.12903535
org.apache.commons.math3.genetics.ChromosomePair,"ChromosomePair(Chromosome,Chromosome)",32,42,0.12844203
org.apache.commons.math3.stat.descriptive.rank.Percentile,getQuantile(),445,453,0.1281889
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,evaluate(),85,94,0.12522058
org.apache.commons.math3.ode.sampling.DummyStepHandler,"handleStep(StepInterpolator,boolean)",57,70,0.12497877
org.apache.commons.math3.ode.ContinuousOutputModel,getInterpolatedTime(),216,224,0.12473918
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",185,281,0.12416741
org.apache.commons.math3.stat.descriptive.rank.Percentile,evaluate(double),154,164,0.12378738
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",114,138,0.12370784
org.apache.commons.math3.genetics.Chromosome,compareTo(Chromosome),52,66,0.12211831
org.apache.commons.math3.util.Precision,"round(double,int,int)",322,352,0.12141182
org.apache.commons.math3.random.EmpiricalDistribution,getUpperBounds(),509,530,0.121343955
org.apache.commons.math3.geometry.partitioning.BSPTree,insertCut(Hyperplane<S>),124,169,0.12080018
org.apache.commons.math3.ode.MultistepIntegrator,"start(double,double[],double)",194,232,0.12054691
org.apache.commons.math3.util.OpenIntToDoubleHashMap,doRemove(int),385,398,0.12053988
org.apache.commons.math3.util.OpenIntToFieldHashMap,doRemove(int),398,411,0.12053988
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[])",107,138,0.1196531
org.apache.commons.math3.genetics.BinaryChromosome,isSame(Chromosome),80,102,0.119175784
org.apache.commons.math3.linear.SingularValueDecomposition,getS(),508,520,0.118368305
org.apache.commons.math3.util.OpenIntToDoubleHashMap,remove(int),344,372,0.117984526
org.apache.commons.math3.util.OpenIntToFieldHashMap,remove(int),357,385,0.117984526
org.apache.commons.math3.util.TransformerMap,removeTransformer(Class<?>),97,105,0.117539115
org.apache.commons.math3.random.ValueServer,getSigma(),308,319,0.117086865
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,nextVector(),161,183,0.117086865
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(int),122,151,0.11676032
org.apache.commons.math3.genetics.ChromosomePair,getFirst(),44,51,0.116750255
org.apache.commons.math3.genetics.ChromosomePair,getSecond(),53,60,0.116750255
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"distance(Vector2D,Vector2D)",289,299,0.11657295
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distance1(Vector3D,Vector3D)",522,532,0.11657295
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distance(Vector3D,Vector3D)",534,544,0.11657295
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"distance(Vector1D,Vector1D)",247,257,0.11657295
org.apache.commons.math3.random.ValueServer,setMu(double),297,306,0.11657295
org.apache.commons.math3.linear.JacobiPreconditioner,sqrt(),101,129,0.11614439
org.apache.commons.math3.random.RandomAdaptor,RandomAdaptor(RandomGenerator),42,49,0.11599841
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,EuclideanIntegerPoint(int[]),38,45,0.11571154
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"distanceSq(Vector2D,Vector2D)",313,323,0.11555764
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distanceSq(Vector3D,Vector3D)",558,568,0.11555764
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"distanceSq(Vector1D,Vector1D)",271,281,0.11555764
org.apache.commons.math3.optimization.direct.AbstractSimplex,getSize(),185,194,0.11504192
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"distanceInf(Vector2D,Vector2D)",301,311,0.11489097
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"distanceInf(Vector3D,Vector3D)",546,556,0.11489097
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"distanceInf(Vector1D,Vector1D)",259,269,0.11489097
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"intersection(SubLine,boolean)",92,123,0.114680976
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3554,3601,0.11358796
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(Collection<SubHyperplane<S>>),69,134,0.113457896
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqa(double[],double[])",251,334,0.113430984
org.apache.commons.math3.genetics.BinaryChromosome,BinaryChromosome(Integer[]),42,50,0.112891465
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"intersection(SubLine,boolean)",96,131,0.11285104
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",140,186,0.11285104
org.apache.commons.math3.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",56,68,0.1123027
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,copySelf(),47,54,0.112208575
org.apache.commons.math3.complex.RootsOfUnity,isCounterClockWise(),78,96,0.11184021
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,"UnivariateMultiStartOptimizer(BaseUnivariateOptimizer<FUNC>,int,RandomGenerator)",60,86,0.11180874
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",188,223,0.1110786
org.apache.commons.math3.linear.Array2DRowFieldMatrix,getDataRef(),305,313,0.10960023
org.apache.commons.math3.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",602,650,0.10916698
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",652,701,0.10916698
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,incrementEvaluationCount(),285,298,0.10840054
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(double[][],double)",190,293,0.10788698
org.apache.commons.math3.optimization.direct.CMAESOptimizer,initializeCMA(double[]),551,623,0.10788698
org.apache.commons.math3.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",703,755,0.1076671
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",757,809,0.1076671
org.apache.commons.math3.dfp.DfpField,setIEEEFlagsBits(int),316,332,0.10690036
org.apache.commons.math3.distribution.AbstractRealDistribution,getSolverAbsoluteAccuracy(),183,192,0.105907425
org.apache.commons.math3.distribution.PoissonDistribution,getSupportUpperBound(),206,218,0.10512034
org.apache.commons.math3.random.EmpiricalDistribution,getSampleStats(),477,487,0.10473118
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(float[],float[])",955,979,0.10434487
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,getConstraints(),99,104,0.10419959
org.apache.commons.math3.ode.AbstractIntegrator,getStepHandlers(),113,116,0.103786275
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,delete(T),71,97,0.10359822
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(double[],double[])",1006,1030,0.10282776
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,removeMostRecentValue(),173,178,0.10265385
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(ParametricUnivariateFunction,double[])",110,125,0.101929195
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,replaceMostRecentValue(double),180,189,0.10176853
org.apache.commons.math3.genetics.Chromosome,getFitness(),35,50,0.10136378
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"setup(int,FUNC,double,double,double)",157,182,0.100786306
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",115,132,0.100750014
org.apache.commons.math3.random.AbstractRandomGenerator,clear(),55,63,0.10059929
org.apache.commons.math3.fraction.FractionFormat,formatFraction(Fraction),78,87,0.10021549
org.apache.commons.math3.complex.ComplexFormat,format(Double),152,160,0.09983461
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),66,105,0.09949108
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",314,338,0.09949108
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSecondMoment(),301,314,0.09921031
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(),66,74,0.09908147
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,wholeHyperplane(),62,76,0.09887443
org.apache.commons.math3.complex.ComplexFormat,format(Complex),142,150,0.09870914
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),197,214,0.0985783
org.apache.commons.math3.linear.RealVectorFormat,format(RealVector),174,182,0.0983396
org.apache.commons.math3.ode.AbstractIntegrator,setStateInitialized(boolean),268,277,0.09797281
org.apache.commons.math3.fraction.BigFractionFormat,formatBigFraction(BigFraction),82,91,0.09797281
org.apache.commons.math3.geometry.partitioning.BSPTree,split(SubHyperplane<S>),468,552,0.0973656
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.09732174
org.apache.commons.math3.genetics.ElitisticListPopulation,setElitismRate(double),90,103,0.09727419
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,value(double[]),169,181,0.0972474
org.apache.commons.math3.util.Incrementor,"Incrementor(int,MaxCountExceededCallback)",70,81,0.096179195
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",679,798,0.09476518
org.apache.commons.math3.linear.RealLinearOperator,isTransposable(),97,108,0.094415106
org.apache.commons.math3.complex.Complex,getArgument(),1088,1107,0.094194524
org.apache.commons.math3.complex.Complex,multiply(Complex),412,451,0.0939601
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getValues(),358,369,0.09390068
org.apache.commons.math3.geometry.euclidean.threed.Plane,getOffset(Plane),395,407,0.0937757
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,getPoint(),47,53,0.093535006
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),221,235,0.09311089
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),92,108,0.09311089
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getSortedValues(),371,383,0.09305564
org.apache.commons.math3.linear.RealLinearOperator,operateTranspose(RealVector),78,95,0.09302221
org.apache.commons.math3.complex.Complex,divide(Complex),204,274,0.092794314
org.apache.commons.math3.stat.Frequency,getCumPct(Comparable<?>),395,412,0.09255588
org.apache.commons.math3.geometry.euclidean.twod.Line,getOffset(Line),219,232,0.09245545
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),62,73,0.09245545
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"laguerre(double,double,double,double)",127,168,0.09214747
org.apache.commons.math3.random.AbstractRandomGenerator,nextInt(int),140,162,0.09189782
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),64,76,0.09180915
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),54,66,0.09180915
org.apache.commons.math3.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),68,80,0.09180915
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),52,64,0.09180915
org.apache.commons.math3.random.ValueServer,computeDistribution(),160,174,0.09180915
org.apache.commons.math3.random.ValueServer,getNextDigest(),342,358,0.09180915
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),50,64,0.09117185
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),38,51,0.09117185
