File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2226,2241,0.27653882
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1281,1307,0.276146
com.google.javascript.jscomp.TypeInference,"backwardsInferenceFromCallSite(Node,FunctionType)",852,884,0.2760333
com.google.javascript.jscomp.SyntheticAst,getAstRoot(AbstractCompiler),43,46,0.27443653
com.google.javascript.jscomp.ant.CompileTask,setLanguageIn(String),100,116,0.2742702
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1592,1609,0.2742702
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",706,738,0.27393937
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",332,373,0.2737882
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",313,365,0.27373648
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,exitScope(NodeTraversal),309,334,0.27369183
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",796,834,0.27358216
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180,0.2731498
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.27310663
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",779,794,0.27307227
com.google.javascript.jscomp.Compiler,Compiler(),198,203,0.2727573
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",44,68,0.27264488
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",272,311,0.27249074
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",212,305,0.2722074
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1531,1535,0.2721462
com.google.javascript.jscomp.LinkedFlowScope,completeScope(StaticScope<JSType>),202,220,0.27214128
com.google.javascript.jscomp.TypeInference,"newBooleanOutcomePair(JSType,FlowScope)",1422,1432,0.27196664
com.google.javascript.jscomp.NodeTraversal,getInput(),429,434,0.2719254
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),1040,1045,0.2719254
com.google.javascript.jscomp.Compiler,precheck(),749,757,0.2719254
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),568,590,0.27168977
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",227,270,0.27159238
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.27156353
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,enterScope(NodeTraversal),1426,1477,0.2714028
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",750,810,0.27127776
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",79,104,0.270487
com.google.javascript.jscomp.JSModule,getByName(String),208,216,0.27027667
com.google.javascript.jscomp.Compiler,getInputsInOrder(),2212,2215,0.27027667
com.google.javascript.jscomp.CompilerOptions,getInferTypes(),1454,1460,0.26989415
com.google.javascript.jscomp.TypeInference,"traverseReturn(Node,FlowScope)",413,431,0.26979896
com.google.javascript.jscomp.FunctionToBlockMutator.LabelNameSupplier,get(),198,201,0.2697872
com.google.javascript.jscomp.jsonml.SecureCompiler,getReport(),93,99,0.26945978
com.google.javascript.jscomp.GenerateExports,annotate(Node),141,144,0.26945978
com.google.javascript.rhino.jstype.ObjectType,getCtorExtendedInterfaces(),581,587,0.26930916
com.google.javascript.jscomp.TypeInference,"dereferencePointer(Node,FlowScope)",1182,1195,0.26889876
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1254,1316,0.26875907
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),194,202,0.26864785
com.google.javascript.jscomp.Compiler,getExternsInOrder(),2224,2229,0.26864785
com.google.javascript.jscomp.Compiler,process(CompilerPass),808,811,0.26849717
com.google.javascript.jscomp.ClosureCodingConvention,"describeFunctionBind(Node,boolean)",385,424,0.26848713
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),267,282,0.26827732
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),573,579,0.26814407
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1460,1495,0.26800534
com.google.javascript.jscomp.TypeInference,"traverseGetElem(Node,FlowScope)",1132,1143,0.2679117
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),214,220,0.26784074
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),266,269,0.26784074
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",47,61,0.26768225
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",646,735,0.26753113
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceFile,boolean)",87,89,0.26721945
com.google.javascript.jscomp.FunctionToBlockMutator,getUniqueThisName(),212,217,0.26721945
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addSimplifiedChildren(Node),738,743,0.2670385
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",417,489,0.26679787
com.google.javascript.jscomp.Compiler,getAstDotGraph(),2193,2202,0.2662958
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleRequire(NodeTraversal,Node,Node,Node,Node,Node)",165,218,0.26617226
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",367,387,0.266023
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",433,443,0.26580042
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",113,150,0.26573232
com.google.javascript.jscomp.AbstractPeepholeOptimization,isEcmaScript5OrGreater(),120,128,0.26544833
com.google.javascript.jscomp.SanityCheck,"sanityCheckVars(Node,Node)",65,69,0.26544833
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),205,212,0.26544833
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",283,291,0.26531363
com.google.javascript.jscomp.SpecializeModule,getDirectDependents(JSModule),364,380,0.2652676
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),88,153,0.26490268
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,103,0.26485494
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",169,215,0.26482102
com.google.javascript.jscomp.SymbolTable.JSDocInfoCollector,"visit(NodeTraversal,Node,Node)",1509,1521,0.2647728
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,86,0.2646603
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",44,48,0.2646603
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.2646603
com.google.javascript.jscomp.CompilerOptions,clone(),1414,1419,0.2646603
com.google.javascript.jscomp.ParallelCompilerPass,"process(Node,Node)",122,129,0.2646603
com.google.javascript.jscomp.Compiler,getInputsById(),2217,2222,0.2646603
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",389,400,0.2644027
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",72,82,0.263877
com.google.javascript.jscomp.Compiler,getReleaseVersion(),2482,2486,0.263877
com.google.javascript.jscomp.Compiler,getReleaseDate(),2488,2492,0.263877
com.google.javascript.rhino.JSDocInfo,isNoCompile(),582,588,0.2634582
com.google.javascript.jscomp.NodeTraversal,getModule(),436,442,0.2634582
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),685,708,0.26325667
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",1093,1119,0.2632255
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),148,154,0.2630983
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"process(Node,Node)",1958,1965,0.2630983
com.google.javascript.jscomp.Compiler,getResult(),920,929,0.2628144
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,ImmutableList<String>,boolean,boolean)",130,156,0.2625812
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"restrictParameter(Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean)",230,244,0.2623389
com.google.javascript.jscomp.DevirtualizePrototypeMethods,getRewrittenMethodName(String),174,179,0.26222786
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",402,412,0.26195705
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",90,94,0.26155454
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",261,270,0.26137167
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),259,322,0.26113966
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",152,180,0.26105753
com.google.javascript.jscomp.RuntimeTypeCheck,jsCode(String),381,384,0.26100895
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),393,409,0.26095405
com.google.javascript.jscomp.JSModule,addAndOverrideModule(CompilerInput),108,116,0.26078945
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",124,129,0.26078945
com.google.javascript.jscomp.CommandLineRunner,main(String[]),906,916,0.26078945
com.google.javascript.jscomp.InlineProperties,"process(Node,Node)",157,163,0.26078945
com.google.javascript.rhino.jstype.JSType,matchConstraint(ObjectType),1236,1243,0.26053384
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),405,422,0.26033485
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",130,160,0.26022157
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineVar(Node,Node)",732,751,0.26013875
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",150,156,0.26002884
com.google.javascript.jscomp.ProcessCommonJSModules,"process(Node,Node)",63,67,0.25980133
com.google.javascript.jscomp.GlobalNamespace,process(),212,224,0.25927263
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",108,119,0.25927263
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),444,452,0.2592211
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),182,204,0.25861168
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),425,437,0.25852084
com.google.javascript.jscomp.JSModule,removeByName(String),218,233,0.25852084
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",61,80,0.25847906
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(Node,String,JSType,JSType)",111,122,0.2578068
com.google.javascript.jscomp.VariableNameGenerator,VariableNameGenerator(Scope),32,36,0.25752857
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsSymbol(String,Node,Node)",118,137,0.25737867
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1089,1116,0.25737867
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",470,508,0.25724196
com.google.javascript.jscomp.PeepholeOptimizationsPass,"process(Node,Node)",103,111,0.2570302
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",918,959,0.25693294
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1618,1626,0.25629133
com.google.javascript.jscomp.Compiler,parse(SourceFile),1500,1504,0.25624463
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1245,1279,0.25621492
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1783,1791,0.25618413
com.google.javascript.jscomp.deps.PathUtil,makeAbsolute(String),106,120,0.25613403
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",136,144,0.25555667
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),271,278,0.25555667
com.google.javascript.jscomp.RenameProperties,computeAffinityScores(),300,326,0.25551036
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445,0.25541243
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",196,228,0.25541243
com.google.javascript.jscomp.RemoveUnusedClassProperties,"visit(NodeTraversal,Node,Node)",86,116,0.25540024
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),204,210,0.25392708
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),258,308,0.25337887
com.google.javascript.jscomp.OptimizeCalls,"process(Node,Node)",51,60,0.2533778
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),520,529,0.25309345
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1105,1115,0.25302908
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getType(StaticScope<JSType>,Node,String)",757,763,0.25284296
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",68,72,0.25278395
com.google.javascript.jscomp.Compiler,buildKnownSymbolTable(),1163,1199,0.25245807
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,762,0.2522725
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.25222424
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",1145,1153,0.25201237
com.google.javascript.jscomp.TightenTypes,"createType(Node,ConcreteScope)",976,991,0.25188738
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",385,404,0.25158933
com.google.javascript.jscomp.LiveVariablesAnalysis,markAllParametersEscaped(),289,298,0.25153092
com.google.javascript.jscomp.Compiler,"runHotSwapPass(Node,Node,PassFactory)",2418,2425,0.2512815
com.google.javascript.jscomp.deps.JsFileParser,setIncludeGoogBase(boolean),69,85,0.2509732
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node)",54,62,0.25052977
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.25052977
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",209,215,0.2505283
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",430,448,0.2504375
com.google.javascript.jscomp.SymbolTable,addAnonymousFunctions(),488,504,0.2502237
com.google.javascript.jscomp.TypeInference,"redeclareSimpleVar(FlowScope,Node,JSType)",1434,1445,0.24977033
com.google.javascript.jscomp.Compiler,toSource(),1558,1582,0.24972422
com.google.javascript.jscomp.SymbolTable,createScopeFrom(StaticScope<JSType>),999,1033,0.24909855
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),985,993,0.24893741
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),81,107,0.24867024
com.google.javascript.jscomp.ReplaceIdGenerators.GatherGenerators,"visit(NodeTraversal,Node,Node)",110,147,0.24856305
com.google.javascript.jscomp.TypeInference,"narrowScope(FlowScope,Node,JSType)",836,850,0.24748583
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",815,924,0.24747679
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"visit(NodeTraversal,Node,Node)",154,192,0.24742554
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),96,105,0.24721935
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),240,250,0.24721935
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",289,293,0.24674805
com.google.javascript.jscomp.ant.CompileTask,isStale(),523,537,0.24637574
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.24531741
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,"ConcreteFunctionType(Factory,Node,StaticScope<ConcreteType>)",302,312,0.24513808
com.google.javascript.jscomp.Compiler,reportCodeChange(),1939,1949,0.2450615
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",174,196,0.2450215
com.google.javascript.jscomp.SymbolTable.JSDocInfoCollector,"visitTypeNode(SymbolScope,Node)",1523,1543,0.244958
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Var)",418,446,0.24490447
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1439,1446,0.24482189
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2464,2480,0.2447321
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1802,1808,0.24464247
com.google.javascript.jscomp.deps.PathUtil,"makeAbsolute(String,String)",122,140,0.24431859
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.24412349
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),509,517,0.24399666
com.google.javascript.jscomp.Normalize.RewriteExposedProperties,"visit(NodeTraversal,Node,Node)",196,212,0.2436821
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112,0.2427706
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",226,243,0.24276815
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1458,1575,0.24264964
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),241,258,0.24261545
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1647,1704,0.2426005
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",93,107,0.24235724
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.24213038
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",831,941,0.24190474
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String,boolean)",603,649,0.24155289
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1342,1351,0.24110635
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",633,645,0.24104673
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.24104673
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(NodeTraversal,Node,Node)",307,435,0.24087992
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",217,227,0.2408569
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",280,290,0.2408569
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceRedefinition(Name,Ref)",292,302,0.2408569
com.google.javascript.jscomp.LinkedFlowScope,findUniqueRefinedSlot(FlowScope),174,200,0.24071306
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",135,150,0.2397503
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),254,306,0.23941787
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",817,916,0.23920667
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),313,362,0.23901601
com.google.javascript.jscomp.TypeInference,"traverseArrayLiteral(Node,FlowScope)",638,643,0.23897253
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",326,331,0.23865584
com.google.javascript.jscomp.ant.CompileTask,convertPropertiesMap(CompilerOptions),359,379,0.23846774
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1746,1756,0.2382541
com.google.javascript.jscomp.SymbolTable,"declareSymbol(String,JSType,boolean,SymbolScope,Node,JSDocInfo)",648,655,0.23803687
com.google.javascript.jscomp.deps.DepsGenerator,"cleanUpDuplicatedFiles(Map<String,DependencyInfo>,Map<String,DependencyInfo>)",140,162,0.23796457
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.23728485
com.google.javascript.jscomp.SymbolTable.Symbol,"Symbol(String,JSType,boolean,SymbolScope)",1051,1054,0.23692045
com.google.javascript.jscomp.SymbolTable,"addSymbolsFrom(StaticSymbolTable<S,R>)",527,571,0.23677091
com.google.javascript.jscomp.SymbolTable.SymbolScope,getQualifiedSlot(String),1196,1215,0.23666553
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",751,796,0.23638226
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"processObjectLitProperties(Node,ObjectType,boolean)",649,687,0.23581041
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),2149,2164,0.23579979
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),76,90,0.23546992
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,117,0.23523466
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),146,197,0.23516901
com.google.javascript.jscomp.StripCode,enableTweakStripping(),82,87,0.23495966
com.google.javascript.jscomp.Compiler,processDefines(),1867,1877,0.23481372
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,enterScope(NodeTraversal),296,307,0.23471393
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"describeFunctionBind(Node,boolean)",423,463,0.2347139
com.google.javascript.jscomp.ShadowVariables.GatherReferenceInfo,"visit(NodeTraversal,Node,Node)",129,169,0.23466088
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",333,336,0.2345544
com.google.javascript.jscomp.TypeInference,"traverseWithinShortCircuitingBinOp(Node,FlowScope)",1318,1331,0.23447883
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",411,444,0.23426168
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),615,667,0.23359881
com.google.javascript.jscomp.CollapseProperties,"flattenSimpleStubDeclaration(Name,String)",329,346,0.23347186
com.google.javascript.jscomp.SymbolTable,"copySymbolTo(StaticSlot<JSType>,Node,SymbolScope)",623,630,0.23339333
com.google.javascript.jscomp.StripCode.Strip,isCallWhoseReturnValueShouldBeStripped(Node),380,400,0.23315834
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,296,0.23267362
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",824,838,0.23262262
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,isValidName(String),374,384,0.23108087
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),952,979,0.2310516
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",267,320,0.23103431
com.google.javascript.jscomp.SymbolTable.SymbolScope,"SymbolScope(Node,SymbolScope,JSType,Symbol)",1160,1170,0.2307785
com.google.javascript.jscomp.CodingConventions.Proxy,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,StaticScope<JSType>,List<ObjectType>,Map<String,String>)",194,201,0.2307127
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),434,457,0.23000464
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",834,891,0.22984464
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),865,897,0.2298038
com.google.javascript.jscomp.SymbolTable,"addSymbol(String,JSType,boolean,SymbolScope,Node)",632,646,0.22965764
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",90,237,0.229611
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),1003,1022,0.22939111
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",129,169,0.2291949
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",531,571,0.22909142
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",454,490,0.22896363
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",337,373,0.228681
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",842,857,0.22845362
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",199,209,0.22844335
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",74,92,0.2281357
com.google.javascript.jscomp.SymbolTable,addScopes(Collection<S>),456,465,0.22747096
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",338,340,0.2274395
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",633,652,0.22737628
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),167,211,0.22700705
com.google.javascript.jscomp.NameAnalyzer,getHtmlReport(),1125,1200,0.22698607
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.22680646
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",226,312,0.2267935
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,StaticScope<JSType>,List<ObjectType>,Map<String,String>)",385,391,0.2263847
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),597,623,0.22635856
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",141,158,0.22635856
com.google.javascript.jscomp.CommandLineRunner,tokenizeKeepingQuotedStrings(List<String>),573,595,0.226245
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),152,171,0.226245
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),967,989,0.226245
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,enterScope(NodeTraversal),201,230,0.22573562
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",349,389,0.22526304
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",51,112,0.2247142
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",517,546,0.2240828
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",106,140,0.2240828
