File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SourceMap2,"setStartingPosition(int,int)",141,155,0.13507235
com.google.javascript.jscomp.SourceMapLegacy,"setStartingPosition(int,int)",276,290,0.13507235
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),609,630,0.13503131
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),252,302,0.13489918
com.google.javascript.rhino.JSDocInfo,isExport(),397,403,0.13488299
com.google.javascript.jscomp.AnalyzePrototypeProperties,"getNameInfoForName(String,SymbolType)",168,186,0.1348365
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",75,641,0.13481462
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",324,428,0.1346901
com.google.javascript.rhino.JSDocInfo,isNoCompile(),445,451,0.13460605
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsUnknown(),666,673,0.13454944
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1780,1789,0.13453114
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"visit(NodeTraversal,Node,Node)",151,181,0.13451825
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1152,1164,0.13445777
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",312,328,0.13439822
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",404,430,0.1342589
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1124,1136,0.13422674
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,toString(),721,749,0.1341602
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",55,63,0.13414876
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,isReferenced(),653,656,0.13412069
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,isReferenced(),100,103,0.13412069
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,getLValue(),312,322,0.13396426
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsGlobalState(),642,648,0.13395356
com.google.javascript.rhino.Context,isActivationNeeded(String),1128,1139,0.13372701
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),827,858,0.13362682
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),159,171,0.13343316
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),184,196,0.13343316
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),289,294,0.1334229
com.google.javascript.jscomp.OptimizeParameters,isCallSite(Reference),204,214,0.1334092
com.google.javascript.rhino.Context,removeActivationName(String),1141,1152,0.13335921
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldStringIndexOf(Node),929,989,0.13332672
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),905,929,0.1330973
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,"keepSimplifiedHookExpression(Node,boolean,boolean)",903,917,0.13299236
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),121,134,0.13296966
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",337,344,0.13282546
com.google.javascript.jscomp.OptimizeParameters,"OptimizeParameters(AbstractCompiler,NameReferenceGraph)",48,51,0.13278258
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.13275284
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",195,240,0.13274395
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378,0.13272262
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1250,1257,0.13269179
com.google.javascript.jscomp.Compiler,toSource(Node),1366,1374,0.13258773
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",401,403,0.13253063
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1370,1404,0.13245437
com.google.javascript.rhino.Parser,variables(int),1316,1396,0.13245325
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"SuspiciousPropertiesCheck(AbstractCompiler,CheckLevel,CheckLevel)",70,77,0.13240606
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",101,107,0.1323376
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,maybeRecordExport(Node),294,331,0.13209736
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordUnknownUse(NodeTraversal,Node,Node)",516,527,0.13207544
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",49,109,0.13205855
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeParent(NodeTraversal,Node)",364,405,0.13188432
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1178,1224,0.13185804
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),149,151,0.13179903
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",231,250,0.13165416
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),405,410,0.13144627
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,estimateMinOccurrencesRequriedToAlias(),190,205,0.13143156
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",299,325,0.1310689
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),128,145,0.13104513
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(Node,int)",347,364,0.13081506
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),54,57,0.13058002
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,calculateLocationSummary(Node),735,770,0.13049226
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",475,525,0.13038835
com.google.javascript.jscomp.SpecializeModule.SpecializationState,"reportRemovedFunction(Node,Node)",646,663,0.13014102
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),380,399,0.13010976
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),956,983,0.12997073
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",215,232,0.12995751
com.google.javascript.jscomp.Compiler,check(),680,711,0.12981433
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),311,314,0.12977093
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.12964477
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",200,274,0.12949634
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,getSideEffectNodes(Node),96,113,0.1294308
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",931,966,0.12942438
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",78,121,0.12924683
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,addLoopedPass(PassFactory),291,299,0.12918638
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",457,466,0.12917246
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),622,642,0.12908477
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",482,543,0.12906764
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),235,269,0.12897597
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",870,896,0.1289473
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1533,1542,0.12892717
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",97,109,0.12890193
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1501,1523,0.12882188
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",241,254,0.12860882
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",163,229,0.1285495
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",468,487,0.12844831
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),440,463,0.12839097
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),418,440,0.12836134
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,ImmutableSet<AbstractPeepholeOptimization>)",35,39,0.12832814
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),290,296,0.12831749
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),89,105,0.12827395
com.google.javascript.jscomp.CommandLineRunner,createOptions(),454,472,0.12825337
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,effectMaskForVariableReference(Node),792,832,0.12817757
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),532,539,0.12789957
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.12747717
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",157,164,0.12742944
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),75,154,0.12738702
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",189,226,0.12726279
com.google.javascript.jscomp.PeepholeRemoveDeadCode,hasBreakOrContinue(Node),794,807,0.12725979
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",565,591,0.1271722
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",92,94,0.12707485
com.google.javascript.jscomp.NameReferenceGraphConstruction,getNamedContainingFunction(),607,623,0.12702323
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),211,251,0.12686963
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.12684296
com.google.javascript.rhino.JSDocInfo,documentReference(String),583,597,0.12671779
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1281,1306,0.1265971
com.google.javascript.jscomp.RenameVars.Assignment,"Assignment(String,CompilerInput)",89,97,0.12659498
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),538,552,0.12649071
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),63,110,0.12644035
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean)",44,58,0.12625943
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204,0.12610804
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1627,1640,0.12577693
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countPropertyOccurrence(String,NodeTraversal)",434,447,0.1255838
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDoc(Builder,Node)",416,440,0.12558171
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),402,437,0.12556419
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,insertAliasDeclaration(Node),177,183,0.12538327
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addSymbolUse(String,JSModule,SymbolType)",288,301,0.12529851
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",639,704,0.12505381
com.google.javascript.jscomp.InlineGetters,argsMayHaveSideEffects(Node),263,277,0.12504466
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",41,48,0.12481737
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",911,944,0.124801405
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1178,1182,0.12477712
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1432,1474,0.12468025
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170,0.12439677
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",136,250,0.12421716
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",426,443,0.12416912
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",231,268,0.123966925
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",98,109,0.123905934
com.google.javascript.jscomp.MustBeReachingVariableDef,"flowThrough(Node,MustDef)",203,213,0.12386516
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,AnonymousFunctionNamingCallback(FunctionNamer),64,66,0.12383985
com.google.javascript.jscomp.CheckGlobalThis,"shouldReportThis(Node,Node)",152,160,0.12372617
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.12357812
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),123,129,0.12337633
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),217,226,0.1233068
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),232,267,0.123043604
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",900,910,0.12302437
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,129,0.12291564
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),139,141,0.12290999
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",442,445,0.122786544
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",447,450,0.122786544
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),262,282,0.122532964
com.google.javascript.jscomp.NameReferenceGraph.Name,addFunctionDeclaration(Node),221,223,0.12244418
com.google.javascript.jscomp.ExternExportsPass,handlePropertyExport(Node),478,505,0.12230631
com.google.javascript.rhino.IRFactory,"createElementGet(Node,String,Node,int,int,int)",581,594,0.12214833
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",44,47,0.12188403
com.google.javascript.jscomp.AmbiguateProperties.Property,Property(String),564,571,0.121708594
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",662,687,0.121701814
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",762,780,0.12163624
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",237,279,0.12152362
com.google.javascript.jscomp.ExternExportsPass.Export,getFunctionValue(Node),275,310,0.121501066
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1542,1587,0.12145922
com.google.javascript.jscomp.DisambiguateProperties,"buildPropNames(UnionFind<T>,String)",508,536,0.121428214
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.121349715
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",273,303,0.12124428
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",318,328,0.121228166
com.google.javascript.jscomp.NameAnalyzer.JsName,toString(),225,248,0.12111049
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),348,374,0.121089555
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),241,272,0.12107844
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),168,191,0.12102509
com.google.javascript.jscomp.Compiler,toSource(),1204,1227,0.12100509
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",467,505,0.12082703
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),301,312,0.12071988
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),637,648,0.120643124
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1939,1952,0.120635435
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1476,1540,0.120617606
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",60,64,0.12054869
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",491,536,0.120455645
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),42,45,0.12043582
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"visit(NodeTraversal,Node,Node)",363,379,0.12040111
com.google.javascript.jscomp.NodeUtil,getFunctionInfo(Node),2124,2142,0.12037981
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),701,710,0.120377146
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1553,1620,0.12021953
com.google.javascript.jscomp.NameAnonymousFunctions,NameAnonymousFunctions(AbstractCompiler),47,49,0.119845
com.google.javascript.jscomp.FunctionRewriter,FunctionRewriter(AbstractCompiler),52,54,0.119845
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",354,373,0.119492084
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138,0.11945801
com.google.javascript.jscomp.FindExportableNodes,FindExportableNodes(AbstractCompiler),59,62,0.11935433
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",851,891,0.119350396
com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode,"ClassDefiningFunctionNode(JsName,Node,Node,Node)",397,409,0.11926208
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",920,930,0.119228035
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",257,283,0.1191083
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),523,534,0.11905192
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getTypeOfThis(),211,217,0.11904929
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",567,588,0.11877069
com.google.javascript.jscomp.CallGraph,constructDirectedGraph(boolean),490,534,0.118583806
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",50,83,0.11851933
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",464,497,0.11849377
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",614,653,0.118481
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),373,384,0.11836305
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",262,273,0.11826761
com.google.javascript.jscomp.TightenTypes.FunctionCall,"FunctionCall(boolean,Node,String,Node)",480,492,0.11825605
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),106,109,0.11814672
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",137,143,0.118020155
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",354,448,0.117985755
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),753,779,0.11785702
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",206,270,0.11780188
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",412,424,0.117778495
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",84,118,0.11769019
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",84,89,0.117672086
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),340,356,0.11760606
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330,0.11760461
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),125,146,0.11756357
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),117,123,0.117398046
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(Renamer),56,58,0.11731034
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),60,62,0.11717148
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",280,296,0.117131025
com.google.javascript.jscomp.CollapseProperties,updateFunctionDeclarationAtFunctionNode(Name),692,704,0.11710875
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getReplacementName(String),169,181,0.11700559
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(Node),395,407,0.11700008
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",123,132,0.11699524
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,"AssignmentProperty(Node,Node,JSModule)",531,538,0.116977334
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",224,303,0.11642513
com.google.javascript.jscomp.NameAnalyzer.ProcessExternals,"visit(NodeTraversal,Node,Node)",452,464,0.11637249
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,getDeclarations(),703,709,0.116354525
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",136,170,0.11611279
com.google.javascript.jscomp.AliasExternals,newSymbolForProperty(String),735,737,0.11601695
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",44,48,0.11599743
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",397,415,0.115920335
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",62,79,0.11591529
com.google.javascript.rhino.Kit,"addListener(Object,Object)",194,263,0.11588499
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",100,111,0.115845926
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",407,432,0.115685545
com.google.javascript.jscomp.ReplaceMessages,"constructStringExprNode(Iterator<CharSequence>,Node)",272,318,0.11539093
com.google.javascript.jscomp.TightenTypes,"createFunctionScope(Node,StaticScope<ConcreteType>)",1269,1285,0.11538569
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),780,832,0.11536097
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.1153545
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",570,593,0.11517823
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",228,318,0.115075044
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,JSType>)",68,83,0.11500633
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),956,963,0.11495193
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),149,160,0.11493187
com.google.javascript.jscomp.CheckMissingReturn,isEmptyFunction(Node),174,181,0.114928685
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(String),409,432,0.114877895
com.google.javascript.jscomp.TypeInference,"dereferencePointer(Node,FlowScope)",1005,1019,0.11483255
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",527,572,0.11476696
com.google.javascript.jscomp.FunctionArgumentInjector,getFunctionParameterSet(Node),454,463,0.11471362
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",81,126,0.11447202
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),105,114,0.11446572
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385,0.11438998
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineDeclaredFunction(Node,Node)",577,596,0.11418414
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99,0.11408757
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),198,209,0.11393023
com.google.javascript.jscomp.Compiler,newExternInput(String),944,954,0.11390079
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),128,144,0.113827705
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",637,650,0.11378857
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",709,724,0.11374861
com.google.javascript.jscomp.GatherRawExports,getExportedVariableNames(),78,80,0.11369027
com.google.javascript.jscomp.ProcessClosurePrimitives,getExportedVariableNames(),115,117,0.11369027
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1312,1322,0.113576144
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),67,69,0.11356004
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1220,1254,0.11352479
com.google.javascript.jscomp.VariableMap,"fromMap(Map<String,String>)",164,172,0.113453746
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",151,160,0.11343331
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",53,70,0.113244094
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldStringJoin(Node),991,1104,0.11318981
com.google.javascript.jscomp.JSModule,clearAsts(),229,237,0.11314081
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.11312381
com.google.javascript.jscomp.InlineFunctions.NamedFunction,NamedFunction(Node),985,987,0.11307844
com.google.javascript.jscomp.AmbiguateProperties,isInvalidatingType(JSType),508,527,0.11286285
com.google.javascript.jscomp.CodeGenerator,"addList(Node,int[])",792,821,0.11281646
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",782,826,0.11272838
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1046,1075,0.11271954
com.google.javascript.jscomp.NameAnalyzer,"countOf(TriState,TriState)",1451,1477,0.11269798
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",253,260,0.1126936
