File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,getDefaultValueNode(),542,554,0.12156113
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,exitScope(NodeTraversal),385,388,0.12155983
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.121398084
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",249,412,0.12135519
com.google.javascript.jscomp.LiveVariablesAnalysis,"addToSetIfLocal(Node,BitSet)",274,284,0.12111077
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,exitScope(NodeTraversal),232,235,0.120974705
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),487,527,0.12084911
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.12083737
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1879,1904,0.12081621
com.google.javascript.jscomp.CompilerOptions,setRecordFunctionInformation(boolean),1758,1760,0.120625235
com.google.javascript.jscomp.MakeDeclaredNamesUnique,exitScope(NodeTraversal),98,103,0.120395206
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2073,2092,0.120335236
com.google.debugging.sourcemap.SourceMapLineDecoder,"getIdFromRelativeId(int,int,int)",112,119,0.11997944
com.google.javascript.jscomp.AnalyzePrototypeProperties,getAllNameInfo(),160,167,0.1199105
com.google.javascript.jscomp.Compiler,processDefines(),1767,1777,0.11990995
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",171,211,0.11983647
com.google.javascript.jscomp.CoalesceVariableNames,exitScope(NodeTraversal),139,145,0.11982122
com.google.javascript.jscomp.RenameLabels.ProcessLabels,exitScope(NodeTraversal),125,128,0.11982122
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),707,737,0.11975076
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),611,714,0.119698636
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",484,488,0.119691685
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",903,919,0.11936749
com.google.javascript.jscomp.DependencyOptions,setDependencyPruning(boolean),58,70,0.11935584
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,"visit(Mapping,int,int,int,int)",402,432,0.119239435
com.google.javascript.jscomp.OptimizeReturns,isCall(UseSite),155,162,0.11898221
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isCall(UseSite),96,103,0.11898221
com.google.javascript.jscomp.JsMessage.Builder,build(IdGenerator),405,433,0.11892186
com.google.javascript.jscomp.Compiler,initInputsByIdMap(),454,474,0.11892186
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",40,52,0.11887937
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),310,321,0.11871061
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableReadBeforeKill(Node,String)",353,419,0.11865819
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1451,1606,0.11862741
com.google.javascript.jscomp.jsonml.Validator,validateVarDecl(JsonML),426,433,0.11854151
com.google.javascript.rhino.Node.SideEffectFlags,setAllFlags(),2014,2017,0.11837259
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.118087634
com.google.javascript.jscomp.NodeUtil,"isVarOrSimpleAssignLhs(Node,Node)",1994,2006,0.1179932
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",359,384,0.11774295
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,getSourceInfoOffset(Node),1045,1060,0.11765877
com.google.debugging.sourcemap.SourceMapLineDecoder,"decodeLineEntry(StringParser,int)",44,88,0.11761435
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288,0.11758821
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),725,757,0.11755904
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.11752727
com.google.debugging.sourcemap.SourceMapConsumerV1,getMappingFromId(int),407,420,0.11736328
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",915,956,0.11735207
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",660,681,0.117193565
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",435,509,0.117192835
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,"closeEntry(int,int)",600,618,0.11714733
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,"writeEntry(Mapping,int)",733,765,0.11710279
com.google.javascript.jscomp.CallGraph.Function,isMain(),620,625,0.11684546
com.google.javascript.rhino.JSDocInfoBuilder,recordMeaning(String),611,625,0.11677467
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),68,129,0.11673126
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",820,848,0.116699584
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,insertAliasDeclaration(Node),285,298,0.11657583
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",226,243,0.11654265
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.11646577
com.google.javascript.jscomp.SimpleDefinitionFinder,getNameNodeFromFunctionNode(Node),412,430,0.11633597
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),1001,1006,0.11630045
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,findNodeToInsertAfter(Node),176,194,0.116167165
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",537,565,0.116163135
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1051,1184,0.11599844
com.google.javascript.jscomp.InlineFunctions.FunctionVar,remove(),1066,1069,0.11569172
com.google.javascript.jscomp.ant.CompileTask,convertPropertiesMap(CompilerOptions),310,330,0.115671985
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",111,148,0.115529165
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),456,486,0.115505934
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),502,530,0.11548565
com.google.javascript.jscomp.AstValidator,validateFor(Node),404,421,0.11539698
com.google.javascript.rhino.Node,copyInformationFrom(Node),1694,1715,0.11539634
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),2078,2080,0.11523956
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1684,1704,0.11494257
com.google.javascript.rhino.Node,setInputId(InputId),1092,1097,0.11491589
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),107,112,0.11489582
com.google.javascript.jscomp.AstValidator,validateHasInputId(Node),305,310,0.11477301
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),199,207,0.11475628
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),122,135,0.114741646
com.google.javascript.jscomp.regex.RegExpTree.Alternation,simplify(String),1015,1096,0.114669435
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",232,275,0.11456745
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getFunctionType(Var),1312,1316,0.11445462
com.google.javascript.jscomp.MakeDeclaredNamesUnique.BoilerplateRenamer,"BoilerplateRenamer(Supplier<String>,String)",581,586,0.11434648
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldTry(Node),77,112,0.114245996
com.google.javascript.jscomp.CompilerOptions,setReplaceIdGenerators(boolean),1093,1098,0.11420502
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),147,195,0.114119165
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forAssign(Node,Node,Node,Node)",175,187,0.11409445
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",529,569,0.11404482
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1072,1093,0.113949604
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),1354,1406,0.113948874
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",84,118,0.1138796
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",233,266,0.113868736
com.google.javascript.jscomp.deps.JsFunctionParser,getPattern(Collection<String>),77,95,0.11385568
com.google.javascript.jscomp.regex.RegExpTree.CapturingGroup,simplify(String),1231,1234,0.11366066
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,SimpleSourceExcerptProvider(String),33,35,0.11361655
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2774,2793,0.11339871
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",289,293,0.113359444
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128,0.11328967
com.google.javascript.rhino.Node,getString(),893,901,0.113205105
com.google.javascript.jscomp.Tracer.AtomicTracerStatMap,"incrementBy(String,long)",1036,1069,0.11318258
com.google.javascript.jscomp.CodePrinter.Builder,build(),580,597,0.11314572
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1546,1556,0.11310909
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForCallingConventionDefiningCalls(Node,Map<String,String>)",1318,1325,0.11309012
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownMethods(Node),54,75,0.113041535
com.google.javascript.jscomp.CompilerOptions,getInferTypes(),1389,1395,0.11297443
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(Node,String,JSType,JSType)",110,121,0.112956874
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",238,247,0.1129209
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1401,1405,0.11283979
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",74,92,0.11282952
com.google.javascript.rhino.Node,getDouble(),873,881,0.11279376
com.google.javascript.rhino.Node,setString(String),903,911,0.11279376
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",450,485,0.11276926
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),578,593,0.11276232
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),642,657,0.11276232
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getSimpleAssignmentName(Node),554,565,0.11269469
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1121,1159,0.11268946
com.google.javascript.rhino.Node,getInputId(),1099,1104,0.11266469
com.google.javascript.jscomp.NodeUtil,precedence(int),1161,1233,0.11264388
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),461,468,0.112599716
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),112,129,0.11254466
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getNameForId(int),239,246,0.11249992
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",57,90,0.11246782
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,"NativeCallFunctionCall(Node,String,Node)",556,562,0.11242733
com.google.javascript.rhino.Node,setDouble(double),883,891,0.11238551
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1747,1801,0.11234708
com.google.javascript.jscomp.AliasTransformation.NullAliasTransformationHandler,"logAliasTransformation(String,SourcePosition<AliasTransformation>)",1996,2001,0.11232863
com.google.debugging.sourcemap.SourceMapGeneratorV1,setWrapperPrefix(String),246,269,0.11230011
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,containsSeparator(String),292,294,0.112168014
com.google.javascript.jscomp.jsonml.JsonMLAst,getElementPreOrder(int),122,160,0.11212977
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",166,174,0.11202858
com.google.javascript.rhino.Node.SideEffectFlags,clearSideEffectFlags(),2028,2034,0.11196046
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),1100,1105,0.111845635
com.google.javascript.jscomp.NodeUtil,isExpressionResultUsed(Node),3085,3111,0.11181772
com.google.javascript.jscomp.jsonml.Reader,"transformForLoop(JsonML,Node,int)",456,482,0.11180244
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),310,321,0.11167188
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",529,561,0.11154942
com.google.javascript.jscomp.GoogleJsMessageIdGenerator,GoogleJsMessageIdGenerator(String),47,54,0.11152133
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,"processName(Name,boolean)",728,740,0.111445405
com.google.javascript.jscomp.NameAnalyzer,"valueConsumedByParent(Node,Node)",1701,1739,0.11138361
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),687,702,0.111349136
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),572,581,0.111239895
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",423,448,0.11122908
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",563,622,0.111156106
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",93,107,0.111136496
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1597,1612,0.111057125
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",861,901,0.11100861
com.google.javascript.jscomp.RecordFunctionInformation,getMap(),54,59,0.11099637
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,enterScope(NodeTraversal),376,383,0.110993035
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",268,283,0.11084995
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"replaceSymbol(Node,String)",184,199,0.110719025
com.google.javascript.jscomp.AstValidator,validateStatement(Node),93,153,0.1106245
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",860,877,0.11055176
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",360,386,0.11044535
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldWhile(Node),748,762,0.110402934
com.google.javascript.rhino.InputId,InputId(String),51,53,0.11023278
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"newBleedingFunction(NodeTraversal,BasicBlock,Node)",504,508,0.109958276
com.google.javascript.jscomp.GlobalNamespace,getTopVarName(String),234,243,0.10966731
com.google.javascript.jscomp.CompilerOptions,setIdeMode(boolean),1440,1442,0.109643556
com.google.debugging.sourcemap.SourceMapConsumerV1,binarySearch(int),381,405,0.10946492
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Set<String>)",59,73,0.10946492
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",63,77,0.10946492
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,108,0.10946442
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),204,210,0.10946017
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,ConcreteUniqueType(int),655,659,0.10944857
com.google.javascript.jscomp.Compiler,getInput(InputId),965,968,0.10944857
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,storageNodeIsRValue(Node),851,878,0.10944643
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),892,898,0.10941969
com.google.debugging.sourcemap.SourceMapLineDecoder,decodeLine(StringParser),90,103,0.10930284
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,"getUniqueName(String,int)",485,490,0.109254256
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",685,704,0.10924828
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",39,59,0.10909294
com.google.javascript.jscomp.jsonml.Writer,"processNode(Node,JsonML)",58,302,0.10896858
com.google.javascript.jscomp.graph.Graph,pushNodeAnnotations(),241,250,0.108916804
com.google.javascript.jscomp.graph.Graph,pushEdgeAnnotations(),262,271,0.108916804
com.google.javascript.jscomp.NameReferenceGraphConstruction,pushContainingFunction(Name),589,597,0.10885936
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,setStartMapId(int),563,566,0.108675435
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1278,1291,0.10860813
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),249,269,0.10854881
com.google.javascript.jscomp.XtbMessageBundle,"XtbMessageBundle(InputStream,String)",58,83,0.10847719
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),393,426,0.10831922
com.google.javascript.rhino.Node,isQualifiedName(),1555,1569,0.108270645
com.google.javascript.jscomp.regex.RegExpTree.Repetition,simplify(String),835,860,0.10821076
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),311,345,0.10818265
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",364,381,0.10815148
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1253,1310,0.108144715
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,addCharEntry(String),464,477,0.10810272
com.google.javascript.jscomp.NodeUtil,getInputId(Node),2855,2865,0.10810272
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",950,976,0.10804057
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",317,355,0.10801745
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),458,482,0.107968844
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),712,718,0.10791221
com.google.javascript.jscomp.MarkNoSideEffectCalls,definitionTypeContainsFunctionType(Definition),73,98,0.1078968
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),1506,1516,0.107868455
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",279,296,0.107810535
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2809,2827,0.107745215
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",208,229,0.107745215
"com.google.javascript.jscomp.JsMessageExtractor.JsMessageExtractor(JsMessage.IdGenerator,JsMessage",Style),56,60,0.10772426
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71,0.107564665
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,"decodeEntry(int[],int)",341,406,0.10746369
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",297,322,0.107391275
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),268,286,0.107271336
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,"AliasSpecification(String,int)",93,100,0.107161485
com.google.javascript.jscomp.NodeUtil,isLValue(Node),2008,2033,0.10709285
com.google.javascript.jscomp.FunctionRewriter.IdentityReducer,reduce(Node),303,314,0.1070679
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),611,620,0.10706096
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),705,716,0.10703287
com.google.javascript.jscomp.ant.AntErrorManager,printSummary(),53,65,0.10699707
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),738,744,0.10693011
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1682,1746,0.10686966
com.google.javascript.jscomp.OptimizeCalls,"process(Node,Node)",51,60,0.10669604
com.google.javascript.jscomp.ExpandJqueryAliases,"visit(NodeTraversal,Node,Node)",64,76,0.1063566
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),467,478,0.10626488
com.google.javascript.jscomp.CommandLineRunner,createExterns(),758,769,0.1062394
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",469,490,0.106220886
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1571,1585,0.10616618
com.google.javascript.jscomp.regex.RegExpTree.Charset,simplify(String),1372,1418,0.10615073
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",155,168,0.106128946
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",187,240,0.105924346
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",48,60,0.10590933
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),74,97,0.10588764
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",426,447,0.105863295
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",325,360,0.10576915
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",91,131,0.105740875
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,BasicBlock,Scope,InputId)",521,528,0.105689146
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),1580,1595,0.105543934
com.google.javascript.jscomp.GoogleJsMessageIdGenerator,"generateId(String,List<CharSequence>)",56,76,0.1054086
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",232,280,0.10538635
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,InputId,boolean)",75,84,0.10532736
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",503,516,0.10532193
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,156,0.10526479
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",58,68,0.10514739
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),564,583,0.1050551
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),746,758,0.105018534
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),760,772,0.105018534
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),774,786,0.105018534
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),788,800,0.105018534
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),821,833,0.105018534
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),835,847,0.105018534
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),878,890,0.105018534
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(List<String>),402,416,0.10499815
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getRemovedFunctions(),639,644,0.10498202
com.google.javascript.jscomp.RenameLabels.LabelInfo,LabelInfo(int),268,270,0.104953006
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),905,989,0.10490022
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getInputId(),547,549,0.104714885
com.google.javascript.jscomp.NodeTraversal,getInputId(),658,660,0.104714885
com.google.javascript.jscomp.CheckMissingGetCssName,isIdName(String),120,122,0.104714885
com.google.debugging.sourcemap.SourceMapConsumerV1.LineFragment,valueAtColumn(int),451,464,0.104614764
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",129,188,0.10453827
com.google.javascript.jscomp.jsonml.JsonMLAst,getInputId(),178,181,0.10447786
com.google.javascript.jscomp.JsAst,getInputId(),67,70,0.10447786
com.google.javascript.jscomp.CrossModuleMethodMotion.IdGenerator,newId(),213,218,0.10447786
com.google.javascript.jscomp.SyntheticAst,getInputId(),56,59,0.10447786
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,validateEntry(Entry),330,339,0.10443364
com.google.javascript.rhino.InputId,hashCode(),59,62,0.104386814
com.google.javascript.jscomp.Scope,getVarCount(),603,608,0.104342826
com.google.debugging.sourcemap.SourceMapLineDecoder.LineEntry,"LineEntry(int,int)",127,130,0.104241885
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1174,1241,0.10416984
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),1006,1051,0.10407643
com.google.javascript.jscomp.XtbMessageBundle,idGenerator(),111,114,0.10400698
com.google.javascript.jscomp.EmptyMessageBundle,idGenerator(),29,35,0.10400698
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),920,925,0.10400698
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",498,514,0.10396936
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),233,247,0.10392945
com.google.javascript.jscomp.FunctionToBlockMutator.LabelNameSupplier,LabelNameSupplier(Supplier<String>),194,196,0.103773125
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",102,152,0.10372616
com.google.javascript.jscomp.PhaseOptimizer,getLoopsRun(),86,92,0.10368844
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1047,1077,0.10363057
com.google.javascript.jscomp.FunctionArgumentInjector,"canNameValueChange(Node,Node)",221,236,0.10360762
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1537,1549,0.10359266
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",904,912,0.103579186
com.google.javascript.jscomp.EmptyMessageBundle,getMessage(String),37,43,0.10356886
com.google.javascript.jscomp.AliasStrings.StringInfo,StringInfo(int),370,374,0.10354032
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),927,933,0.10354032
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),976,1016,0.10333885
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.103277326
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,isClassDefiningCall(Node),203,207,0.10320105
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),249,263,0.103174545
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),849,861,0.10317413
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.10314275
com.google.javascript.rhino.InputId,equals(Object),64,70,0.103077844
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,hashCode(),666,668,0.10303995
