File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),72,78,0.19852105
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,BaseAbstractMultivariateOptimizer(ConvergenceChecker<PointValuePair>),63,68,0.19852105
org.apache.commons.math3.distribution.HypergeometricDistribution,"getDomain(int,int,int)",129,140,0.19833802
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,"penalty(double[],double[])",1003,1015,0.19833802
org.apache.commons.math3.optimization.direct.SimplexOptimizer,"SimplexOptimizer(double,double)",109,115,0.19701546
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,BaseAbstractMultivariateVectorOptimizer(ConvergenceChecker<PointVectorValuePair>),65,70,0.19701546
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",441,519,0.19649425
org.apache.commons.math3.optimization.direct.SimplexOptimizer,SimplexOptimizer(),92,100,0.19627124
org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException,NoFeasibleSolutionException(),34,39,0.1958902
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",509,678,0.19304869
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(ConvergenceChecker<PointVectorValuePair>),63,71,0.19263275
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),179,190,0.19121486
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector,boolean,double)",926,975,0.19105208
org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",93,186,0.19069955
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(double[],double)",53,59,0.1905137
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomGenerator)",134,146,0.19037585
org.apache.commons.math3.stat.inference.OneWayAnova,"anovaTest(Collection<double[]>,double)",133,179,0.1902191
org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory,computeRule(int),63,222,0.19013065
org.apache.commons.math3.distribution.PoissonDistribution,normalApproximateProbability(int),189,203,0.18934515
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(RealVector,double)",61,68,0.1891267
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector,boolean,double)",1102,1203,0.1889113
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,"GaussNewtonOptimizer(boolean,ConvergenceChecker<PointVectorValuePair>)",88,98,0.18844076
org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator,"integrate(ExpandableStatefulODE,double)",191,316,0.18832071
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientDouble(int,int)",169,216,0.18741901
org.apache.commons.math3.analysis.function.Logit.Parametric,validateParameters(double[]),129,148,0.18738449
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getRMS(),155,167,0.18574601
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,PolyhedronsSet(Collection<SubHyperplane<Euclidean3D>>),63,84,0.18536212
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,getSup(),177,192,0.18483259
org.apache.commons.math3.linear.AbstractRealMatrix,transpose(),596,612,0.18442734
org.apache.commons.math3.linear.AbstractFieldMatrix,transpose(),667,681,0.18377498
org.apache.commons.math3.linear.AbstractFieldMatrix,add(FieldMatrix<T>),183,199,0.18303636
org.apache.commons.math3.linear.AbstractFieldMatrix,subtract(FieldMatrix<T>),201,217,0.18303636
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,getInf(),160,175,0.18234923
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,IntervalsSet(Collection<SubHyperplane<Euclidean1D>>),63,84,0.18148796
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,doOptimize(),100,171,0.18117349
org.apache.commons.math3.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),547,556,0.18058132
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,PolygonsSet(Collection<SubHyperplane<Euclidean2D>>),66,88,0.17961277
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(RandomGenerator),148,157,0.1786314
org.apache.commons.math3.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),591,601,0.17810519
org.apache.commons.math3.optimization.direct.PowellOptimizer,doOptimize(),114,209,0.17754743
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomDataImpl)",159,171,0.17727405
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,value(double),162,192,0.17708996
org.apache.commons.math3.ode.ContinuousOutputModel,"handleStep(StepInterpolator,boolean)",181,204,0.17613488
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[])",107,138,0.17574003
org.apache.commons.math3.linear.OpenMapRealVector,append(OpenMapRealVector),264,277,0.17569605
org.apache.commons.math3.linear.Array2DRowFieldMatrix,add(Array2DRowFieldMatrix<T>),212,237,0.17539853
org.apache.commons.math3.linear.Array2DRowFieldMatrix,subtract(Array2DRowFieldMatrix<T>),239,265,0.17539853
org.apache.commons.math3.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),152,178,0.17539853
org.apache.commons.math3.ode.sampling.DummyStepHandler,"handleStep(StepInterpolator,boolean)",57,70,0.17443845
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(ExpandableStatefulODE,double)",191,340,0.1743604
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateCovarianceDiagonalOnly(boolean,RealMatrix,RealMatrix)",653,681,0.17429964
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(T[]),87,110,0.17415944
"org.apache.commons.math3.util.IterationManager.IterationManager(int,Incrementor",MaxCountExceededCallback),50,62,0.17358644
org.apache.commons.math3.random.AbstractRandomGenerator,nextGaussian(),232,271,0.17335835
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",194,363,0.17280124
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),56,70,0.1722021
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>)",72,87,0.1722021
org.apache.commons.math3.util.IterationManager,incrementIterationCount(),140,151,0.17208728
org.apache.commons.math3.util.Incrementor,"Incrementor(int,MaxCountExceededCallback)",71,86,0.1710557
org.apache.commons.math3.util.IterationManager,resetIterationCount(),165,171,0.17066102
org.apache.commons.math3.util.Incrementor,Incrementor(),47,54,0.170192
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,value(DerivativeStructure),194,225,0.16954507
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>,UnivariateSolver)",90,106,0.16884443
org.apache.commons.math3.optimization.univariate.BrentOptimizer,"BrentOptimizer(double,double)",94,111,0.16884443
org.apache.commons.math3.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",122,130,0.16807091
org.apache.commons.math3.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateSolver)",132,140,0.16807091
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",234,305,0.16767487
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateSolver)",347,360,0.16689403
org.apache.commons.math3.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),360,378,0.16667776
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>,UnivariateSolver,Preconditioner)",108,126,0.16667776
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(RandomDataImpl),173,182,0.16491769
org.apache.commons.math3.dfp.Dfp,"Dfp(DfpField,String)",330,533,0.16128664
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareDataSetsComparison(long[],long[])",372,464,0.16117167
org.apache.commons.math3.linear.AbstractRealMatrix,add(RealMatrix),76,91,0.16110477
org.apache.commons.math3.linear.AbstractRealMatrix,subtract(RealMatrix),93,108,0.16110477
org.apache.commons.math3.ode.ContinuousOutputModel,append(ContinuousOutputModel),122,170,0.15924758
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor,"pointIsBetween(Vector2D[],int,int)",99,119,0.15846534
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,"addSamplePoint(double,double[])",73,129,0.15819708
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,add(NestedLoops),117,151,0.15766323
org.apache.commons.math3.ode.JacobianMatrices,setInitialMainStateJacobian(double[][]),228,254,0.15692113
org.apache.commons.math3.linear.RectangularCholeskyDecomposition,"RectangularCholeskyDecomposition(RealMatrix,double)",72,172,0.15620373
org.apache.commons.math3.distribution.AbstractRealDistribution,sample(int),256,272,0.15503098
org.apache.commons.math3.distribution.AbstractIntegerDistribution,sample(int),189,205,0.15503098
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(double),192,228,0.15476213
org.apache.commons.math3.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),180,205,0.15309589
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(boolean,int,double[],double,double[],double[],double[],double[])",235,310,0.15289597
org.apache.commons.math3.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int[],int[])",1086,1113,0.15283579
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquare(double[],long[])",48,116,0.15270822
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateEvolutionPaths(RealMatrix,RealMatrix)",629,651,0.15266003
org.apache.commons.math3.stat.inference.ChiSquareTest,chiSquareTest(long[][]),279,320,0.15244615
org.apache.commons.math3.linear.SingularValueDecomposition,getCovariance(double),557,594,0.15116005
org.apache.commons.math3.optimization.direct.AbstractSimplex,AbstractSimplex(double[]),78,117,0.15116005
org.apache.commons.math3.genetics.OrderedCrossover,"mate(AbstractListChromosome<T>,AbstractListChromosome<T>)",80,150,0.15007035
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealVector,boolean,double)",1017,1060,0.14972305
org.apache.commons.math3.optimization.univariate.BrentOptimizer,doOptimize(),113,288,0.14953521
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(Collection<SubHyperplane<S>>),71,136,0.14899315
org.apache.commons.math3.random.ValueServer,computeDistribution(int),189,210,0.14853807
org.apache.commons.math3.stat.inference.ChiSquareTest,chiSquare(long[][]),217,277,0.14815745
org.apache.commons.math3.linear.EigenDecomposition,EigenDecomposition(RealMatrix),104,123,0.14811493
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,doIntegrate(),101,131,0.14793125
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,doIntegrate(),198,231,0.14793125
org.apache.commons.math3.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",259,270,0.14697629
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",101,125,0.14595889
org.apache.commons.math3.util.ArithmeticUtils,"checkBinomial(int,int)",1084,1100,0.14590834
org.apache.commons.math3.linear.BlockRealMatrix,toBlocksLayout(double[][]),170,232,0.14551865
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean,boolean)",215,277,0.14460994
org.apache.commons.math3.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",140,177,0.14449286
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"intersection(SubLine,boolean)",96,127,0.14441419
org.apache.commons.math3.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int[],int[])",458,494,0.14399639
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector)",104,127,0.1432657
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",129,151,0.1432657
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"intersection(SubLine,boolean)",96,131,0.14303672
org.apache.commons.math3.linear.SchurTransformer,transform(),128,252,0.14251423
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(T,double[])",137,152,0.14226174
org.apache.commons.math3.ode.ContinuousOutputModel,setInterpolatedTime(double),232,330,0.1422559
org.apache.commons.math3.linear.BlockFieldMatrix,toBlocksLayout(T[][]),173,241,0.14137915
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",74,99,0.14106001
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector)",156,180,0.14106001
org.apache.commons.math3.geometry.partitioning.BSPTree,insertCut(Hyperplane<S>),125,170,0.14095664
org.apache.commons.math3.genetics.RandomKey,isSame(Chromosome),141,172,0.14046372
org.apache.commons.math3.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",83,95,0.14044383
org.apache.commons.math3.random.ValueServer,setMu(double),311,320,0.14020036
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),169,186,0.13985752
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealVector)",999,1015,0.1397202
org.apache.commons.math3.linear.RealVector,"checkIndices(int,int)",197,221,0.1389831
org.apache.commons.math3.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",91,138,0.13859092
org.apache.commons.math3.geometry.euclidean.threed.Plane,getOffset(Plane),397,409,0.13831308
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealVector,RealVector)",1062,1079,0.13825743
org.apache.commons.math3.ode.JacobianMatrices,"setInitialParameterJacobian(String,double[])",256,287,0.13815595
org.apache.commons.math3.complex.RootsOfUnity,getNumberOfRoots(),208,218,0.13658226
org.apache.commons.math3.geometry.euclidean.twod.Line,getOffset(Line),219,232,0.13641654
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor,getOutline(PolyhedronsSet),59,97,0.13618939
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",142,210,0.13529359
org.apache.commons.math3.ode.AbstractIntegrator,"acceptStep(AbstractStepInterpolator,double[],double[],double)",283,401,0.13437192
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.followLoop(AVLTree<ComparableSegment>,"Node,AVLTree<ComparableSegment>)",286,350,0.13430704
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector)",905,924,0.13405357
org.apache.commons.math3.linear.BlockFieldMatrix,"copyBlockPart(T[],int,int,int,int,int,T[],int,int,int)",729,757,0.1329858
org.apache.commons.math3.linear.BlockRealMatrix,"copyBlockPart(double[],int,int,int,int,int,double[],int,int,int)",735,763,0.1329858
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",977,997,0.1327105
org.apache.commons.math3.genetics.FixedGenerationCount,FixedGenerationCount(int),36,47,0.13155603
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[])",632,678,0.13109371
org.apache.commons.math3.stat.inference.TTest,"tTest(StatisticalSummary,StatisticalSummary)",805,851,0.13109371
org.apache.commons.math3.fraction.Fraction,multiply(Fraction),523,547,0.13063492
org.apache.commons.math3.fraction.BigFraction,BigFraction(double),151,206,0.130019
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",67,140,0.12994322
org.apache.commons.math3.genetics.Chromosome,searchForFitnessUpdate(Population),92,103,0.12978889
org.apache.commons.math3.dfp.DfpField,"computePi(Dfp,Dfp,Dfp)",603,644,0.12910737
org.apache.commons.math3.geometry.euclidean.threed.Plane,"intersection(Plane,Plane,Plane)",332,372,0.12841098
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",112,120,0.12827146
org.apache.commons.math3.stat.descriptive.rank.Percentile,"select(double[],int[],int)",307,359,0.12797748
org.apache.commons.math3.stat.inference.TTest,"tTest(double[],double[])",583,630,0.1273577
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",853,900,0.1273577
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[])",118,162,0.12722665
org.apache.commons.math3.linear.SparseFieldVector,"getSubVector(int,int)",271,290,0.12668118
org.apache.commons.math3.linear.OpenMapRealVector,"getSubVector(int,int)",384,404,0.12668118
org.apache.commons.math3.genetics.FixedElapsedTime,isSatisfied(Population),64,77,0.12636694
org.apache.commons.math3.linear.BlockFieldMatrix,add(FieldMatrix<T>),302,342,0.12612462
org.apache.commons.math3.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),371,411,0.12612462
org.apache.commons.math3.linear.BlockRealMatrix,add(RealMatrix),286,323,0.12612462
org.apache.commons.math3.linear.BlockRealMatrix,subtract(RealMatrix),352,389,0.12612462
org.apache.commons.math3.complex.RootsOfUnity,isCounterClockWise(),78,96,0.1260306
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealVector)",101,110,0.12601091
org.apache.commons.math3.ode.MultistepIntegrator.NordsieckInitializer,"handleStep(StepInterpolator,boolean)",345,391,0.12504253
org.apache.commons.math3.random.ValueServer,computeDistribution(),171,187,0.12435975
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),474,532,0.124295235
org.apache.commons.math3.linear.BlockRealMatrix,multiply(RealMatrix),453,505,0.124295235
org.apache.commons.math3.linear.ArrayRealVector,"walkInDefaultOrder(RealVectorPreservingVisitor,int,int)",876,887,0.12216674
org.apache.commons.math3.optimization.fitting.PolynomialFitter,"fit(int,double[])",77,92,0.12197151
org.apache.commons.math3.linear.ArrayRealVector,"walkInDefaultOrder(RealVectorChangingVisitor,int,int)",921,932,0.12186486
org.apache.commons.math3.linear.MatrixUtils,"solveLowerTriangularSystem(RealMatrix,RealVector)",844,886,0.121708244
org.apache.commons.math3.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",888,931,0.121708244
org.apache.commons.math3.ode.MultistepIntegrator,"start(double,double[],double)",198,240,0.12100498
org.apache.commons.math3.random.EmpiricalDistribution,findBin(double),408,418,0.12077194
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",483,498,0.12050809
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"walkInColumnOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",546,560,0.12050809
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,getVertices(),183,284,0.12046304
org.apache.commons.math3.linear.SingularValueDecomposition,getS(),508,520,0.11991881
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,shift(),285,293,0.11985531
org.apache.commons.math3.linear.AbstractFieldMatrix,"getSubMatrix(int,int,int,int)",350,366,0.11974009
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",466,481,0.11953716
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",529,544,0.11953716
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",202,234,0.119507164
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"isSequence(double,double,double)",323,335,0.118969105
org.apache.commons.math3.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",304,319,0.11875422
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,correctOrientation(),153,162,0.118694566
org.apache.commons.math3.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",418,434,0.118587956
org.apache.commons.math3.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",436,452,0.118587956
org.apache.commons.math3.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",483,499,0.118587956
org.apache.commons.math3.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",501,516,0.118587956
org.apache.commons.math3.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",845,858,0.118587956
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"isSequence(double,double,double)",235,247,0.117963724
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),534,604,0.11782751
org.apache.commons.math3.linear.BlockRealMatrix,multiply(BlockRealMatrix),507,573,0.11782751
org.apache.commons.math3.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",828,843,0.11765969
org.apache.commons.math3.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",906,920,0.11765969
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,nextVector(),161,183,0.11751174
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[])",413,448,0.11690808
org.apache.commons.math3.linear.RealVector,"walkInDefaultOrder(RealVectorPreservingVisitor,int,int)",906,927,0.1167516
org.apache.commons.math3.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",788,802,0.1167516
org.apache.commons.math3.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",850,864,0.1167516
org.apache.commons.math3.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",888,904,0.1167516
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double,int)",100,180,0.116747215
org.apache.commons.math3.genetics.FixedGenerationCount,getNumGenerations(),64,70,0.11647581
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealVector,RealVector)",1205,1221,0.11618281
org.apache.commons.math3.linear.RealVector,"walkInDefaultOrder(RealVectorChangingVisitor,int,int)",982,1003,0.11586295
org.apache.commons.math3.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",770,786,0.11586295
org.apache.commons.math3.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",832,848,0.11586295
org.apache.commons.math3.filter.KalmanFilter,"KalmanFilter(ProcessModel,MeasurementModel)",104,213,0.115825735
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],RealMatrix)",121,149,0.11577837
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),120,135,0.11563415
org.apache.commons.math3.stat.inference.TTest,"tTest(double,StatisticalSummary)",496,533,0.11480678
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"mannWhitneyUTest(double[],double[])",189,235,0.113738604
org.apache.commons.math3.linear.SymmLQ.State,"daxpy(double,RealVector,RealVector)",452,467,0.11363582
org.apache.commons.math3.linear.SymmLQ.State,update(),631,754,0.1131894
org.apache.commons.math3.linear.OpenMapRealVector,ebeDivide(RealVector),333,349,0.11309048
org.apache.commons.math3.linear.MatrixUtils,"checkMatrixIndex(AnyMatrix,int,int)",377,391,0.11224584
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",1081,1100,0.111822076
org.apache.commons.math3.linear.SymmLQ,"SymmLQ(int,double,boolean)",860,875,0.111369185
org.apache.commons.math3.geometry.partitioning.AbstractRegion,isEmpty(BSPTree<S>),230,245,0.111323595
org.apache.commons.math3.linear.SymmLQ,"SymmLQ(IterationManager,double,boolean)",877,893,0.11115214
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),141,355,0.11101646
org.apache.commons.math3.ode.JacobianMatrices.JacobiansSecondaryEquations,"computeDerivatives(double,double[],double[],double[],double[])",351,415,0.110810615
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setWindowSize(int),341,371,0.110628605
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1366,1393,0.11060695
org.apache.commons.math3.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1395,1422,0.11060695
org.apache.commons.math3.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1349,1376,0.11060695
org.apache.commons.math3.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1378,1405,0.11060695
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(long,long)",683,735,0.11007956
org.apache.commons.math3.linear.SymmLQ.State,"daxpbypz(double,RealVector,double,RealVector,RealVector)",469,488,0.10974041
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",137,156,0.109698765
org.apache.commons.math3.geometry.partitioning.BSPTree,split(SubHyperplane<S>),469,553,0.10951487
org.apache.commons.math3.linear.ConjugateGradient,"ConjugateGradient(int,double,boolean)",97,111,0.10944586
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3575,3597,0.10942354
org.apache.commons.math3.fraction.BigFraction,add(BigInteger),451,466,0.10886184
org.apache.commons.math3.ode.events.EventState,stop(),326,332,0.10877151
org.apache.commons.math3.linear.ConjugateGradient,"ConjugateGradient(IterationManager,double,boolean)",113,129,0.108447
org.apache.commons.math3.stat.inference.ChiSquareTest,checkArray(long[][]),576,600,0.10820014
org.apache.commons.math3.ode.events.EventState,getMaxCheckInterval(),128,133,0.10820011
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"checkPoint(BSPTree<S>,Vector<S>)",257,276,0.10799529
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",306,387,0.10743531
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),197,214,0.10700456
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long,Localizable)",1038,1082,0.106742196
org.apache.commons.math3.random.EmpiricalDistribution,load(File),236,260,0.10603166
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],double[])",82,119,0.10591745
org.apache.commons.math3.linear.SymmLQ.State,"State(RealLinearOperator,RealLinearOperator,RealVector,boolean,double,double,boolean)",370,401,0.105791874
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[],double)",139,183,0.105363466
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[],double)",450,494,0.105363466
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),101,126,0.10504535
