File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(JavaType,BeanProperty)",726,743,0.16098301
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(OutputStream,Object)",875,890,0.16085994
com.fasterxml.jackson.databind.DeserializationConfig.with(JsonParser,Feature),443,456,0.16073675
com.fasterxml.jackson.databind.DeserializationConfig.without(JsonParser,Feature),478,491,0.16073675
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerFactoryMethods(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",600,705,0.16056879
com.fasterxml.jackson.databind.type.TypeFactory,"_fromParamType(ParameterizedType,TypeBindings)",832,880,0.1600935
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonParser,String,Throwable)",151,153,0.16007863
com.fasterxml.jackson.databind.ObjectMapper,canSerialize(Class<?>),2383,2400,0.15988907
com.fasterxml.jackson.databind.introspect.BasicBeanDescription.resolveType(java.lang.reflect,Type),216,222,0.15982346
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"_withResolved(JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",150,155,0.15949194
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByLookup(JavaType,SerializationConfig,BeanDescription,boolean)",296,319,0.15931503
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getRawType(),77,80,0.15929723
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_deserializeUsingCreator(JsonParser,DeserializationContext)",496,563,0.1589011
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",36,53,0.15882036
com.fasterxml.jackson.databind.util.TokenBuffer,_reportUnsupportedOperation(),1064,1067,0.15870199
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(Writer,Object)",2748,2762,0.15865983
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,getResolverType(),69,69,0.15828066
com.fasterxml.jackson.databind.deser.BeanDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",233,266,0.15822904
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildEnumSerializer(SerializationConfig,JavaType,BeanDescription)",912,938,0.15820809
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(JavaType,BeanProperty)",488,518,0.15814194
com.fasterxml.jackson.databind.ObjectMapper,reader(DeserializationFeature),3050,3060,0.15786204
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddRootValueSerializer(Class<?>,SerializerProvider)",102,119,0.15775013
com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember,equals(Object),112,119,0.15768132
com.fasterxml.jackson.databind.ObjectMapper,"canSerialize(Class<?>,AtomicReference<Throwable>)",2402,2411,0.15762314
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"findObjectId(Object,ObjectIdGenerator<?>)",444,476,0.15756932
com.fasterxml.jackson.databind.ObjectMapper,setPropertyNamingStrategy(PropertyNamingStrategy),1153,1160,0.15752314
com.fasterxml.jackson.databind.deser.CreatorProperty,"set(Object,Object)",214,225,0.15725948
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,noTypeInfoBuilder(),51,53,0.15706988
com.fasterxml.jackson.databind.type.HierarchicType,HierarchicType(Type),28,40,0.15626197
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,setDefaultFilter(SimpleBeanPropertyFilter),113,120,0.15616411
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,withAlwaysAsId(boolean),59,64,0.15611565
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,hasAbstractTypeResolvers(),184,184,0.15609162
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddSecondarySerializer(Class<?>,SerializerProvider,BeanProperty)",76,92,0.15605824
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserialize(JsonParser,DeserializationContext,Object)",192,233,0.15565686
com.fasterxml.jackson.databind.module.SimpleModule,"addAbstractTypeMapping(Class<T>,Class<? extends T>)",303,317,0.15557785
com.fasterxml.jackson.databind.module.SimpleModule,setDeserializers(SimpleDeserializers),193,198,0.1554477
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getGenericPropertyType(),504,517,0.15514028
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor.Serialization,Serialization(Constructor<?>),221,224,0.15487047
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddPrimarySerializer(Class<?>,SerializerProvider,BeanProperty)",50,66,0.154824
com.fasterxml.jackson.databind.node.TextNode,_reportBase64EOF(),298,300,0.15445691
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"_findDeserializeAndSet2(JsonParser,DeserializationContext,Object,String,int)",294,318,0.15433164
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypes(AnnotatedClass,MapperConfig<?>,AnnotationIntrospector)",93,113,0.15430716
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypes(AnnotatedMember,MapperConfig<?>,AnnotationIntrospector,JavaType)",50,91,0.15414262
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,HashSet<String>)",350,375,0.15410495
com.fasterxml.jackson.databind.introspect.AnnotatedMethod.Serialization,Serialization(Method),292,296,0.15401445
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,handleMissingId(Object),52,58,0.15398343
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"withConfig(MapperConfig<?>,AnnotatedClass,BeanPropertyDefinition,JavaType)",60,68,0.15377104
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(OutputStream,Object)",2731,2746,0.1535683
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,"findPropertyFilter(Object,Object)",174,186,0.15324399
com.fasterxml.jackson.databind.SerializerProvider,_findExplicitUntypedSerializer(Class<?>),1073,1101,0.15309943
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,"ObjectIdInfo(PropertyName,Class<?>,Class<? extends ObjectIdGenerator<?>>,boolean)",39,44,0.15281029
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getSubtypeResolver(),368,376,0.15232785
com.fasterxml.jackson.databind.ObjectMapper,setVisibilityChecker(VisibilityChecker<?>),1063,1073,0.15232232
com.fasterxml.jackson.databind.ObjectReader,with(Locale),678,680,0.15229653
com.fasterxml.jackson.databind.util.ClassUtil.EnumTypeLocator,EnumTypeLocator(),629,635,0.15208752
com.fasterxml.jackson.databind.module.SimpleModule,setKeyDeserializers(SimpleKeyDeserializers),207,212,0.15196392
com.fasterxml.jackson.databind.type.TypeBindings,_resolve(),210,230,0.15188915
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"mapAbstractType(DeserializationConfig,JavaType)",185,206,0.15170929
com.fasterxml.jackson.databind.SerializationConfig,with(TypeResolverBuilder<?>),310,313,0.15167725
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addFieldMixIns(Class<?>,Class<?>,Map<String,AnnotatedField>)",715,740,0.15144426
com.fasterxml.jackson.databind.type.HierarchicType,"HierarchicType(Type,Class<?>,ParameterizedType,HierarchicType,HierarchicType)",42,50,0.15127626
com.fasterxml.jackson.databind.ObjectWriter,"_prefetchRootSerializer(SerializationConfig,JavaType)",1148,1174,0.1507085
com.fasterxml.jackson.databind.JsonMappingException,getLocalizedMessage(),288,291,0.15056515
com.fasterxml.jackson.databind.SerializationConfig,with(Locale),330,333,0.15056515
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",377,512,0.15018162
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"findObjectId(Object,ObjectIdGenerator<?>)",129,133,0.149642
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,BeanPropertyWriter(),227,255,0.14962314
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,"TypeSerializerBase(TypeIdResolver,BeanProperty)",14,18,0.1495624
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,instantiateBean(boolean),259,280,0.14955889
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addCreatorProperty(SettableBeanProperty),210,223,0.14898953
com.fasterxml.jackson.databind.module.SimpleModule,setDeserializerModifier(BeanDeserializerModifier),228,234,0.1489263
com.fasterxml.jackson.databind.node.DecimalNode,"serialize(JsonGenerator,SerializerProvider)",96,111,0.14834061
com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer,"deserialize(JsonParser,DeserializationContext)",215,236,0.14792673
com.fasterxml.jackson.databind.util.TokenBuffer,setCodec(ObjectCodec),532,536,0.14784677
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findInjectableValueId(AnnotatedMember),198,221,0.14780496
com.fasterxml.jackson.databind.ObjectMapper,reader(),3040,3048,0.14728306
com.fasterxml.jackson.databind.ObjectWriter,with(Locale),513,516,0.14721785
com.fasterxml.jackson.databind.module.SimpleDeserializers,"addDeserializer(Class<T>,JsonDeserializer<? extends T>)",49,60,0.14677541
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(Class<?>,Class<?>)",16,30,0.14667243
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeWithType(Map<?,?>,JsonGenerator,SerializerProvider,TypeSerializer)",472,504,0.14620723
com.fasterxml.jackson.databind.ObjectMapper,setConfig(SerializationConfig),1437,1454,0.14606036
com.fasterxml.jackson.databind.ObjectMapper,getDeserializationContext(),924,933,0.14603963
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>)",430,477,0.1459509
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveUnwrappedProperty(DeserializationContext,SettableBeanProperty)",692,712,0.14586703
com.fasterxml.jackson.databind.SerializerProvider,"handleSecondaryContextualization(JsonSerializer<?>,BeanProperty)",881,907,0.14566928
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMemberMethods(Class<?>,AnnotatedMethodMap,Class<?>,AnnotatedMethodMap)",589,632,0.14562179
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"updateBuilder(DeserializationConfig,BeanDescription,BeanDeserializerBuilder)",64,75,0.14457157
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,FailingSerializer(String),27,30,0.14387815
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(Class<?>,JsonFormatVisitorWrapper)",3309,3324,0.14364848
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,toString(),127,136,0.14355752
com.fasterxml.jackson.databind.SequenceWriter,"write(Object,JavaType)",156,189,0.1435098
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),2764,2786,0.14346427
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",91,101,0.143125
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLong(JsonParser,DeserializationContext)",433,472,0.14308615
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"_parseDate(JsonParser,DeserializationContext)",144,177,0.14308615
com.fasterxml.jackson.databind.util.StdDateFormat,clone(),165,171,0.14246698
com.fasterxml.jackson.databind.DeserializationConfig,_withBase(BaseSettings),341,343,0.14243841
com.fasterxml.jackson.databind.module.SimpleSerializers,addSerializer(JsonSerializer<?>),66,85,0.14237253
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,buildEnumSetSerializer(JavaType),713,715,0.14192845
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"buildTypeSerializer(SerializationConfig,JavaType,Collection<NamedType>)",69,91,0.14156921
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getGenericParameterType(int),111,116,0.14123198
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getGenericParameterType(int),203,208,0.14123198
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"set(int,JsonToken)",1689,1699,0.14120005
com.fasterxml.jackson.databind.ser.std.MapSerializer,"createContextual(SerializerProvider,BeanProperty)",302,385,0.14119868
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes(Object),2788,2812,0.14116815
com.fasterxml.jackson.databind.ObjectWriter,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",964,983,0.14108007
"com.fasterxml.jackson.databind.SequenceWriter.SequenceWriter(DefaultSerializerProvider,JsonGenerator,boolean,ObjectWriter",Prefetch),78,94,0.1410281
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"EnumSetSerializer(JavaType,BeanProperty)",14,17,0.14100704
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownVanilla(JsonParser,DeserializationContext,Object,String)",1283,1304,0.14092997
com.fasterxml.jackson.databind.ObjectMapper,"setAnnotationIntrospectors(AnnotationIntrospector,AnnotationIntrospector)",1133,1151,0.14082918
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getField(),301,327,0.1407092
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBase,HashSet<String>)",80,82,0.14049852
com.fasterxml.jackson.databind.deser.BeanDeserializer,withIgnorableProperties(HashSet<String>),105,108,0.14049852
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1123,1131,0.1404092
com.fasterxml.jackson.databind.type.TypeFactory,"_fromArrayType(GenericArrayType,TypeBindings)",883,887,0.14018384
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",3326,3345,0.14006355
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,generateJsonSchema(Class<?>),335,360,0.13996308
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"construct(JavaType,String,ObjectIdGenerator<?>,boolean)",74,80,0.13995104
com.fasterxml.jackson.databind.type.ArrayType,hasGenericTypes(),186,190,0.13991144
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",103,115,0.13987976
com.fasterxml.jackson.databind.util.ClassUtil.EnumTypeLocator,"enumTypeFor(EnumMap<?,?>)",646,653,0.1396993
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getGenericReturnType(),214,216,0.1396931
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,withIgnorableProperties(HashSet<String>),100,103,0.13923563
com.fasterxml.jackson.databind.introspect.AnnotatedField,getGenericType(),80,83,0.13923171
com.fasterxml.jackson.databind.ser.std.MapSerializer,"withResolved(BeanProperty,JsonSerializer<?>,JsonSerializer<?>,HashSet<String>,boolean)",220,233,0.13921578
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"append(int,JsonToken,Object,Object)",1631,1641,0.13894463
com.fasterxml.jackson.databind.ObjectMapper,setBase64Variant(Base64Variant),1421,1435,0.13883409
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getGenericParameterTypes(),192,194,0.13877343
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"append(int,JsonToken)",1620,1629,0.13875587
com.fasterxml.jackson.databind.node.ObjectNode,"serialize(JsonGenerator,SerializerProvider)",248,267,0.13871385
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"append(int,JsonToken,Object,Object,Object)",1654,1664,0.13857651
com.fasterxml.jackson.databind.ObjectMapper,_checkInvalidCopy(Class<?>),521,530,0.13840228
com.fasterxml.jackson.databind.deser.std.NumberDeserializers,"find(Class<?>,String)",46,112,0.13834408
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"append(int,JsonToken,Object)",1643,1652,0.13831438
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext,Object)",561,603,0.13820314
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(JsonGenerator),705,723,0.13805407
com.fasterxml.jackson.databind.type.TypeBindings,resolveType(Type),101,103,0.13797987
com.fasterxml.jackson.databind.type.TypeFactory,_hashMapSuperInterfaceChain(HierarchicType),1092,1103,0.13790178
com.fasterxml.jackson.databind.type.TypeFactory,_arrayListSuperInterfaceChain(HierarchicType),1105,1116,0.13790178
com.fasterxml.jackson.databind.type.MapLikeType,getGenericSignature(StringBuilder),194,203,0.1378583
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"appendRaw(int,int,Object,Object,Object)",1677,1687,0.13784671
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",194,239,0.13765489
com.fasterxml.jackson.databind.ObjectReader,readValue(Reader),1050,1064,0.13753414
com.fasterxml.jackson.databind.ObjectReader,readValue(String),1066,1080,0.13753414
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.EnumKD,"_parse(String,DeserializationContext)",331,346,0.13752119
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,properties(),806,819,0.13752119
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"appendRaw(int,int,Object)",1666,1675,0.1374399
com.fasterxml.jackson.databind.SequenceWriter,write(Object),126,154,0.1370686
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,ArrayBlockingQueueDeserializer(ArrayBlockingQueueDeserializer),40,46,0.13677958
com.fasterxml.jackson.databind.deser.BeanDeserializer,BeanDeserializer(BeanDeserializerBase),60,66,0.13677958
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BuilderBasedDeserializer,HashSet<String>)",80,83,0.13677958
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,getDescForKnownTypeIds(),136,139,0.13668503
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_constructCreatorMethod(Method),808,815,0.13664371
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,getGeneratorType(),68,68,0.13629669
com.fasterxml.jackson.databind.util.RootNameLookup,readResolve(),55,61,0.13620803
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,withIgnorableProperties(HashSet<String>),69,73,0.1361796
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,BuilderBasedDeserializer(BuilderBasedDeserializer),55,62,0.1361796
com.fasterxml.jackson.databind.type.HierarchicType,asGeneric(),72,72,0.1360529
com.fasterxml.jackson.databind.ObjectWriter.GeneratorSettings,"GeneratorSettings(PrettyPrinter,FormatSchema,CharacterEscapes,SerializableString)",1277,1283,0.13583434
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"EnumMapDeserializer(JavaType,KeyDeserializer,JsonDeserializer<?>,TypeDeserializer)",44,52,0.13581492
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer)",590,609,0.13577536
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"ClassNameIdResolver(JavaType,TypeFactory)",19,21,0.1354766
com.fasterxml.jackson.databind.module.SimpleModule,registerSubtypes(NamedType),351,365,0.1353518
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",1426,1508,0.13499582
com.fasterxml.jackson.databind.type.TypeBindings,resolveType(Class<?>),97,99,0.13491246
com.fasterxml.jackson.databind.introspect.AnnotatedField,getValue(Object),113,122,0.13473941
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(JsonGenerator,Object)",833,857,0.13470839
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,"TypeIdResolverBase(JavaType,TypeFactory)",32,35,0.13456099
com.fasterxml.jackson.databind.util.StdDateFormat,withTimeZone(TimeZone),144,156,0.13450894
com.fasterxml.jackson.databind.type.HierarchicType,toString(),76,82,0.1341015
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_handleSingleArgumentConstructor(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,AnnotatedConstructor,boolean,boolean)",545,589,0.13394134
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext,Object)",507,550,0.13389358
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,withIgnorableProperties(HashSet<String>),67,71,0.13383354
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomMapDeserializer(MapType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",1588,1602,0.13382776
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomMapLikeDeserializer(MapLikeType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",1604,1618,0.13382776
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"serializeWithType(EnumMap<? extends Enum<?>,?>,JsonGenerator,SerializerProvider,TypeSerializer)",191,201,0.13371758
com.fasterxml.jackson.databind.ObjectReader,readTree(Reader),1175,1191,0.13371244
com.fasterxml.jackson.databind.ObjectReader,"_detectBindAndClose(byte[],int,int)",1607,1616,0.13371244
com.fasterxml.jackson.databind.ser.std.MapSerializer,getKeySerializer(),419,431,0.1331812
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomArrayDeserializer(ArrayType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1516,1529,0.13315962
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomCollectionDeserializer(CollectionType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1545,1558,0.13315962
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomCollectionLikeDeserializer(CollectionLikeType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1560,1573,0.13315962
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer(DeserializationContext,DeserializerFactory,JavaType)",308,364,0.13285641
com.fasterxml.jackson.databind.DeserializationContext,findRootValueDeserializer(JavaType),432,452,0.13281012
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,getFactoryConfig(),115,124,0.13269177
com.fasterxml.jackson.databind.ObjectMapper,setNodeFactory(JsonNodeFactory),1353,1361,0.13269177
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createKeyDeserializer(DeserializationContext,JavaType)",1284,1317,0.13263364
com.fasterxml.jackson.databind.ser.PropertyBuilder,"_throwWrapped(Exception,String,Object)",242,251,0.13263328
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(Writer),725,742,0.13256913
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsRFC1123(String,ParsePosition)",459,465,0.13249055
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",235,294,0.13247788
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolvedObjectIdProperty(DeserializationContext,SettableBeanProperty)",676,690,0.13243185
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolve(AnnotatedClass,NamedType,MapperConfig<?>,AnnotationIntrospector,HashMap<NamedType,NamedType>)",121,159,0.13242415
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",366,406,0.13241059
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeWithType(Collection<String>,JsonGenerator,SerializerProvider,TypeSerializer)",143,155,0.13238873
com.fasterxml.jackson.databind.ser.std.InetAddressSerializer,"serializeWithType(InetAddress,JsonGenerator,SerializerProvider,TypeSerializer)",36,43,0.13238873
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"MapEntryDeserializer(MapEntryDeserializer,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",83,92,0.13214926
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,copy(),63,73,0.13212843
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",47,58,0.13197237
com.fasterxml.jackson.databind.DatabindContext,"objectIdGeneratorInstance(Annotated,ObjectIdInfo)",147,160,0.13190348
com.fasterxml.jackson.databind.ObjectMapper,getSubtypeResolver(),1106,1111,0.13182284
com.fasterxml.jackson.databind.ser.std.InetSocketAddressSerializer,"serializeWithType(InetSocketAddress,JsonGenerator,SerializerProvider,TypeSerializer)",42,49,0.1317356
com.fasterxml.jackson.databind.util.TokenBuffer,"TokenBuffer(ObjectCodec,boolean)",139,158,0.13173479
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",150,174,0.13170913
com.fasterxml.jackson.databind.module.SimpleModule,registerSubtypes(Class<?>),335,349,0.13161968
com.fasterxml.jackson.databind.type.TypeBindings,typesAsArray(),193,202,0.13149557
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,toString(),72,78,0.13144578
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,DefaultTypeResolverBuilder(DefaultTyping),141,143,0.13143857
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(File),685,703,0.13142979
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(OutputStream),744,762,0.13142979
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"serializeContents(float[],JsonGenerator,SerializerProvider)",610,625,0.13129523
com.fasterxml.jackson.databind.ObjectReader,readTree(String),1193,1209,0.13128047
com.fasterxml.jackson.databind.ObjectReader,_detectBindAndCloseAsTree(InputStream),1652,1662,0.13128047
com.fasterxml.jackson.databind.util.StdDateFormat,"getISO8601Format(TimeZone,Locale)",193,202,0.13117826
com.fasterxml.jackson.databind.util.StdDateFormat,"getRFC1123Format(TimeZone,Locale)",216,225,0.13117826
com.fasterxml.jackson.databind.ser.std.NumberSerializers,"addAll(Map<String,JsonSerializer<?>>)",26,43,0.13117123
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(JavaType,ValueInstantiator,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",94,108,0.13116106
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyArrayDeserializer(DeserializationConfig,ArrayType,BeanDescription,JsonDeserializer<?>)",96,116,0.13113539
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"CollectionDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator,JsonDeserializer<Object>)",76,90,0.13105622
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,"idFromValueAndType(Object,Class<?>)",43,49,0.13094518
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,typeIdVisibility(boolean),161,165,0.13064657
com.fasterxml.jackson.databind.deser.std.EnumDeserializer.FactoryBasedDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",217,223,0.13062523
com.fasterxml.jackson.databind.ObjectWriter,"_configAndWriteValue(JsonGenerator,Object)",1032,1070,0.13060445
com.fasterxml.jackson.databind.ext.DOMDeserializer,parse(String),35,41,0.13059197
