File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.time.StopWatch,getSplitNanoTime(),312,332,0.20444135
org.apache.commons.lang3.time.StopWatch,getStartTime(),334,348,0.20444135
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",2277,2304,0.20077333
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2306,2338,0.20077333
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2484,2511,0.20077333
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2587,2615,0.20077333
org.apache.commons.lang3.text.StrTokenizer,"isQuote(char[],int,int,int,int)",820,838,0.19872572
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),245,280,0.19420215
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>)",488,536,0.19259767
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Class<?>)",104,168,0.19232741
org.apache.commons.lang3.text.WordUtils,"wrap(String,int)",48,68,0.19177756
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",70,141,0.19177756
org.apache.commons.lang3.reflect.ConstructorUtils,getAccessibleConstructor(Constructor<T>),218,231,0.19086362
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",554,587,0.19086362
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,"ConcurrentRuntimeException(String,Throwable)",61,71,0.19051047
org.apache.commons.lang3.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",59,69,0.19051047
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",427,454,0.19051047
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String)",47,60,0.19051047
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",144,177,0.19051047
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(String,String,String,String)",626,665,0.19051047
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",698,726,0.19051047
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",3770,3811,0.19051047
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3813,3862,0.19051047
org.apache.commons.lang3.StringUtils,"center(String,int,String)",4752,4793,0.19051047
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",5530,5564,0.19051047
org.apache.commons.lang3.LocaleUtils,toLocale(String),61,124,0.19051047
org.apache.commons.lang3.CharUtils,toChar(String),157,177,0.19051047
org.apache.commons.lang3.time.FastDatePrinter,"format(Object,StringBuffer,FieldPosition)",369,390,0.18846285
org.apache.commons.lang3.ObjectUtils,"compare(T,T,boolean)",395,417,0.18661177
org.apache.commons.lang3.time.FastDateParser,parse(String),233,240,0.1863722
org.apache.commons.lang3.time.FormatCache,"getInstance(String,TimeZone,Locale)",57,91,0.18582967
org.apache.commons.lang3.time.FastDateFormat,getInstance(String),109,120,0.18582967
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone)",122,135,0.18582967
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,Locale)",137,149,0.18582967
org.apache.commons.lang3.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",151,166,0.18582967
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,initialize(),174,215,0.17921348
org.apache.commons.lang3.text.StrBuilder,"append(String,int,int)",522,548,0.17921345
org.apache.commons.lang3.text.StrBuilder,"append(StringBuffer,int,int)",571,597,0.17921345
org.apache.commons.lang3.text.StrBuilder,"append(StrBuilder,int,int)",620,646,0.17921345
org.apache.commons.lang3.text.StrBuilder,"append(char[],int,int)",669,695,0.17921345
org.apache.commons.lang3.text.StrBuilder,substring(int),2027,2036,0.17921345
org.apache.commons.lang3.text.StrBuilder,"midString(int,int)",2100,2128,0.17921345
org.apache.commons.lang3.text.StrBuilder,"indexOf(String,int)",2216,2253,0.17921345
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(String,int)",2339,2374,0.17921345
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),217,235,0.17726375
org.apache.commons.lang3.exception.ExceptionUtils,getThrowables(Throwable),237,259,0.17726375
org.apache.commons.lang3.time.DateUtils.DateIterator,next(),1808,1820,0.17726375
org.apache.commons.lang3.exception.ExceptionUtils,getCause(Throwable),95,125,0.17409877
org.apache.commons.lang3.ArrayUtils,getLength(Object),1348,1373,0.17398517
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,ConcurrentRuntimeException(Throwable),50,59,0.17398517
org.apache.commons.lang3.concurrent.ConcurrentException,ConcurrentException(Throwable),48,57,0.17398517
org.apache.commons.lang3.math.NumberUtils,min(double[]),830,859,0.17398517
org.apache.commons.lang3.math.NumberUtils,min(float[]),861,890,0.17398517
org.apache.commons.lang3.math.NumberUtils,max(double[]),1002,1031,0.17398517
org.apache.commons.lang3.math.NumberUtils,max(float[]),1033,1062,0.17398517
org.apache.commons.lang3.reflect.FieldUtils,"readField(Field,Object,boolean)",291,311,0.17398517
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Field,Object,Object,boolean)",498,520,0.17398517
org.apache.commons.lang3.EnumUtils,"generateBitVector(Class<E>,Iterable<E>)",118,142,0.17398517
org.apache.commons.lang3.EnumUtils,"generateBitVector(Class<E>,E)",144,163,0.17398517
org.apache.commons.lang3.EnumUtils,"processBitVector(Class<E>,long)",165,187,0.17398517
org.apache.commons.lang3.BooleanUtils,"toBoolean(int,int,int)",245,270,0.17398517
org.apache.commons.lang3.BooleanUtils,"toBoolean(Integer,Integer,Integer)",272,304,0.17398517
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(int,int,int,int)",306,336,0.17398517
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(Integer,Integer,Integer,Integer)",338,376,0.17398517
org.apache.commons.lang3.BooleanUtils,and(boolean),872,903,0.17398517
org.apache.commons.lang3.BooleanUtils,and(Boolean),905,937,0.17398517
org.apache.commons.lang3.BooleanUtils,or(boolean),939,971,0.17398517
org.apache.commons.lang3.BooleanUtils,or(Boolean),973,1006,0.17398517
org.apache.commons.lang3.BooleanUtils,xor(boolean),1008,1050,0.17398517
org.apache.commons.lang3.BooleanUtils,xor(Boolean),1052,1080,0.17398517
org.apache.commons.lang3.CharUtils,toChar(Character),116,134,0.17398517
org.apache.commons.lang3.CharUtils,toIntValue(char),202,222,0.17398517
org.apache.commons.lang3.CharUtils,toIntValue(Character),246,267,0.17398517
org.apache.commons.lang3.exception.ExceptionUtils,getDefaultCauseMethodNames(),80,92,0.17398457
org.apache.commons.lang3.exception.ExceptionUtils,getMessage(Throwable),661,678,0.17398457
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseMessage(Throwable),681,695,0.17398457
org.apache.commons.lang3.ObjectUtils,median(T),419,437,0.17193756
org.apache.commons.lang3.ObjectUtils,"median(Comparator<T>,T)",439,459,0.17193756
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Calendar,Calendar,int)",1704,1722,0.17193756
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Date,Date,int)",1724,1742,0.17193756
org.apache.commons.lang3.AnnotationUtils,hashCode(Annotation),155,185,0.16990414
org.apache.commons.lang3.exception.ContextedRuntimeException,getMessage(),224,233,0.16930376
org.apache.commons.lang3.exception.ContextedRuntimeException,getRawMessage(),235,244,0.16930376
org.apache.commons.lang3.exception.ContextedException,getMessage(),224,233,0.16930376
org.apache.commons.lang3.exception.ContextedException,getRawMessage(),235,244,0.16930376
org.apache.commons.lang3.text.StrBuilder,endsWith(String),1980,2006,0.16742748
org.apache.commons.lang3.builder.ToStringStyle,appendContentEnd(StringBuffer),1485,1492,0.16742748
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(),142,153,0.16742748
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(String),155,168,0.16742748
org.apache.commons.lang3.text.StrTokenizer,getCSVInstance(char[]),170,183,0.16742748
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(),195,205,0.16742748
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(String),207,218,0.16742748
org.apache.commons.lang3.text.StrTokenizer,getTSVInstance(char[]),220,231,0.16742748
org.apache.commons.lang3.builder.ToStringStyle,"appendEnd(StringBuffer,Object)",387,400,0.16742748
org.apache.commons.lang3.builder.ToStringStyle,"appendFieldEnd(StringBuffer,String)",1528,1536,0.16742748
org.apache.commons.lang3.builder.ToStringStyle,getArrayEnd(),1748,1755,0.16742748
org.apache.commons.lang3.builder.ToStringStyle,setArrayEnd(String),1757,1770,0.16742748
org.apache.commons.lang3.builder.ToStringStyle,getContentEnd(),1826,1833,0.16742748
org.apache.commons.lang3.builder.ToStringStyle,setContentEnd(String),1835,1848,0.16742748
org.apache.commons.lang3.builder.ToStringStyle,getSizeEndText(),2010,2020,0.16742748
org.apache.commons.lang3.builder.ToStringStyle,setSizeEndText(String),2022,2038,0.16742748
org.apache.commons.lang3.builder.ToStringStyle,getSummaryObjectEndText(),2074,2084,0.16742748
org.apache.commons.lang3.builder.ToStringStyle,setSummaryObjectEndText(String),2086,2102,0.16742748
org.apache.commons.lang3.builder.StandardToStringStyle,getArrayEnd(),209,217,0.16742748
org.apache.commons.lang3.builder.StandardToStringStyle,setArrayEnd(String),219,230,0.16742748
org.apache.commons.lang3.builder.StandardToStringStyle,getContentEnd(),284,292,0.16742748
org.apache.commons.lang3.builder.StandardToStringStyle,setContentEnd(String),294,305,0.16742748
org.apache.commons.lang3.builder.StandardToStringStyle,getSizeEndText(),467,478,0.16742748
org.apache.commons.lang3.builder.StandardToStringStyle,setSizeEndText(String),480,494,0.16742748
org.apache.commons.lang3.builder.StandardToStringStyle,getSummaryObjectEndText(),529,540,0.16742748
org.apache.commons.lang3.builder.StandardToStringStyle,setSummaryObjectEndText(String),542,556,0.16742748
org.apache.commons.lang3.builder.ToStringBuilder,toString(),1046,1064,0.16742748
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(Throwable),589,607,0.16709952
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String,boolean)",800,839,0.16709952
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String)",841,855,0.16709952
org.apache.commons.lang3.ClassUtils,getClass(String),857,870,0.16709952
org.apache.commons.lang3.ClassUtils,"getClass(String,boolean)",872,887,0.16709952
org.apache.commons.lang3.reflect.MethodUtils,getAccessibleMethod(Method),377,407,0.1662361
org.apache.commons.lang3.text.StrTokenizer,clone(),1067,1081,0.16268817
org.apache.commons.lang3.exception.ExceptionUtils,printRootCauseStackTrace(Throwable),414,434,0.16268817
org.apache.commons.lang3.StringUtils,"remove(String,String)",3597,3625,0.16205826
org.apache.commons.lang3.StringUtils,"remove(String,char)",3627,3658,0.16205826
org.apache.commons.lang3.text.CompositeFormat,"parseObject(String,ParsePosition)",72,85,0.16001064
org.apache.commons.lang3.time.FastDateParser,"parseObject(String,ParsePosition)",245,248,0.16001064
org.apache.commons.lang3.time.FastDateFormat,"parse(String,ParsePosition)",478,481,0.16001064
org.apache.commons.lang3.time.FastDateFormat,"parseObject(String,ParsePosition)",486,489,0.16001064
org.apache.commons.lang3.exception.ContextedRuntimeException,"addContextValue(String,Object)",154,171,0.15953383
org.apache.commons.lang3.exception.ContextedRuntimeException,"setContextValue(String,Object)",173,190,0.15953383
org.apache.commons.lang3.exception.ContextedException,"addContextValue(String,Object)",154,171,0.15953383
org.apache.commons.lang3.exception.ContextedException,"setContextValue(String,Object)",173,190,0.15953383
org.apache.commons.lang3.ArrayUtils,toString(Object),147,160,0.15737745
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",162,179,0.15737745
org.apache.commons.lang3.ObjectUtils,clone(T),500,545,0.15337884
org.apache.commons.lang3.AnnotationUtils,"equals(Annotation,Annotation)",111,153,0.15337884
org.apache.commons.lang3.ArrayUtils,"add(boolean[],int,boolean)",4032,4061,0.1532074
org.apache.commons.lang3.ArrayUtils,"add(char[],int,char)",4063,4093,0.1532074
org.apache.commons.lang3.ArrayUtils,"add(byte[],int,byte)",4095,4124,0.1532074
org.apache.commons.lang3.ArrayUtils,"add(short[],int,short)",4126,4155,0.1532074
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",4157,4186,0.1532074
org.apache.commons.lang3.ArrayUtils,"add(long[],int,long)",4188,4217,0.1532074
org.apache.commons.lang3.ArrayUtils,"add(float[],int,float)",4219,4248,0.1532074
org.apache.commons.lang3.ArrayUtils,"add(double[],int,double)",4250,4279,0.1532074
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",4314,4346,0.1532074
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",4382,4412,0.1532074
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",4447,4477,0.1532074
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4512,4542,0.1532074
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4577,4607,0.1532074
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4642,4672,0.1532074
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4707,4737,0.1532074
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4772,4802,0.1532074
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4837,4867,0.1532074
org.apache.commons.lang3.ArrayUtils,"removeAll(T[],int)",4938,4968,0.1532074
org.apache.commons.lang3.ArrayUtils,"removeAll(byte[],int)",5026,5057,0.1532074
org.apache.commons.lang3.ArrayUtils,"removeAll(short[],int)",5115,5146,0.1532074
org.apache.commons.lang3.ArrayUtils,"removeAll(int[],int)",5204,5235,0.1532074
org.apache.commons.lang3.ArrayUtils,"removeAll(char[],int)",5293,5324,0.1532074
org.apache.commons.lang3.ArrayUtils,"removeAll(long[],int)",5382,5413,0.1532074
org.apache.commons.lang3.ArrayUtils,"removeAll(float[],int)",5471,5502,0.1532074
org.apache.commons.lang3.ArrayUtils,"removeAll(double[],int)",5560,5591,0.1532074
org.apache.commons.lang3.ArrayUtils,"removeAll(boolean[],int)",5649,5676,0.1532074
org.apache.commons.lang3.concurrent.ConcurrentUtils,initialize(ConcurrentInitializer<T>),169,185,0.15304933
org.apache.commons.lang3.text.StrBuilder,startsWith(String),1953,1978,0.15285191
org.apache.commons.lang3.builder.ToStringStyle,appendContentStart(StringBuffer),1476,1483,0.15285191
org.apache.commons.lang3.builder.StandardToStringStyle,getSizeStartText(),436,447,0.15285191
org.apache.commons.lang3.CharSequenceUtils,"indexOf(CharSequence,CharSequence,int)",86,105,0.15285191
org.apache.commons.lang3.CharSequenceUtils,"lastIndexOf(CharSequence,CharSequence,int)",136,155,0.15285191
org.apache.commons.lang3.SystemUtils,"isOSMatch(String,String,String,String)",1393,1410,0.1528519
org.apache.commons.lang3.SystemUtils,"isOSNameMatch(String,String)",1412,1427,0.1528519
org.apache.commons.lang3.text.StrBuilder,"append(CharSequence,int,int)",483,499,0.1528519
org.apache.commons.lang3.text.StrBuilder,"appendln(String,int,int)",801,813,0.1528519
org.apache.commons.lang3.text.StrBuilder,"appendln(StringBuffer,int,int)",827,839,0.1528519
org.apache.commons.lang3.text.StrBuilder,"appendln(StrBuilder,int,int)",853,865,0.1528519
org.apache.commons.lang3.text.StrBuilder,"appendln(char[],int,int)",879,891,0.1528519
org.apache.commons.lang3.text.StrBuilder,"indexOf(char,int)",2183,2202,0.1528519
org.apache.commons.lang3.text.StrBuilder,"indexOf(StrMatcher,int)",2269,2294,0.1528519
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(char,int)",2307,2325,0.1528519
org.apache.commons.lang3.text.ExtendedMessageFormat,getFormat(String),300,321,0.1528519
org.apache.commons.lang3.builder.ToStringStyle,"appendStart(StringBuffer,Object)",370,385,0.1528519
org.apache.commons.lang3.builder.ToStringStyle,"appendFieldStart(StringBuffer,String)",1515,1526,0.1528519
org.apache.commons.lang3.builder.ToStringStyle,getArrayStart(),1722,1729,0.1528519
org.apache.commons.lang3.builder.ToStringStyle,setArrayStart(String),1731,1744,0.1528519
org.apache.commons.lang3.builder.ToStringStyle,getContentStart(),1800,1807,0.1528519
org.apache.commons.lang3.builder.ToStringStyle,setContentStart(String),1809,1822,0.1528519
org.apache.commons.lang3.builder.ToStringStyle,getSizeStartText(),1978,1988,0.1528519
org.apache.commons.lang3.builder.ToStringStyle,setSizeStartText(String),1990,2006,0.1528519
org.apache.commons.lang3.builder.ToStringStyle,getSummaryObjectStartText(),2042,2052,0.1528519
org.apache.commons.lang3.builder.ToStringStyle,setSummaryObjectStartText(String),2054,2070,0.1528519
org.apache.commons.lang3.builder.StandardToStringStyle,getArrayStart(),184,192,0.1528519
org.apache.commons.lang3.builder.StandardToStringStyle,setArrayStart(String),194,205,0.1528519
org.apache.commons.lang3.builder.StandardToStringStyle,getContentStart(),259,267,0.1528519
org.apache.commons.lang3.builder.StandardToStringStyle,setContentStart(String),269,280,0.1528519
org.apache.commons.lang3.builder.StandardToStringStyle,setSizeStartText(String),449,463,0.1528519
org.apache.commons.lang3.builder.StandardToStringStyle,getSummaryObjectStartText(),498,509,0.1528519
org.apache.commons.lang3.builder.StandardToStringStyle,setSummaryObjectStartText(String),511,525,0.1528519
org.apache.commons.lang3.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle,StringBuffer)",241,264,0.1528519
org.apache.commons.lang3.CharSequenceUtils,"indexOf(CharSequence,int,int)",60,84,0.1528519
org.apache.commons.lang3.CharSequenceUtils,"regionMatches(CharSequence,boolean,int,CharSequence,int,int)",176,195,0.1528519
org.apache.commons.lang3.time.FastDateParser.TimeZoneStrategy,TimeZoneStrategy(Locale),733,757,0.1528519
org.apache.commons.lang3.reflect.ConstructorUtils,"getAccessibleConstructor(Class<T>,Class<?>)",196,216,0.15277846
org.apache.commons.lang3.time.DateUtils.DateIterator,hasNext(),1798,1806,0.15090218
org.apache.commons.lang3.concurrent.TimedSemaphore,endOfPeriod(),410,421,0.15090218
org.apache.commons.lang3.concurrent.BackgroundInitializer.InitializationTask,InitializationTask(ExecutorService),308,316,0.15090218
org.apache.commons.lang3.text.StrBuilder,trim(),1924,1950,0.15090218
org.apache.commons.lang3.builder.ToStringStyle,isFieldSeparatorAtEnd(),1928,1937,0.15090218
org.apache.commons.lang3.builder.ToStringStyle,setFieldSeparatorAtEnd(boolean),1939,1948,0.15090218
org.apache.commons.lang3.builder.StandardToStringStyle,isFieldSeparatorAtEnd(),385,395,0.15090218
org.apache.commons.lang3.builder.StandardToStringStyle,setFieldSeparatorAtEnd(boolean),397,407,0.15090218
org.apache.commons.lang3.CharRange,getEnd(),141,148,0.15090218
org.apache.commons.lang3.CharRange.CharacterIterator,hasNext(),324,332,0.15090218
org.apache.commons.lang3.time.DateUtils.DateIterator,remove(),1822,1831,0.15057422
org.apache.commons.lang3.CharRange.CharacterIterator,remove(),349,358,0.15057422
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,"invoke(Object,Method,Object[])",100,119,0.14971082
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,hasMatchingParametersMethod(Method),121,129,0.14971082
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,"translate(CharSequence,int,Writer)",153,168,0.14908677
org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,"translate(CharSequence,int,Writer)",276,298,0.14908677
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",373,418,0.14908677
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",155,198,0.14908677
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class<?>,CompareToBuilder,boolean,String[])",294,330,0.14908677
org.apache.commons.lang3.StringUtils,isEmpty(CharSequence),163,184,0.14762299
org.apache.commons.lang3.StringUtils,capitalize(String),4895,4924,0.14762299
org.apache.commons.lang3.StringUtils,uncapitalize(String),4926,4955,0.14762299
org.apache.commons.lang3.StringUtils,swapCase(String),4957,5002,0.14762299
org.apache.commons.lang3.reflect.MemberUtils,"getObjectTransformationCost(Class<?>,Class<?>)",123,157,0.14553297
org.apache.commons.lang3.reflect.MemberUtils,"getPrimitivePromotionCost(Class<?>,Class<?>)",159,183,0.14553297
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)",250,324,0.14440599
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),5765,5853,0.14337113
org.apache.commons.lang3.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1462,1474,0.14294219
org.apache.commons.lang3.StringEscapeUtils,StringEscapeUtils(),303,315,0.14073795
org.apache.commons.lang3.reflect.TypeUtils,normalizeUpperBounds(Type[]),854,899,0.14073795
org.apache.commons.lang3.StringUtils,StringUtils(),149,159,0.14073795
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3290,3333,0.14073795
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3335,3378,0.14073795
org.apache.commons.lang3.tuple.Pair,toString(String),164,177,0.14073795
org.apache.commons.lang3.tuple.Triple,toString(String),144,157,0.14073795
org.apache.commons.lang3.Range,toString(String),461,475,0.14073795
org.apache.commons.lang3.CharUtils,CharUtils(),59,68,0.14073795
org.apache.commons.lang3.concurrent.BackgroundInitializer,isStarted(),128,137,0.13632661
org.apache.commons.lang3.text.StrBuilder,deleteAll(char),1585,1606,0.13632661
org.apache.commons.lang3.ArrayUtils,"indexOf(long[],long,int)",1740,1767,0.1363266
org.apache.commons.lang3.ArrayUtils,"indexOf(int[],int,int)",1843,1870,0.1363266
org.apache.commons.lang3.ArrayUtils,"indexOf(short[],short,int)",1946,1973,0.1363266
org.apache.commons.lang3.ArrayUtils,"indexOf(char[],char,int)",2050,2078,0.1363266
org.apache.commons.lang3.ArrayUtils,"indexOf(byte[],byte,int)",2157,2184,0.1363266
org.apache.commons.lang3.concurrent.BackgroundInitializer,getActiveExecutor(),239,250,0.1363266
org.apache.commons.lang3.concurrent.BackgroundInitializer,getTaskCount(),252,265,0.1363266
org.apache.commons.lang3.builder.EqualsBuilder,EqualsBuilder(),216,224,0.1363266
org.apache.commons.lang3.builder.ToStringStyle,isFieldSeparatorAtStart(),1904,1913,0.1363266
org.apache.commons.lang3.builder.ToStringStyle,setFieldSeparatorAtStart(boolean),1915,1924,0.1363266
org.apache.commons.lang3.builder.CompareToBuilder,CompareToBuilder(),95,105,0.1363266
org.apache.commons.lang3.builder.StandardToStringStyle,isFieldSeparatorAtStart(),359,369,0.1363266
org.apache.commons.lang3.builder.StandardToStringStyle,setFieldSeparatorAtStart(boolean),371,381,0.1363266
org.apache.commons.lang3.LocaleUtils,localeLookupList(Locale),127,141,0.1363266
org.apache.commons.lang3.LocaleUtils,"localeLookupList(Locale,Locale)",144,176,0.1363266
org.apache.commons.lang3.Range,isStartedBy(T),238,249,0.1363266
org.apache.commons.lang3.time.StopWatch,getTime(),255,269,0.1363266
org.apache.commons.lang3.CharRange,getStart(),132,139,0.1363266
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object,int)",1621,1656,0.1363266
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethod(Class<?>,String,Class<?>)",355,375,0.12815095
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromSuperclass(Class<?>,String,Class<?>)",409,433,0.12815095
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromInterfaceNest(Class<?>,String,Class<?>)",435,486,0.12815095
org.apache.commons.lang3.AnnotationUtils,toString(Annotation),187,210,0.12815095
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type,Map<TypeVariable<?>,Type>)",68,102,0.12788069
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,TypeVariable<?>,Map<TypeVariable<?>,Type>)",415,461,0.12788069
org.apache.commons.lang3.reflect.TypeUtils,getRawType(ParameterizedType),978,998,0.12788069
org.apache.commons.lang3.time.FastDatePrinter,"parseToken(String,int[])",290,347,0.12733082
org.apache.commons.lang3.event.EventListenerSupport.ProxyInvocationHandler,"invoke(Object,Method,Object[])",295,313,0.12668777
org.apache.commons.lang3.builder.HashCodeBuilder,append(boolean),555,579,0.12641689
org.apache.commons.lang3.builder.HashCodeBuilder,append(long),774,790,0.12641689
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",589,687,0.12641689
org.apache.commons.lang3.math.Fraction,getFraction(String),301,354,0.12606373
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",85,108,0.12606373
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",110,133,0.12606373
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",135,157,0.12606373
org.apache.commons.lang3.Validate,isTrue(boolean),159,182,0.12606373
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",230,254,0.12606373
org.apache.commons.lang3.Validate,notEmpty(T[]),256,274,0.12606373
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",279,303,0.12606373
org.apache.commons.lang3.Validate,notEmpty(T),305,323,0.12606373
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",328,352,0.12606373
org.apache.commons.lang3.Validate,notEmpty(T),354,372,0.12606373
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",377,401,0.12606373
org.apache.commons.lang3.Validate,notEmpty(T),403,422,0.12606373
org.apache.commons.lang3.Validate,notBlank(T),456,477,0.12606373
org.apache.commons.lang3.Validate,noNullElements(T[]),516,539,0.12606373
org.apache.commons.lang3.Validate,noNullElements(T),579,602,0.12606373
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String)",833,853,0.12606373
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String,String,Object)",855,877,0.12606373
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object)",982,1004,0.12606373
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object,String,Object)",1006,1028,0.12606373
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>)",1033,1055,0.12606373
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>,String,Object)",1057,1079,0.12606373
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String)",223,234,0.12606373
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String,char)",236,248,0.12606373
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,String,String,char)",259,273,0.12606373
org.apache.commons.lang3.text.ExtendedMessageFormat,ExtendedMessageFormat(String),84,92,0.12606373
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale)",94,103,0.12606373
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Map<String,? extends FormatFactory>)",105,114,0.12606373
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale,Map<String,? extends FormatFactory>)",116,129,0.12606373
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String)",131,142,0.12606373
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Class<?>,String)",209,219,0.12606373
org.apache.commons.lang3.reflect.FieldUtils,"readStaticField(Class<?>,String,boolean)",221,240,0.12606373
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredStaticField(Class<?>,String)",242,254,0.12606373
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredStaticField(Class<?>,String,boolean)",256,277,0.12606373
org.apache.commons.lang3.reflect.FieldUtils,"readField(Object,String)",313,323,0.12606373
