File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",76,88,0.19471863
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",57,79,0.19469759
com.google.javascript.rhino.DToA,"JS_dtobasestr(int,double)",247,405,0.19453968
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",406,475,0.19445498
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),62,64,0.1943396
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61,0.1941677
com.google.javascript.jscomp.Normalize,reportCodeChange(String),110,116,0.19398004
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),302,308,0.19398004
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",104,114,0.19387254
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.19383243
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",100,114,0.1934548
com.google.javascript.jscomp.DisambiguateProperties,forJSTypeSystem(AbstractCompiler),256,260,0.1932184
com.google.javascript.jscomp.BasicErrorManager,getErrors(),80,82,0.19315992
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",52,59,0.19313926
com.google.javascript.jscomp.jsonml.Validator,validateCase(JsonML),212,217,0.19292213
com.google.javascript.rhino.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",66,69,0.1927503
com.google.javascript.jscomp.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",43,46,0.1927503
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),128,145,0.1924767
com.google.javascript.jscomp.Compiler,getResult(),869,878,0.1924767
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",191,277,0.19234282
com.google.javascript.rhino.Parser,"memberExprTail(boolean,Node)",1902,2007,0.19192103
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),418,458,0.19186729
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78,0.19149095
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",120,170,0.19131699
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.1912137
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39,0.19098662
com.google.javascript.jscomp.VerboseMessageFormatter,formatWarning(JSError),34,36,0.19088796
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",755,876,0.19077055
com.google.javascript.jscomp.Compiler,Compiler(),173,178,0.19073176
com.google.javascript.jscomp.Compiler,compile(),544,551,0.19030677
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1150,1207,0.19027542
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.18963014
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",294,302,0.1894174
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",56,59,0.18939304
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",512,521,0.18917014
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),978,1014,0.18910494
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",480,489,0.18886574
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),540,556,0.18852936
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",150,174,0.18837364
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),218,233,0.18771179
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",70,92,0.18761684
com.google.javascript.rhino.testing.TestErrorReporter,setErrors(String[]),75,78,0.18737648
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),90,99,0.18680355
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129,0.18644367
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.18619746
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompError(List<String>),1499,1506,0.18583484
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),151,154,0.18572524
com.google.javascript.jscomp.ParallelCompilerPass.Result,Result(),65,68,0.18569748
com.google.javascript.jscomp.DotFormatter,key(Node),183,211,0.18563485
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.18525606
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),642,654,0.184928
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),180,187,0.18461163
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),233,251,0.18434994
com.google.javascript.jscomp.ParallelCompilerPass.Result,Result(boolean),70,75,0.1840186
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",42,51,0.18378805
com.google.javascript.rhino.Node,getString(),886,894,0.1831142
com.google.javascript.jscomp.FunctionTypeBuilder.ThisTypeValidator,apply(JSType),181,195,0.18300636
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.18299627
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1087,1114,0.18289141
com.google.javascript.rhino.Node,setString(String),896,904,0.18280612
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.18244834
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",115,121,0.18243124
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,"processJsMessage(JsMessage,JsMessageDefinition)",77,83,0.18237235
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",475,478,0.18223917
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",465,468,0.1818627
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",470,473,0.1818627
com.google.javascript.jscomp.CommandLineRunner,createExterns(),579,590,0.18120141
com.google.javascript.jscomp.MaybeReachingVariableUse,"MaybeReachingVariableUse(ControlFlowGraph<Node>,Scope,AbstractCompiler)",49,58,0.18110391
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),151,157,0.1809014
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestTo(JSModuleGraph,Appendable)",1142,1165,0.1806078
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),587,602,0.18051304
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",277,293,0.18045272
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",384,398,0.18042414
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.18022577
com.google.javascript.jscomp.DevirtualizePrototypeMethods,getRewrittenMethodName(String),135,140,0.18014577
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),159,909,0.17984569
com.google.javascript.rhino.Parser,parseFunctionBody(),496,528,0.17979303
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",305,329,0.17978296
com.google.javascript.jscomp.CheckPropertyOrder,"checkConstructor(Node,ObjectType,String,String)",118,147,0.17977948
com.google.javascript.jscomp.Compiler,optimize(),1532,1549,0.1796733
com.google.javascript.jscomp.Compiler,getWarnings(),894,899,0.17957997
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.1789014
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",228,308,0.17860259
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,getMessages(),85,92,0.17851593
com.google.javascript.rhino.Parser,xmlInitializer(),1762,1833,0.17840573
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",68,72,0.17799413
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",347,379,0.17758094
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),969,976,0.17756158
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1364,1519,0.17740458
com.google.javascript.jscomp.TypeValidator,getJSType(Node),737,752,0.17726737
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1696,1711,0.17726737
com.google.javascript.jscomp.TypeInference,getJSType(Node),1297,1312,0.17726737
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",77,91,0.1767799
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),683,700,0.17667572
com.google.javascript.jscomp.ReplaceMessages,checkStringExprNode(Node),336,358,0.17658159
com.google.javascript.jscomp.CompilerOptions,clone(),1169,1174,0.17655039
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",773,780,0.17620955
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",360,367,0.17592598
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1315,1355,0.17591867
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,"processName(Name,boolean)",666,678,0.1758461
com.google.javascript.rhino.SimpleErrorReporter,errors(),82,88,0.1754663
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.17531124
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),123,129,0.17529328
com.google.javascript.jscomp.VariableMap,load(String),103,113,0.17499562
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.17456129
com.google.javascript.jscomp.jsonml.Validator,validateSwitchStmt(JsonML),351,370,0.17449114
com.google.javascript.rhino.TokenStream,getChar(),1511,1576,0.174413
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),80,107,0.17418754
com.google.javascript.rhino.Context,checkLanguageVersion(int),515,521,0.1735103
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1579,1644,0.17260009
com.google.javascript.rhino.Node,toStringTreeImpl(),1048,1056,0.1725607
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),370,375,0.17229652
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",801,819,0.17202419
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1451,1459,0.17197482
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.17183584
com.google.javascript.jscomp.jsonml.Validator,"validateFunction(JsonML,boolean)",397,413,0.17175631
com.google.javascript.rhino.Parser,assignExpr(boolean),1415,1445,0.17174077
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",290,301,0.17146313
com.google.javascript.rhino.Kit,"readStream(InputStream,int)",426,451,0.17138515
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),216,226,0.17134333
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",231,280,0.17127925
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.17116535
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",295,357,0.17090464
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",281,288,0.17089836
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2162,2177,0.17075616
com.google.javascript.rhino.Parser,mustHaveXML(),336,341,0.17075162
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.17067608
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",303,311,0.17052914
com.google.javascript.jscomp.jsonml.JsonML,toStringTree(),289,300,0.17030445
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",522,551,0.17025459
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",987,994,0.17019829
com.google.javascript.jscomp.ErrorPass,"process(Node,Node)",39,42,0.16998321
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",390,410,0.16982664
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),160,213,0.16980122
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,ExtractMessagesVisitor(AbstractCompiler),73,75,0.16968971
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(String),67,130,0.16956043
com.google.javascript.jscomp.Compiler,compileInternal(),622,662,0.16901925
"com.google.javascript.jscomp.JsMessageExtractor.JsMessageExtractor(JsMessage.IdGenerator,JsMessage",Style),56,60,0.16865738
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),67,69,0.16865373
com.google.javascript.jscomp.jsonml.Reader,"transformProp(int,JsonML,Node)",727,747,0.16817668
com.google.javascript.jscomp.RuntimeTypeCheck,jsCode(String),377,380,0.16798227
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1544,1591,0.16795914
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180,0.1679326
com.google.debugging.sourcemap.Util,"appendCharAsHex(StringBuilder,char)",109,121,0.16790389
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1122,1133,0.16790389
com.google.javascript.rhino.Node,tokenToName(int),1443,1564,0.16785245
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",189,192,0.16774622
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",118,121,0.16774622
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",185,188,0.16774622
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60,0.16774622
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284,0.16745189
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.16713198
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",114,120,0.16706116
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",42,54,0.1669998
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1209,1273,0.16665657
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",229,258,0.16635849
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>)",118,142,0.16631958
com.google.javascript.jscomp.jsonml.Reader,"transformLiteralExpr(JsonML,Node)",947,988,0.1662329
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.16621205
com.google.javascript.jscomp.Scope.Var,"Var(boolean,String,Node,JSType,Scope,int,CompilerInput,boolean,JSDocInfo)",105,122,0.1661632
com.google.javascript.jscomp.StripCode,"StripCode(AbstractCompiler,Set<String>,Set<String>,Set<String>,Set<String>)",62,79,0.16573551
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",74,81,0.16558944
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",138,142,0.1654877
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",231,241,0.16548051
com.google.debugging.sourcemap.SourceMapConsumerV2,parse(String),56,65,0.16537954
com.google.javascript.jscomp.FunctionInjector,getUniqueResultName(),676,682,0.16508871
com.google.javascript.rhino.Parser,"attributeAccess(Node,int)",2013,2056,0.16508016
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForAssignOp(String),1328,1380,0.1649977
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84,0.16482586
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",339,357,0.16468936
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",148,157,0.16408238
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",118,257,0.16407564
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107,0.16405366
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",49,109,0.1639488
com.google.javascript.jscomp.deps.SortedDependencies,getInputProviding(String),110,121,0.16391958
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),671,720,0.16371056
com.google.javascript.rhino.IRFactory,createErrorName(),149,151,0.16358589
com.google.javascript.jscomp.ProcessTweaks,TweakFunction(String),122,124,0.16358589
com.google.javascript.jscomp.ant.CompileTask,getDefaultExterns(),283,294,0.16353154
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",354,358,0.16344634
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172,0.16336663
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",285,337,0.16335738
com.google.javascript.rhino.Node,cloneNode(),1855,1872,0.16328077
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(String,DiagnosticType,String,JsonML,int,ErrorLevel)",58,66,0.16299535
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),787,791,0.1629952
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",510,528,0.16284741
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1204,1238,0.1627413
com.google.javascript.jscomp.Compiler,getTypeRegistry(),1021,1027,0.16225968
com.google.javascript.rhino.Parser,expr(boolean),1399,1413,0.16224217
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,102,0.16191594
com.google.javascript.jscomp.LocaleUtil,getLocaleFromStandardLocaleString(String),34,63,0.16190436
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(DiagnosticType,String,JsonML,int,ErrorLevel,String)",48,56,0.16168663
com.google.javascript.jscomp.JsMessage,equals(Object),207,224,0.16163075
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),56,195,0.16131884
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),206,209,0.16127871
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",154,161,0.16127409
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",147,158,0.16121055
com.google.javascript.rhino.jstype.EnumType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",163,167,0.16109084
com.google.javascript.jscomp.RenamePrototypes,"RenamePrototypes(AbstractCompiler,boolean,char[],VariableMap)",178,194,0.16093652
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),211,214,0.16067475
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",154,180,0.16054812
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,TweakFunction)",136,138,0.16040829
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",398,433,0.16035038
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",68,84,0.1603159
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),263,277,0.16000016
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",76,82,0.15993941
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",536,564,0.15946153
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1164,1202,0.15946123
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1043,1176,0.15928629
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addRead(Node,NodeTraversal)",242,270,0.15926789
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",57,67,0.15909627
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",160,173,0.15893984
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",924,935,0.1589125
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,NameAnonymousFunctionsMapped(AbstractCompiler),57,62,0.15882353
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",70,75,0.1585061
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,readLine(),73,80,0.15841615
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.15828207
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",238,250,0.158244
com.google.javascript.jscomp.ant.AntErrorManager,"AntErrorManager(MessageFormatter,Task)",36,39,0.15800855
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",256,262,0.15768716
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),83,90,0.15756181
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",438,470,0.1573438
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Set<String>)",51,62,0.15711983
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178,0.15667726
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",34,40,0.15661772
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",322,330,0.15658559
com.google.javascript.jscomp.jsonml.Reader,"transformDataProp(JsonML,Node)",689,707,0.15656656
com.google.debugging.sourcemap.SourceMapConsumerV1,parse(String),117,127,0.15652741
com.google.javascript.rhino.Node,setDouble(double),876,884,0.15652741
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,expectLine(String),82,91,0.15624389
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",304,309,0.15611853
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),695,730,0.15558474
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),197,206,0.15507151
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",410,420,0.15444702
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),84,86,0.15438853
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",193,200,0.15436278
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",58,68,0.15418376
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1208,1224,0.15379363
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",128,187,0.15345785
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",175,201,0.1534366
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1105,1114,0.1534139
com.google.javascript.jscomp.CommandLineRunner,applyToOptions(CompilerOptions),391,402,0.15327641
com.google.javascript.jscomp.jsonml.Validator,doValidate(JsonML),73,200,0.15278429
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1301,1313,0.15233465
com.google.javascript.jscomp.SourceFile,getCode(),89,95,0.15211435
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,parseArguments(Parameters),352,374,0.15207334
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.15204576
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",101,174,0.1519273
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",762,858,0.15190205
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getPathRelativeToClosureBase(),69,72,0.15184127
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",220,287,0.1515799
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1412,1422,0.15156712
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,ObjectPropertyStringPreprocess(AbstractCompiler),63,65,0.15150875
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,ObjectPropertyStringPostprocess(AbstractCompiler),42,44,0.15150875
com.google.javascript.jscomp.SimpleDefinitionFinder,"maybeExported(AbstractCompiler,Definition)",308,336,0.15147246
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",295,302,0.1514576
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),290,305,0.15130904
com.google.debugging.sourcemap.SourceMapConsumerFactory,detectVersion(String),42,56,0.15079722
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231,0.15077966
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1316,1434,0.15074319
com.google.javascript.jscomp.TightenTypes,getTypeRegistry(),122,123,0.15069945
com.google.javascript.rhino.IRFactory,"createCatch(String,int,int,Node,Node,int,int)",197,217,0.15057422
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),338,378,0.15034373
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",525,538,0.15029769
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),185,190,0.1502936
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),203,210,0.14986667
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),212,219,0.14986667
com.google.javascript.jscomp.NodeUtil,precedence(int),1093,1167,0.14973356
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,resolve(Scope),158,160,0.14963214
