File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.PeriodFormatterBuilder,appendHours(),441,452,0.17343101
org.joda.time.DateTime,plusWeeks(int),1013,1037,0.17306001
org.joda.time.DateTime,plusSeconds(int),1132,1157,0.17306001
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,int)",63,76,0.17270134
org.joda.time.DateMidnight,minusYears(int),739,761,0.17258812
org.joda.time.LocalTime,"LocalTime(Object,DateTimeZone)",386,411,0.17247441
org.joda.time.base.BasePeriod,"BasePeriod(ReadablePartial,ReadablePartial,PeriodType)",136,184,0.17147414
org.joda.time.DateTime,withZoneRetainFields(DateTimeZone),621,647,0.17127445
org.joda.time.DateTime,minusWeeks(int),1302,1326,0.1710971
org.joda.time.convert.StringConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",68,89,0.17101638
org.joda.time.LocalTime,compareTo(ReadablePartial),694,724,0.17081968
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),798,820,0.1707704
org.joda.time.chrono.BasicWeekyearDateTimeField,"addWrapField(long,int)",82,93,0.17016055
org.joda.time.MutableDateTime,setZoneRetainFields(DateTimeZone),590,611,0.16999869
org.joda.time.chrono.ZonedChronology,"getInstance(Chronology,DateTimeZone)",46,66,0.16963108
org.joda.time.DateTime,plusYears(int),953,981,0.16918342
org.joda.time.DateTime,plusMonths(int),983,1011,0.16918342
org.joda.time.DateTime,minusSeconds(int),1422,1447,0.16918342
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,Chronology)",153,172,0.16908385
org.joda.time.base.AbstractDateTime,getSecondOfMinute(),224,231,0.16888903
org.joda.time.LocalDateTime,getSecondOfMinute(),1592,1599,0.16853647
org.joda.time.LocalTime,getSecondOfMinute(),1112,1119,0.16853647
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),832,848,0.1683787
org.joda.time.LocalTime,toDateTimeToday(DateTimeZone),1273,1289,0.1683787
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(DateTimeZone),700,716,0.1679307
org.joda.time.format.ISODateTimeFormat,localDateParser(),581,599,0.16762371
org.joda.time.chrono.AssembledChronology,hours(),191,193,0.16759104
org.joda.time.base.AbstractDateTime,getMinuteOfDay(),197,204,0.16748932
org.joda.time.base.AbstractInstant,toDateTime(DateTimeZone),158,168,0.16690671
org.joda.time.base.AbstractDuration,compareTo(ReadableDuration),84,104,0.16681807
org.joda.time.LocalTime.Property,roundFloorCopy(),1563,1575,0.16677286
org.joda.time.LocalTime.Property,roundCeilingCopy(),1577,1589,0.16677286
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"addWrapField(long,int)",228,239,0.1664979
org.joda.time.LocalTime,isSupported(DateTimeFieldType),613,630,0.16640407
org.joda.time.field.BaseDurationField,getMillis(int),114,124,0.16614015
org.joda.time.field.PreciseDurationField,"getMillis(int,long)",79,89,0.16614015
org.joda.time.base.AbstractInstant,toMutableDateTime(DateTimeZone),203,213,0.1660778
org.joda.time.Duration,toStandardMinutes(),331,346,0.16596459
org.joda.time.field.BaseDurationField,"getValue(long,long)",94,112,0.16552553
org.joda.time.DateTime,minusYears(int),1242,1270,0.165496
org.joda.time.DateTime,minusMonths(int),1272,1300,0.165496
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(DataInput,String)",102,125,0.16546473
org.joda.time.DateTime,toDateTime(DateTimeZone),543,555,0.16532929
org.joda.time.chrono.BaseChronology,"validate(ReadablePartial,int[])",170,213,0.16509223
org.joda.time.Hours,readResolve(),221,228,0.16503263
org.joda.time.Minutes,minutes(int),63,88,0.16500328
org.joda.time.base.BaseDateTime,"BaseDateTime(long,Chronology)",113,127,0.1648391
org.joda.time.chrono.CopticChronology,calculateFirstDayOfYearMillis(int),204,229,0.16467798
org.joda.time.chrono.EthiopicChronology,calculateFirstDayOfYearMillis(int),202,227,0.16467798
org.joda.time.chrono.JulianChronology,calculateFirstDayOfYearMillis(int),214,238,0.16467798
org.joda.time.field.BaseDurationField,getMillis(long),126,136,0.16466784
org.joda.time.field.PreciseDurationField,"getMillis(long,long)",91,101,0.16466784
org.joda.time.DateTimeUtils,getReadableInterval(ReadableInterval),252,269,0.16416675
org.joda.time.Instant,toDateTime(),272,289,0.16359353
org.joda.time.Hours,getPeriodType(),240,247,0.16255115
org.joda.time.Instant,toMutableDateTime(),318,335,0.16207796
org.joda.time.DateMidnight,"DateMidnight(Object,DateTimeZone)",252,275,0.1620174
org.joda.time.DateTime,"DateTime(Object,DateTimeZone)",244,266,0.1620174
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DateTimeFieldType,int)",42,67,0.161972
org.joda.time.Hours,getFieldType(),231,238,0.16109778
org.joda.time.LocalDateTime,LocalDateTime(DateTimeZone),267,279,0.16084589
org.joda.time.Minutes,Minutes(int),190,199,0.16075566
org.joda.time.field.BaseDurationField,getValueAsLong(long),82,92,0.16072878
org.joda.time.MutableDateTime,"MutableDateTime(Object,DateTimeZone)",260,281,0.16037542
org.joda.time.LocalDate,LocalDate(DateTimeZone),270,282,0.16029337
org.joda.time.field.PreciseDurationField,"getValueAsLong(long,long)",67,77,0.1602264
org.joda.time.field.BaseDateTimeField,"add(ReadablePartial,int,int[],int)",270,349,0.15985997
org.joda.time.DateMidnight,withMillis(long),358,372,0.15944509
org.joda.time.LocalDate,"withPeriodAdded(ReadablePeriod,int)",1124,1156,0.15928087
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"calculatePrintedLength(ReadablePeriod,Locale)",1088,1118,0.15891877
org.joda.time.field.AbstractReadableInstantFieldProperty,getDurationField(),237,245,0.15873237
org.joda.time.field.AbstractPartialFieldProperty,getDurationField(),172,180,0.15873237
org.joda.time.LocalTime,LocalTime(DateTimeZone),291,303,0.15859368
org.joda.time.Partial,"Partial(DateTimeFieldType[],int[],Chronology)",178,249,0.15850802
org.joda.time.DateTimeZone,"getMillisKeepLocal(DateTimeZone,long)",1040,1059,0.1578991
org.joda.time.base.BaseDateTime,BaseDateTime(DateTimeZone),64,74,0.15778811
org.joda.time.LocalDate,plus(ReadablePeriod),1159,1177,0.15765701
org.joda.time.YearMonthDay,"toDateTime(TimeOfDay,DateTimeZone)",756,777,0.15686695
org.joda.time.chrono.GregorianChronology,"getInstance(DateTimeZone,int)",103,139,0.15681672
org.joda.time.chrono.JulianChronology,"getInstance(DateTimeZone,int)",117,153,0.15681672
org.joda.time.convert.CalendarConverter,"getChronology(Object,Chronology)",53,80,0.15677287
org.joda.time.chrono.CopticChronology,"getInstance(DateTimeZone,int)",111,153,0.15663004
org.joda.time.chrono.EthiopicChronology,"getInstance(DateTimeZone,int)",111,153,0.15663004
org.joda.time.LocalDate,minus(ReadablePeriod),1278,1296,0.15653025
org.joda.time.format.ISODateTimeFormat,secondElement(),1680,1688,0.15601279
org.joda.time.PeriodType,minutes(),438,454,0.15596913
org.joda.time.Instant,toDateTimeISO(),291,316,0.15537821
org.joda.time.MutableDateTime,"setRounding(DateTimeField,int)",421,442,0.15493143
org.joda.time.TimeOfDay,plusMillis(int),675,693,0.15485136
org.joda.time.Instant,toMutableDateTimeISO(),337,362,0.15471433
org.joda.time.LocalTime.Property,addWrapFieldToCopy(int),1481,1494,0.1546942
org.joda.time.LocalTime,plusMillis(int),940,961,0.15378243
org.joda.time.LocalDateTime,"LocalDateTime(long,Chronology)",322,338,0.1534553
org.joda.time.MutablePeriod,MutablePeriod(long),153,181,0.15328968
org.joda.time.Period,Period(long),355,383,0.15328968
org.joda.time.LocalTime,"LocalTime(Object,Chronology)",413,437,0.15320876
org.joda.time.LocalDateTime,"LocalDateTime(Object,Chronology)",388,416,0.15279236
org.joda.time.base.AbstractPartial,isAfter(ReadablePartial),334,354,0.15249267
org.joda.time.base.AbstractPartial,isEqual(ReadablePartial),378,398,0.15249267
org.joda.time.LocalDate,"LocalDate(Object,Chronology)",393,421,0.152156
org.joda.time.TimeOfDay,getSecondOfMinute(),869,876,0.15210514
org.joda.time.base.AbstractInstant,toDateTime(),140,147,0.15208767
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"parseInto(ReadWritablePeriod,String,int,Locale)",1186,1346,0.15201154
org.joda.time.chrono.LimitChronology,withZone(DateTimeZone),132,171,0.15185736
org.joda.time.LocalDate,fromCalendarFields(Calendar),183,217,0.15164806
org.joda.time.TimeOfDay,minusMillis(int),775,793,0.1515685
org.joda.time.format.DateTimeFormatter,parseMillis(String),727,753,0.15146858
org.joda.time.base.AbstractPartial,isBefore(ReadablePartial),356,376,0.15146422
org.joda.time.MutableDateTime,secondOfMinute(),1172,1179,0.15075782
org.joda.time.Minutes,isLessThan(Minutes),445,456,0.15075782
org.joda.time.LocalDate,toDateTimeAtMidnight(DateTimeZone),756,779,0.15064016
org.joda.time.MutableDateTime,setRounding(DateTimeField),405,419,0.15063484
org.joda.time.DateTimeUtils,getChronology(Chronology),272,286,0.15062904
org.joda.time.LocalTime,minusMillis(int),1051,1072,0.15061568
org.joda.time.LocalDate,"LocalDate(long,Chronology)",325,342,0.1503755
org.joda.time.Partial,isMatch(ReadableInstant),645,664,0.15037471
org.joda.time.base.AbstractInstant,toMutableDateTime(),185,192,0.15037192
org.joda.time.TimeOfDay,secondOfMinute(),979,986,0.15022555
org.joda.time.MutableDateTime,minuteOfDay(),1145,1152,0.14996082
org.joda.time.DateTime,secondOfMinute(),1971,1978,0.14996082
org.joda.time.LocalDateTime,secondOfMinute(),1991,1998,0.14996082
org.joda.time.LocalTime,secondOfMinute(),1234,1241,0.14996082
org.joda.time.Minutes,isGreaterThan(Minutes),432,443,0.14996082
org.joda.time.LocalTime,"LocalTime(long,Chronology)",346,363,0.14970478
org.joda.time.LocalDate,plusWeeks(int),1231,1252,0.14946902
org.joda.time.LocalDate,plusDays(int),1254,1275,0.14946902
org.joda.time.tz.CachedDateTimeZone,forZone(DateTimeZone),64,72,0.14941487
org.joda.time.base.AbstractInstant,toDateTimeISO(),149,156,0.14936297
org.joda.time.DateMidnight,plusYears(int),598,620,0.14924361
org.joda.time.DateMidnight,plusMonths(int),622,644,0.14924361
org.joda.time.DateMidnight,plusWeeks(int),646,668,0.14924361
org.joda.time.DateMidnight,plusDays(int),670,692,0.14924361
org.joda.time.DateTime,minuteOfDay(),1944,1951,0.14917222
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(StringTokenizer),539,604,0.14903703
org.joda.time.MutablePeriod,getMinutes(),786,793,0.1489112
org.joda.time.Period,getMinutes(),777,784,0.1489112
org.joda.time.Minutes,negated(),421,429,0.14865108
org.joda.time.LocalTime,"withPeriodAdded(ReadablePeriod,int)",829,850,0.14818098
org.joda.time.PeriodType,withMinutesRemoved(),764,771,0.14787616
org.joda.time.base.AbstractInstant,toMutableDateTimeISO(),194,201,0.14771435
org.joda.time.LocalDate,get(DateTimeFieldType),537,559,0.14766556
org.joda.time.chrono.GJChronology.CutoverField,"CutoverField(DateTimeField,DateTimeField,long,boolean)",615,637,0.1471994
org.joda.time.LocalDate,toDateMidnight(DateTimeZone),843,864,0.1469743
org.joda.time.DateTimeUtils,toJulianDayNumber(long),470,487,0.1469384
org.joda.time.DateMidnight,withChronology(Chronology),374,397,0.14674208
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"ZonedDurationField(DurationField,DateTimeZone)",280,288,0.14654057
org.joda.time.YearMonth,toInterval(DateTimeZone),686,701,0.14626423
org.joda.time.LocalDateTime,LocalDateTime(Object),341,359,0.14615157
org.joda.time.DateTime,now(DateTimeZone),92,105,0.1461335
org.joda.time.LocalDate,minusWeeks(int),1350,1371,0.1459947
org.joda.time.LocalDate,minusDays(int),1373,1394,0.1459947
org.joda.time.field.DividedDateTimeField,"addWrapField(long,int)",144,154,0.14586164
org.joda.time.LocalDateTime,now(DateTimeZone),114,128,0.14579265
org.joda.time.MutableDateTime,now(DateTimeZone),109,122,0.1456704
org.joda.time.DateMidnight,minusMonths(int),763,785,0.1455959
org.joda.time.DateMidnight,minusWeeks(int),787,809,0.1455959
org.joda.time.DateMidnight,minusDays(int),811,833,0.1455959
org.joda.time.format.PeriodFormatterBuilder,appendSeparator(String),615,633,0.1450974
org.joda.time.LocalDate,toDateTime(LocalTime),895,914,0.14476176
org.joda.time.LocalTime,plusSeconds(int),917,938,0.1447231
org.joda.time.LocalDate,LocalDate(Object),345,364,0.14465898
org.joda.time.format.PeriodFormatterBuilder,appendSeparatorIfFieldsAfter(String),635,653,0.14432257
org.joda.time.DateTime,DateTime(DateTimeZone),158,169,0.14417914
org.joda.time.LocalDate,now(DateTimeZone),127,140,0.14401796
org.joda.time.MutableDateTime,MutableDateTime(DateTimeZone),175,186,0.14401323
org.joda.time.field.BaseDurationField,getValue(long),70,80,0.14384766
org.joda.time.YearMonthDay,toDateTimeAtMidnight(DateTimeZone),673,686,0.14379601
org.joda.time.tz.ZoneInfoCompiler,"compile(File,File[])",361,462,0.1436991
org.joda.time.chrono.LimitChronology,"getInstance(Chronology,ReadableDateTime,ReadableDateTime)",54,82,0.14367405
org.joda.time.Minutes,getMinutes(),317,324,0.14358614
org.joda.time.Partial,"with(DateTimeFieldType,int)",412,473,0.14347948
org.joda.time.LocalDate,plusYears(int),1180,1203,0.1434559
org.joda.time.DateMidnight,DateMidnight(DateTimeZone),160,172,0.14335427
org.joda.time.DateMidnight,now(DateTimeZone),91,105,0.14334968
org.joda.time.chrono.GJChronology.CutoverField,"add(ReadablePartial,int,int[],int)",683,699,0.14328195
org.joda.time.chrono.IslamicChronology,"getInstance(DateTimeZone,LeapYearPatternType)",184,221,0.1429638
org.joda.time.Interval,"Interval(long,long,DateTimeZone)",85,97,0.14280643
org.joda.time.field.FieldUtils,"getWrappedValue(int,int,int)",279,309,0.14257544
org.joda.time.format.DateTimeParserBucket,setZone(DateTimeZone),156,162,0.14210224
org.joda.time.Interval,withPeriodAfterStart(ReadablePeriod),451,466,0.14204176
org.joda.time.Interval,withPeriodBeforeEnd(ReadablePeriod),468,483,0.14204176
org.joda.time.chrono.StrictChronology,withZone(DateTimeZone),73,84,0.14195742
org.joda.time.chrono.LenientChronology,withZone(DateTimeZone),73,84,0.14195742
org.joda.time.Period,millis(int),215,227,0.14193529
org.joda.time.LocalDate,plusMonths(int),1205,1229,0.14188601
org.joda.time.LocalDate,minusYears(int),1299,1322,0.14188601
org.joda.time.chrono.ZonedChronology,withZone(DateTimeZone),92,103,0.14183798
org.joda.time.LocalTime,minusSeconds(int),1028,1049,0.14128767
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneShortName(Map<String,DateTimeZone>)",1046,1059,0.14022577
org.joda.time.chrono.BuddhistChronology,getInstance(DateTimeZone),96,117,0.14019209
org.joda.time.format.DateTimeParserBucket,getZone(),149,154,0.14018928
org.joda.time.tz.ZoneInfoProvider,loadZoneData(String),217,242,0.14004363
org.joda.time.field.PreciseDateTimeField,"addWrapField(long,int)",86,100,0.13989286
org.joda.time.base.AbstractDateTime,toGregorianCalendar(),279,298,0.13970569
org.joda.time.MutableDateTime,"add(ReadablePeriod,int)",540,553,0.1396982
org.joda.time.DateTimeUtils,getInstantChronology(ReadableInstant),183,202,0.13963225
org.joda.time.DateTimeUtils,getIntervalChronology(ReadableInterval),230,249,0.13963225
org.joda.time.LocalTime,LocalTime(Object),366,384,0.13963136
org.joda.time.LocalDateTime,LocalDateTime(Chronology),281,293,0.13955218
org.joda.time.chrono.BaseChronology,minutes(),389,396,0.13950612
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(ReadablePartial,int,int[],int)",203,225,0.13947062
org.joda.time.format.DateTimeFormatterBuilder.TextField,"parseInto(DateTimeParserBucket,String,int)",1825,1883,0.1389037
org.joda.time.LocalDate,minusMonths(int),1324,1348,0.13886406
org.joda.time.format.DateTimeFormatter,withZone(DateTimeZone),304,326,0.13880101
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableInstant)",78,96,0.13870364
org.joda.time.chrono.IslamicChronology,withZone(DateTimeZone),262,276,0.13865934
org.joda.time.chrono.ISOChronology,withZone(DateTimeZone),136,150,0.13865934
org.joda.time.chrono.CopticChronology,withZone(DateTimeZone),187,201,0.13865934
org.joda.time.chrono.BuddhistChronology,withZone(DateTimeZone),150,164,0.13865934
org.joda.time.chrono.GregorianChronology,withZone(DateTimeZone),174,188,0.13865934
org.joda.time.chrono.EthiopicChronology,withZone(DateTimeZone),185,199,0.13865934
org.joda.time.chrono.JulianChronology,withZone(DateTimeZone),188,202,0.13865934
org.joda.time.LocalTime,plus(ReadablePeriod),853,868,0.13862856
org.joda.time.LocalTime,minus(ReadablePeriod),964,979,0.13862856
org.joda.time.LocalDate,LocalDate(Chronology),284,296,0.13860102
org.joda.time.MutableDateTime,setZone(DateTimeZone),568,588,0.13853039
org.joda.time.DateTime,"DateTime(long,DateTimeZone)",196,207,0.1384603
org.joda.time.tz.ZoneInfoProvider,getZone(String),127,163,0.13828301
org.joda.time.MutableDateTime,"MutableDateTime(long,DateTimeZone)",213,224,0.13826524
org.joda.time.base.AbstractDateTime,toCalendar(Locale),252,277,0.13796306
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int)",173,180,0.13787529
org.joda.time.base.BaseDateTime,"BaseDateTime(long,DateTimeZone)",100,111,0.13768436
org.joda.time.chrono.GJChronology,withZone(DateTimeZone),310,324,0.13765152
org.joda.time.TimeOfDay,minus(ReadablePeriod),696,712,0.13761556
org.joda.time.YearMonthDay,fromDateFields(Date),116,141,0.13757908
org.joda.time.LocalDateTime,"LocalDateTime(long,DateTimeZone)",308,320,0.13752867
org.joda.time.DateMidnight,"DateMidnight(long,DateTimeZone)",201,213,0.13749214
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneName(Map<String,DateTimeZone>)",1021,1033,0.13678902
org.joda.time.DateTime,withZone(DateTimeZone),600,619,0.13654071
org.joda.time.LocalTime,LocalTime(Chronology),305,317,0.13653612
org.joda.time.format.PeriodFormatterBuilder,appendMinutes(),454,465,0.13652205
org.joda.time.LocalDate,"LocalDate(long,DateTimeZone)",311,323,0.13641617
org.joda.time.DateTime,"DateTime(Object,Chronology)",268,287,0.13625091
org.joda.time.chrono.ISOChronology,getInstance(DateTimeZone),89,113,0.13597251
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneName(),1010,1019,0.13595684
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneShortName(),1035,1044,0.13595684
org.joda.time.MonthDay,"MonthDay(Object,Chronology)",300,320,0.1357755
org.joda.time.YearMonth,"YearMonth(Object,Chronology)",292,312,0.1357755
org.joda.time.LocalDateTime,toDateTime(),718,728,0.13566744
org.joda.time.YearMonthDay,toInterval(DateTimeZone),790,799,0.13554108
org.joda.time.MonthDay,MonthDay(DateTimeZone),224,237,0.13546902
org.joda.time.YearMonth,YearMonth(DateTimeZone),216,229,0.13546902
org.joda.time.field.BaseDateTimeField,"add(long,int)",231,254,0.1353856
org.joda.time.LocalDateTime,LocalDateTime(),255,265,0.13517576
org.joda.time.DateMidnight,"DateMidnight(Object,Chronology)",277,297,0.13512728
org.joda.time.base.AbstractInstant,toDateTime(Chronology),170,178,0.13510904
org.joda.time.DateMidnight,"DateMidnight(int,int,int,DateTimeZone)",313,327,0.13480099
org.joda.time.Days,"daysBetween(ReadableInstant,ReadableInstant)",107,120,0.13467357
org.joda.time.Days,daysIn(ReadableInterval),145,160,0.13467357
org.joda.time.Years,"yearsBetween(ReadableInstant,ReadableInstant)",91,104,0.13467357
org.joda.time.Years,yearsIn(ReadableInterval),129,144,0.13467357
org.joda.time.Months,"monthsBetween(ReadableInstant,ReadableInstant)",127,140,0.13467357
org.joda.time.Months,monthsIn(ReadableInterval),165,180,0.13467357
org.joda.time.MutableDateTime,"add(ReadableDuration,int)",513,526,0.13458717
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,long,int)",233,253,0.13457434
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"getFractionData(long,DateTimeField)",2027,2061,0.13441585
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant,int)",176,231,0.13434686
org.joda.time.TimeOfDay,plus(ReadablePeriod),596,612,0.13432348
org.joda.time.base.AbstractInstant,getZone(),65,72,0.13419747
org.joda.time.LocalDate,LocalDate(),258,268,0.13374509
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,DateTimeZone)",46,70,0.1336485
org.joda.time.tz.CachedDateTimeZone,CachedDateTimeZone(DateTimeZone),86,89,0.13358974
org.joda.time.base.BaseDateTime,BaseDateTime(Chronology),76,87,0.1334722
org.joda.time.base.AbstractInstant,toMutableDateTime(Chronology),215,223,0.133338
org.joda.time.YearMonthDay,YearMonthDay(DateTimeZone),156,169,0.13297418
org.joda.time.DateTimeUtils,"setDefaultTimeZoneNames(Map<String,DateTimeZone>)",430,440,0.13277425
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadableDuration)",98,113,0.13252214
org.joda.time.base.BaseInterval,"BaseInterval(ReadableDuration,ReadableInstant)",115,130,0.13252214
org.joda.time.chrono.BasicWeekyearDateTimeField,"set(long,int)",118,205,0.13250445
org.joda.time.tz.UTCProvider,getZone(String),40,49,0.13241827
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,OutputStream)",435,448,0.1321468
org.joda.time.LocalTime,now(DateTimeZone),121,135,0.13213645
org.joda.time.Period,minusMillis(int),1310,1321,0.13204794
org.joda.time.base.BaseDateTime,checkChronology(Chronology),260,271,0.13204286
org.joda.time.LocalDate,toDateMidnight(),823,841,0.13201165
org.joda.time.chrono.GJChronology,getInstance(DateTimeZone),142,156,0.13199571
org.joda.time.MutableDateTime,"MutableDateTime(Object,Chronology)",283,301,0.13196358
org.joda.time.chrono.AssembledChronology,minutes(),179,181,0.13192493
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant)",158,174,0.1315696
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneId(),1061,1069,0.13105442
org.joda.time.format.DateTimeFormatter,withZoneUTC(),285,302,0.13104545
org.joda.time.YearMonthDay,toDateMidnight(DateTimeZone),728,737,0.13064037
org.joda.time.base.BasePartial,BasePartial(Chronology),68,80,0.13062324
org.joda.time.LocalTime,"LocalTime(long,DateTimeZone)",332,344,0.13038829
org.joda.time.DateTime,toDateTimeISO(),530,541,0.13012612
org.joda.time.chrono.CopticChronology,getInstance(DateTimeZone),101,109,0.13001597
org.joda.time.chrono.GregorianChronology,getInstance(DateTimeZone),93,101,0.13001597
org.joda.time.chrono.EthiopicChronology,getInstance(DateTimeZone),101,109,0.13001597
org.joda.time.chrono.JulianChronology,getInstance(DateTimeZone),107,115,0.13001597
org.joda.time.DateTime,withMillis(long),572,583,0.12996913
org.joda.time.Minutes,readResolve(),201,208,0.12991099
org.joda.time.DateTimeUtils,getDurationMillis(ReadableDuration),323,337,0.1298984
org.joda.time.tz.CachedDateTimeZone,getUncachedZone(),91,96,0.12971187
org.joda.time.TimeOfDay,TimeOfDay(DateTimeZone),202,215,0.12955406
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(InputStream,String)",87,100,0.12945883
org.joda.time.LocalDate,"LocalDate(int,int,int,Chronology)",439,460,0.12937845
org.joda.time.chrono.IslamicChronology,getInstance(DateTimeZone),174,182,0.1293029
org.joda.time.tz.ZoneInfoCompiler,"writeZoneInfoMap(DataOutputStream,Map<String,DateTimeZone>)",162,206,0.12922423
org.joda.time.field.BaseDateTimeField,"add(long,long)",256,268,0.12922099
org.joda.time.chrono.GJChronology,getZone(),291,297,0.12880772
org.joda.time.chrono.BasicChronology,getZone(),141,147,0.12880772
org.joda.time.MonthDay,now(DateTimeZone),106,120,0.12850453
org.joda.time.YearMonth,now(DateTimeZone),98,112,0.12850453
org.joda.time.LocalTime,LocalTime(),279,289,0.12839268
org.joda.time.TimeOfDay.Property,addWrapFieldToCopy(int),1128,1150,0.12815256
org.joda.time.Minutes,getPeriodType(),220,227,0.12795761
org.joda.time.tz.CachedDateTimeZone,equals(Object),126,134,0.127917
org.joda.time.LocalDate,toDateTimeAtCurrentTime(),782,796,0.12774996
org.joda.time.TimeOfDay,plusSeconds(int),655,673,0.1273107
org.joda.time.Period,seconds(int),198,213,0.12729937
org.joda.time.DateTimeUtils,"getIntervalChronology(ReadableInstant,ReadableInstant)",205,227,0.12699679
org.joda.time.chrono.ZonedChronology,getZone(),84,86,0.12698998
org.joda.time.base.BasePartial,BasePartial(),56,66,0.12693411
org.joda.time.Minutes,getFieldType(),211,218,0.12681355
org.joda.time.base.BaseInterval,"BaseInterval(ReadableInstant,ReadablePeriod)",132,154,0.12681195
org.joda.time.base.BaseInterval,"BaseInterval(ReadablePeriod,ReadableInstant)",156,178,0.12681195
org.joda.time.YearMonthDay,toDateTime(TimeOfDay),740,754,0.12617645
org.joda.time.LocalDate,toLocalDateTime(LocalTime),867,892,0.12616076
org.joda.time.Period,withMillis(int),990,1003,0.12614442
org.joda.time.field.BaseDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",467,499,0.12604375
org.joda.time.LocalDate,toDateTimeAtMidnight(),737,754,0.1260334
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableInstant,PeriodType)",113,134,0.1260259
org.joda.time.LocalDateTime,now(),102,112,0.12583593
org.joda.time.Period,plusMillis(int),1166,1182,0.1256513
org.joda.time.DateTimeZone,setProvider0(Provider),433,456,0.12556212
org.joda.time.Hours,toString(),478,488,0.12538077
org.joda.time.YearMonth,fromDateFields(Date),180,199,0.12503447
org.joda.time.TimeOfDay,withChronologyRetainFields(Chronology),479,503,0.12449483
org.joda.time.YearMonthDay,plusYears(int),499,517,0.124348536
org.joda.time.YearMonthDay,plusMonths(int),519,537,0.124348536
org.joda.time.YearMonthDay,plusDays(int),539,557,0.124348536
org.joda.time.MonthDay,fromDateFields(Date),188,207,0.1242056
org.joda.time.TimeOfDay,minusSeconds(int),755,773,0.1241804
org.joda.time.base.AbstractInterval,equals(Object),450,474,0.12415108
org.joda.time.chrono.ZonedChronology,"ZonedChronology(Chronology,DateTimeZone)",74,82,0.12410182
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale,Integer,int)",108,128,0.12406534
org.joda.time.chrono.GJChronology,toString(),433,462,0.12322795
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"LimitDateTimeField(DateTimeField,DurationField,DurationField,DurationField)",450,458,0.12315223
org.joda.time.base.BaseDateTime,BaseDateTime(),56,62,0.12280683
org.joda.time.convert.AbstractConverter,"getChronology(Object,DateTimeZone)",56,68,0.122415096
org.joda.time.chrono.ISOChronology,assemble(Fields),168,180,0.1224045
org.joda.time.field.BaseDateTimeField,"addWrapField(long,int)",436,465,0.12224845
org.joda.time.DateTimeZone,getDefaultProvider(),458,499,0.1221986
org.joda.time.YearMonthDay,withChronologyRetainFields(Chronology),366,390,0.12198945
org.joda.time.format.DateTimeFormatterBuilder,checkParser(DateTimeParser),351,360,0.12138296
org.joda.time.format.DateTimeFormatterBuilder,checkPrinter(DateTimePrinter),362,371,0.12138296
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"parseInto(DateTimeParserBucket,String,int)",2523,2540,0.12119353
org.joda.time.base.BasePartial,"BasePartial(int[],Chronology)",166,185,0.12118023
org.joda.time.TimeOfDay,"TimeOfDay(Object,Chronology)",280,303,0.12102648
org.joda.time.DateTimeUtils,getDefaultTimeZoneNames(),403,428,0.1209068
org.joda.time.chrono.ISOChronology,getInstance(),80,87,0.12061131
org.joda.time.chrono.CopticChronology,getInstance(),92,99,0.12061131
org.joda.time.chrono.GregorianChronology,getInstance(),84,91,0.12061131
