File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,maybeDirty(),375,380,0.21712372
com.fasterxml.jackson.core.io.NumberOutput,"outputInt(int,char[],int)",65,127,0.2149912
com.fasterxml.jackson.core.filter.TokenFilter,filterStartObject(),42,67,0.2149912
com.fasterxml.jackson.core.filter.TokenFilter,filterStartArray(),69,94,0.2149912
com.fasterxml.jackson.core.filter.TokenFilter,includeProperty(String),118,142,0.2149912
com.fasterxml.jackson.core.filter.TokenFilter,includeElement(int),144,168,0.2149912
com.fasterxml.jackson.core.filter.TokenFilter,includeRootValue(int),170,194,0.2149912
com.fasterxml.jackson.core.filter.TokenFilter,includeBoolean(boolean),219,226,0.2149912
com.fasterxml.jackson.core.filter.TokenFilter,includeNull(),228,235,0.2149912
com.fasterxml.jackson.core.filter.TokenFilter,includeString(String),237,244,0.2149912
com.fasterxml.jackson.core.filter.TokenFilter,includeNumber(int),246,255,0.2149912
com.fasterxml.jackson.core.filter.TokenFilter,includeNumber(long),257,264,0.2149912
com.fasterxml.jackson.core.filter.TokenFilter,includeNumber(float),266,273,0.2149912
com.fasterxml.jackson.core.filter.TokenFilter,includeNumber(double),275,282,0.2149912
com.fasterxml.jackson.core.filter.TokenFilter,includeNumber(BigDecimal),284,291,0.2149912
com.fasterxml.jackson.core.filter.TokenFilter,includeNumber(BigInteger),293,300,0.2149912
com.fasterxml.jackson.core.filter.TokenFilter,includeBinary(),302,311,0.2149912
com.fasterxml.jackson.core.filter.TokenFilter,includeEmbeddedValue(Object),326,333,0.2149912
com.fasterxml.jackson.core.filter.TokenFilterContext,checkValue(TokenFilter),133,148,0.2149912
com.fasterxml.jackson.core.JsonGenerator,writeOmittedField(String),1445,1454,0.21409874
com.fasterxml.jackson.core.io.SerializedString,writeObject(ObjectOutputStream),72,74,0.20829594
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputMultiByteChar(int,int)",1910,1941,0.20829594
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1500,1534,0.20581451
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNoLeadingZeroes(),1497,1513,0.20581451
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1273,1286,0.20581451
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1288,1299,0.20581451
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1301,1314,0.20581451
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1316,1329,0.20581451
com.fasterxml.jackson.core.JsonGenerator,"writeStringField(String,String)",1274,1287,0.20405711
com.fasterxml.jackson.core.JsonGenerator,"writeBooleanField(String,boolean)",1289,1300,0.20405711
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,int)",1315,1326,0.20405711
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,long)",1328,1339,0.20405711
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,double)",1341,1352,0.20405711
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,float)",1354,1365,0.20405711
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,BigDecimal)",1367,1379,0.20405711
com.fasterxml.jackson.core.JsonGenerator,"writeObjectField(String,Object)",1431,1443,0.20405711
com.fasterxml.jackson.core.JsonGenerator,canOmitFields(),691,699,0.2040571
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCComment(),3060,3104,0.19911923
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipLine(),3115,3154,0.19911923
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_2(int),3262,3272,0.19911923
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_3(int),3274,3294,0.19911923
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_4(int),3312,3347,0.19911923
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_2(int),3349,3358,0.19911923
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_3(int),3363,3380,0.19911923
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipUtf8_4(int),3382,3405,0.19911923
com.fasterxml.jackson.core.Base64Variant,readResolve(),175,181,0.19706374
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyRootSpace(int),1575,1599,0.19706374
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseName(),1869,1886,0.19528677
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseName(),1607,1631,0.19528677
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColon2(boolean),3002,3039,0.19488038
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColon2(boolean),2110,2150,0.19488038
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeGenericEscape(int,int)",1952,1975,0.18133835
com.fasterxml.jackson.core.util.TextBuffer,"resetWithShared(char[],int,int)",170,191,0.17994481
com.fasterxml.jackson.core.util.TextBuffer,contentsAsString(),325,362,0.17994481
com.fasterxml.jackson.core.util.TextBuffer,ensureNotShared(),408,416,0.17994481
com.fasterxml.jackson.core.util.JsonParserSequence,switchToNext(),129,144,0.17994481
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),343,360,0.17994481
com.fasterxml.jackson.core.base.ParserBase,getIntValue(),697,709,0.17994481
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",312,317,0.17994481
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(int),229,231,0.17994481
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,makeOrphan(int),319,321,0.17994481
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"calcHash(int[],int)",1030,1059,0.17994481
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),362,377,0.17798775
com.fasterxml.jackson.core.JsonPointer,tail(),237,244,0.17798775
com.fasterxml.jackson.core.filter.TokenFilter,includeValue(JsonParser),202,211,0.17798775
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,includeElement(int),25,35,0.17798775
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,includeProperty(String),37,47,0.17798775
com.fasterxml.jackson.core.filter.FilteringParserDelegate,"FilteringParserDelegate(JsonParser,TokenFilter,boolean,boolean)",114,124,0.17798775
com.fasterxml.jackson.core.JsonParser,getCurrentValue(),304,320,0.17798775
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1361,1374,0.17798775
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1376,1389,0.17798775
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1391,1404,0.17798775
com.fasterxml.jackson.core.format.DataFormatDetector._findFormat(InputAccessor,Std),177,201,0.17798775
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",475,487,0.17798775
com.fasterxml.jackson.core.JsonGenerator,writeStartArray(int),718,735,0.17216164
com.fasterxml.jackson.core.io.SerializedString,"appendUnquotedUTF8(byte[],int)",169,182,0.17129247
com.fasterxml.jackson.core.io.SerializedString,putUnquotedUTF8(ByteBuffer),234,247,0.17129247
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,int,int)",37,45,0.17129247
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidChar(int),3469,3477,0.17129247
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidInitial(int),3479,3483,0.17129247
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidOther(int),3485,3489,0.17129247
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,detectEncoding(),110,173,0.17129247
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF32(int),424,445,0.17129247
com.fasterxml.jackson.core.io.MergedStream,_free(),112,120,0.16756484
com.fasterxml.jackson.core.io.SegmentedStringWriter,getAndClear(),75,86,0.16756484
com.fasterxml.jackson.core.io.IOContext,releaseBase64Buffer(byte[]),228,234,0.16756484
com.fasterxml.jackson.core.io.IOContext,releaseTokenBuffer(char[]),236,242,0.16756484
com.fasterxml.jackson.core.io.IOContext,releaseConcatBuffer(char[]),244,251,0.16756484
com.fasterxml.jackson.core.io.IOContext,releaseNameCopyBuffer(char[]),253,260,0.16756484
com.fasterxml.jackson.core.io.IOContext,"_verifyRelease(byte[],byte[])",272,274,0.16756484
com.fasterxml.jackson.core.io.IOContext,"_verifyRelease(char[],char[])",276,278,0.16756484
com.fasterxml.jackson.core.io.IOContext,wrongBuf(),280,280,0.16756484
com.fasterxml.jackson.core.io.UTF32Reader,freeBuffers(),248,259,0.16756484
com.fasterxml.jackson.core.util.BufferRecycler,"releaseByteBuffer(int,byte[])",103,105,0.16756484
com.fasterxml.jackson.core.util.BufferRecycler,"releaseCharBuffer(int,char[])",131,133,0.16756484
com.fasterxml.jackson.core.util.TextBuffer,releaseBuffers(),125,148,0.16756484
com.fasterxml.jackson.core.util.ByteArrayBuilder,release(),64,75,0.16756484
com.fasterxml.jackson.core.base.ParserBase,close(),412,423,0.16756484
com.fasterxml.jackson.core.base.ParserBase,_releaseBuffers(),524,537,0.16756484
com.fasterxml.jackson.core.io.IOContext,releaseReadIOBuffer(byte[]),202,215,0.16756482
com.fasterxml.jackson.core.io.IOContext,releaseWriteEncodingBuffer(byte[]),217,226,0.16756482
com.fasterxml.jackson.core.io.SerializedString,asQuotedChars(),95,103,0.16746002
com.fasterxml.jackson.core.io.SerializedString,"appendQuoted(char[],int)",154,167,0.16746002
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),814,855,0.16746002
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextTokenNotInObject(int),1034,1075,0.16746002
com.fasterxml.jackson.core.json.JsonReadContext,toString(),215,244,0.16746002
com.fasterxml.jackson.core.base.ParserMinimalBase,_handleUnrecognizedCharacterEscape(char),489,500,0.16746002
com.fasterxml.jackson.core.filter.FilteringParserDelegate,nextValue(),748,756,0.16705362
com.fasterxml.jackson.core.filter.TokenFilterContext,setFieldName(String),127,131,0.16705362
com.fasterxml.jackson.core.filter.TokenFilterContext,nextTokenToRead(),282,297,0.16705362
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(),328,342,0.16705362
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(String),345,359,0.16705362
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2(JsonToken),401,418,0.16705362
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_isNextTokenNameYes(int),1124,1169,0.16705362
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1231,1256,0.16705362
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextIntValue(int),1258,1279,0.16705362
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextLongValue(long),1281,1302,0.16705362
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextBooleanValue(),1304,1335,0.16705362
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTokenLocation(),3631,3642,0.16705362
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(String),104,112,0.16705362
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(SerializableString),114,123,0.16705362
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyPrettyValueWrite(String),792,822,0.16705362
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_verifyPrettyValueWrite(String,int)",959,984,0.16705362
com.fasterxml.jackson.core.json.JsonWriteContext,writeFieldName(String),159,172,0.16705362
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(),270,284,0.16705362
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(String),287,300,0.16705362
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),302,318,0.16705362
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_isNextTokenNameYes(int),930,975,0.16705362
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),1078,1102,0.16705362
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),1105,1125,0.16705362
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),1128,1148,0.16705362
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),1151,1179,0.16705362
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTokenLocation(),2685,2696,0.16705362
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),629,645,0.16705362
com.fasterxml.jackson.core.JsonParser,nextFieldName(),647,656,0.16705362
com.fasterxml.jackson.core.base.ParserBase,hasTextCharacters(),459,464,0.16705362
com.fasterxml.jackson.core.base.ParserMinimalBase,nextValue(),121,132,0.16705362
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(),375,384,0.16705362
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(String),386,398,0.16705362
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(char[],int,int)",447,463,0.16212
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeBoolean(boolean),720,742,0.16212
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegment(int),995,1041,0.16212
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeNull(),1608,1620,0.16212
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeBoolean(boolean),894,905,0.16212
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(String,int,int)",1221,1250,0.16212
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeNull(),1943,1950,0.16212
com.fasterxml.jackson.core.io.NumberOutput,"outputLong(long,char[],int)",180,235,0.16211998
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(String),402,420,0.16211998
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(String,int,int)",422,439,0.16211998
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(char),465,472,0.16211998
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRawLong(String),474,497,0.16211998
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString2(int),930,965,0.16211998
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeLongString(String),967,993,0.16211998
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartArray(),265,278,0.16211998
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndArray(),280,295,0.16211998
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartObject(),297,310,0.16211998
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),312,327,0.16211998
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeBytes(byte[]),1067,1080,0.16211998
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBytes(byte[],int,int)",1082,1094,0.16211998
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,int,int)",1158,1169,0.16211998
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1177,1219,0.16211998
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputSurrogates(int,int)",1897,1908,0.16211998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",449,573,0.16211998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1868,1910,0.16211998
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2566,2677,0.16211998
com.fasterxml.jackson.core.io.JsonStringEncoder,"_appendNamed(int,char[])",353,356,0.15069987
com.fasterxml.jackson.core.io.CharTypes,getInputCodeLatin1JsNames(),198,198,0.15069987
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(),598,614,0.15069987
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(int),616,630,0.15069987
com.fasterxml.jackson.core.util.VersionUtil,versionFor(Class<?>),63,76,0.15069987
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,rehash(),611,694,0.15069987
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,findName(int),468,498,0.15069987
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"findName(int,int)",500,528,0.15069987
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"findName(int,int,int)",530,556,0.15069987
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"findName(int[],int)",558,602,0.15069987
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int)",766,778,0.15069987
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int,int)",780,794,0.15069987
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int,int,int)",796,810,0.15069987
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int[],int)",812,861,0.15069987
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_verifySharing(),874,887,0.15069987
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer.TableInfo,createInitial(int),1258,1270,0.15069987
com.fasterxml.jackson.core.sym.NameN,"construct(String,int,int[],int)",26,50,0.15069987
com.fasterxml.jackson.core.JsonProcessingException,getProcessor(),65,79,0.14433488
com.fasterxml.jackson.core.JsonGenerationException,JsonGenerationException(Throwable),20,23,0.14433488
com.fasterxml.jackson.core.JsonGenerationException,JsonGenerationException(String),25,28,0.14433488
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,Throwable)",30,33,0.14433488
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(Throwable,JsonGenerator)",35,41,0.14433488
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,JsonGenerator)",43,49,0.14433488
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,Throwable,JsonGenerator)",51,57,0.14433488
com.fasterxml.jackson.core.JsonGenerationException,withGenerator(JsonGenerator),59,68,0.14433488
com.fasterxml.jackson.core.JsonGenerationException,getProcessor(),70,71,0.14433488
com.fasterxml.jackson.core.JsonFactory,getFormatWriteFeatureType(),418,427,0.14433488
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),481,496,0.14433488
com.fasterxml.jackson.core.JsonFactory.configure(JsonGenerator,"Feature,boolean)",618,624,0.14433488
com.fasterxml.jackson.core.JsonFactory.enable(JsonGenerator,Feature),627,634,0.14433488
com.fasterxml.jackson.core.JsonFactory.disable(JsonGenerator,Feature),636,643,0.14433488
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonGenerator,Feature),645,650,0.14433488
com.fasterxml.jackson.core.JsonFactory,getCharacterEscapes(),652,656,0.14433488
com.fasterxml.jackson.core.JsonFactory,setCharacterEscapes(CharacterEscapes),658,665,0.14433488
com.fasterxml.jackson.core.JsonFactory,setCodec(ObjectCodec),710,720,0.14433488
com.fasterxml.jackson.core.JsonFactory,createGenerator(Writer),1102,1120,0.14433488
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(Writer),1184,1202,0.14433488
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1296,1318,0.14433488
com.fasterxml.jackson.core.JsonGenerator,JsonGenerator(),267,267,0.14433488
com.fasterxml.jackson.core.JsonGenerator,"configure(Feature,boolean)",313,322,0.14433488
com.fasterxml.jackson.core.JsonGenerator,"overrideStdFeatures(int,int)",355,374,0.14433488
com.fasterxml.jackson.core.JsonGenerator,"overrideFormatFeatures(int,int)",388,408,0.14433488
com.fasterxml.jackson.core.JsonGenerator,setPrettyPrinter(PrettyPrinter),450,464,0.14433488
com.fasterxml.jackson.core.JsonGenerator,getCharacterEscapes(),522,526,0.14433488
com.fasterxml.jackson.core.JsonGenerator,setCharacterEscapes(CharacterEscapes),528,534,0.14433488
com.fasterxml.jackson.core.JsonGenerator,setRootValueSeparator(SerializableString),536,549,0.14433488
com.fasterxml.jackson.core.JsonGenerator,_reportError(String),1668,1677,0.14433488
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeRootValueSeparator(JsonGenerator),62,68,0.14433488
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartObject(JsonGenerator),70,75,0.14433488
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,beforeObjectEntries(JsonGenerator),77,82,0.14433488
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartArray(JsonGenerator),119,124,0.14433488
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,beforeArrayValues(JsonGenerator),126,131,0.14433488
com.fasterxml.jackson.core.util.DefaultIndenter,"writeIndentation(JsonGenerator,int)",84,96,0.14433488
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeRootValueSeparator(JsonGenerator),247,253,0.14433488
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartObject(JsonGenerator),255,262,0.14433488
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeObjectEntries(JsonGenerator),264,268,0.14433488
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartArray(JsonGenerator),319,326,0.14433488
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeArrayValues(JsonGenerator),328,331,0.14433488
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.NopIndenter,"writeIndentation(JsonGenerator,int)",377,378,0.14433488
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.FixedSpaceIndenter,"writeIndentation(JsonGenerator,int)",394,398,0.14433488
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,JsonGeneratorDelegate(JsonGenerator),31,33,0.14433488
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"JsonGeneratorDelegate(JsonGenerator,boolean)",35,43,0.14433488
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getDelegate(),61,61,0.14433488
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCodec(ObjectCodec),71,74,0.14433488
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,enable(Feature),109,113,0.14433488
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,disable(Feature),115,119,0.14433488
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setFeatureMask(int),130,135,0.14433488
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"overrideStdFeatures(int,int)",137,141,0.14433488
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"overrideFormatFeatures(int,int)",143,147,0.14433488
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setPrettyPrinter(PrettyPrinter),155,159,0.14433488
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,useDefaultPrettyPrinter(),164,166,0.14433488
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setHighestNonEscapedChar(int),168,170,0.14433488
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCharacterEscapes(CharacterEscapes),178,180,0.14433488
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setRootValueSeparator(SerializableString),182,184,0.14433488
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setHighestNonEscapedChar(int),134,138,0.14433488
com.fasterxml.jackson.core.json.JsonGeneratorImpl,getCharacterEscapes(),157,164,0.14433488
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setRootValueSeparator(SerializableString),166,170,0.14433488
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(String),517,532,0.14433488
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(String,int,int)",534,547,0.14433488
com.fasterxml.jackson.core.json.DupDetector,rootDetector(JsonGenerator),44,46,0.14433488
com.fasterxml.jackson.core.json.DupDetector,findLocation(),58,65,0.14433488
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),386,399,0.14433488
com.fasterxml.jackson.core.JsonParser,"overrideFormatFeatures(int,int)",573,591,0.14433488
com.fasterxml.jackson.core.JsonStreamContext,setCurrentValue(Object),125,132,0.14433488
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec)",91,99,0.14433488
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec,JsonWriteContext)",101,110,0.14433488
com.fasterxml.jackson.core.base.GeneratorBase,enable(Feature),141,158,0.14433488
com.fasterxml.jackson.core.base.GeneratorBase,disable(Feature),160,174,0.14433488
com.fasterxml.jackson.core.base.GeneratorBase,setFeatureMask(int),176,185,0.14433488
com.fasterxml.jackson.core.base.GeneratorBase,"overrideStdFeatures(int,int)",187,197,0.14433488
com.fasterxml.jackson.core.base.GeneratorBase,useDefaultPrettyPrinter(),232,238,0.14433488
com.fasterxml.jackson.core.base.GeneratorBase,setCodec(ObjectCodec),240,243,0.14433488
com.fasterxml.jackson.core.JsonFactory,setOutputDecorator(OutputDecorator),675,681,0.13429324
com.fasterxml.jackson.core.JsonGenerator,setCurrentValue(Object),616,629,0.13429324
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",1021,1037,0.13429324
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getOutputContext(),403,403,0.13429324
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getOutputContext(),131,138,0.13429324
com.fasterxml.jackson.core.base.GeneratorBase,getOutputContext(),253,256,0.13429324
com.fasterxml.jackson.core.type.ResolvedType,isReferenceType(),49,60,0.12934285
com.fasterxml.jackson.core.filter.TokenFilter,toString(),341,347,0.12934285
com.fasterxml.jackson.core.filter.TokenFilter,_includeScalar(),355,362,0.12934285
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,_includeScalar(),59,63,0.12934285
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartArray(),146,175,0.12934285
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartArray(int),177,204,0.12934285
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartObject(),216,244,0.12934285
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeString(String),301,320,0.12934285
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeString(char[],int,int)",322,342,0.12934285
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeString(SerializableString),344,363,0.12934285
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(short),475,494,0.12934285
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(int),496,515,0.12934285
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(long),517,536,0.12934285
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(BigInteger),538,557,0.12934285
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(double),559,578,0.12934285
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(float),580,599,0.12934285
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(BigDecimal),601,620,0.12934285
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(String),622,641,0.12934285
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeBoolean(boolean),643,662,0.12934285
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNull(),664,683,0.12934285
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkParentPath(),802,814,0.12934285
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkBinaryWrite(),839,852,0.12934285
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkRawValueWrite(),854,867,0.12934285
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1331,1344,0.12934285
