File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMean(),222,231,0.2163395
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMax(),264,273,0.2163395
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),275,284,0.2163395
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeometricMean(),286,295,0.2163395
org.apache.commons.math.stat.StatUtils,sumLog(double[]),177,193,0.21392444
org.apache.commons.math.stat.StatUtils,mean(double[]),218,233,0.21392444
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),257,272,0.21392444
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",55,75,0.2109682
org.apache.commons.math.transform.FastSineTransformer,transform2(double),92,108,0.20863128
org.apache.commons.math.transform.FastSineTransformer,inversetransform(double),134,150,0.20863128
org.apache.commons.math.transform.FastCosineTransformer,transform2(double),93,110,0.20863128
org.apache.commons.math.transform.FastCosineTransformer,inversetransform(double),137,154,0.20863128
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),121,137,0.20863126
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),181,197,0.20863126
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),241,257,0.20863126
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getResults(StorelessUnivariateStatistic[]),176,187,0.20760846
org.apache.commons.math.util.MathUtils,hash(double[]),463,479,0.20760846
org.apache.commons.math.linear.MatrixUtils,MatrixUtils(),30,35,0.20752892
org.apache.commons.math.linear.BigMatrixImpl,getData(),469,478,0.20752892
org.apache.commons.math.linear.RealMatrixImpl,getData(),398,407,0.20752892
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",313,390,0.2058086
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",91,114,0.20473272
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",125,142,0.20473272
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",119,215,0.20124382
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),303,329,0.19787876
org.apache.commons.math.estimation.AbstractEstimator,initializeEstimate(EstimationProblem),216,241,0.1972614
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",145,169,0.1966245
org.apache.commons.math.complex.Complex,atan(),459,480,0.19554046
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",73,102,0.19433326
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",63,90,0.19433326
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",56,86,0.19419165
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",88,127,0.19419165
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",129,167,0.19419165
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",99,116,0.19392753
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),177,189,0.19392753
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",269,282,0.19392753
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,double)",142,168,0.19360477
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",420,460,0.19360477
org.apache.commons.math.geometry.Vector3D,orthogonal(),257,289,0.19360477
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),559,815,0.19360477
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",291,323,0.19360475
org.apache.commons.math.ode.RungeKuttaStepInterpolator,readExternal(ObjectInput),144,173,0.19303723
org.apache.commons.math.stat.descriptive.moment.Variance,getResult(),149,164,0.18984485
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),66,78,0.18984485
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",80,93,0.18984485
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,"computeBinStats(double,double)",244,263,0.18848807
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeStats(),264,279,0.18848807
org.apache.commons.math.ode.DormandPrince853StepInterpolator,readExternal(ObjectInput),279,302,0.18694969
org.apache.commons.math.analysis.DividedDifferenceInterpolator,"interpolate(double,double)",42,79,0.18560222
org.apache.commons.math.linear.BigMatrixImpl,copyIn(double[][]),1414,1431,0.18425092
org.apache.commons.math.linear.BigMatrixImpl,copyIn(String[][]),1433,1451,0.18425092
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",242,294,0.18341003
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",296,323,0.18341003
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",123,155,0.18341003
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,value(double),82,92,0.18105306
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,value(double),80,94,0.18105306
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,UnivariateRealSolverFactoryImpl(),29,33,0.18070538
org.apache.commons.math.estimation.AbstractEstimator,getRMS(EstimationProblem),115,134,0.18029967
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",89,106,0.1800902
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",133,139,0.18009019
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",141,148,0.18009019
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",150,157,0.18009019
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",159,165,0.18009019
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",167,174,0.18009019
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",176,182,0.18009019
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",184,191,0.18009019
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",193,199,0.18009019
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",201,207,0.18009019
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",209,215,0.18009019
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",217,223,0.18009019
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",225,232,0.18009019
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",234,240,0.18009019
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",242,248,0.18009019
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",250,257,0.18009019
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",259,265,0.18009019
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",267,273,0.18009019
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",275,281,0.18009019
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",283,290,0.18009019
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",292,299,0.18009019
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaFValue(Collection<double[]>),382,390,0.18009019
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaPValue(Collection<double[]>),392,400,0.18009019
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",402,410,0.18009019
org.apache.commons.math.MathException,"translate(String,Locale)",75,103,0.18009019
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,double)",80,93,0.17997691
org.apache.commons.math.geometry.Vector3D,getNorm(),181,186,0.17997691
org.apache.commons.math.geometry.Vector3D,getAlpha(),195,201,0.17997691
org.apache.commons.math.geometry.Vector3D,getDelta(),203,209,0.17997691
org.apache.commons.math.geometry.Vector3D,"distance(Vector3D,Vector3D)",360,373,0.17997691
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),402,420,0.1796295
org.apache.commons.math.stat.StatUtils,max(double[]),398,417,0.17821477
org.apache.commons.math.stat.StatUtils,min(double[]),446,465,0.17821477
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),227,251,0.17575051
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(double,double)",483,496,0.17197436
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(Complex,double)",498,511,0.17197436
org.apache.commons.math.stat.StatUtils,"varianceDifference(double[],double[],double)",592,619,0.1711626
org.apache.commons.math.geometry.Vector3D,normalize(),245,255,0.17057574
org.apache.commons.math.ode.SwitchingFunctionsHandler,"stepAccepted(double,double[])",165,183,0.17057574
org.apache.commons.math.ode.SwitchingFunctionsHandler,"reset(double,double[])",198,219,0.17057574
org.apache.commons.math.ode.SwitchState,"reinitializeBegin(double,double[])",113,126,0.17057574
org.apache.commons.math.ode.SwitchState,"stepAccepted(double,double[])",229,251,0.17057574
org.apache.commons.math.ode.SwitchState,"reset(double,double[])",261,285,0.17057574
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),171,177,0.16998293
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),186,192,0.16998293
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),201,207,0.16998293
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),216,222,0.16998293
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),231,237,0.16998293
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),246,252,0.16998293
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),261,267,0.16998293
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),427,443,0.16998293
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),481,497,0.16998293
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),508,524,0.16998293
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),535,551,0.16998293
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),562,578,0.16998293
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),589,605,0.16998293
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",506,533,0.16740958
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",535,566,0.16740958
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",134,182,0.16740958
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",184,208,0.16740958
org.apache.commons.math.util.MathUtils,factorial(int),306,335,0.16740958
org.apache.commons.math.util.MathUtils,factorialDouble(int),337,362,0.16740958
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",104,179,0.16740958
org.apache.commons.math.fraction.Fraction,multiply(Fraction),462,486,0.16740958
org.apache.commons.math.analysis.RombergIntegrator,"integrate(double,double)",49,94,0.16740958
org.apache.commons.math.analysis.NewtonSolver,"solve(double,double,double)",65,100,0.16740958
org.apache.commons.math.analysis.SimpsonIntegrator,"integrate(double,double)",48,93,0.16740958
org.apache.commons.math.analysis.TrapezoidIntegrator,"integrate(double,double)",89,124,0.16740958
org.apache.commons.math.analysis.BrentSolver,"solve(double,double,double)",45,107,0.16740958
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",809,890,0.16740957
org.apache.commons.math.linear.RealMatrixImpl,getNorm(),420,434,0.16735819
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsqImpl(),393,400,0.16600166
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumsqImpl(),445,452,0.16600166
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsq(),238,245,0.16600166
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsqImpl(),595,603,0.16600166
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumsqImpl(UnivariateStatistic),605,614,0.16600166
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),34,39,0.16600165
org.apache.commons.math.distribution.PoissonDistributionImpl,PoissonDistributionImpl(double),44,54,0.16580233
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,NormalDistribution)",56,70,0.16580233
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat,NumberFormat)",100,114,0.16170622
org.apache.commons.math.complex.Complex,"Complex(double,double)",69,79,0.16170622
org.apache.commons.math.complex.Complex,conjugate(),137,156,0.16170622
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newDefaultSolver(UnivariateRealFunction),35,46,0.16170622
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newBisectionSolver(UnivariateRealFunction),48,56,0.16170622
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newBrentSolver(UnivariateRealFunction),58,66,0.16170622
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newNewtonSolver(DifferentiableUnivariateRealFunction),68,78,0.16170622
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newSecantSolver(UnivariateRealFunction),80,88,0.16170622
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(),53,59,0.16170621
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(NumberFormat),61,68,0.16170621
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(NumberFormat,NumberFormat)",70,79,0.16170621
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(String),81,88,0.16170621
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat)",90,98,0.16170621
org.apache.commons.math.complex.Complex,negate(),370,384,0.16170621
org.apache.commons.math.complex.Complex,"createComplex(double,double)",866,876,0.16170621
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator,"computeInterpolatedState(double,double)",304,340,0.1612519
org.apache.commons.math.ode.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),53,92,0.1612519
org.apache.commons.math.optimization.NelderMead,iterateSimplex(),56,162,0.1612519
org.apache.commons.math.ode.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),372,403,0.15920301
org.apache.commons.math.estimation.AbstractEstimator,getChiSquare(EstimationProblem),136,149,0.15727063
org.apache.commons.math.geometry.Rotation,applyTo(Vector3D),856,872,0.15694787
org.apache.commons.math.geometry.Rotation,applyInverseTo(Vector3D),874,891,0.15694787
org.apache.commons.math.geometry.Rotation,applyTo(Rotation),893,908,0.15694787
org.apache.commons.math.geometry.Rotation,applyInverseTo(Rotation),910,927,0.15694787
org.apache.commons.math.geometry.Rotation,"distance(Rotation,Rotation)",1029,1055,0.15694787
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,double,double)",65,78,0.15694787
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,Vector3D)",95,105,0.15694787
org.apache.commons.math.geometry.Vector3D,getX(),157,163,0.15694787
org.apache.commons.math.geometry.Vector3D,getY(),165,171,0.15694787
org.apache.commons.math.geometry.Vector3D,getZ(),173,179,0.15694787
org.apache.commons.math.geometry.Vector3D,add(Vector3D),211,217,0.15694787
org.apache.commons.math.geometry.Vector3D,"add(double,Vector3D)",219,226,0.15694787
org.apache.commons.math.geometry.Vector3D,subtract(Vector3D),228,234,0.15694787
org.apache.commons.math.geometry.Vector3D,"subtract(double,Vector3D)",236,243,0.15694787
org.apache.commons.math.geometry.Vector3D,negate(),325,330,0.15694787
org.apache.commons.math.geometry.Vector3D,scalarMultiply(double),332,338,0.15694787
org.apache.commons.math.geometry.Vector3D,"dotProduct(Vector3D,Vector3D)",340,347,0.15694787
org.apache.commons.math.geometry.Vector3D,"crossProduct(Vector3D,Vector3D)",349,358,0.15694787
org.apache.commons.math.geometry.RotationOrder,"RotationOrder(String,Vector3D,Vector3D,Vector3D)",34,48,0.15694787
org.apache.commons.math.geometry.RotationOrder,getA1(),57,62,0.15694787
org.apache.commons.math.geometry.RotationOrder,getA2(),64,69,0.15694787
org.apache.commons.math.geometry.RotationOrder,getA3(),71,76,0.15694787
org.apache.commons.math.ode.DormandPrince853StepInterpolator,storeTime(double),140,146,0.15694787
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedState(),319,325,0.15694787
org.apache.commons.math.ode.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(DormandPrince54StepInterpolator),51,78,0.15694787
org.apache.commons.math.ode.DormandPrince54StepInterpolator,"reinitialize(FirstOrderDifferentialEquations,double[],double[][],boolean)",88,104,0.15694787
org.apache.commons.math.ode.DormandPrince54StepInterpolator,storeTime(double),106,112,0.15694787
org.apache.commons.math.ode.AbstractStepInterpolator,getInterpolatedState(),289,295,0.15694787
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getN(),105,111,0.15694787
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setOrthoTolerance(double),161,170,0.15694787
org.apache.commons.math.optimization.DirectSearchOptimizer,"setMultiStart(int,RandomVectorGenerator)",410,426,0.15694787
org.apache.commons.math.random.ValueServer,getNextReplay(),303,335,0.15465385
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),145,158,0.15378173
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),346,361,0.15378173
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),147,164,0.15378173
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),166,173,0.15378173
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getResult(),77,86,0.15378173
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),82,102,0.15378173
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getResult(),109,114,0.15378173
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),381,398,0.15378173
org.apache.commons.math.util.MathUtils,"log(double,double)",565,583,0.15378173
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",715,736,0.15378173
org.apache.commons.math.stat.descriptive.SummaryStatistics,toString(),276,298,0.15272146
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),297,316,0.15272146
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),207,225,0.15272146
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(),84,89,0.15217446
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(int),91,99,0.15217446
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(),89,94,0.15217446
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(TDistribution),45,54,0.15217446
org.apache.commons.math.distribution.BinomialDistributionImpl,"BinomialDistributionImpl(int,double)",43,53,0.15217446
org.apache.commons.math.distribution.GammaDistributionImpl,"GammaDistributionImpl(double,double)",41,50,0.15217446
org.apache.commons.math.distribution.NormalDistributionImpl,"NormalDistributionImpl(double,double)",44,53,0.15217446
org.apache.commons.math.distribution.NormalDistributionImpl,NormalDistributionImpl(),55,61,0.15217446
org.apache.commons.math.distribution.ExponentialDistributionImpl,ExponentialDistributionImpl(double),37,44,0.15217446
org.apache.commons.math.distribution.TDistributionImpl,TDistributionImpl(double),40,47,0.15217446
org.apache.commons.math.distribution.PascalDistributionImpl,"PascalDistributionImpl(int,double)",42,52,0.15217446
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double)",41,51,0.15217446
org.apache.commons.math.distribution.FDistributionImpl,"FDistributionImpl(double,double)",43,53,0.15217446
org.apache.commons.math.distribution.CauchyDistributionImpl,CauchyDistributionImpl(),41,47,0.15217446
org.apache.commons.math.distribution.CauchyDistributionImpl,"CauchyDistributionImpl(double,double)",49,58,0.15217446
org.apache.commons.math.linear.BigMatrixImpl,getPermutation(),1365,1381,0.15041667
org.apache.commons.math.linear.RealMatrixImpl,getPermutation(),1116,1132,0.15041667
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",193,227,0.15008928
org.apache.commons.math.linear.RealMatrixImpl,getColumnDimension(),746,751,0.14762403
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(GraggBulirschStoerStepInterpolator),186,219,0.14762403
org.apache.commons.math.util.MathUtils,"equals(double[],double[])",281,304,0.14762403
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",152,214,0.14734693
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",99,125,0.14734691
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",95,115,0.14734691
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",120,172,0.14734691
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),123,139,0.14734691
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",141,161,0.14734691
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",163,190,0.14734691
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",192,215,0.14734691
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",393,426,0.14734691
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",553,598,0.14734691
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",600,643,0.14734691
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",147,213,0.14734691
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,SumOfSquares(),49,55,0.1470025
org.apache.commons.math.stat.inference.TestUtils,getChiSquareTest(),82,89,0.1470025
org.apache.commons.math.stat.inference.TestUtils,getUnknownDistributionChiSquareTest(),101,108,0.1470025
org.apache.commons.math.stat.regression.SimpleRegression,"addData(double,double)",107,140,0.14626981
org.apache.commons.math.linear.BigMatrixImpl,getScale(),530,538,0.14461324
org.apache.commons.math.linear.BigMatrixImpl,setScale(int),540,547,0.14461324
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),120,142,0.14438054
org.apache.commons.math.stat.Frequency,getCount(Object),184,204,0.14438054
org.apache.commons.math.stat.Frequency,getCumFreq(Object),289,337,0.14438054
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Object,Object)",443,458,0.14438054
org.apache.commons.math.complex.ComplexFormat,parse(String),295,311,0.14438054
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",56,72,0.14438054
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",74,86,0.14438054
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",88,132,0.14438054
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",585,601,0.14438054
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",603,656,0.14438054
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",997,1013,0.14438054
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1015,1039,0.14438054
org.apache.commons.math.fraction.FractionFormat,parse(String),236,251,0.14438054
org.apache.commons.math.fraction.Fraction,add(Fraction),377,389,0.14438054
org.apache.commons.math.fraction.Fraction,subtract(Fraction),391,403,0.14438054
org.apache.commons.math.fraction.Fraction,divide(Fraction),488,506,0.14438054
org.apache.commons.math.optimization.DirectSearchOptimizer,getMinima(),428,453,0.14438054
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getResult(),104,116,0.14438054
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getIterationCount(),118,131,0.14438054
org.apache.commons.math.analysis.TrapezoidIntegrator,"stage(double,double,int)",50,87,0.14438054
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,getResult(),92,104,0.14438054
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,getIterationCount(),106,118,0.14438054
org.apache.commons.math.analysis.BrentSolver,"solve(double,double)",109,145,0.14438054
org.apache.commons.math.linear.BigMatrixImpl,"isValidCoordinate(int,int)",1453,1464,0.14432915
org.apache.commons.math.linear.RealMatrixImpl,"isValidCoordinate(int,int)",1165,1176,0.14432915
org.apache.commons.math.complex.Complex,pow(Complex),624,646,0.14258066
org.apache.commons.math.analysis.UnivariateRealSolverUtils,setup(UnivariateRealFunction),221,237,0.14258066
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),48,110,0.13177548
org.apache.commons.math.transform.FastSineTransformer,transform(double),52,67,0.13177548
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",69,90,0.13177548
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",110,132,0.13177548
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",152,174,0.13177548
org.apache.commons.math.transform.FastSineTransformer,inversetransform2(double),176,191,0.13177548
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",193,212,0.13177548
org.apache.commons.math.transform.FastCosineTransformer,transform(double),52,68,0.13177548
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",70,91,0.13177548
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",112,135,0.13177548
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",156,178,0.13177548
org.apache.commons.math.transform.FastCosineTransformer,inversetransform2(double),180,196,0.13177548
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",198,218,0.13177548
org.apache.commons.math.ode.SwitchState,evaluateStep(StepInterpolator),128,218,0.13177547
org.apache.commons.math.transform.FastFourierTransformer,transform(double),64,79,0.13177547
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",81,101,0.13177547
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",139,160,0.13177547
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",199,220,0.13177547
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",259,280,0.13177547
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",450,481,0.13177547
org.apache.commons.math.analysis.NevilleInterpolator,"interpolate(double,double)",40,54,0.13177547
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",132,208,0.13177547
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"setResult(double,int)",133,143,0.1307527
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"setResult(double,int)",120,130,0.1307527
