File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),245,254,0.058843836
com.google.gson.stream.JsonWriter,value(String),407,421,0.058843836
com.google.gson.stream.JsonWriter,jsonValue(String),423,438,0.058843836
com.google.gson.stream.JsonWriter,nullValue(),440,457,0.058843836
com.google.gson.stream.JsonWriter,value(boolean),459,469,0.058843836
com.google.gson.stream.JsonWriter,value(double),471,486,0.058843836
com.google.gson.stream.JsonWriter,value(long),488,498,0.058843836
com.google.gson.JsonObject,remove(String),60,69,0.058843836
com.google.gson.JsonObject,createJsonElement(Object),115,123,0.058843836
com.google.gson.TypeAdapter,toJsonTree(T),224,239,0.058843836
com.google.gson.internal.LazilyParsedNumber,equals(Object),85,95,0.05151419
com.google.gson.internal.$Gson$Types,"equal(Object,Object)",153,155,0.05151419
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",413,420,0.05151419
com.google.gson.internal.LinkedTreeMap,"equal(Object,Object)",207,209,0.05151419
com.google.gson.internal.LinkedTreeMap.Node,equals(Object),480,488,0.05151419
com.google.gson.internal.LinkedHashTreeMap,"equal(Object,Object)",223,225,0.05151419
com.google.gson.internal.LinkedHashTreeMap.Node,equals(Object),511,519,0.05151419
com.google.gson.internal.LinkedHashTreeMap,"replaceInParent(Node<K,V>,Node<K,V>)",311,329,0.050986286
com.google.gson.internal.LinkedHashTreeMap.Node,Node(),478,483,0.050986286
com.google.gson.internal.LinkedHashTreeMap.Node,"Node(Node<K,V>,K,int,Node<K,V>,Node<K,V>)",485,495,0.050986286
com.google.gson.internal.$Gson$Types,typeToString(Type),219,221,0.042179
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),275,283,0.042179
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),433,435,0.042179
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,"ParameterizedTypeImpl(Type,Type,Type)",442,459,0.042179
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getRawType(),465,467,0.042179
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getOwnerType(),469,471,0.042179
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),484,497,0.042179
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,GenericArrayTypeImpl(Type),505,507,0.042179
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,getGenericComponentType(),509,511,0.042179
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),522,524,0.042179
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",538,555,0.042179
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getUpperBounds(),557,559,0.042179
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getLowerBounds(),561,563,0.042179
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),576,584,0.042179
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder)",53,58,0.042179
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"excludeField(Field,boolean,Excluder)",64,66,0.042179
com.google.gson.internal.bind.CollectionTypeAdapterFactory,CollectionTypeAdapterFactory(ConstructorConstructor),39,41,0.042179
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"getRuntimeTypeIfMoreSpecific(Type,Object)",71,80,0.042179
com.google.gson.internal.Primitives,isPrimitive(Type),68,73,0.042179
com.google.gson.JsonPrimitive,isPrimitiveOrString(Object),273,285,0.042179
com.google.gson.reflect.TypeToken,getRawType(),90,95,0.042179
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),104,113,0.042179
com.google.gson.Gson.FutureTypeAdapter,setDelegate(TypeAdapter<T>),951,956,0.042179
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(),45,48,0.042179
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(String),50,52,0.042179
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(int),54,56,0.042179
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(int,int)",58,61,0.042179
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateFormat,DateFormat)",63,66,0.042179
com.google.gson.DefaultDateTypeAdapter,toString(),112,118,0.042179
com.google.gson.stream.JsonReader,hasNext(),412,421,0.041204594
com.google.gson.stream.JsonReader,peekKeyword(),601,643,0.041204594
com.google.gson.internal.bind.JsonTreeReader,peekStack(),129,131,0.041204594
com.google.gson.stream.JsonReader,consumeNonExecutePrefix(),1570,1590,0.033092584
com.google.gson.internal.LazilyParsedNumber,writeReplace(),71,78,0.031268936
com.google.gson.GsonBuilder,GsonBuilder(),97,104,0.031268936
com.google.gson.DefaultDateTypeAdapter,deserializeToDate(JsonElement),96,110,0.029543722
com.google.gson.stream.JsonReader,getPath(),1464,1493,0.02954372
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.02954372
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,37,0.02954372
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),39,43,0.02954372
com.google.gson.stream.JsonWriter,isHtmlSafe(),256,262,0.02954372
com.google.gson.stream.JsonWriter,beginArray(),280,289,0.02954372
com.google.gson.stream.JsonWriter,endArray(),291,298,0.02954372
com.google.gson.stream.JsonWriter,beginObject(),300,309,0.02954372
com.google.gson.stream.JsonWriter,endObject(),311,318,0.02954372
com.google.gson.stream.JsonWriter,"open(int,String)",320,329,0.02954372
com.google.gson.stream.JsonWriter,name(String),379,397,0.02954372
com.google.gson.stream.JsonWriter,flush(),523,532,0.02954372
com.google.gson.stream.JsonWriter,close(),534,547,0.02954372
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",228,246,0.02954372
com.google.gson.internal.bind.TimeTypeAdapter,"write(JsonWriter,Time)",63,65,0.02954372
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",823,825,0.02954372
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),57,59,0.02954372
"com.google.gson.internal.bind.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),63,66,0.02954372
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(String),62,76,0.02954372
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",78,85,0.02954372
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),41,48,0.02954372
com.google.gson.JsonPrimitive,JsonPrimitive(Number),50,57,0.02954372
com.google.gson.JsonPrimitive,JsonPrimitive(String),59,66,0.02954372
com.google.gson.JsonPrimitive,JsonPrimitive(Character),68,76,0.02954372
com.google.gson.JsonPrimitive,deepCopy(),88,91,0.02954372
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",965,970,0.02954372
com.google.gson.JsonNull,deepCopy(),43,46,0.02954372
com.google.gson.FieldAttributes,get(Object),138,147,0.02954372
com.google.gson.FieldAttributes,isSynthetic(),149,156,0.02954372
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.02954372
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.02954372
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.02954372
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.02954372
com.google.gson.JsonArray,JsonArray(),36,41,0.02954372
com.google.gson.JsonArray,deepCopy(),43,50,0.02954372
com.google.gson.JsonArray,add(Boolean),52,59,0.02954372
com.google.gson.JsonArray,add(Character),61,68,0.02954372
com.google.gson.JsonArray,add(Number),70,77,0.02954372
com.google.gson.JsonArray,add(String),79,86,0.02954372
com.google.gson.JsonArray,add(JsonElement),88,98,0.02954372
com.google.gson.JsonArray,addAll(JsonArray),100,107,0.02954372
com.google.gson.JsonArray,"set(int,JsonElement)",109,119,0.02954372
com.google.gson.JsonArray,remove(JsonElement),121,130,0.02954372
com.google.gson.JsonArray,remove(int),132,143,0.02954372
com.google.gson.JsonArray,iterator(),164,172,0.02954372
com.google.gson.JsonArray,getAsNumber(),186,200,0.02954372
com.google.gson.JsonArray,getAsString(),202,216,0.02954372
com.google.gson.JsonArray,getAsDouble(),218,232,0.02954372
com.google.gson.JsonArray,getAsBigDecimal(),234,249,0.02954372
com.google.gson.JsonArray,getAsFloat(),268,282,0.02954372
com.google.gson.JsonArray,getAsLong(),284,298,0.02954372
com.google.gson.JsonArray,getAsShort(),332,346,0.02954372
com.google.gson.JsonArray,getAsBoolean(),348,362,0.02954372
com.google.gson.JsonObject,"addProperty(String,String)",71,80,0.02954372
com.google.gson.JsonObject,"addProperty(String,Number)",82,91,0.02954372
com.google.gson.JsonObject,"addProperty(String,Boolean)",93,102,0.02954372
com.google.gson.JsonObject,"addProperty(String,Character)",104,113,0.02954372
com.google.gson.JsonObject,get(String),145,153,0.02954372
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),245,262,0.029543718
com.google.gson.Gson,toJson(JsonElement),672,683,0.029543718
com.google.gson.JsonElement,toString(),315,329,0.029543718
com.google.gson.JsonObject,getAsJsonPrimitive(String),155,163,0.029543718
com.google.gson.JsonObject,getAsJsonArray(String),165,173,0.029543718
com.google.gson.JsonObject,getAsJsonObject(String),175,183,0.029543718
com.google.gson.stream.JsonReader,nextQuotedValue(char),982,1027,0.029300116
com.google.gson.stream.JsonWriter,setIndent(String),204,220,0.029300116
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",115,181,0.029300116
com.google.gson.FieldAttributes,getAnnotation(Class<T>),103,112,0.029300116
com.google.gson.FieldAttributes,hasModifier(int),124,136,0.029300116
