File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",19,26,0.16593191
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",51,62,0.16541778
org.mockito.internal.util.reflection.BeanPropertySetter,reportNoSetterFound(),92,96,0.1646364
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),32,34,0.16131514
org.mockito.internal.creation.DelegatingMethod,getReturnType(),36,38,0.16131514
org.mockito.internal.stubbing.answers.MethodInfo,isValidReturnType(Class),35,41,0.16131514
org.mockito.internal.stubbing.answers.MethodInfo,isVoid(),43,45,0.16131514
org.mockito.internal.handler.NullResultGuardian,handle(Invocation),28,37,0.16131514
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),27,31,0.16131514
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),38,43,0.16131514
org.mockito.Matchers,anyBoolean(),109,122,0.16131514
org.mockito.Matchers,anyByte(),124,137,0.16131514
org.mockito.Matchers,anyChar(),139,152,0.16131514
org.mockito.Matchers,anyInt(),154,167,0.16131514
org.mockito.Matchers,anyLong(),169,182,0.16131514
org.mockito.Matchers,anyFloat(),184,197,0.16131514
org.mockito.Matchers,anyDouble(),199,212,0.16131514
org.mockito.Matchers,anyShort(),214,227,0.16131514
org.mockito.Matchers,anyObject(),229,244,0.16131514
org.mockito.Matchers,any(Class<T>),273,292,0.16131514
org.mockito.Matchers,any(),294,309,0.16131514
org.mockito.Matchers,anyList(),326,339,0.16131514
org.mockito.Matchers,anyListOf(Class<T>),341,358,0.16131514
org.mockito.Matchers,anySet(),360,373,0.16131514
org.mockito.Matchers,anySetOf(Class<T>),375,392,0.16131514
org.mockito.Matchers,anyMap(),394,407,0.16131514
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",409,427,0.16131514
org.mockito.Matchers,anyCollection(),429,442,0.16131514
org.mockito.Matchers,anyCollectionOf(Class<T>),444,461,0.16131514
org.mockito.internal.creation.AcrossJVMSerializationFeature,isWriteReplace(Method),61,65,0.16131513
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),33,36,0.16131513
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),25,27,0.15917617
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode,InOrderContext)",33,65,0.15917617
org.mockito.ArgumentCaptor,capture(),94,107,0.15917617
org.mockito.verification.After,"After(int,VerificationMode)",13,21,0.15917617
org.mockito.verification.Timeout,"Timeout(int,VerificationMode)",17,25,0.15917617
org.mockito.internal.creation.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),13,15,0.15917616
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,CGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.15917616
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.15917616
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,getMethodProxy(),34,36,0.15917616
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29,0.15913807
org.mockito.internal.verification.VerificationOverTimeImpl,verify(VerificationData),41,82,0.15858026
org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl(int,int,VerificationMode,boolean)",23,39,0.15623794
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,filter(Filter),44,46,0.15550469
org.mockito.internal.runners.JUnit44RunnerImpl,filter(Filter),44,46,0.15550469
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,filter(Filter),128,131,0.15550469
org.mockito.runners.MockitoJUnitRunner,filter(Filter),70,73,0.15550469
org.mockito.runners.VerboseMockitoJUnitRunner,filter(Filter),80,83,0.15550469
org.mockito.internal.util.MockCreationValidator,"validateSerializable(Class,boolean)",54,65,0.15485577
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,15,0.15485577
org.mockito.internal.creation.AcrossJVMSerializationFeature,enableSerializationAcrossJVM(MockCreationSettings<T>),151,166,0.14980112
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),29,35,0.14980112
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,34,0.14980112
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20,0.14980112
org.mockito.internal.listeners.NotifiedMethodInvocationReport,equals(Object),65,77,0.14816526
org.mockito.internal.debugging.VerboseMockInvocationLogger,reportInvocation(MethodInvocationReport),34,40,0.14816524
org.mockito.internal.stubbing.StubberImpl,doCallRealMethod(),62,65,0.14740603
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),68,70,0.14740603
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",548,577,0.14740603
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",579,608,0.14740603
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",610,639,0.14740603
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",641,670,0.14740603
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",672,701,0.14740603
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",703,732,0.14740603
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",734,763,0.14740603
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",765,794,0.14740603
org.mockito.internal.reporting.SmartPrinter,getWanted(),30,32,0.1472229
org.mockito.internal.reporting.SmartPrinter,getActual(),34,36,0.1472229
org.mockito.internal.reporting.Discrepancy,getPluralizedWantedCount(),21,23,0.1472229
org.mockito.internal.reporting.Discrepancy,getPluralizedActualCount(),29,31,0.1472229
org.mockito.internal.reporting.Pluralizer,pluralize(int),9,11,0.1472229
org.mockito.internal.reporting.PrintSettings,print(Invocation),57,59,0.1472229
org.mockito.internal.reporting.PrintSettings,print(InvocationMatcher),61,63,0.1472229
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getLocationOfStubbing(),60,62,0.1472229
org.mockito.internal.invocation.InvocationMatcher,toString(),56,58,0.1472229
org.mockito.internal.invocation.InvocationImpl,toString(),92,94,0.1472229
org.mockito.internal.matchers.Contains,Contains(String),19,21,0.1472229
org.mockito.internal.matchers.Contains,matches(Object),23,25,0.1472229
org.mockito.internal.matchers.Equals,describe(Object),31,36,0.1472229
org.mockito.internal.matchers.Equals,quoting(),38,46,0.1472229
org.mockito.internal.matchers.StartsWith,StartsWith(String),19,21,0.1472229
org.mockito.internal.matchers.StartsWith,matches(Object),23,25,0.1472229
org.mockito.internal.matchers.Same,appendQuoting(Description),35,41,0.1472229
org.mockito.internal.matchers.apachecommons.ReflectionEquals,"ReflectionEquals(Object,String)",18,21,0.1472229
org.mockito.internal.matchers.Matches,Matches(String),19,21,0.1472229
org.mockito.internal.matchers.Matches,matches(Object),23,25,0.1472229
org.mockito.internal.matchers.EndsWith,EndsWith(String),19,21,0.1472229
org.mockito.internal.matchers.EndsWith,matches(Object),23,25,0.1472229
org.mockito.internal.matchers.Find,Find(String),19,21,0.1472229
org.mockito.internal.matchers.Find,matches(Object),23,25,0.1472229
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23,0.1472229
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29,0.1472229
org.mockito.internal.configuration.ClassPathLoader,stripCommentAndWhitespace(String),182,188,0.1472229
org.mockito.internal.debugging.VerboseMockInvocationLogger,printlnIndented(String),73,75,0.1472229
org.mockito.internal.debugging.MockitoDebuggerImpl,line(String),50,52,0.1472229
org.mockito.internal.debugging.MockitoDebuggerImpl,print(String),54,57,0.1472229
org.mockito.internal.util.Checks,"checkItemsNotNull(T,String)",20,26,0.1472229
org.mockito.internal.util.reflection.BeanPropertySetter,setterName(String),77,90,0.1472229
org.mockito.internal.util.reflection.Fields.InstanceFields,names(),124,130,0.1472229
org.mockito.internal.util.junit.JUnitFailureHacker,isEmpty(String),28,30,0.1472229
org.mockito.internal.util.RemoveFirstLine,of(String),9,15,0.1472229
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),15,27,0.1472229
org.mockito.internal.util.Decamelizer,decamelizeClassName(String),29,41,0.1472229
org.mockito.internal.util.SimpleMockitoLogger,getLoggedInfo(),17,19,0.1472229
org.mockito.internal.util.StringJoiner,join(Object),10,13,0.1472229
org.mockito.internal.util.StringJoiner,"join(StringBuilder,Object[])",15,21,0.1472229
org.mockito.internal.util.MockNameImpl,toInstanceName(Class<?>),31,39,0.1472229
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"toStringEquals(Matcher,Object)",47,49,0.1472229
org.mockito.internal.verification.DefaultRegisteredInvocations,getAll(),38,45,0.1472229
org.mockito.internal.progress.ThreadSafeMockingProgress,toString(),56,58,0.1472229
org.mockito.internal.progress.HandyReturnValues,returnString(),31,33,0.1472229
org.mockito.internal.progress.MockingProgressImpl,toString(),97,101,0.1472229
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertIncorrectUseOfAdditionalMatchers(String,int)",100,106,0.1472229
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.1472229
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16,0.1472229
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),17,19,0.1472229
org.mockito.exceptions.verification.ArgumentsAreDifferent,ArgumentsAreDifferent(String),15,17,0.1472229
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),14,16,0.1472229
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),15,17,0.1472229
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),14,16,0.1472229
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16,0.1472229
org.mockito.exceptions.Reporter,locationsOf(Collection<LocalizedMatcher>),289,294,0.1472229
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(DescribedInvocation,DescribedInvocation)",345,356,0.1472229
org.mockito.exceptions.Reporter,"neverWantedButInvoked(DescribedInvocation,Location)",375,384,0.1472229
org.mockito.AdditionalMatchers,find(String),424,434,0.1472229
org.mockito.Matchers,"refEq(T,String)",595,617,0.1472229
org.mockito.Matchers,contains(String),714,725,0.1472229
org.mockito.Matchers,matches(String),727,738,0.1472229
org.mockito.Matchers,endsWith(String),740,751,0.1472229
org.mockito.Matchers,startsWith(String),753,764,0.1472229
org.mockito.internal.creation.SerializableMockitoMethodProxy,getMethodProxy(),32,36,0.14582293
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxy(Class<?>,MethodInterceptor)",134,138,0.14582293
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),67,88,0.14574558
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,rawType(),257,260,0.14452393
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,rawType(),288,291,0.14452393
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,rawType(),319,322,0.14452393
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawType(),357,363,0.14452393
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport,rawType(),448,451,0.14452393
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,equals(Object),518,525,0.14452393
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,hashCode(),527,530,0.14452393
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,equals(Object),579,586,0.14452393
org.mockito.internal.creation.CglibMockMaker,"resetMock(Object,MockHandler,MockCreationSettings)",36,38,0.14444077
org.mockito.internal.creation.CglibMockMaker,getHandler(Object),40,50,0.14444077
org.mockito.internal.creation.MethodInterceptorFilter,"MethodInterceptorFilter(InternalMockHandler,MockCreationSettings)",39,42,0.14444077
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,answer(InvocationOnMock),28,32,0.14444077
org.mockito.internal.stubbing.StubberImpl,when(T),22,35,0.14444077
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.14444077
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93,0.14444077
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),105,107,0.14444077
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),72,74,0.14444077
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47,0.14444077
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),60,64,0.14444077
org.mockito.internal.invocation.InvocationImpl,equals(Object),73,81,0.14444077
org.mockito.internal.MockitoCore,stub(),64,71,0.14444077
org.mockito.internal.MockitoCore,stubVoid(T),153,157,0.14444077
org.mockito.internal.debugging.VerboseMockInvocationLogger,printHeader(),58,61,0.14444077
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98,0.1393739
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104,0.1393739
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110,0.1393739
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116,0.1393739
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280,0.1393739
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractRawTypeOf(Type),365,383,0.1393739
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,withSettingsUsing(GenericMetadataSupport),93,101,0.1387902
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"getMock(InvocationOnMock,GenericMetadataSupport)",61,74,0.13644789
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.13401355
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,equals(Object),39,47,0.12764956
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,hashCode(),49,52,0.12764956
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),41,44,0.1265348
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172,0.1265348
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247,0.1265348
org.mockito.internal.util.SimpleMockitoLogger,log(Object),11,15,0.1265348
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,run(RunNotifier),33,38,0.1265348
org.mockito.internal.runners.JUnit44RunnerImpl,run(RunNotifier),33,38,0.1265348
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36,0.1265348
org.mockito.MockitoAnnotations,"scanDeprecatedWay(AnnotationEngine,Object,Class<?>)",111,117,0.1265348
org.mockito.internal.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),37,43,0.126224
org.mockito.exceptions.Reporter,invalidArgumentRangeAtIdentityAnswerCreationTime(),697,702,0.126224
org.mockito.internal.verification.Calls,Calls(int),23,28,0.12546478
org.mockito.internal.verification.Calls,verify(VerificationData),30,32,0.12546478
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.123881675
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),56,58,0.123881675
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),42,44,0.123881675
org.mockito.internal.creation.CglibMockMaker,cast(MockHandler),28,34,0.12249952
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,MockitoMockObjectOutputStream(ByteArrayOutputStream),374,376,0.12249952
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",44,51,0.12249952
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"initializeInjectMocksField(Field,Object)",86,98,0.12249952
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,64,0.12249952
org.mockito.internal.util.MockUtil,getMockHandler(T),50,61,0.12249952
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),224,231,0.12249952
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeVariablesOn(Type),69,87,0.11891467
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeParametersOn(TypeVariable[]),89,94,0.11891467
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clone(),78,80,0.11722233
org.mockito.exceptions.verification.junit.JUnitTool,hasJUnit(),15,17,0.11545866
org.mockito.internal.handler.MockHandlerImpl,"createVerificationData(InvocationContainerImpl,InvocationMatcher)",122,128,0.10914628
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),197,204,0.10914628
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),206,213,0.10914628
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),15,18,0.105043665
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),24,26,0.10504366
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),40,42,0.10504366
org.mockito.internal.creation.DelegatingMockitoMethodProxy,getMethodProxy(),17,19,0.10504366
org.mockito.internal.creation.AbstractMockitoMethodProxy,"invokeSuper(Object,Object[])",9,11,0.10504366
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),90,92,0.10504366
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),106,113,0.10504366
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.10504366
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.10504366
org.mockito.internal.stubbing.answers.MethodInfo,MethodInfo(Invocation),19,21,0.10504366
org.mockito.internal.stubbing.answers.MethodInfo,getMethod(),59,61,0.10504366
org.mockito.internal.stubbing.answers.MethodInfo,isDeclaredOnInterface(),63,65,0.10504366
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,MethodInfo)",57,61,0.10504366
org.mockito.internal.invocation.InvocationMatcher,getMethod(),44,46,0.10504366
org.mockito.internal.invocation.InvocationMatcher,"isVariableArgument(Invocation,int)",148,153,0.10504366
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",75,90,0.10504366
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"invoke(Object,Object[])",21,23,0.10504366
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"invoke(Object,Object[])",25,32,0.10504366
org.mockito.internal.invocation.InvocationImpl,getMethod(),57,59,0.10504366
org.mockito.internal.debugging.VerboseMockInvocationLogger,printStubInfo(MethodInvocationReport),52,56,0.10504366
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.10504366
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(RealMethod),21,23,0.10504365
org.mockito.internal.util.reflection.InstanceField,annotation(Class<A>),73,82,0.09939309
org.mockito.internal.util.reflection.GenericMetadataSupport,extraInterfaces(),137,142,0.09939309
org.mockito.internal.util.reflection.GenericMetadataSupport,rawExtraInterfaces(),144,149,0.09939309
org.mockito.internal.util.reflection.GenericMetadataSupport,actualTypeArguments(),153,169,0.09939309
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawExtraInterfaces(),400,415,0.09939309
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,firstBound(),498,503,0.09939309
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),14,32,0.09939309
org.mockito.internal.util.Primitives,defaultValueForPrimitiveOrWrapper(Class<T>),45,54,0.09939309
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",517,546,0.09863388
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),261,263,0.097254105
org.mockito.BDDMockito,willReturn(Object),319,325,0.097254105
org.mockito.internal.creation.MockSettingsImpl,"validatedSettings(Class<T>,CreationSettings<T>)",144,161,0.095668614
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(CreationSettings),37,48,0.09566861
org.mockito.internal.creation.settings.CreationSettings,getTypeToMock(),50,52,0.09566861
org.mockito.internal.creation.settings.CreationSettings,setTypeToMock(Class<T>),54,57,0.09566861
org.mockito.internal.creation.jmock.ClassImposterizer,"setConstructorsAccessible(Class<?>,boolean)",78,82,0.09566861
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),99,104,0.09566861
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),136,138,0.09566861
org.mockito.internal.creation.MockSettingsImpl,confirm(Class<T>),140,142,0.09566861
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,actualParameterizedType(Object),126,129,0.09566861
org.mockito.internal.MockitoCore,isTypeMockable(Class<?>),47,49,0.09566861
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),16,18,0.09566861
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29,0.09566861
org.mockito.internal.util.MockCreationValidator,validateType(Class),18,22,0.09566861
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Collection<Class>)",24,34,0.09566861
org.mockito.internal.util.MockCreationValidator,"validateMockedType(Class,Object)",36,43,0.09566861
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",45,52,0.09566861
org.mockito.AdditionalMatchers,"and(T,T)",684,699,0.09566861
org.mockito.AdditionalMatchers,"or(T,T)",716,731,0.09566861
org.mockito.AdditionalMatchers,not(T),838,851,0.09566861
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),36,44,0.094911784
org.mockito.internal.MockitoCore,validateMockitoUsage(),159,161,0.09352963
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),61,63,0.09352963
org.mockito.internal.configuration.DefaultAnnotationEngine,DefaultAnnotationEngine(),32,36,0.09352963
org.mockito.internal.configuration.ClassPathLoader,findPlatformMockMaker(),105,111,0.09352963
org.mockito.internal.configuration.injection.scanner.MockScanner,isAnnotatedByMockOrSpy(Field),79,83,0.09352963
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,scan(),43,59,0.09352963
org.mockito.internal.util.MockUtil,isMock(Object),63,66,0.09352963
org.mockito.internal.util.MockUtil,isSpy(Object),68,70,0.09352963
org.mockito.internal.util.MockUtil,isMockitoMock(T),72,74,0.09352963
org.mockito.BDDMockito.BDDOngoingStubbingImpl,getMock(),168,170,0.09352963
org.mockito.BDDMockito.BDDStubberImpl,given(T),240,242,0.09352963
org.mockito.internal.creation.DelegatingMethod,hashCode(),44,47,0.08825245
org.mockito.internal.invocation.SerializableMethod,hashCode(),69,72,0.08825245
org.mockito.internal.invocation.InvocationImpl,hashCode(),87,90,0.08825245
org.mockito.internal.matchers.GreaterThan,matchResult(int),23,26,0.08825245
org.mockito.internal.matchers.Equals,equals(Object),52,59,0.08825245
org.mockito.internal.matchers.Equals,hashCode(),61,64,0.08825245
org.mockito.internal.matchers.GreaterOrEqual,matchResult(int),23,26,0.08825245
org.mockito.internal.matchers.LessOrEqual,matchResult(int),23,26,0.08825245
org.mockito.internal.matchers.LessThan,matchResult(int),23,26,0.08825245
org.mockito.internal.matchers.CompareEqual,matchResult(int),23,26,0.08825245
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88,0.08825245
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,hashCode(),90,92,0.08825245
org.mockito.internal.util.reflection.InstanceField,equals(Object),109,120,0.08825245
org.mockito.internal.util.reflection.InstanceField,hashCode(),122,127,0.08825245
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,hashCode(),588,591,0.08825245
org.mockito.exceptions.base.MockitoSerializationIssue,getStackTrace(),33,37,0.08825245
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,getDescription(),123,126,0.08825245
org.mockito.runners.MockitoJUnitRunner,run(RunNotifier),60,63,0.08825245
org.mockito.runners.MockitoJUnitRunner,getDescription(),65,68,0.08825245
org.mockito.runners.VerboseMockitoJUnitRunner,getDescription(),75,78,0.08825245
org.mockito.verification.After,copySelfWithNewVerificationMode(VerificationMode),27,30,0.08825245
org.mockito.verification.Timeout,copySelfWithNewVerificationMode(VerificationMode),34,37,0.08825245
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverifiedInOrder(InOrderContext,List<Invocation>)",161,185,0.087534435
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56,0.087534435
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),45,47,0.085241385
org.mockito.internal.util.reflection.FieldReader,read(),27,33,0.083102405
org.mockito.internal.verification.AtLeast,AtLeast(int),26,31,0.083102405
org.mockito.internal.verification.Times,Times(int),26,31,0.083102405
org.mockito.internal.verification.AtMost,AtMost(int),24,29,0.083102405
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),58,63,0.083102405
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),545,549,0.083102405
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),566,570,0.083102405
org.mockito.exceptions.Reporter,invocationListenerDoesNotAcceptNullParameters(),656,658,0.083102405
org.mockito.exceptions.Reporter,invocationListenersRequiresAtLeastOneListener(),660,662,0.083102405
org.mockito.exceptions.Reporter,spyAndDelegateAreMutuallyExclusive(),691,695,0.083102405
org.mockito.exceptions.Reporter,defaultAnswerDoesNotAcceptNullParameter(),758,760,0.083102405
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),53,55,0.083102405
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.08251871
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,actualArgumentPosition(InvocationOnMock),46,50,0.08251871
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,validateIndexWithinInvocationRange(InvocationOnMock),75,81,0.08251871
org.mockito.AdditionalAnswers,returnsElementsOf(Collection<?>),174,193,0.08251871
org.mockito.internal.configuration.injection.MockInjectionStrategy,thenTry(MockInjectionStrategy),30,47,0.081759505
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72,0.081759505
org.mockito.internal.stubbing.InvocationContainerImpl,"InvocationContainerImpl(MockingProgress,MockCreationSettings)",34,37,0.08017639
org.mockito.internal.stubbing.InvocationContainerImpl,createRegisteredInvocations(MockCreationSettings),136,140,0.08017639
org.mockito.internal.listeners.CollectCreatedMocks,CollectCreatedMocks(List),16,18,0.08017639
org.mockito.internal.handler.MockHandlerFactory,create(MockCreationSettings),15,21,0.08017639
org.mockito.internal.MockitoCore,inOrder(Object),133,145,0.08017639
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",41,44,0.08017639
