File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.Compiler,buildKnownSymbolTable(),1159,1195,0.2555186
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",807,820,0.25539303
com.google.javascript.rhino.jstype.EnumType,testForEquality(JSType),127,134,0.2551846
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),277,332,0.25503203
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",234,265,0.25474793
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",280,290,0.25474453
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceRedefinition(Name,Ref)",292,302,0.25474453
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",88,126,0.25463998
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),515,527,0.25429183
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),197,213,0.253586
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",384,454,0.2531015
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112,0.25297406
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,432,0.252727
com.google.javascript.jscomp.ConcreteType,getPropertyType(String),252,263,0.25266877
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1505,1511,0.25261724
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",580,650,0.25260168
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1106,1144,0.25258777
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),926,953,0.25247258
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),675,709,0.25239626
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",37,47,0.25210539
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),93,110,0.25209537
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>)",119,143,0.2520053
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",447,470,0.25175953
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",118,144,0.2516276
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),847,878,0.25133258
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),893,902,0.25122535
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",915,956,0.25085163
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",651,722,0.25072536
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"warning(String,String,int,int)",191,202,0.25055224
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.25043866
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),415,448,0.25043538
com.google.javascript.jscomp.GenerateExports,getPropertyName(Node),146,155,0.25038382
com.google.javascript.jscomp.TightenTypes,createTypeWithSubTypes(JSType),1022,1049,0.25028986
com.google.javascript.rhino.Node,setSideEffectFlags(int),1999,2011,0.25024906
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1675,1724,0.25023127
com.google.javascript.jscomp.InlineProperties,getJSType(Node),143,155,0.2501528
"com.google.javascript.jscomp.ReplaceMessages.ReplaceMessages(AbstractCompiler,MessageBundle,boolean,JsMessage","Style,boolean)",40,48,0.24984339
com.google.javascript.rhino.jstype.FunctionType,"appendOptionalArgString(StringBuilder,JSType,boolean)",925,934,0.2496908
com.google.javascript.rhino.jstype.FunctionType,"appendArgString(StringBuilder,Node,boolean)",902,911,0.2496755
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1095,1105,0.24964604
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",170,174,0.24940337
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",87,99,0.24928924
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),144,159,0.24926764
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",86,205,0.24907754
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),114,121,0.24893895
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),555,579,0.24858981
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",515,583,0.24858133
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),331,361,0.24844559
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.24841489
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",94,103,0.24834827
com.google.javascript.jscomp.WhitelistWarningsGuard,WhitelistWarningsGuard(Set<String>),54,64,0.24822286
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1465,1487,0.24809046
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",177,203,0.24801382
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseEnumElementType(EnumElementType),379,396,0.24778068
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.24732189
com.google.javascript.rhino.jstype.PrototypeObjectType,toStringHelper(boolean),352,396,0.24726024
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,enterScope(NodeTraversal),201,230,0.24703543
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),201,208,0.24688946
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.24620551
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",103,142,0.24612084
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",67,80,0.24607994
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.24566893
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),281,285,0.24558106
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),293,297,0.24558106
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeDeclared(String),200,204,0.24558106
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeInferred(String),206,210,0.24558106
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),146,197,0.24525078
com.google.javascript.jscomp.ConcreteType,getPropertySlots(String),236,250,0.24512477
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162,0.24512307
com.google.javascript.jscomp.CodingConventions.Proxy,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",137,142,0.24510093
com.google.javascript.jscomp.ScopedAliases.Traversal,hasErrors(),211,213,0.2450989
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),301,333,0.24507475
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),815,843,0.24491318
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,189,0.24478078
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",903,919,0.2445903
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",592,604,0.24456613
com.google.javascript.jscomp.AliasKeywords,AliasKeywords(AbstractCompiler),353,362,0.24453196
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",343,347,0.24420846
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",414,439,0.24415785
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",792,855,0.24382421
com.google.javascript.jscomp.AmbiguateProperties.Property,addType(JSType),581,599,0.2437424
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),491,515,0.24362202
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"checkProperty(NodeTraversal,Node)",237,244,0.24356866
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1652,1673,0.24346939
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),502,530,0.24336699
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(JSType),284,289,0.24305378
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getObjectSlot(String),1635,1648,0.24288833
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),226,228,0.24283186
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),74,77,0.24283186
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),146,154,0.24268816
com.google.javascript.rhino.jstype.JSType,dereference(),569,577,0.2424467
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",43,49,0.24243039
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.24222545
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1260,1262,0.24208544
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),176,263,0.24196649
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1528,1532,0.24195345
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),184,192,0.24180284
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1628,1650,0.2416939
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),572,587,0.24165536
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",44,68,0.24165338
com.google.javascript.jscomp.ErrorPass,"process(Node,Node)",39,42,0.24136321
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),126,133,0.24135815
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),463,479,0.24130616
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),481,497,0.24130616
com.google.javascript.jscomp.NameAnalyzer.ClassDefiningFunctionNode,"ClassDefiningFunctionNode(JsName,Node,Node,Node)",414,426,0.24098065
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),725,757,0.24090247
com.google.javascript.jscomp.jsonml.Validator,doValidate(JsonML),73,200,0.24084973
com.google.javascript.rhino.jstype.PrototypeObjectType,getSlot(String),127,146,0.24071822
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),499,515,0.24058296
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),405,417,0.24056609
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),339,353,0.24052577
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",890,914,0.24052532
com.google.javascript.jscomp.TightenTypes,getConcreteFunction(FunctionType),1267,1271,0.24046524
com.google.javascript.jscomp.AmbiguateProperties,addInvalidatingType(JSType),159,175,0.24043517
com.google.javascript.jscomp.InlineProperties,addInvalidatingType(JSType),102,118,0.24043517
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.24028423
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),432,500,0.24023193
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",220,236,0.24011649
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),391,407,0.24009721
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),320,371,0.24004115
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.24001202
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.23994459
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",295,343,0.23974776
com.google.javascript.jscomp.LinkedFlowScope,completeScope(StaticScope<JSType>),202,220,0.23973241
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPrototypePropertyCandidate(Node,CompilerInput)",391,401,0.23962297
com.google.javascript.rhino.jstype.PrototypeObjectType,setOwnerFunction(FunctionType),515,519,0.23960416
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",175,204,0.23947147
com.google.javascript.rhino.jstype.UnionType,meet(JSType),282,307,0.23934333
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),87,102,0.23933707
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1423,1441,0.23922418
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String)",64,74,0.2391433
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.23914123
com.google.javascript.jscomp.AmbiguateProperties,isInvalidatingType(JSType),514,535,0.23893923
com.google.javascript.jscomp.InlineProperties,isInvalidatingType(JSType),120,141,0.23893923
com.google.javascript.jscomp.FunctionTypeBuilder.ExtendedTypeValidator,apply(JSType),139,158,0.23890266
com.google.javascript.jscomp.CodingConventions.Proxy,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",171,179,0.2388745
com.google.javascript.jscomp.SymbolTable,"addSymbol(String,JSType,boolean,SymbolScope,Node)",632,646,0.2386164
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",142,170,0.23844421
com.google.javascript.jscomp.InlineProperties.ReplaceCandidates,"visit(NodeTraversal,Node,Node)",274,291,0.23836255
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",89,119,0.23823673
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",834,841,0.23820408
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markObjLitPropertyCandidate(Node,CompilerInput)",403,413,0.23817123
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1665,1734,0.23811989
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1646,1697,0.23796026
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",604,643,0.2377908
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",115,121,0.23776795
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Set<String>)",59,73,0.23772384
com.google.javascript.jscomp.JSError,getNodeLength(),222,228,0.23746638
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,102,0.23728837
com.google.javascript.jscomp.ParallelCompilerPass.Result,combine(Result),77,84,0.23698647
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",814,913,0.23697278
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",173,231,0.23672013
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1537,1558,0.23671544
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),115,150,0.23641086
com.google.javascript.jscomp.Normalize,"process(Node,Node)",120,159,0.23627901
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),381,387,0.23627551
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetterParam(AstNode),1133,1138,0.23627551
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetterParam(AstNode),1140,1145,0.23627551
com.google.javascript.jscomp.SymbolTable,"getSymbolForTypeHelper(JSType,boolean)",378,422,0.23624273
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",529,561,0.23619345
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),564,583,0.236022
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1149,1175,0.23584706
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int,int,TweakFunction)",141,149,0.2357939
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",475,567,0.23559313
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),1112,1117,0.23556884
com.google.javascript.jscomp.SymbolTable.Symbol,getFunctionType(),1061,1063,0.23543318
com.google.javascript.jscomp.Compiler,reportCodeChange(),1936,1946,0.23526414
com.google.javascript.jscomp.JSError,getNodeSourceOffset(),214,220,0.23524775
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",709,741,0.23523131
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),1125,1130,0.2350938
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),39,95,0.23479106
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),333,337,0.23443533
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),590,610,0.23428822
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",450,485,0.23420754
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),116,147,0.23400977
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),994,1003,0.23395853
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.23394166
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),555,558,0.23383325
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,226,0.23362075
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),770,804,0.23355958
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",205,228,0.23351392
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1758,1798,0.23311491
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",545,578,0.23287882
com.google.javascript.jscomp.jsonml.Validator,validateVarDecl(JsonML),426,433,0.23286727
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2239,2263,0.2328637
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.23283865
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getTypeOfThis(),213,219,0.23277396
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),112,139,0.23275323
com.google.javascript.jscomp.RenameProperties,"reusePropertyNames(Set<String>,Collection<Property>)",275,298,0.23274328
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",128,176,0.2327254
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),863,876,0.23268332
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",135,150,0.23261201
com.google.javascript.jscomp.VerboseMessageFormatter,format(JSError),42,55,0.23250248
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),152,158,0.2323008
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForTypeAnnotation(),2336,2360,0.23219171
com.google.javascript.rhino.jstype.JSType,getDisplayName(),123,134,0.23201296
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,getSetPropertyName(Node),495,530,0.23197985
com.google.javascript.jscomp.jsonml.Validator,validateIfStmt(JsonML),286,291,0.23181574
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),103,106,0.23164783
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),78,81,0.23164783
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",1063,1068,0.23163486
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",191,246,0.2315103
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2390,2403,0.23144376
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"replaceReferencesToThis(Node,String)",439,457,0.23139116
com.google.javascript.rhino.jstype.JSType,isEmptyType(),156,160,0.23136501
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82,0.23120917
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),166,170,0.23116615
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),990,998,0.23098835
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",327,331,0.23093425
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseFunctionType(FunctionType),510,513,0.23077838
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseFunctionType(FunctionType),572,575,0.23077838
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),329,340,0.23073326
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),749,777,0.23054568
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),355,359,0.23054475
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),361,365,0.23054475
com.google.javascript.rhino.jstype.EnumElementType,hasProperty(String),242,247,0.23054475
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",360,366,0.23049496
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypeAlternatives(JSType),814,832,0.23049009
com.google.javascript.jscomp.InlineProperties.PropertyInfo,"PropertyInfo(JSType,Node)",55,58,0.23044005
com.google.javascript.jscomp.LinkedFlowScope,"inferSlotType(String,JSType)",103,109,0.23024328
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),304,309,0.23019724
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node)",800,817,0.2298734
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45,0.22984406
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getSuperclassType(),387,392,0.22969854
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),247,250,0.22944236
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",154,162,0.22935326
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),299,303,0.22931318
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseTopType(JSType),486,489,0.22906233
com.google.javascript.jscomp.Compiler,addNewSourceAst(JsAst),1089,1123,0.22902763
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByFalseTypeOfResultVisitor,caseFunctionType(FunctionType),469,472,0.2290275
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.22879303
com.google.javascript.jscomp.CompilerOptions,setExportTestFunctions(boolean),1743,1745,0.22876655
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),570,577,0.2287327
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyNode(String),287,291,0.22870296
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),721,730,0.22866155
com.google.javascript.jscomp.CompilerOptions,setReportUnknownTypes(CheckLevel),166,169,0.22865778
com.google.javascript.jscomp.TightenTypes,getTypeRegistry(),122,124,0.22854668
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"computeVarList(Var,ReferenceCollection)",260,304,0.22830558
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",59,63,0.22809413
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,JSType,String)",1010,1031,0.228003
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.22785994
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),214,240,0.22776595
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",373,389,0.22735271
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,"AliasSpecification(String,int)",93,100,0.22728886
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"visitFunction(NodeTraversal,Node)",115,131,0.22717473
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,getGetPropertyName(Node),434,449,0.2268759
com.google.javascript.jscomp.SymbolTable,pruneOrphanedNames(),785,818,0.22658063
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",704,821,0.22645569
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",681,720,0.22630213
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1502,1557,0.22628781
com.google.javascript.jscomp.parsing.NullErrorReporter,"error(String,String,int,int)",29,31,0.22598931
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",630,645,0.22593829
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseFunctionType(FunctionType),416,419,0.2255976
com.google.javascript.jscomp.FunctionInjector,getUniqueResultName(),724,730,0.22554424
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",770,819,0.22543132
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepInfos(PrintStream,Collection<DependencyInfo>)",384,406,0.2254174
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",1025,1035,0.22521576
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isPropertyTestFunction(Node),392,395,0.2251441
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),182,204,0.22509763
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.22501677
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",982,1045,0.22497022
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),1331,1352,0.22496822
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",149,160,0.22488138
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",623,671,0.22478558
