File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setPropertyIndex(int),96,108,0.17517027
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getBaseValue(),110,123,0.17517027
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyIterator,"DynamicPropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",31,44,0.17129344
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"createNodeIterator(String,boolean,NodePointer)",80,86,0.17129344
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"createNodeIterator(String,boolean,NodePointer)",61,67,0.17129344
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,"PropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",42,84,0.17129344
org.apache.commons.jxpath.ri.axes.DescendantContext,isRecursive(),135,149,0.168615
org.apache.commons.jxpath.ri.EvalContext,hasNext(),112,127,0.168615
org.apache.commons.jxpath.ri.EvalContext,next(),129,152,0.168615
org.apache.commons.jxpath.ri.EvalContext,getNodeSet(),247,268,0.168615
org.apache.commons.jxpath.ri.EvalContext,nextSet(),338,373,0.168615
org.apache.commons.jxpath.ri.EvalContext,setPosition(int),382,393,0.168615
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,LangAttributePointer(NodePointer),31,37,0.1679608
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",134,142,0.1679608
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"JDOMAttributePointer(NodePointer,Attribute)",33,41,0.1679608
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",158,166,0.1679608
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",186,242,0.1679608
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,getNodePointer(),90,104,0.1679608
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",466,476,0.1679608
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,remove(),97,99,0.1679608
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.1679608
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",872,918,0.1679608
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespacePointer(String),248,253,0.16752838
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(),130,135,0.16752838
org.apache.commons.jxpath.ri.model.VariablePointer,namespacePointer(String),399,404,0.16752838
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespacePointer(String),182,187,0.16752838
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(),200,205,0.16752838
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNamespaceURI(EvalContext),445,467,0.16752838
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,147,0.16752838
org.apache.commons.jxpath.ri.EvalContext,toString(),280,287,0.1673921
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",550,562,0.1673921
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespaceIterator(),241,246,0.16550417
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespaceIterator(),116,121,0.16550417
org.apache.commons.jxpath.ri.model.VariablePointer,namespaceIterator(),392,397,0.16550417
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespaceIterator(),175,180,0.16550417
org.apache.commons.jxpath.ri.compiler.ExpressionPath,isSimpleExpressionPath(),83,93,0.16367278
org.apache.commons.jxpath.ri.NamespaceResolver,setNamespaceContextPointer(NodePointer),96,102,0.16160282
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,next(),123,161,0.16094048
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyNames(),64,88,0.16031599
org.apache.commons.jxpath.ri.model.beans.BeanPointer,equals(Object),106,139,0.16031599
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"equalStrings(String,String)",482,495,0.16031599
org.apache.commons.jxpath.ri.model.NodePointer,"equalStrings(String,String)",384,392,0.16031599
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getValue(),52,58,0.16031599
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"equalStrings(String,String)",100,102,0.16031599
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupStaticMethod(Class,String,Object[])",106,175,0.16031599
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupMethod(Class,String,Object[])",177,260,0.16031599
org.apache.commons.jxpath.util.BasicTypeConverter,"allocateNumber(Class,double)",335,381,0.16031599
org.apache.commons.jxpath.servlet.KeywordVariables,isDeclaredVariable(String),38,40,0.16031599
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"contains(Iterator,Object)",107,115,0.15829176
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,"CoreOperationNotEqual(Expression,Expression)",27,29,0.15439044
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"lessThanOrEqual(Object,Object)",68,72,0.15439044
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"greaterThanOrEqual(Object,Object)",80,84,0.15439044
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"notEqual(Object,Object)",92,94,0.15439044
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,"CoreOperationLessThanOrEqual(Expression,Expression)",28,30,0.15439044
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"CoreOperationEqual(Expression,Expression)",27,34,0.15439044
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,"CoreOperationGreaterThanOrEqual(Expression,Expression)",28,30,0.15439044
org.apache.commons.jxpath.MapDynamicPropertyHandler,getPropertyNames(Object),31,43,0.15194975
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setNameAttributeValue(String),175,178,0.15129553
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,asPath(),192,205,0.15129553
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,setValue(Object),90,95,0.15129553
org.apache.commons.jxpath.servlet.HttpSessionHandler,"getProperty(Object,String)",48,59,0.15129553
org.apache.commons.jxpath.servlet.HttpSessionHandler,"setProperty(Object,String,Object)",61,72,0.15129553
org.apache.commons.jxpath.servlet.PageContextHandler,getPropertyNames(Object),35,62,0.15129553
org.apache.commons.jxpath.servlet.PageContextHandler,"setProperty(Object,String,Object)",71,80,0.15129553
org.apache.commons.jxpath.servlet.PageScopeContextHandler,getPropertyNames(Object),35,42,0.15129553
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"getProperty(Object,String)",44,46,0.15129553
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"setProperty(Object,String,Object)",48,50,0.15129553
org.apache.commons.jxpath.servlet.ServletRequestHandler,"getProperty(Object,String)",47,67,0.15129553
org.apache.commons.jxpath.servlet.ServletRequestHandler,"setProperty(Object,String,Object)",69,71,0.15129553
org.apache.commons.jxpath.servlet.ServletContextHandler,"getProperty(Object,String)",50,52,0.15129553
org.apache.commons.jxpath.servlet.ServletContextHandler,"setProperty(Object,String,Object)",54,56,0.15129553
org.apache.commons.jxpath.servlet.PageScopeContext,getAttribute(String),46,48,0.15129553
org.apache.commons.jxpath.servlet.PageScopeContext,"setAttribute(String,Object)",50,52,0.15129553
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,"DynamicAttributeIterator(PropertyOwnerPointer,QName)",33,35,0.14927131
org.apache.commons.jxpath.FunctionLibrary,prepareCache(),101,124,0.14883891
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iterate(String,Expression)",399,401,0.14870264
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iteratePointers(String,Expression)",542,544,0.14870264
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compileExpression(String),207,249,0.14870262
org.apache.commons.jxpath.ri.model.NodePointer,isAttribute(),152,157,0.14861709
org.apache.commons.jxpath.servlet.JXPathServletContexts,getPageContext(PageContext),90,110,0.14861709
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getRequestContext(ServletRequest,ServletContext)",112,151,0.14861709
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getSessionContext(HttpSession,ServletContext)",153,173,0.14861709
org.apache.commons.jxpath.servlet.JXPathServletContexts,getApplicationContext(ServletContext),175,194,0.14861709
org.apache.commons.jxpath.servlet.PageScopeContext,getAttributeNames(),39,44,0.14861709
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(),565,571,0.1481847
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeContextDependent(),170,220,0.1481847
org.apache.commons.jxpath.FunctionLibrary,"getFunction(String,String,Object[])",65,99,0.1481847
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Class)",364,371,0.14804842
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",373,388,0.14804842
org.apache.commons.jxpath.JXPathContext,compile(String),606,618,0.14804842
org.apache.commons.jxpath.ri.axes.InitialContext,getSingleNodePointer(),46,48,0.14665201
org.apache.commons.jxpath.ri.axes.SelfContext,getSingleNodePointer(),41,43,0.14665201
org.apache.commons.jxpath.ri.compiler.LocationPath,computeValue(EvalContext),70,80,0.14665201
org.apache.commons.jxpath.ri.compiler.Path,getSingleNodePointerForSteps(EvalContext),161,180,0.14665201
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,SingleNodeExtendedKeyManager(KeyManager),38,40,0.14665201
org.apache.commons.jxpath.util.KeyManagerUtils,getExtendedKeyManager(KeyManager),56,66,0.14665201
org.apache.commons.jxpath.ri.parser.XPathParser,AxisSpecifier(),763,787,0.14550626
org.apache.commons.jxpath.ri.parser.XPathParser,AxisName(),797,859,0.14550626
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath(Expression),518,530,0.14536998
org.apache.commons.jxpath.ri.parser.TokenMgrError,"TokenMgrError(boolean,int,int,int,String,char,int)",133,139,0.1422855
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjFillToken(),1789,1800,0.1422855
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,getNextToken(),1809,1873,0.1422855
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",54,62,0.13740349
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,getNodePointer(),53,58,0.13740349
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale)",72,80,0.13740347
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(NodePointer,Node)",94,102,0.13740347
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,remove(),543,552,0.13740347
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(QName,Object,Locale)",44,52,0.13740347
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,escape(String),750,782,0.12998676
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,escape(String),620,652,0.12998676
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"compareChildNodePointers(NodePointer,NodePointer)",168,174,0.121100195
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale,String)",76,86,0.121100195
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int)",210,236,0.121100195
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getValue(),803,812,0.121100195
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,asPath(),112,134,0.12110019
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int,Object)",217,231,0.12110019
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int)",233,246,0.12110019
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,asPath(),279,304,0.12110019
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",596,604,0.12110019
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",606,619,0.12110019
org.apache.commons.jxpath.ri.model.NodePointer,"getNodeSetByKey(JXPathContext,String,Object)",621,630,0.12110019
org.apache.commons.jxpath.ri.model.NodePointer,"printDeep(NodePointer,String)",769,795,0.12110019
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),193,208,0.12110019
org.apache.commons.jxpath.ri.model.VariablePointer,asPath(),355,373,0.12110019
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLocalName(Node),754,768,0.12110019
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"createNodePointer(QName,Object,Locale)",69,86,0.12110019
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionID(EvalContext),399,410,0.12110019
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionKey(EvalContext),412,443,0.12110019
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLocalName(EvalContext),469,489,0.12110019
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionName(EvalContext),491,511,0.12110019
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionString(EvalContext),513,524,0.12110019
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStringLength(EvalContext),651,666,0.12110019
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFormatNumber(EvalContext),861,900,0.12110019
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,toString(),36,38,0.12110019
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,nodeTypeToString(int),40,52,0.12110019
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,"getNodeSetByKey(JXPathContext,String,Object)",42,48,0.12110019
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),756,769,0.12110019
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",790,801,0.12110019
org.apache.commons.jxpath.JXPathContext,"getNodeSetByKey(String,Object)",803,816,0.12110019
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,"CollectionNodeIterator(CollectionPointer,boolean,NodePointer)",40,53,0.11907597
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,prepare(),95,132,0.11907597
org.apache.commons.jxpath.ri.model.NodePointer,"newNodePointer(QName,Object,Locale)",58,84,0.11907597
org.apache.commons.jxpath.ri.model.NodePointer,"newChildNodePointer(NodePointer,QName,Object)",86,107,0.11907597
org.apache.commons.jxpath.ri.axes.UnionContext,setPosition(int),55,81,0.11907597
org.apache.commons.jxpath.ri.axes.ChildContext,getCurrentNodePointer(),57,67,0.11907597
org.apache.commons.jxpath.ri.EvalContext,performIteratorStep(),154,171,0.11907597
org.apache.commons.jxpath.ri.EvalContext,remove(),173,180,0.11907597
org.apache.commons.jxpath.ri.EvalContext,constructIterator(),182,206,0.11907597
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLast(EvalContext),319,340,0.11907597
org.apache.commons.jxpath.ri.compiler.Expression,iterate(EvalContext),89,103,0.11907597
org.apache.commons.jxpath.ri.compiler.Expression,iteratePointers(EvalContext),105,126,0.11907597
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,next(),157,163,0.11907597
org.apache.commons.jxpath.ri.model.NodePointer,getValuePointer(),228,248,0.118421756
org.apache.commons.jxpath.ri.model.NodePointer,getNode(),301,309,0.118421756
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,computeQuality(NodePointer),737,751,0.118421756
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,valuePointer(NodePointer),786,794,0.118421756
org.apache.commons.jxpath.ri.EvalContext,getContextNodeList(),224,245,0.118421756
org.apache.commons.jxpath.ri.EvalContext,getValue(),270,278,0.118421756
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,addNodePointerFactory(NodePointerFactory),178,188,0.118421756
org.apache.commons.jxpath.ri.model.NodePointer,getNodeValue(),291,299,0.11842175
org.apache.commons.jxpath.ri.model.NodePointer,getLocale(),478,490,0.11842175
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isCollectionElement(NodePointer,int)",769,784,0.11842175
org.apache.commons.jxpath.ri.EvalContext,isChildOrderingRequired(),100,110,0.11842175
org.apache.commons.jxpath.ri.compiler.Path,isSimplePath(),77,96,0.11738085
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",148,156,0.11531092
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",170,178,0.11531092
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getImmediateNode(),85,90,0.11531091
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getImmediateNode(),88,93,0.11531091
org.apache.commons.jxpath.ri.axes.RootContext,"RootContext(JXPathContextReferenceImpl,NodePointer)",41,51,0.11531091
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object,Pointer)",126,161,0.11531091
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setNamespaceContextPointer(Pointer),664,669,0.11531091
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",295,330,0.11517464
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateIndex(EvalContext,NodePointer,Step[],int,Expression[],int)",658,694,0.11517464
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCount(EvalContext),352,382,0.115174636
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,equals(Object),91,108,0.10809852
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"equalObjects(Object,Object)",117,119,0.10809852
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,equals(Object),154,168,0.10809852
org.apache.commons.jxpath.ri.model.beans.NullPointer,equals(Object),156,170,0.10809852
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,equals(Object),94,106,0.10809852
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,equals(Object),255,280,0.10809852
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,equals(Object),202,216,0.10809852
org.apache.commons.jxpath.ri.model.VariablePointer,equals(Object),337,353,0.10809852
org.apache.commons.jxpath.ri.model.container.ContainerPointer,equals(Object),142,156,0.10809852
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,computeValue(EvalContext),48,50,0.10809852
org.apache.commons.jxpath.ri.QName,equals(Object),61,69,0.10809852
org.apache.commons.jxpath.ri.parser.XPathParser,AndExpr(),1328,1355,0.10809852
org.apache.commons.jxpath.ri.parser.XPathParser,EqualityExpr(),1358,1391,0.10809852
org.apache.commons.jxpath.ri.parser.XPathParser,RelationalExpr(),1395,1440,0.10809852
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,setValue(Object),197,204,0.105485626
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setValue(Object),186,201,0.105485626
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setValue(Object),111,135,0.105485626
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setIndex(int),125,139,0.105485626
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setValue(Object),222,242,0.105485626
org.apache.commons.jxpath.JXPathException,getMessage(),80,99,0.101756506
org.apache.commons.jxpath.BasicVariables,isDeclaredVariable(String),34,44,0.101756506
org.apache.commons.jxpath.BasicVariables,getVariable(String),46,63,0.101756506
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,getMessage(),85,99,0.101756506
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally(String,String)",680,701,0.101756506
org.apache.commons.jxpath.ri.parser.Token,toString(),53,59,0.101756506
org.apache.commons.jxpath.MapDynamicPropertyHandler,"getProperty(Object,String)",45,50,0.101756506
org.apache.commons.jxpath.util.ValueUtils,iterate(Object),147,171,0.09973228
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",207,261,0.09973228
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,int)",263,297,0.09973228
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,remove(),119,124,0.09907807
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,setPosition(int),110,116,0.09907807
org.apache.commons.jxpath.ri.model.NodePointer,setAttribute(boolean),145,150,0.09907807
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,setPosition(int),108,114,0.09907807
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,setPosition(int),151,154,0.09907807
org.apache.commons.jxpath.ri.parser.XPathParser,AbbreviatedAxisSpecifier(),883,896,0.09907807
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_144(),2427,2431,0.09907807
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),529,537,0.09907807
org.apache.commons.jxpath.servlet.HttpSessionHandler,"collectPropertyNames(HashSet,Object)",35,46,0.09907807
org.apache.commons.jxpath.servlet.ServletRequestHandler,"collectPropertyNames(HashSet,Object)",33,45,0.09907807
org.apache.commons.jxpath.servlet.ServletContextHandler,"collectPropertyNames(HashSet,Object)",43,48,0.09907807
org.apache.commons.jxpath.ClassFunctions,"ClassFunctions(Class,String)",60,68,0.098645665
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getNamespaceURI(),46,51,0.098645665
org.apache.commons.jxpath.ri.model.NodePointer,getDefaultNamespaceURI(),588,594,0.098645665
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionName(),66,133,0.098645665
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeValue(EvalContext),249,317,0.098645665
org.apache.commons.jxpath.ri.compiler.NodeNameTest,getNamespaceURI(),55,61,0.098645665
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionName(),175,305,0.098645665
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"JXPathCompiledExpression(String,Expression)",37,40,0.09850938
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getPointer(JXPathContext,String)",102,108,0.09850938
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compilePath(String),203,205,0.09850938
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPointer(String),403,405,0.09850938
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Object)",422,424,0.09850938
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object)",426,434,0.09850938
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),436,438,0.09850938
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",466,468,0.09850938
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",470,483,0.09850938
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removePath(String),546,548,0.09850938
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removeAll(String),564,566,0.09850938
org.apache.commons.jxpath.ri.compiler.CoreFunction,toString(),222,240,0.09850938
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionConcat(EvalContext),526,541,0.09850938
org.apache.commons.jxpath.ri.compiler.CoreOperation,"parenthesize(Expression,boolean)",72,86,0.09850938
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,toString(),66,84,0.09850938
org.apache.commons.jxpath.ri.compiler.ExpressionPath,toString(),95,123,0.09850938
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,73,0.09850938
org.apache.commons.jxpath.ri.Parser,"describePosition(String,int)",75,90,0.09850938
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,"PointerIterator(Iterator,QName,Locale)",137,148,0.09662144
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iterate(JXPathContext),94,100,0.09648516
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iteratePointers(JXPathContext),110,116,0.09648516
org.apache.commons.jxpath.PackageFunctions,getUsedNamespaces(),85,91,0.095967226
org.apache.commons.jxpath.ClassFunctions,getUsedNamespaces(),70,77,0.095967226
org.apache.commons.jxpath.FunctionLibrary,getUsedNamespaces(),54,63,0.095967226
org.apache.commons.jxpath.JXPathContext,getNamespaceContextPointer(),869,879,0.095967226
org.apache.commons.jxpath.ri.compiler.Expression,isContextDependent(),54,65,0.095830955
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeContextDependent(),65,81,0.095830955
org.apache.commons.jxpath.ri.parser.SimpleCharStream,UpdateLineColumn(char),135,173,0.09006803
org.apache.commons.jxpath.ri.parser.SimpleCharStream,readChar(),175,194,0.09006803
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getLine(),205,212,0.09006803
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getEndLine(),218,220,0.09006803
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getBeginLine(),226,228,0.09006803
org.apache.commons.jxpath.ri.parser.SimpleCharStream.SimpleCharStream(java.io,"Reader,int,int,int)",237,248,0.09006803
org.apache.commons.jxpath.ri.parser.SimpleCharStream.ReInit(java.io,"Reader,int,int,int)",260,277,0.09006803
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"adjustBeginLineColumn(int,int)",353,399,0.09006803
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",49,53,0.068882726
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(NodePointer,QName,Object)",67,86,0.068882726
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(NodePointer,QName)",44,52,0.068882726
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",50,61,0.068882726
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getPropertyPointer(),86,92,0.068882726
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getNodePointer(),102,135,0.068882726
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.068882726
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int,Object)",170,181,0.068882726
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",183,193,0.068882726
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"compareChildNodePointers(NodePointer,NodePointer)",271,277,0.068882726
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,getNodePointer(),85,93,0.068882726
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,getNodePointer(),67,76,0.068882726
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale)",66,74,0.068882726
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfTextNode(),842,869,0.068882726
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int)",449,464,0.068882726
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int,Object)",238,251,0.068882726
org.apache.commons.jxpath.ri.model.VariablePointer,"compareChildNodePointers(NodePointer,NodePointer)",428,435,0.068882726
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.068882726
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"compareChildNodePointers(NodePointer,NodePointer)",196,203,0.068882726
