File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.runners.JUnit44RunnerImpl,filter(Filter),44,46,0.08325289
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,run(RunNotifier),103,121,0.08325289
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,filter(Filter),128,131,0.08325289
org.mockito.runners.MockitoJUnitRunner,filter(Filter),70,73,0.08325289
org.mockito.runners.VerboseMockitoJUnitRunner,run(RunNotifier),50,73,0.08325289
org.mockito.runners.VerboseMockitoJUnitRunner,filter(Filter),80,83,0.08325289
org.mockito.internal.creation.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),22,30,0.055760838
org.mockito.internal.creation.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),13,15,0.055760838
org.mockito.internal.creation.MockSettingsImpl,prepareExtraInterfaces(CreationSettings),147,156,0.055760838
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),13,16,0.055760838
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",20,30,0.055760838
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",32,42,0.055760838
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,CGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.055760838
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),25,27,0.055760838
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.055760838
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,getMethodProxy(),34,36,0.055760838
org.mockito.internal.configuration.GlobalConfiguration,getIt(),25,27,0.055760838
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),36,44,0.055760838
org.mockito.internal.debugging.LoggingListener,"LoggingListener(boolean,MockitoLogger)",17,20,0.055760838
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29,0.055760838
org.mockito.internal.debugging.LoggingListener,getLogger(),49,51,0.055760838
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34,0.055760838
org.mockito.internal.debugging.WarningsPrinterImpl,print(),36,40,0.055760838
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,24,0.055760838
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.055760838
org.mockito.internal.verification.AtLeast,AtLeast(int),26,31,0.055760838
org.mockito.internal.verification.VerificationWithTimeoutImpl,verify(VerificationData),23,39,0.055760838
org.mockito.internal.verification.Times,Times(int),26,31,0.055760838
org.mockito.internal.verification.Calls,Calls(int),23,28,0.055760838
org.mockito.internal.verification.Calls,verify(VerificationData),30,32,0.055760838
org.mockito.internal.verification.AtMost,AtMost(int),24,29,0.055760838
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),119,121,0.055760838
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),126,128,0.055760838
org.mockito.BDDMockito.BDDOngoingStubbingImpl,will(Answer<?>),133,135,0.055760838
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),140,142,0.055760838
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",147,149,0.055760838
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),154,156,0.055760838
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Class<? extends Throwable>),160,162,0.055760838
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),164,166,0.055760838
org.mockito.BDDMockito,given(T),173,179,0.055760838
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),233,235,0.055760838
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),247,249,0.055760838
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),254,256,0.055760838
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),261,263,0.055760838
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),268,270,0.055760838
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Class<? extends Throwable>),275,277,0.055760838
org.mockito.BDDMockito.BDDStubberImpl,willCallRealMethod(),282,284,0.055760838
org.mockito.BDDMockito,willThrow(Throwable),287,293,0.055760838
org.mockito.BDDMockito,willThrow(Class<? extends Throwable>),295,301,0.055760838
org.mockito.BDDMockito,willAnswer(Answer),303,309,0.055760838
org.mockito.BDDMockito,willDoNothing(),311,317,0.055760838
org.mockito.BDDMockito,willReturn(Object),319,325,0.055760838
org.mockito.BDDMockito,willCallRealMethod(),327,333,0.055760838
org.mockito.AdditionalAnswers,returnsFirstArg(),30,48,0.055760838
org.mockito.AdditionalAnswers,returnsSecondArg(),50,68,0.055760838
org.mockito.AdditionalAnswers,returnsLastArg(),70,88,0.055760838
org.mockito.AdditionalAnswers,returnsArgAt(int),90,108,0.055760838
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.055760838
org.mockito.exceptions.verification.junit.JUnitTool,hasJUnit(),15,17,0.055760838
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",19,21,0.055760838
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.055760838
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.055760838
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),60,65,0.055760838
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),67,72,0.055760838
org.mockito.exceptions.Reporter.createTooLittleInvocationsMessage(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",391,404,0.055760838
org.mockito.exceptions.Reporter.tooLittleActualInvocations(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",406,410,0.055760838
org.mockito.exceptions.Reporter.tooLittleActualInvocationsInOrder(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",412,418,0.055760838
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",496,498,0.055760838
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),543,547,0.055760838
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),549,554,0.055760838
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),564,568,0.055760838
org.mockito.exceptions.Reporter,cannotVerifyToString(),590,598,0.055760838
org.mockito.exceptions.Reporter,invocationListenerDoesNotAcceptNullParameters(),654,656,0.055760838
org.mockito.exceptions.Reporter,invocationListenersRequiresAtLeastOneListener(),658,660,0.055760838
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",662,666,0.055760838
org.mockito.exceptions.Reporter,spyAndDelegateAreMutuallyExclusive(),689,693,0.055760838
org.mockito.exceptions.Reporter,invalidArgumentRangeAtIdentityAnswerCreationTime(),695,700,0.055760838
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24,0.055760838
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",17,20,0.055760838
org.mockito.exceptions.base.MockitoException,MockitoException(String),22,25,0.055760838
org.mockito.ArgumentCaptor,capture(),85,98,0.055760838
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.055760838
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.055760838
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),56,58,0.055760838
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),42,44,0.055760838
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.055760838
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),53,55,0.055760838
org.mockito.verification.Timeout,"Timeout(int,VerificationMode)",23,31,0.055760838
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(CreationSettings),34,43,0.040170066
org.mockito.internal.creation.settings.CreationSettings,getTypeToMock(),45,47,0.040170066
org.mockito.internal.creation.settings.CreationSettings,setTypeToMock(Class<T>),49,52,0.040170066
org.mockito.internal.creation.settings.CreationSettings,getMockName(),75,77,0.040170066
org.mockito.internal.creation.settings.CreationSettings,setMockName(MockName),79,82,0.040170066
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Collection<Class>)",55,57,0.040170066
org.mockito.internal.creation.CglibMockMaker,"resetMock(Object,MockHandler,MockCreationSettings)",35,37,0.040170066
org.mockito.internal.creation.CglibMockMaker,getHandler(Object),39,49,0.040170066
org.mockito.internal.creation.MockSettingsImpl,serializable(),29,32,0.040170066
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class),34,48,0.040170066
org.mockito.internal.creation.MockSettingsImpl,getMockName(),50,52,0.040170066
org.mockito.internal.creation.MockSettingsImpl,name(String),62,65,0.040170066
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),67,70,0.040170066
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),72,75,0.040170066
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),85,90,0.040170066
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),92,103,0.040170066
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),122,124,0.040170066
org.mockito.internal.creation.MockSettingsImpl,confirm(Class<T>),126,128,0.040170066
org.mockito.internal.creation.MockSettingsImpl,"validatedSettings(Class<T>,CreationSettings<T>)",130,145,0.040170066
org.mockito.internal.creation.MethodInterceptorFilter,"MethodInterceptorFilter(InternalMockHandler,MockCreationSettings)",31,34,0.040170066
org.mockito.internal.creation.MethodInterceptorFilter,getHandler(),54,56,0.040170066
org.mockito.internal.creation.MethodInterceptorFilter,hashCodeForMock(Object),58,60,0.040170066
org.mockito.internal.creation.ClassNameFinder,classNameForMock(Object),10,16,0.040170066
org.mockito.internal.stubbing.ConsecutiveStubbing,getMock(),32,34,0.040170066
org.mockito.internal.stubbing.InvocationContainerImpl,InvocationContainerImpl(MockingProgress),31,33,0.040170066
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",53,66,0.040170066
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),124,126,0.040170066
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),23,25,0.040170066
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,answer(InvocationOnMock),63,81,0.040170066
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),21,28,0.040170066
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),56,64,0.040170066
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,answer(InvocationOnMock),28,32,0.040170066
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),32,40,0.040170066
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,getMock(InvocationOnMock),42,55,0.040170066
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62,0.040170066
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72,0.040170066
org.mockito.internal.stubbing.StubberImpl,when(T),22,35,0.040170066
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),46,48,0.040170066
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.040170066
org.mockito.internal.stubbing.answers.ReturnsElementsOf,answer(InvocationOnMock),37,42,0.040170066
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31,0.040170066
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,answer(InvocationOnMock),25,31,0.040170066
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),21,23,0.040170066
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18,0.040170066
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,37,0.040170066
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,MethodInfo)",51,55,0.040170066
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),35,37,0.040170066
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.040170066
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),24,26,0.040170066
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,answer(InvocationOnMock),40,43,0.040170066
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,actualArgumentPosition(InvocationOnMock),46,50,0.040170066
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentIndexOf(InvocationOnMock),56,58,0.040170066
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,lastArgumentIndexOf(InvocationOnMock),60,62,0.040170066
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,validateIndexWithinInvocationRange(InvocationOnMock),75,81,0.040170066
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93,0.040170066
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returnedTypeOnSignature(InvocationOnMock),95,110,0.040170066
org.mockito.internal.reporting.PrintSettings,"print(List<Matcher>,Invocation)",46,55,0.040170066
org.mockito.internal.listeners.CollectCreatedMocks,CollectCreatedMocks(List),16,18,0.040170066
org.mockito.internal.listeners.CollectCreatedMocks,"mockingStarted(Object,Class)",20,22,0.040170066
org.mockito.internal.handler.MockHandlerImpl,MockHandlerImpl(MockCreationSettings),39,44,0.040170066
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),105,107,0.040170066
org.mockito.internal.handler.MockHandlerImpl,getMockSettings(),109,111,0.040170066
org.mockito.internal.handler.MockHandlerFactory,create(MockCreationSettings),15,21,0.040170066
org.mockito.internal.handler.InvocationNotifierHandler,"InvocationNotifierHandler(InternalMockHandler<T>,MockCreationSettings)",31,34,0.040170066
org.mockito.internal.handler.InvocationNotifierHandler,handle(Invocation),36,45,0.040170066
org.mockito.internal.handler.InvocationNotifierHandler,getMockSettings(),68,70,0.040170066
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),72,74,0.040170066
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),76,78,0.040170066
org.mockito.internal.handler.InvocationNotifierHandler,getInvocationContainer(),80,82,0.040170066
org.mockito.internal.handler.NullResultGuardian,NullResultGuardian(InternalMockHandler),24,26,0.040170066
org.mockito.internal.handler.NullResultGuardian,getMockSettings(),41,43,0.040170066
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47,0.040170066
org.mockito.internal.invocation.finder.AllInvocationsFinder,find(List<?>),16,31,0.040170066
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),57,61,0.040170066
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),71,91,0.040170066
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",96,104,0.040170066
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),17,34,0.040170066
org.mockito.internal.invocation.InvocationImpl,getMock(),53,55,0.040170066
org.mockito.internal.invocation.InvocationImpl,equals(Object),73,81,0.040170066
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),104,109,0.040170066
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",43,54,0.040170066
org.mockito.internal.MockitoCore,stub(),56,63,0.040170066
org.mockito.internal.MockitoCore,stub(T),65,68,0.040170066
org.mockito.internal.MockitoCore,when(T),70,73,0.040170066
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",75,83,0.040170066
org.mockito.internal.MockitoCore,reset(T),85,93,0.040170066
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),95,110,0.040170066
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),119,123,0.040170066
org.mockito.internal.MockitoCore,inOrder(Object),125,137,0.040170066
org.mockito.internal.MockitoCore,doAnswer(Answer),139,143,0.040170066
org.mockito.internal.MockitoCore,stubVoid(T),145,149,0.040170066
org.mockito.internal.MockitoCore,ignoreStubs(Object),165,176,0.040170066
org.mockito.internal.MockitoCore,mockingDetails(Object),178,180,0.040170066
org.mockito.internal.InOrderImpl,getMocksToBeVerifiedInOrder(),32,34,0.040170066
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),36,38,0.040170066
org.mockito.internal.InOrderImpl,verify(T),40,42,0.040170066
org.mockito.internal.configuration.ClassPathLoader,getMockMaker(),87,95,0.040170066
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,NameBasedCandidateFilter(MockCandidateFilter),18,20,0.040170066
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),16,18,0.040170066
org.mockito.internal.configuration.injection.scanner.MockScanner,addPreparedMocks(Set<Object>),37,48,0.040170066
org.mockito.internal.configuration.injection.scanner.MockScanner,isMockOrSpy(Object),85,88,0.040170066
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(),26,28,0.040170066
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(PrintStream),30,32,0.040170066
org.mockito.internal.debugging.VerboseMockInvocationLogger,printHeader(),58,61,0.040170066
org.mockito.internal.debugging.VerboseMockInvocationLogger,printInvocation(DescribedInvocation),63,67,0.040170066
org.mockito.internal.debugging.WarningsCollector,WarningsCollector(),23,27,0.040170066
org.mockito.internal.debugging.WarningsCollector,getWarnings(),29,37,0.040170066
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,asWrappedMocks(Collection<?>),131,139,0.040170066
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Object),145,147,0.040170066
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Iterable<Object>),149,157,0.040170066
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,HashCodeAndEqualsMockWrapper(Object),31,33,0.040170066
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,get(),35,37,0.040170066
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,equals(Object),39,47,0.040170066
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,hashCode(),49,52,0.040170066
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,of(Object),54,56,0.040170066
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,toString(),58,63,0.040170066
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,typeInstanceString(),65,67,0.040170066
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17,0.040170066
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Object),19,21,0.040170066
org.mockito.internal.util.DefaultMockingDetails,"DefaultMockingDetails(Object,MockUtil)",18,21,0.040170066
org.mockito.internal.util.DefaultMockingDetails,isMock(),22,28,0.040170066
org.mockito.internal.util.reflection.LenientCopyTool,"copyToMock(T,T)",15,17,0.040170066
org.mockito.internal.util.MockCreationValidator,validateType(Class),20,24,0.040170066
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Collection<Class>)",26,36,0.040170066
org.mockito.internal.util.MockCreationValidator,"validateMockedType(Class,Object)",38,45,0.040170066
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",47,54,0.040170066
org.mockito.internal.util.MockUtil,createMock(MockCreationSettings<T>),23,34,0.040170066
org.mockito.internal.util.MockUtil,resetMock(T),36,42,0.040170066
org.mockito.internal.util.MockUtil,getMockName(Object),68,70,0.040170066
org.mockito.internal.util.MockUtil,"maybeRedefineMockName(Object,String)",72,78,0.040170066
org.mockito.internal.util.MockNameImpl,"MockNameImpl(String,Class)",17,25,0.040170066
org.mockito.internal.util.MockNameImpl,MockNameImpl(String),27,29,0.040170066
org.mockito.internal.util.MockNameImpl,toString(),45,48,0.040170066
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),13,31,0.040170066
org.mockito.internal.verification.InOrderWrapper,verify(VerificationData),27,31,0.040170066
org.mockito.internal.verification.MockAwareVerificationMode,"MockAwareVerificationMode(Object,VerificationMode)",15,18,0.040170066
org.mockito.internal.verification.MockAwareVerificationMode,getMock(),24,26,0.040170066
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),21,26,0.040170066
org.mockito.internal.progress.ThreadSafeMockingProgress,"mockingStarted(Object,Class)",72,74,0.040170066
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),76,78,0.040170066
org.mockito.internal.progress.MockingProgressImpl,"mockingStarted(Object,Class)",113,118,0.040170066
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),120,122,0.040170066
org.mockito.AdditionalAnswers,returnsElementsOf(Collection<?>),174,193,0.040170066
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16,0.040170066
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16,0.040170066
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),74,89,0.040170066
org.mockito.exceptions.Reporter,missingMethodInvocation(),104,118,0.040170066
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),120,134,0.040170066
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),136,145,0.040170066
org.mockito.exceptions.Reporter,nullPassedToVerify(),147,156,0.040170066
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),158,164,0.040170066
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),166,173,0.040170066
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),185,193,0.040170066
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),195,202,0.040170066
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),204,211,0.040170066
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),213,220,0.040170066
org.mockito.exceptions.Reporter,"wantedButNotInvoked(DescribedInvocation,List<? extends DescribedInvocation>)",317,332,0.040170066
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(List<LocalizedMatcher>),500,515,0.040170066
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),715,732,0.040170066
org.mockito.ArgumentCaptor,ArgumentCaptor(),61,79,0.040170066
org.mockito.ArgumentCaptor,getAllValues(),113,131,0.040170066
org.mockito.AdditionalMatchers,"and(boolean,boolean)",564,577,0.040170066
org.mockito.AdditionalMatchers,"and(byte,byte)",579,592,0.040170066
org.mockito.AdditionalMatchers,"and(char,char)",594,607,0.040170066
org.mockito.AdditionalMatchers,"and(double,double)",609,622,0.040170066
org.mockito.AdditionalMatchers,"and(float,float)",624,637,0.040170066
org.mockito.AdditionalMatchers,"and(int,int)",639,652,0.040170066
org.mockito.AdditionalMatchers,"and(long,long)",654,667,0.040170066
org.mockito.AdditionalMatchers,"and(short,short)",669,682,0.040170066
org.mockito.AdditionalMatchers,"and(T,T)",684,699,0.040170066
org.mockito.AdditionalMatchers,"or(boolean,boolean)",701,714,0.040170066
org.mockito.AdditionalMatchers,"or(T,T)",716,731,0.040170066
org.mockito.AdditionalMatchers,"or(short,short)",733,746,0.040170066
org.mockito.AdditionalMatchers,"or(long,long)",748,761,0.040170066
org.mockito.AdditionalMatchers,"or(int,int)",763,776,0.040170066
org.mockito.AdditionalMatchers,"or(float,float)",778,791,0.040170066
org.mockito.AdditionalMatchers,"or(double,double)",793,806,0.040170066
org.mockito.AdditionalMatchers,"or(char,char)",808,821,0.040170066
org.mockito.AdditionalMatchers,"or(byte,byte)",823,836,0.040170066
org.mockito.AdditionalMatchers,not(T),838,851,0.040170066
org.mockito.AdditionalMatchers,not(short),853,864,0.040170066
org.mockito.AdditionalMatchers,not(int),866,877,0.040170066
org.mockito.AdditionalMatchers,not(long),879,890,0.040170066
org.mockito.AdditionalMatchers,not(float),892,903,0.040170066
org.mockito.AdditionalMatchers,not(double),905,916,0.040170066
org.mockito.AdditionalMatchers,not(char),918,929,0.040170066
org.mockito.AdditionalMatchers,not(boolean),931,942,0.040170066
org.mockito.AdditionalMatchers,not(byte),944,955,0.040170066
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),989,991,0.040170066
org.mockito.Mockito,calls(int),2009,2024,0.040170066
org.mockito.Matchers,anyVararg(),247,272,0.040170066
org.mockito.Matchers,reportMatcher(Matcher<?>),878,880,0.040170066
