File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,hasAttr(String),99,113,0.0119558815
org.jsoup.nodes.Node,removeAttr(String),115,124,0.0119558815
org.jsoup.nodes.Node,baseUri(),126,132,0.0119558815
org.jsoup.nodes.Node,setBaseUri(String),134,149,0.0119558815
org.jsoup.nodes.Node,absUrl(String),151,196,0.0119558815
org.jsoup.nodes.Node,before(String),249,258,0.0119558815
org.jsoup.nodes.Node,after(String),274,283,0.0119558815
org.jsoup.nodes.Node,wrap(String),308,336,0.0119558815
org.jsoup.nodes.Node,outerHtml(),515,523,0.0119558815
org.jsoup.nodes.Node,outerHtml(StringBuilder),525,527,0.0119558815
org.jsoup.nodes.Node,toString(),542,544,0.0119558815
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),546,548,0.0119558815
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),601,604,0.0119558815
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",26,28,0.0119558815
org.jsoup.nodes.Entities,getMap(),30,32,0.0119558815
org.jsoup.nodes.Entities,isNamedEntity(String),44,51,0.0119558815
org.jsoup.nodes.Entities,getCharacterByName(String),53,60,0.0119558815
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),62,64,0.0119558815
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",66,81,0.0119558815
org.jsoup.nodes.Entities,unescape(String),83,85,0.0119558815
org.jsoup.nodes.Entities,"unescape(String,boolean)",87,126,0.0119558815
org.jsoup.nodes.Entities,loadEntities(String),149,166,0.0119558815
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",168,183,0.0119558815
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.0119558815
org.jsoup.nodes.TextNode,toString(),105,107,0.0119558815
org.jsoup.nodes.TextNode,attr(String),140,144,0.0119558815
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.0119558815
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.0119558815
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.0119558815
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.0119558815
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.0119558815
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.0119558815
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.0119558815
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.0119558815
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.0119558815
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.0119558815
org.jsoup.Jsoup,connect(String),61,74,0.0119558815
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.0119558815
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.0119558815
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.0119558815
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0119558815
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.0119558815
org.jsoup.parser.ParseError,toString(),36,39,0.0119558815
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",12,16,0.0119558815
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0119558815
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.0119558815
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.0119558815
org.jsoup.parser.TokenQueue,matches(String),64,71,0.0119558815
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.0119558815
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.0119558815
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.0119558815
org.jsoup.parser.TokenQueue,consume(String),158,173,0.0119558815
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0119558815
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,214,0.0119558815
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.0119558815
org.jsoup.parser.TokenQueue,chompTo(String),233,245,0.0119558815
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),247,251,0.0119558815
org.jsoup.parser.TokenQueue,consumeWord(),316,325,0.0119558815
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),353,364,0.0119558815
org.jsoup.parser.TokenQueue,consumeAttributeKey(),366,376,0.0119558815
org.jsoup.parser.TokenQueue,toString(),390,392,0.0119558815
org.jsoup.parser.CharacterReader,CharacterReader(String),18,24,0.0119558815
org.jsoup.parser.CharacterReader,consumeAsString(),60,62,0.0119558815
org.jsoup.parser.CharacterReader,consumeTo(char),64,73,0.0119558815
org.jsoup.parser.CharacterReader,consumeTo(String),75,84,0.0119558815
org.jsoup.parser.CharacterReader,consumeToAny(char),86,99,0.0119558815
org.jsoup.parser.CharacterReader,consumeToEnd(),101,105,0.0119558815
org.jsoup.parser.CharacterReader,consumeLetterSequence(),107,118,0.0119558815
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),120,138,0.0119558815
org.jsoup.parser.CharacterReader,consumeHexSequence(),140,150,0.0119558815
org.jsoup.parser.CharacterReader,consumeDigitSequence(),152,162,0.0119558815
org.jsoup.parser.CharacterReader,matches(String),169,171,0.0119558815
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),173,175,0.0119558815
org.jsoup.parser.CharacterReader,matchConsume(String),203,210,0.0119558815
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),212,219,0.0119558815
org.jsoup.parser.CharacterReader,toString(),228,231,0.0119558815
org.jsoup.parser.Tokeniser,read(),35,53,0.0119558815
org.jsoup.parser.Tokeniser,emit(String),73,77,0.0119558815
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",100,162,0.0119558815
org.jsoup.parser.Tokeniser,createTempBuffer(),190,192,0.0119558815
org.jsoup.parser.Tokeniser,characterReferenceError(String),214,217,0.0119558815
org.jsoup.parser.Tokeniser,error(String),219,222,0.0119558815
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",23,33,0.0119558815
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.0119558815
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",39,43,0.0119558815
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.0119558815
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.0119558815
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.0119558815
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",127,136,0.0119558815
org.jsoup.parser.Token,tokenType(),16,18,0.0119558815
org.jsoup.parser.Token.Doctype,getName(),30,32,0.0119558815
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),34,36,0.0119558815
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),38,40,0.0119558815
org.jsoup.parser.Token.Tag,appendAttributeName(String),102,104,0.0119558815
org.jsoup.parser.Token.Tag,appendAttributeName(char),106,108,0.0119558815
org.jsoup.parser.Token.Tag,appendAttributeValue(String),110,112,0.0119558815
org.jsoup.parser.Token.Tag,appendAttributeValue(char),114,116,0.0119558815
org.jsoup.parser.Token.StartTag,toString(),136,139,0.0119558815
org.jsoup.parser.Token.EndTag,toString(),153,156,0.0119558815
org.jsoup.parser.Token.Comment,getData(),166,168,0.0119558815
org.jsoup.parser.Token.Comment,toString(),170,173,0.0119558815
org.jsoup.parser.Token.Character,Character(String),179,182,0.0119558815
org.jsoup.parser.Token.Character,getData(),184,186,0.0119558815
org.jsoup.parser.Token.Character,toString(),188,191,0.0119558815
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",34,38,0.0119558815
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),120,122,0.0119558815
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),239,248,0.0119558815
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),262,273,0.0119558815
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),275,286,0.0119558815
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),288,298,0.0119558815
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),312,321,0.0119558815
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),352,400,0.0119558815
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",403,405,0.0119558815
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",407,421,0.0119558815
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),423,425,0.0119558815
org.jsoup.parser.HtmlTreeBuilder,inScope(String),427,429,0.0119558815
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),437,439,0.0119558815
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),441,443,0.0119558815
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),445,447,0.0119558815
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),449,461,0.0119558815
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),622,632,0.0119558815
org.jsoup.parser.HtmlTreeBuilder,toString(),664,671,0.0119558815
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.0119558815
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.0119558815
org.jsoup.helper.StringUtil,padding(int),45,61,0.0119558815
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.0119558815
org.jsoup.helper.StringUtil,"in(String,String)",133,139,0.0119558815
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.0119558815
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.0119558815
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.0119558815
org.jsoup.helper.Validate,notEmpty(String),86,93,0.0119558815
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.0119558815
org.jsoup.helper.Validate,fail(String),105,111,0.0119558815
org.jsoup.helper.HttpConnection,connect(String),23,27,0.0119558815
org.jsoup.helper.HttpConnection,url(String),48,56,0.0119558815
org.jsoup.helper.HttpConnection,userAgent(String),58,62,0.0119558815
org.jsoup.helper.HttpConnection,referrer(String),74,78,0.0119558815
org.jsoup.helper.HttpConnection,"data(String,String)",95,98,0.0119558815
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",100,106,0.0119558815
org.jsoup.helper.HttpConnection,data(String),108,119,0.0119558815
org.jsoup.helper.HttpConnection,"header(String,String)",121,124,0.0119558815
org.jsoup.helper.HttpConnection,"cookie(String,String)",126,129,0.0119558815
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",131,137,0.0119558815
org.jsoup.helper.HttpConnection.Base,Base(),186,189,0.0119558815
org.jsoup.helper.HttpConnection.Base,header(String),211,214,0.0119558815
org.jsoup.helper.HttpConnection.Base,"header(String,String)",216,222,0.0119558815
org.jsoup.helper.HttpConnection.Base,hasHeader(String),224,227,0.0119558815
org.jsoup.helper.HttpConnection.Base,removeHeader(String),229,235,0.0119558815
org.jsoup.helper.HttpConnection.Base,headers(),237,239,0.0119558815
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),255,262,0.0119558815
org.jsoup.helper.HttpConnection.Base,cookie(String),264,267,0.0119558815
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",269,274,0.0119558815
org.jsoup.helper.HttpConnection.Base,hasCookie(String),276,279,0.0119558815
org.jsoup.helper.HttpConnection.Base,removeCookie(String),281,285,0.0119558815
org.jsoup.helper.HttpConnection.Base,cookies(),287,289,0.0119558815
org.jsoup.helper.HttpConnection.Response,Response(Response),381,388,0.0119558815
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",394,446,0.0119558815
org.jsoup.helper.HttpConnection.Response,statusMessage(),452,454,0.0119558815
org.jsoup.helper.HttpConnection.Response,charset(),456,458,0.0119558815
org.jsoup.helper.HttpConnection.Response,contentType(),460,462,0.0119558815
org.jsoup.helper.HttpConnection.Response,body(),475,485,0.0119558815
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),493,507,0.0119558815
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),510,527,0.0119558815
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",529,555,0.0119558815
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),573,585,0.0119558815
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),588,615,0.0119558815
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",622,626,0.0119558815
org.jsoup.helper.HttpConnection.KeyVal,"KeyVal(String,String)",628,631,0.0119558815
org.jsoup.helper.HttpConnection.KeyVal,key(String),633,637,0.0119558815
org.jsoup.helper.HttpConnection.KeyVal,key(),639,641,0.0119558815
org.jsoup.helper.HttpConnection.KeyVal,value(String),643,647,0.0119558815
org.jsoup.helper.HttpConnection.KeyVal,toString(),653,656,0.0119558815
org.jsoup.helper.DataUtil,"load(File,String,String)",25,43,0.0119558815
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",45,56,0.0119558815
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",58,70,0.0119558815
