File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,char[],int)",260,282,0.2149446
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(int,int,byte[],int)",318,341,0.2149446
com.fasterxml.jackson.core.type.TypeReference,compareTo(TypeReference<T>),49,55,0.21469092
com.fasterxml.jackson.core.JsonParser,getInputSource(),263,278,0.21442756
com.fasterxml.jackson.core.io.CharacterEscapes,standardAsciiEscapesForJSON(),60,70,0.2123444
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1733,1757,0.21182819
com.fasterxml.jackson.core.Base64Variant,"_reportInvalidBase64(char,int,String)",565,587,0.21025841
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int,String)",1015,1035,0.21025841
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_releaseBuffers(),245,264,0.21006827
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",454,471,0.20977738
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",402,418,0.20977738
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1062,1087,0.20883791
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),716,740,0.20883791
com.fasterxml.jackson.core.JsonParser,nextTextValue(),534,547,0.20883791
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),579,598,0.20883791
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(String),444,446,0.20883791
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),379,391,0.20808317
com.fasterxml.jackson.core.util.JsonParserDelegate,skipChildren(),186,191,0.20765387
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1518,1572,0.20737094
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1644,1698,0.20737094
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeLongString(char[],int,int)",456,467,0.20371546
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(char[],int,int)",469,491,0.20371546
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeUTF8String(byte[],int,int)",528,546,0.20371546
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",506,522,0.20369577
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",703,720,0.20369577
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",420,544,0.20293927
com.fasterxml.jackson.core.util.VersionUtil,packageVersionFor(Class<?>),94,115,0.20125532
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1331,1365,0.20102698
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNoLeadingZeroes(),1135,1151,0.20102698
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyNLZ2(),1153,1180,0.20102698
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),387,403,0.20102698
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),405,420,0.20102698
com.fasterxml.jackson.core.util.TextBuffer,finishCurrentSegment(),553,573,0.20043989
com.fasterxml.jackson.core.util.TextBuffer,expand(int),653,678,0.20043989
com.fasterxml.jackson.core.util.ByteArrayBuilder,setCurrentSegmentLength(int),178,178,0.20043989
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_finishString(),2136,2166,0.19844645
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2168,2250,0.19844645
com.fasterxml.jackson.core.JsonGenerator,setSchema(FormatSchema),329,347,0.1984057
com.fasterxml.jackson.core.JsonFactory,"createGenerator(OutputStream,JsonEncoding)",987,1020,0.19377178
com.fasterxml.jackson.core.JsonFactory,createGenerator(OutputStream),1022,1032,0.19377178
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(OutputStream,JsonEncoding)",1089,1114,0.19377178
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(OutputStream),1136,1147,0.19377178
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,int)",1128,1139,0.19221404
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,long)",1141,1152,0.19221404
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,double)",1154,1165,0.19221404
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,float)",1167,1178,0.19221404
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,BigDecimal)",1180,1192,0.19221404
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(String),273,274,0.19221404
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(short),564,577,0.19221404
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(int),588,601,0.19221404
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(long),612,625,0.19221404
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(String),696,705,0.19221404
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextOffset(),348,369,0.19221404
com.fasterxml.jackson.core.format.DataFormatMatcher,"DataFormatMatcher(InputStream,byte[],int,int,JsonFactory,MatchStrength)",42,52,0.19168025
com.fasterxml.jackson.core.util.JsonParserSequence,containedParsersCount(),114,121,0.18893848
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,bucketCount(),389,395,0.18893848
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,collisionCount(),399,415,0.18893848
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,maxCollisionLength(),417,424,0.18893848
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,maxCollisionLength(),475,484,0.18893848
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1226,1239,0.18794194
com.fasterxml.jackson.core.JsonFactory,createParser(char[]),835,843,0.18782581
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextLength(),114,114,0.18782581
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int[],int,int,int)",2001,2013,0.18782581
com.fasterxml.jackson.core.JsonParser,readValueAs(TypeReference<?>),1349,1370,0.1874903
com.fasterxml.jackson.core.JsonFactory,createParser(File),691,710,0.18688631
com.fasterxml.jackson.core.JsonFactory,createParser(URL),712,732,0.18688631
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),865,882,0.18688631
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),884,902,0.18688631
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextBooleanValue(),1135,1166,0.18688631
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidOther(int,int)",3226,3231,0.18688631
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),789,817,0.18688631
com.fasterxml.jackson.core.io.NumberInput,parseLong(String),123,134,0.18578656
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(String,String,boolean,char,int)",109,137,0.18318717
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(String),403,421,0.18318717
com.fasterxml.jackson.core.io.UTF32Reader,read(),86,100,0.18270552
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseName(),1656,1673,0.18245463
com.fasterxml.jackson.core.JsonFactory,"_createParser(InputStream,IOContext)",1177,1193,0.18115811
com.fasterxml.jackson.core.JsonGenerator,writeRaw(SerializableString),768,789,0.18047759
com.fasterxml.jackson.core.io.UTF32Reader,"UTF32Reader(IOContext,InputStream,byte[],int,int,boolean)",57,65,0.17897213
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),970,979,0.17807338
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation)",16,18,0.17807338
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation,Throwable)",20,22,0.17807338
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentName(),90,90,0.17807338
com.fasterxml.jackson.core.util.JsonParserDelegate,getText(),111,111,0.17807338
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsString(),170,170,0.17807338
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsString(String),171,171,0.17807338
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(),272,284,0.17807338
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(),289,300,0.17807338
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(String),303,314,0.17807338
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),422,452,0.17807338
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",162,166,0.17807338
com.fasterxml.jackson.core.JsonParser,_constructError(String),1414,1420,0.17807338
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),301,312,0.17807338
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),314,328,0.17807338
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",468,471,0.17807338
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportBase64EOF(),398,405,0.17807338
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportUnexpectedChar(int,String)",428,438,0.17807338
com.fasterxml.jackson.core.base.ParserMinimalBase,_throwInvalidSpace(int),456,460,0.17807338
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportError(String),507,509,0.17807338
com.fasterxml.jackson.core.base.ParserMinimalBase,"_wrapError(String,Throwable)",511,513,0.17807338
com.fasterxml.jackson.core.base.ParserMinimalBase,"_constructError(String,Throwable)",519,521,0.17807338
com.fasterxml.jackson.core.JsonParser,getObjectId(),1288,1301,0.17652746
com.fasterxml.jackson.core.JsonParser,getTypeId(),1303,1316,0.17652746
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,findName(int),496,543,0.17567891
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"findName(int,int)",545,592,0.17567891
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,constructReader(),181,209,0.1756669
com.fasterxml.jackson.core.json.JsonWriteContext,writeFieldName(String),112,122,0.17558046
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextAfterName(),797,809,0.17385831
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextAfterName(),695,707,0.17385831
com.fasterxml.jackson.core.JsonFactory,hasJSONFormat(InputAccessor),459,466,0.17300422
com.fasterxml.jackson.core.format.DataFormatDetector._findFormat(InputAccessor,Std),177,201,0.17300422
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1249,1271,0.17234516
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1273,1294,0.17234516
com.fasterxml.jackson.core.JsonGenerator,setRootValueSeparator(SerializableString),449,462,0.17234516
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2252,2315,0.17222027
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(short),252,253,0.17026246
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(int),255,256,0.17026246
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(long),258,259,0.17026246
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(double),264,265,0.17026246
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(float),267,268,0.17026246
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(BigDecimal),270,271,0.17026246
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedShort(short),579,586,0.17026246
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedInt(int),603,610,0.17026246
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedLong(long),627,634,0.17026246
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedShort(short),778,785,0.17026246
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedInt(int),803,811,0.17026246
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedLong(long),829,837,0.17026246
com.fasterxml.jackson.core.JsonParser,"readBinaryValue(Base64Variant,OutputStream)",1086,1100,0.17026246
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer.Bucket,"has(char[],int,int)",772,783,0.17015918
com.fasterxml.jackson.core.util.TextBuffer,buf(int),228,238,0.16873585
com.fasterxml.jackson.core.JsonFactory,_optimizedStreamFromURL(URL),1396,1421,0.1638848
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_handleSpillOverflow(int,Bucket)",526,550,0.1635784
com.fasterxml.jackson.core.json.JsonReadContext,toString(),174,203,0.16255245
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,parseMediumName(int),1555,1593,0.16148809
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeBytes(byte[]),1106,1119,0.1612356
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),1208,1224,0.16067591
com.fasterxml.jackson.core.JsonGenerator,writeObjectFieldStart(String),1226,1242,0.16067591
com.fasterxml.jackson.core.JsonGenerator,_reportError(String),1481,1490,0.16067591
com.fasterxml.jackson.core.format.DataFormatDetector,DataFormatDetector(JsonFactory),57,60,0.15997621
com.fasterxml.jackson.core.format.DataFormatDetector,"DataFormatDetector(JsonFactory[],MatchStrength,MatchStrength,int)",100,106,0.15997621
com.fasterxml.jackson.core.io.JsonStringEncoder,"_convert(int,int)",381,387,0.1591264
com.fasterxml.jackson.core.io.UTF8Writer,convertSurrogate(int),353,367,0.1591264
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_decodeSurrogate(int,int)",1802,1811,0.1591264
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",260,286,0.15790981
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,ensureLoaded(int),478,498,0.15745258
com.fasterxml.jackson.core.util.BufferRecycler,"BufferRecycler(int,int)",65,74,0.15723445
com.fasterxml.jackson.core.JsonLocation,getLineNr(),67,70,0.15723445
com.fasterxml.jackson.core.JsonLocation,getColumnNr(),72,75,0.15723445
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,collisionCount(),466,473,0.15723445
com.fasterxml.jackson.core.JsonFactory,createParser(Reader),756,774,0.15612178
com.fasterxml.jackson.core.JsonFactory,createJsonParser(Reader),926,943,0.15612178
com.fasterxml.jackson.core.JsonFactory,createJsonParser(byte[]),945,953,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextCharacters(),113,113,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextOffset(),115,115,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,getBooleanValue(),126,127,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,getByteValue(),129,130,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,getShortValue(),132,133,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,getDecimalValue(),135,136,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,getDoubleValue(),138,139,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,getFloatValue(),141,142,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,getIntValue(),144,145,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,getLongValue(),147,148,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsInt(),162,162,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsInt(int),163,163,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsLong(),164,164,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsLong(long),165,165,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsDouble(),166,166,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsDouble(double),167,167,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsBoolean(),168,168,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsBoolean(boolean),169,169,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,getEmbeddedObject(),179,179,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,getBinaryValue(Base64Variant),180,180,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,"readBinaryValue(Base64Variant,OutputStream)",181,181,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,nextToken(),183,183,0.15612178
com.fasterxml.jackson.core.util.JsonParserDelegate,nextValue(),184,184,0.15612178
com.fasterxml.jackson.core.util.JsonParserSequence,nextToken(),96,106,0.15612178
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidChar(int),3204,3212,0.15612178
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),442,452,0.15612178
com.fasterxml.jackson.core.base.ParserBase,_eofAsNextChar(),454,460,0.15612178
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(),440,442,0.15612178
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(),448,450,0.15612178
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportMissingRootWS(int),452,454,0.15612178
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,unshareMain(),1068,1078,0.15585084
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,makeChild(int),285,317,0.1554397
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"calcHash(int,int)",701,712,0.15457074
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(int),593,607,0.1528659
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeString(char[],int,int)",198,199,0.15148315
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRaw(String,int,int)",219,220,0.15148315
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawValue(String,int,int)",234,235,0.15148315
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeString(char[],int,int)",339,353,0.15148315
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(String,int,int)",423,440,0.15148315
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeUnq(SerializableString),264,271,0.15148315
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(SerializableString),493,511,0.15148315
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(String,int,int)",227,230,0.15148315
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,copyArrays(),597,606,0.1505162
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1195,1210,0.15039359
com.fasterxml.jackson.core.JsonGenerator,"writeStringField(String,String)",1087,1100,0.14971305
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,InputStream,int)",524,556,0.14966078
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1458,1515,0.14966078
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,InputStream,int)",722,754,0.14966078
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1584,1641,0.14966078
com.fasterxml.jackson.core.util.TextBuffer,setCurrentLength(int),551,551,0.14820759
com.fasterxml.jackson.core.util.ByteArrayBuilder,"write(byte[],int,int)",192,207,0.14820759
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,unshareCollision(),1080,1088,0.14820759
com.fasterxml.jackson.core.format.InputAccessor.Std,"Std(byte[],int,int)",86,99,0.14726809
com.fasterxml.jackson.core.JsonGenerator,writeOmittedField(String),1258,1267,0.14694695
com.fasterxml.jackson.core.Version,hashCode(),92,94,0.14562657
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"BytesToNameCanonicalizer(int,boolean,int,boolean)",259,289,0.1448818
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,int,int)",37,45,0.14389674
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),442,457,0.14309378
com.fasterxml.jackson.core.util.JsonParserDelegate,getParsingContext(),92,92,0.14309378
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),329,342,0.14309378
com.fasterxml.jackson.core.base.ParserBase,"ParserBase(IOContext,int)",283,291,0.14309378
com.fasterxml.jackson.core.base.ParserBase,getParsingContext(),344,344,0.14309378
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,makeChild(int),364,374,0.14309378
com.fasterxml.jackson.core.io.SerializedString,writeQuotedUTF8(OutputStream),195,205,0.14084783
com.fasterxml.jackson.core.io.SerializedString,writeUnquotedUTF8(OutputStream),207,217,0.14084783
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",288,311,0.14084783
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(SerializableString),586,593,0.14084783
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),956,994,0.14084783
com.fasterxml.jackson.core.json.JsonWriteContext,"JsonWriteContext(int,JsonWriteContext,DupDetector)",58,64,0.14060088
com.fasterxml.jackson.core.json.JsonWriteContext,reset(int),66,73,0.14060088
com.fasterxml.jackson.core.json.JsonReadContext,"JsonReadContext(JsonReadContext,DupDetector,int,int,int)",48,56,0.14060088
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),220,238,0.13990834
com.fasterxml.jackson.core.Base64Variant,encodeBase64BitsAsChar(int),231,237,0.13966617
com.fasterxml.jackson.core.Base64Variant,encodeBase64BitsAsByte(int),299,303,0.13966617
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1296,1304,0.13872431
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObject(Object),312,328,0.13872431
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",237,242,0.13869794
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_findSymbol2(char[],int,int,Bucket)",476,485,0.13845514
com.fasterxml.jackson.core.sym.NameN,"NameN(String,int,int,int,int,int,int[],int)",15,24,0.13845514
com.fasterxml.jackson.core.JsonGenerator,setCharacterEscapes(CharacterEscapes),441,447,0.13736558
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),707,724,0.13736558
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",969,988,0.13717481
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,char,int)",990,1009,0.13717481
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,initTables(int),247,257,0.13715424
com.fasterxml.jackson.core.io.JsonStringEncoder,encodeAsUTF8(String),248,337,0.13665245
com.fasterxml.jackson.core.util.TextBuffer,append(char),411,425,0.13665245
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",221,258,0.13641617
com.fasterxml.jackson.core.io.UTF8Writer,illegalSurrogateDesc(int),373,386,0.13079375
com.fasterxml.jackson.core.base.ParserMinimalBase,_getCharDesc(int),495,505,0.13079375
com.fasterxml.jackson.core.Base64Variant,decode(String),419,435,0.12981476
com.fasterxml.jackson.core.io.MergedStream,"read(byte[],int,int)",70,85,0.12953156
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(byte[],int,int)",829,836,0.12953156
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRaw(char[],int,int)",225,226,0.12953156
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawValue(char[],int,int)",237,238,0.12953156
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeBinary(Base64Variant,byte[],int,int)",240,241,0.12953156
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(char[],int,int)",448,464,0.12953156
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_flushBuffer(),1873,1881,0.12953156
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBytes(byte[],int,int)",1121,1133,0.12953156
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_flushBuffer(),1848,1855,0.12953156
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(char[],int,int)",232,235,0.12953156
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,reportTooManyCollisions(int),693,699,0.12953156
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,reportTooManyCollisions(int),1135,1142,0.12953156
com.fasterxml.jackson.core.ObjectCodec,getFactory(),174,180,0.12921168
com.fasterxml.jackson.core.format.DataFormatMatcher,getMatch(),74,77,0.12921168
com.fasterxml.jackson.core.format.InputAccessor.Std,"createMatcher(JsonFactory,MatchStrength)",145,149,0.12921168
com.fasterxml.jackson.core.format.DataFormatDetector,DataFormatDetector(Collection<JsonFactory>),62,64,0.12921168
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),399,412,0.12853114
com.fasterxml.jackson.core.io.SerializedString,"appendQuotedUTF8(byte[],int)",139,152,0.12781982
com.fasterxml.jackson.core.io.SerializedString,"appendQuoted(char[],int)",154,167,0.12781982
com.fasterxml.jackson.core.io.SerializedString,"appendUnquotedUTF8(byte[],int)",169,182,0.12781982
com.fasterxml.jackson.core.io.SerializedString,putQuotedUTF8(ByteBuffer),219,232,0.12781982
com.fasterxml.jackson.core.io.SerializedString,putUnquotedUTF8(ByteBuffer),234,247,0.12781982
com.fasterxml.jackson.core.JsonGenerator,writeBinary(byte[]),838,846,0.12668805
com.fasterxml.jackson.core.base.GeneratorBase,getOutputContext(),183,186,0.1256963
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,_hashToIndex(int),552,559,0.12414682
com.fasterxml.jackson.core.JsonFactory,setCodec(ObjectCodec),671,681,0.1229302
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"JsonGeneratorDelegate(JsonGenerator,boolean)",35,43,0.1229302
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setHighestNonEscapedChar(int),144,146,0.1229302
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setHighestNonEscapedChar(int),108,112,0.1229302
com.fasterxml.jackson.core.json.JsonGeneratorImpl,setCharacterEscapes(CharacterEscapes),119,129,0.1229302
com.fasterxml.jackson.core.util.VersionUtil,"parseVersion(String,String,String)",177,188,0.122585185
com.fasterxml.jackson.core.Base64Variant,decodeBase64Char(char),205,212,0.1217808
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.Lf2SpacesIndenter,"writeIndentation(JsonGenerator,int)",468,481,0.11889625
com.fasterxml.jackson.core.Version,"Version(int,int,int,String)",39,48,0.11881216
com.fasterxml.jackson.core.Version,"Version(int,int,int,String,String,String)",50,59,0.11881216
com.fasterxml.jackson.core.Version,toString(),81,90,0.11881216
com.fasterxml.jackson.core.JsonGenerator,getSchema(),349,355,0.11824883
com.fasterxml.jackson.core.JsonGenerator,canWriteBinaryNatively(),512,522,0.11824883
com.fasterxml.jackson.core.JsonParser,getSchema(),305,311,0.11824883
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"constructParser(int,ObjectCodec,BytesToNameCanonicalizer,CharsToNameCanonicalizer,int)",211,229,0.11795676
com.fasterxml.jackson.core.format.DataFormatMatcher,getDataStream(),111,123,0.11751603
com.fasterxml.jackson.core.io.SegmentedStringWriter,"write(char[],int,int)",57,58,0.11650356
com.fasterxml.jackson.core.util.TextBuffer,carr(int),716,716,0.11650356
