File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),315,350,0.19280872
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",132,168,0.19278623
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(RealMatrix,boolean)",152,172,0.19277072
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),556,812,0.1924873
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",55,104,0.19211338
org.apache.commons.math.stat.descriptive.rank.Max,"copy(Max,Max)",150,161,0.1918131
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(FieldVector<T>),137,147,0.19094744
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setInitialStepBoundFactor(double),167,178,0.19076717
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(ArrayRealVector),165,171,0.19002818
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",91,130,0.19002049
org.apache.commons.math.ConvergingAlgorithmImpl,resetMaximalIterationCount(),101,104,0.18984297
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,resetMinimalIterationCount(),145,148,0.18984297
org.apache.commons.math.optimization.direct.NelderMead,iterateSimplex(Comparator<RealPointValuePair>),72,179,0.18946786
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setInitialStepBoundFactor(double),171,182,0.189431
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),353,426,0.18881461
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMax(),72,77,0.18871677
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),239,264,0.18848519
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",91,108,0.18840039
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],double[])",249,260,0.18818533
org.apache.commons.math.linear.RealVectorFormat,formatRealVector(RealVector),185,194,0.18813992
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(MultiDimensionalComplexMatrix),755,782,0.18810248
org.apache.commons.math.linear.SingularValueDecompositionImpl,getRank(),302,315,0.18787333
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",380,411,0.18755265
org.apache.commons.math.stat.descriptive.SummaryStatistics,"copy(SummaryStatistics,SummaryStatistics)",647,714,0.1871417
org.apache.commons.math.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",804,855,0.18650714
org.apache.commons.math.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",830,881,0.18650714
org.apache.commons.math.stat.descriptive.rank.Max,copy(),140,148,0.18612951
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1127,1219,0.185919
org.apache.commons.math.linear.SparseFieldVector,append(FieldVector<T>),182,189,0.18564412
org.apache.commons.math.linear.SparseFieldMatrix,SparseFieldMatrix(SparseFieldMatrix<T>),75,84,0.18518157
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,"copy(DescriptiveStatistics,DescriptiveStatistics)",688,712,0.18475538
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",131,150,0.18473743
org.apache.commons.math.linear.SparseFieldVector,subtract(FieldVector<T>),513,520,0.18446656
org.apache.commons.math.linear.SparseFieldVector,add(FieldVector<T>),574,581,0.18446656
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),669,695,0.18438743
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",201,361,0.18433528
org.apache.commons.math.linear.OpenMapRealVector.OpenMapEntry,setValue(double),835,839,0.1843229
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1017,1047,0.18403044
org.apache.commons.math.ode.events.EventState,getMaxCheckInterval(),120,125,0.18367222
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),242,251,0.18353474
org.apache.commons.math.optimization.linear.SimplexSolver,doOptimize(),170,183,0.18321453
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",697,727,0.18319122
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1477,1505,0.18313412
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1507,1535,0.18313412
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1589,1617,0.18313412
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1619,1647,0.18313412
org.apache.commons.math.linear.ArrayFieldVector,"setSubVector(int,FieldVector<T>)",647,661,0.18285277
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",413,452,0.18284155
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",204,220,0.18261582
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",130,167,0.18247156
org.apache.commons.math.linear.ArrayFieldVector,dotProduct(FieldVector<T>),486,499,0.18224521
org.apache.commons.math.estimation.AbstractEstimator,AbstractEstimator(),84,91,0.18220416
org.apache.commons.math.linear.RealVectorFormat,getInstance(),168,174,0.18194859
org.apache.commons.math.linear.ArrayRealVector,"set(int,ArrayRealVector)",1032,1043,0.18192744
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",213,283,0.18164566
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",950,965,0.1814832
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(FieldVector<T>),302,347,0.17977776
org.apache.commons.math.linear.ArrayRealVector,projection(RealVector),882,885,0.1796634
org.apache.commons.math.linear.ArrayRealVector,append(double),972,978,0.17959331
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",42,60,0.17937808
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),146,160,0.17910957
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainUpperBound(double),112,123,0.1787766
org.apache.commons.math.linear.AbstractFieldMatrix,"setRowVector(int,FieldVector<T>)",505,520,0.17821887
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumnVector(int,FieldVector<T>)",528,543,0.17821887
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.17798395
org.apache.commons.math.linear.BlockRealMatrix,add(RealMatrix),312,354,0.177534
org.apache.commons.math.linear.BlockRealMatrix,subtract(RealMatrix),385,427,0.177534
org.apache.commons.math.linear.SparseFieldVector,outerProduct(FieldVector<T>),438,445,0.1773667
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",289,334,0.1773215
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",300,318,0.17690971
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",824,882,0.17634346
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",780,822,0.17607976
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",114,140,0.17580537
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,getIterations(),75,78,0.1756752
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getIterations(),125,128,0.1756752
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,getIterations(),95,98,0.1756752
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,getIterations(),243,246,0.1756752
org.apache.commons.math.linear.BlockRealMatrix,toBlocksLayout(double[][]),181,251,0.17565577
org.apache.commons.math.complex.Complex,exp(),596,629,0.17559873
org.apache.commons.math.fraction.Fraction,"Fraction(double,int)",133,151,0.17547564
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),134,159,0.17539091
org.apache.commons.math.linear.AbstractRealMatrix,getRowVector(int),474,478,0.17527193
org.apache.commons.math.linear.AbstractRealMatrix,getColumnVector(int),497,501,0.17527193
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getIterations(),135,138,0.17519984
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,getIterations(),139,142,0.17519984
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getIterations(),140,143,0.17519984
org.apache.commons.math.linear.SparseFieldMatrix,SparseFieldMatrix(FieldMatrix<T>),86,100,0.1750422
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,int)",343,363,0.17483002
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",145,194,0.17482549
org.apache.commons.math.ConvergingAlgorithmImpl,getIterationCount(),71,74,0.17472704
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getIterationCount(),104,107,0.17472704
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainUpperBound(double),177,203,0.17449689
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",95,118,0.17433056
org.apache.commons.math.random.EmpiricalDistributionImpl,findBin(double),352,362,0.17422484
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),373,389,0.1741492
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(Double[]),126,135,0.17404982
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),588,598,0.17394212
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,initializeArrays(),362,404,0.17387341
org.apache.commons.math.ConvergingAlgorithmImpl,getMaximalIterationCount(),96,99,0.17378907
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getMinimalIterationCount(),140,143,0.17378907
org.apache.commons.math.complex.Complex,getArgument(),913,929,0.17366613
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",57,75,0.17339548
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,calculateResiduals(),188,201,0.17322314
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),279,301,0.17290628
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),741,766,0.17286186
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,resetInternalState(),313,317,0.17276883
org.apache.commons.math.complex.Complex,tan(),835,871,0.17275293
org.apache.commons.math.complex.Complex,tanh(),873,909,0.17275293
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",967,990,0.17272116
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(int),60,66,0.17265517
org.apache.commons.math.ConvergingAlgorithmImpl,setMaximalIterationCount(int),91,94,0.17240083
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,resetMaximalIterationCount(),134,137,0.17240083
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,setMinimalIterationCount(int),135,138,0.17240083
org.apache.commons.math.fraction.Fraction,multiply(Fraction),541,565,0.17221269
org.apache.commons.math.linear.AbstractRealVector,checkVectorDimensions(RealVector),36,44,0.1722015
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(double[]),78,84,0.17202438
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",317,350,0.17176369
org.apache.commons.math.linear.BlockRealMatrix,multiply(RealMatrix),498,557,0.17166649
org.apache.commons.math.complex.Complex,cos(),527,560,0.17156155
org.apache.commons.math.complex.Complex,sin(),693,726,0.17156155
org.apache.commons.math.stat.descriptive.rank.Max,Max(),51,57,0.17143704
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMax(),117,123,0.17143704
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMax(),124,130,0.17143704
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",102,119,0.1713409
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(RealVector),1061,1070,0.1712435
org.apache.commons.math.complex.Complex,cosh(),562,594,0.17119688
org.apache.commons.math.complex.Complex,sinh(),728,760,0.17119688
org.apache.commons.math.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(OpenIntToFieldHashMap<T>),147,164,0.17100286
org.apache.commons.math.ode.AbstractIntegrator,getMaxEvaluations(),146,149,0.17097439
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getMaxEvaluations(),145,148,0.17097439
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,getMaxEvaluations(),149,152,0.17097439
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getMaxEvaluations(),114,117,0.17097439
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getMaxEvaluations(),135,138,0.17097439
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,getMaxEvaluations(),105,108,0.17097439
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getMaxEvaluations(),135,138,0.17097439
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,getMaxEvaluations(),238,241,0.17097439
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getMaxEvaluations(),115,118,0.17097439
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",170,189,0.17073663
org.apache.commons.math.linear.SparseFieldMatrix,SparseFieldMatrix(Field<T>),47,56,0.17070633
org.apache.commons.math.util.OpenIntToFieldHashMap,"OpenIntToFieldHashMap(Field<T>,int,T)",130,145,0.17068714
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),383,401,0.17061536
org.apache.commons.math.linear.RealVectorFormat,getInstance(Locale),176,183,0.17024192
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,getMaxStep(),326,331,0.17005657
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",183,343,0.17004535
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",446,473,0.16956303
org.apache.commons.math.util.ContinuedFraction,evaluate(double),67,75,0.16945273
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",893,948,0.16941889
org.apache.commons.math.util.MathUtils,factorial(int),488,521,0.16930282
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMaxImpl(),221,227,0.16914855
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMaxImpl(),231,237,0.16914855
org.apache.commons.math.linear.ArrayRealVector,copy(),262,265,0.1687756
org.apache.commons.math.linear.ArrayRealVector,append(double[]),980,983,0.1687756
org.apache.commons.math.linear.ArrayRealVector,hashCode(),1171,1182,0.16845496
org.apache.commons.math.stat.Frequency,getCumFreq(Comparable<?>),371,420,0.16844943
org.apache.commons.math.linear.AbstractRealVector,"setSubVector(int,RealVector)",77,82,0.16836871
org.apache.commons.math.linear.OpenMapRealVector,"setSubVector(int,RealVector)",637,642,0.16836871
org.apache.commons.math.linear.ArrayRealVector,projection(double[]),887,890,0.1682971
org.apache.commons.math.ode.MultistepIntegrator,getMaxGrowth(),260,265,0.16825019
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,getMaxGrowth(),377,382,0.16825019
org.apache.commons.math.MaxEvaluationsExceededException,getMaxEvaluations(),60,65,0.16825019
org.apache.commons.math.linear.SparseFieldMatrix,"SparseFieldMatrix(Field<T>,int,int)",58,73,0.16816762
org.apache.commons.math.linear.ArrayRealVector,outerProduct(ArrayRealVector),919,928,0.1678265
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",116,128,0.16762455
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",196,208,0.16762455
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double)",94,99,0.16736129
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double)",64,69,0.16736129
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double)",61,66,0.16736129
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double)",60,65,0.16736129
org.apache.commons.math.linear.AbstractRealVector,projection(double[]),697,700,0.16687821
org.apache.commons.math.linear.AbstractRealVector,map(UnivariateRealFunction),772,775,0.16676001
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),97,116,0.16669361
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double,double)",101,106,0.16648173
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double,double)",71,76,0.16648173
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double)",68,73,0.16648173
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double,double)",67,72,0.16648173
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSummary(),131,139,0.16611607
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(double,double)",155,160,0.16604543
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",737,778,0.16595466
org.apache.commons.math.linear.AbstractRealVector,ebeDivide(double[]),185,188,0.16594581
org.apache.commons.math.linear.AbstractRealVector,ebeMultiply(double[]),190,193,0.16594581
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",77,86,0.16583645
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.16566913
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(Field<T>),44,56,0.16534619
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(double[]),788,798,0.16488089
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),163,182,0.16478887
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getSummary(),259,270,0.16434772
org.apache.commons.math.linear.OpenMapRealMatrix,add(RealMatrix),85,94,0.16423821
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(RealMatrix),120,129,0.16423821
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",992,1014,0.16396461
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenVectors(),1727,1755,0.16379942
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",489,530,0.1637634
org.apache.commons.math.linear.ArrayFieldVector,projection(ArrayFieldVector<T>),533,540,0.16372794
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.16360587
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",361,369,0.16357018
org.apache.commons.math.linear.SparseFieldVector,mapAddToSelf(T),339,345,0.16350724
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(T[]),79,93,0.16346598
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"newSampleData(double[],int,int)",39,60,0.1634185
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(int,NormalizedRandomGenerator)",66,79,0.16307104
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",372,381,0.16305214
org.apache.commons.math.linear.SparseFieldVector,mapInvToSelf(),367,373,0.16292244
org.apache.commons.math.linear.ArrayRealVector,mapAddToSelf(double),345,351,0.16284943
org.apache.commons.math.linear.ArrayRealVector,mapSubtractToSelf(double),353,359,0.16284943
org.apache.commons.math.linear.ArrayRealVector,mapMultiplyToSelf(double),361,367,0.16284943
org.apache.commons.math.linear.ArrayRealVector,mapDivideToSelf(double),369,375,0.16284943
org.apache.commons.math.linear.ArrayRealVector,mapInvToSelf(),497,503,0.16284943
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",195,211,0.16267975
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",40,55,0.16181271
org.apache.commons.math.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),205,225,0.16181271
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",130,166,0.16158709
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",117,161,0.16129154
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),115,165,0.16120166
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),138,162,0.16086964
org.apache.commons.math.linear.OpenMapRealVector,getDistance(double[]),433,442,0.1607197
org.apache.commons.math.linear.SparseFieldVector,projection(T[]),454,458,0.16062449
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),87,108,0.16060944
org.apache.commons.math.geometry.Vector3DFormat,parse(String),249,265,0.15998061
org.apache.commons.math.util.OpenIntToDoubleHashMap,"OpenIntToDoubleHashMap(int,double)",121,134,0.15980366
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),234,254,0.15974554
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",114,135,0.15954258
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(double[][],boolean)",185,194,0.15936275
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateResiduals(),129,136,0.15925118
org.apache.commons.math.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),164,191,0.15886939
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(OpenIntToDoubleHashMap),136,152,0.15860121
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainUpperBound(double),147,167,0.15856522
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",454,487,0.15833302
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",139,150,0.1582735
org.apache.commons.math.linear.AbstractRealVector,mapSubtractToSelf(double),622,625,0.15825917
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,ArrayFieldVector<T>)",168,178,0.15811352
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),298,318,0.15795189
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",293,300,0.15782824
org.apache.commons.math.linear.ArrayFieldVector,mapAdd(T),311,318,0.15765986
org.apache.commons.math.linear.ArrayFieldVector,mapSubtract(T),328,335,0.15765986
org.apache.commons.math.linear.ArrayFieldVector,mapMultiply(T),345,352,0.15765986
org.apache.commons.math.linear.ArrayFieldVector,mapDivide(T),362,369,0.15765986
org.apache.commons.math.linear.AbstractRealVector,mapAdd(double),148,151,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapAcos(),309,312,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapAsin(),323,326,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapAtan(),337,340,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapCbrt(),351,354,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapCeil(),365,368,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapCos(),379,382,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapCosh(),393,396,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapDivide(double),407,410,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapExp(),421,424,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapExpm1(),435,438,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapFloor(),449,452,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapInv(),463,466,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapLog(),477,480,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapLog10(),491,494,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapLog1p(),505,508,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapMultiply(double),519,522,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapPow(double),533,536,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapRint(),547,550,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapSignum(),561,564,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapSin(),575,578,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapSinh(),589,592,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapSqrt(),603,606,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapSubtract(double),617,620,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapTan(),627,630,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapTanh(),641,644,0.1576559
org.apache.commons.math.linear.AbstractRealVector,mapUlp(),655,658,0.1576559
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",168,175,0.15741745
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",284,291,0.15741745
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",260,266,0.15737857
org.apache.commons.math.linear.ArrayFieldVector,mapInv(),379,387,0.15721467
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",251,258,0.15692797
org.apache.commons.math.fraction.Fraction,divide(Fraction),576,596,0.15673156
org.apache.commons.math.linear.ArrayRealVector,dotProduct(ArrayRealVector),685,694,0.1562428
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParameters(),121,127,0.15617742
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationStandardErrors(),123,145,0.1560984
org.apache.commons.math.linear.BlockFieldMatrix,getRowVector(int),1035,1056,0.15604304
org.apache.commons.math.linear.BlockFieldMatrix,getColumnVector(int),1069,1092,0.15604304
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",403,411,0.15586154
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(int),1072,1086,0.15557742
org.apache.commons.math.linear.ArrayFieldVector,checkVectorDimensions(int),707,721,0.15557742
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,T[])",180,190,0.15553756
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",243,249,0.1553876
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",276,282,0.1553876
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],ArrayFieldVector<T>)",192,202,0.15521474
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",235,241,0.15488088
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",268,274,0.15488088
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",160,166,0.1546289
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",194,200,0.1546289
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int,double[][],boolean)",129,179,0.15457475
org.apache.commons.math.linear.ArrayFieldVector,"getSubVector(int,int)",626,636,0.15446836
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",151,158,0.15412773
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",185,192,0.15412773
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),73,88,0.15391952
