File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeScalarSuffix(Object,JsonGenerator,String)",61,65,0.3240748
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"TypeDeserializerBase(JavaType,TypeIdResolver,String,boolean,JavaType)",69,83,0.32401288
com.fasterxml.jackson.databind.ObjectReader,withoutAttribute(Object),871,876,0.3238702
com.fasterxml.jackson.databind.ser.std.MapSerializer,"withContentInclusion(Object,boolean)",280,292,0.32367617
com.fasterxml.jackson.databind.util.StdDateFormat,looksLikeISO8601(String),550,565,0.32364234
com.fasterxml.jackson.databind.node.BinaryNode,toString(),114,122,0.32331157
com.fasterxml.jackson.databind.type.TypeBase,toCanonical(),65,73,0.32318532
com.fasterxml.jackson.databind.DeserializationContext,"weirdKeyException(Class<?>,String,String)",1517,1531,0.3230057
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,Set<String>)",340,366,0.32267487
com.fasterxml.jackson.databind.DeserializationContext,"handleMissingInstantiator(Class<?>,ValueInstantiator,JsonParser,String,Object)",978,1032,0.32255638
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArray(JsonParser,DeserializationContext)",435,476,0.32223693
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",515,574,0.32211387
com.fasterxml.jackson.databind.ObjectMapper,"_findRootDeserializer(DeserializationContext,JavaType)",4177,4197,0.3219953
com.fasterxml.jackson.databind.module.SimpleModule,"setMixInAnnotation(Class<?>,Class<?>)",452,469,0.32195297
com.fasterxml.jackson.databind.ObjectMapper,reader(Base64Variant),3584,3592,0.32170045
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator)",170,180,0.32128772
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypeSuffixForScalar(Object,JsonGenerator)",206,216,0.32128772
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getEmptyValue(DeserializationContext),942,950,0.32110044
com.fasterxml.jackson.databind.DeserializationContext,"weirdNativeValueException(Object,Class<?>)",1569,1585,0.32094684
com.fasterxml.jackson.databind.ser.SerializerCache,flush(),202,208,0.32076982
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"createContextual(DeserializationContext,BeanProperty)",99,173,0.32059017
com.fasterxml.jackson.databind.util.TokenBuffer,copyCurrentStructure(JsonParser),1077,1114,0.32047462
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",246,269,0.3199691
com.fasterxml.jackson.databind.JsonDeserializer,"deserialize(JsonParser,DeserializationContext,T)",109,133,0.31987557
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",242,252,0.31934923
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"_deserialize(JsonParser,DeserializationContext,EnumSet)",148,176,0.31926382
com.fasterxml.jackson.databind.ObjectMapper,createArrayNode(),2705,2715,0.31913543
com.fasterxml.jackson.databind.type.MapLikeType,"MapLikeType(Class<?>,TypeBindings,JavaType,JavaType[],JavaType,JavaType,Object,Object,boolean)",35,43,0.31899098
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_getAllAnnotations(Linked<T>),890,905,0.3189349
com.fasterxml.jackson.databind.util.ClassUtil,isBogusClass(Class<?>),275,278,0.31842718
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,nextToken(),1357,1387,0.31820813
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",913,998,0.318022
com.fasterxml.jackson.databind.util.ClassUtil,nonNullString(String),628,636,0.31798255
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addPropertyCreator(AnnotatedWithParams,boolean,SettableBeanProperty[])",169,193,0.31791177
com.fasterxml.jackson.databind.module.SimpleModule,"SimpleModule(String,Version,Map<Class<?>,JsonDeserializer<?>>,List<JsonSerializer<?>>)",161,176,0.31752637
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createArrayDeserializer(DeserializationContext,ArrayType,BeanDescription)",1110,1148,0.31747296
com.fasterxml.jackson.databind.util.LRUMap,readResolve(),95,97,0.31717983
com.fasterxml.jackson.databind.DeserializationContext,"handleInstantiationProblem(Class<?>,Object,Throwable)",1034,1073,0.31652716
com.fasterxml.jackson.databind.JsonSerializer,unwrappingSerializer(NameTransformer),62,78,0.31642872
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,assignSerializer(JsonSerializer<Object>),53,56,0.3163209
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,assignNullSerializer(JsonSerializer<Object>),58,61,0.3163209
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,assignSerializer(JsonSerializer<Object>),119,122,0.3163209
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,assignNullSerializer(JsonSerializer<Object>),124,127,0.3163209
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,Class<T>)",1029,1051,0.3160575
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"_findCustomDeser(DeserializationContext,JavaType)",175,181,0.3159823
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,String)",784,792,0.31598225
com.fasterxml.jackson.databind.AnnotationIntrospector,findInjectableValue(AnnotatedMember),458,481,0.3158129
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",195,255,0.31569788
com.fasterxml.jackson.databind.deser.DeserializerCache,"findKeyDeserializer(DeserializationContext,DeserializerFactory,JavaType)",154,175,0.3156694
com.fasterxml.jackson.databind.node.TreeTraversingParser,version(),92,95,0.31531137
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,version(),108,111,0.31531137
com.fasterxml.jackson.databind.util.TokenBuffer,version(),226,229,0.31531137
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,version(),1314,1317,0.31531137
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"_buildAliasMapping(Map<String,List<PropertyName>>)",773,793,0.31522712
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapLikeDeserializer(DeserializationContext,MapLikeType,BeanDescription)",1392,1429,0.31445512
com.fasterxml.jackson.databind.ObjectMapper,enableDefaultTyping(),1478,1492,0.31438538
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,readResolve(),453,465,0.31418705
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Multi,"newWith(Class<?>,JsonSerializer<Object>)",361,376,0.31412092
com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,resolve(DeserializationContext),51,54,0.31357786
com.fasterxml.jackson.databind.util.StdDateFormat,"_parseDateFromLong(String,ParsePosition)",567,578,0.3135731
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsISO8601(String,ParsePosition)",580,590,0.3135731
com.fasterxml.jackson.databind.JsonDeserializer,isCachable(),210,224,0.31344575
"com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer.deserialize(JsonParser,DeserializationContext,Map","Entry<Object,Object>)",226,231,0.31341326
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(JsonValueSerializer,BeanProperty,JsonSerializer<?>,boolean)",85,94,0.3130567
com.fasterxml.jackson.databind.DeserializationContext,"reportMappingException(String,Object)",1682,1696,0.3128655
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,withProperty(SettableBeanProperty),265,287,0.3126206
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,ObjectIdWriter,Object)",153,169,0.3125077
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,JavaType)",1018,1027,0.31217182
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"_find2(String,int,Object)",540,564,0.31207243
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std,_firstHyphenOrUnderscore(String),323,332,0.3118693
com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder,"completeAndClearBuffer(T,int)",85,103,0.31182703
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,withObjectIdWriter(ObjectIdWriter),98,102,0.31160867
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator)",182,192,0.3115696
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypeSuffixForObject(Object,JsonGenerator)",218,228,0.3115696
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",1873,1885,0.31143582
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findProperty(String),1053,1068,0.31143555
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,TypeReference<?>)",1053,1075,0.31130984
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",139,203,0.31114697
com.fasterxml.jackson.databind.ObjectWriter,"_new(GeneratorSettings,Prefetch)",233,245,0.3110936
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,flushCachedSerializers(),533,541,0.3109807
com.fasterxml.jackson.databind.util.StdDateFormat,"_parse4D(String,int)",702,707,0.3108751
com.fasterxml.jackson.databind.ser.SerializerCache,typedValueSerializer(Class<?>),103,108,0.3106526
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<Object>)",317,358,0.3102279
com.fasterxml.jackson.databind.DeserializationContext,parseDate(String),696,715,0.3101816
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",254,264,0.31011614
com.fasterxml.jackson.databind.ObjectMapper.setDefaultPropertyInclusion(JsonInclude,Value),1410,1420,0.31002954
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext,Object,TokenBuffer)",645,680,0.30974117
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",2252,2277,0.30965117
com.fasterxml.jackson.databind.type.TypeFactory,"_fromClass(ClassStack,Class<?>,TypeBindings)",1252,1338,0.30950376
com.fasterxml.jackson.databind.ser.std.StdSerializer,"visitArrayFormat(JsonFormatVisitorWrapper,JavaType,JsonSerializer<?>,JavaType)",249,260,0.3089829
com.fasterxml.jackson.databind.ser.std.MapSerializer,withFilterId(Object),271,278,0.3089691
com.fasterxml.jackson.databind.cfg.MapperConfig,compileString(String),200,217,0.30888444
com.fasterxml.jackson.databind.ser.std.StdSerializer,"createSchemaNode(String,boolean)",158,165,0.30861354
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromNull(JsonParser,DeserializationContext)",536,563,0.30855444
com.fasterxml.jackson.databind.DeserializationContext,reportBadMerge(JsonDeserializer<?>),1454,1473,0.3085079
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,_clearIfStdImpl(JsonDeserializer<Object>),183,185,0.30835682
com.fasterxml.jackson.databind.deser.DataFormatReaders,DataFormatReaders(ObjectReader),64,67,0.3082534
"com.fasterxml.jackson.databind.AnnotationIntrospector.findSerializationInclusionForContent(Annotated,JsonInclude",Include),768,780,0.3080222
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"TypeNameIdResolver(MapperConfig<?>,JavaType,Map<String,String>,Map<String,JavaType>)",26,33,0.30791962
com.fasterxml.jackson.databind.ObjectMapper,"_newWriter(SerializationConfig,JavaType,PrettyPrinter)",681,690,0.30759403
com.fasterxml.jackson.databind.ObjectMapper,reader(JsonNodeFactory),3544,3550,0.3072771
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",4067,4104,0.3072438
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",217,241,0.30711094
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,"Match(InputStream,byte[],int,int,ObjectReader,MatchStrength)",302,312,0.307098
com.fasterxml.jackson.databind.deser.DataFormatReaders,withMaxInputLookahead(int),107,113,0.3069057
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeFromNonArray(JsonParser,DeserializationContext)",341,352,0.3068388
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"buildTypeSerializer(SerializationConfig,JavaType,Collection<NamedType>)",77,102,0.30670804
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapInstantiationProblem(Throwable,DeserializationContext)",1738,1755,0.3066563
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeIfNatural(JsonParser,DeserializationContext)",275,311,0.30639362
com.fasterxml.jackson.databind.DeserializationContext,"reportUnresolvedObjectId(ObjectIdReader,Object)",1294,1303,0.30600664
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"CollectionSerializer(JavaType,boolean,TypeSerializer,BeanProperty,JsonSerializer<Object>)",44,52,0.30600327
com.fasterxml.jackson.databind.deser.impl.CreatorCandidate,findImplicitParamName(int),62,68,0.3059281
com.fasterxml.jackson.databind.deser.DataFormatReaders,withOptimalMatch(MatchStrength),89,94,0.3058869
com.fasterxml.jackson.databind.deser.DataFormatReaders,withMinimalMatch(MatchStrength),96,101,0.3058869
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedClass)",181,203,0.30576482
com.fasterxml.jackson.databind.DeserializationContext,"reportMissingContent(String,Object)",1400,1408,0.30571416
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,JavaType)",2924,2941,0.3057119
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",325,426,0.30536875
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,boolean)",794,801,0.30533567
com.fasterxml.jackson.databind.ObjectReader,version(),274,281,0.30533117
com.fasterxml.jackson.databind.ObjectMapper,version(),698,705,0.30533117
com.fasterxml.jackson.databind.ObjectWriter,version(),195,202,0.30533117
com.fasterxml.jackson.databind.SequenceWriter,version(),111,118,0.30533117
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,"SimpleFilterProvider(Map<String,?>)",51,68,0.30519068
com.fasterxml.jackson.databind.node.TreeTraversingParser,nextToken(),119,160,0.30512258
com.fasterxml.jackson.databind.node.NullNode,"serialize(JsonGenerator,SerializerProvider)",47,52,0.3051174
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,withObjectIdWriter(ObjectIdWriter),74,77,0.305109
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addGetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",549,613,0.30504322
com.fasterxml.jackson.databind.deser.std.MapDeserializer.MapReferringAccumulator,"resolveForwardReference(Object,Object)",798,818,0.30426404
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserialize(JsonParser,DeserializationContext,Object)",428,474,0.30393293
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyAliases(Annotated),339,355,0.30388892
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",169,218,0.3038493
com.fasterxml.jackson.databind.ObjectMapper,setLocale(Locale),1910,1918,0.3038147
com.fasterxml.jackson.databind.ser.BeanSerializer,withObjectIdWriter(ObjectIdWriter),91,94,0.3035258
com.fasterxml.jackson.databind.ObjectMapper,writerWithDefaultPrettyPrinter(),3366,3374,0.30329287
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findDeserializer(DeserializationContext,JavaType,BeanProperty)",906,920,0.30322677
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"AtomicReferenceSerializer(ReferenceType,boolean,TypeSerializer,JsonSerializer<Object>)",21,25,0.30262744
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperties(DeserializationContext,Object,TokenBuffer)",1524,1546,0.3026112
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseString(JsonParser,DeserializationContext)",542,570,0.30187106
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,"deserialize(JsonParser,DeserializationContext)",58,74,0.30170164
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"AtomicReferenceSerializer(AtomicReferenceSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,NameTransformer,Object,boolean)",27,34,0.30165803
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAddonType(SerializationConfig,JavaType,BeanDescription,boolean)",442,471,0.30163187
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdNativeValue(JavaType,Object,JsonParser)",956,976,0.30153546
com.fasterxml.jackson.databind.node.ObjectNode,"_put(String,JsonNode)",880,884,0.30142725
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,"_copy(Map<?,?>)",216,219,0.30140567
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,_collectAliases(Collection<SettableBeanProperty>),503,523,0.3008838
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_findCreatorPropertyName(AnnotatedParameter),626,640,0.30047837
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,Set<String>)",177,208,0.3003679
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"isNaturalTypeWithStdHandling(Class<?>,JsonSerializer<?>)",305,319,0.30024353
com.fasterxml.jackson.databind.ser.BeanSerializer,asArraySerializer(),106,129,0.29975298
com.fasterxml.jackson.databind.ObjectReader,"_unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>)",1676,1718,0.29958344
com.fasterxml.jackson.databind.DeserializationContext,"reportWrongTokenException(JavaType,JsonToken,String,Object)",1258,1274,0.29951862
com.fasterxml.jackson.databind.ObjectMapper,setConfig(DeserializationConfig),1738,1755,0.29930648
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"getSchema(SerializerProvider,Type)",405,408,0.29915816
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"getSchema(SerializerProvider,Type)",478,483,0.29915816
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"getSchema(SerializerProvider,Type)",557,560,0.29915816
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"getSchema(SerializerProvider,Type)",642,645,0.29915816
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",84,106,0.29864278
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifySerializer(SerializationConfig,BeanDescription,JsonSerializer<?>)",81,96,0.29854676
com.fasterxml.jackson.databind.deser.std.StdDeserializer,parseDouble(String),529,540,0.29854342
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std,"_deserialize(String,DeserializationContext)",231,305,0.29750115
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_locateTypeId(JsonParser,DeserializationContext)",129,154,0.29725072
com.fasterxml.jackson.databind.node.ObjectNode,findValue(String),198,211,0.29682556
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeFromNonArray(JsonParser,DeserializationContext)",362,372,0.2966257
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(MapDeserializer,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer,NullValueProvider,Set<String>)",130,147,0.29648426
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeObjectPrefix(Object,JsonGenerator)",53,55,0.29643443
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",2279,2301,0.29631758
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findParamName(AnnotatedParameter,AnnotationIntrospector)",1086,1102,0.29621533
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forSerialization(SerializationConfig,JavaType,MixInResolver)",81,99,0.29615483
com.fasterxml.jackson.databind.node.ArrayNode,findParent(String),218,228,0.29607263
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"serialize(TokenBuffer,JsonGenerator,SerializerProvider)",30,35,0.29601228
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,ObjectIdWriter,Object)",62,65,0.29588544
com.fasterxml.jackson.databind.ObjectMapper,treeAsTokens(TreeNode),2717,2726,0.29577738
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getTextCharacters(),1486,1490,0.29573765
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getTextLength(),1492,1496,0.29573765
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyMapSerializer(SerializationConfig,MapType,BeanDescription,JsonSerializer<?>)",142,148,0.2956135
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyMapLikeSerializer(SerializationConfig,MapLikeType,BeanDescription,JsonSerializer<?>)",150,156,0.2956135
com.fasterxml.jackson.databind.introspect.AnnotatedField,readResolve(),163,176,0.2954233
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,Class<T>)",2886,2903,0.29456273
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,Class<T>)",2943,2960,0.29456273
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,MyTokenizer(String),103,106,0.29455858
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationContentConverter(AnnotatedMember),712,732,0.29453954
com.fasterxml.jackson.databind.ObjectReader,forType(Class<?>),687,698,0.29448947
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"_copy(HashMap<String,SettableBeanProperty>)",148,151,0.29424065
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(BeanSerializerBase,ObjectIdWriter)",57,60,0.2939932
com.fasterxml.jackson.databind.DatabindContext,_truncate(String),331,342,0.29398286
com.fasterxml.jackson.databind.ObjectMapper,_newWriter(SerializationConfig),661,669,0.29378098
com.fasterxml.jackson.databind.jsonschema.JsonSchema,getDefaultSchemaNode(),82,94,0.29358062
com.fasterxml.jackson.databind.ObjectMapper,setTimeZone(TimeZone),1920,1928,0.29346132
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",576,643,0.29283804
com.fasterxml.jackson.databind.ObjectMapper,enableDefaultTyping(DefaultTyping),1494,1508,0.29278582
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"UnwrappingBeanSerializer(UnwrappingBeanSerializer,ObjectIdWriter,Object)",46,50,0.2927491
com.fasterxml.jackson.databind.util.StdDateFormat,"_parse2D(String,int)",709,712,0.2927033
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(String),865,871,0.29262778
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,byte[])",814,822,0.2925419
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserialize(JsonParser,DeserializationContext)",167,207,0.29248533
com.fasterxml.jackson.databind.MappingIterator,"MappingIterator(JavaType,JsonParser,DeserializationContext,JsonDeserializer<?>,boolean,Object)",111,163,0.29246804
com.fasterxml.jackson.databind.ser.BeanSerializer,"BeanSerializer(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",37,46,0.2923676
com.fasterxml.jackson.databind.ObjectMapper,writer(PrettyPrinter),3354,3364,0.29230246
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getText(),1462,1484,0.29211533
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"_depositSchemaProperty(ObjectNode,JsonNode)",177,192,0.29210442
com.fasterxml.jackson.databind.ObjectReader,_bindAndCloseAsTree(JsonParser),1625,1629,0.29199702
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,Class<T>)",762,772,0.2919439
com.fasterxml.jackson.databind.JsonMappingException.Reference,getFrom(),103,114,0.29182932
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,createDummy(),220,227,0.29126638
com.fasterxml.jackson.databind.deser.impl.CreatorCollector.StdTypeConstructor,tryToOptimize(AnnotatedWithParams),384,399,0.29115278
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicBooleanSerializer,"getSchema(SerializerProvider,Type)",83,86,0.29095078
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserialize(JsonParser,DeserializationContext)",182,220,0.29079318
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"UnwrappingBeanSerializer(UnwrappingBeanSerializer,ObjectIdWriter)",40,44,0.2906085
com.fasterxml.jackson.databind.node.ObjectNode,putNull(String),639,646,0.2905885
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,_getToStringLookup(DeserializationContext),274,288,0.29045293
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,BigDecimal)",762,770,0.29043305
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,BigInteger)",772,782,0.29043305
com.fasterxml.jackson.databind.ObjectMapper,writer(CharacterEscapes),3406,3414,0.29042688
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"withResolved(KeyDeserializer,TypeDeserializer,JsonDeserializer<?>,NullValueProvider,Set<String>)",149,168,0.2898675
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,ObjectIdWriter)",147,151,0.28977472
com.fasterxml.jackson.databind.ObjectMapper,"_newWriter(SerializationConfig,FormatSchema)",671,679,0.28971648
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"getSchema(SerializerProvider,Type)",73,76,0.28967878
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicIntegerSerializer,"getSchema(SerializerProvider,Type)",104,107,0.28967878
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicLongSerializer,"getSchema(SerializerProvider,Type)",126,129,0.28967878
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findEnumValue(Enum<?>),173,202,0.2894635
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,typedValueSerializer(JavaType),66,81,0.28938907
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,untypedValueSerializer(JavaType),100,115,0.28938907
com.fasterxml.jackson.databind.ObjectMapper,"_readMapAndClose(JsonParser,JavaType)",3995,4022,0.28927374
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdStringValue(Class<?>,String,String,Object)",869,911,0.289092
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findBackReferenceProperties(),507,520,0.2890338
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,BeanPropertyWriter[],BeanPropertyWriter[])",132,145,0.28866053
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"getSchema(SerializerProvider,Type)",83,86,0.28841832
com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base,"getSchema(SerializerProvider,Type)",65,68,0.28841832
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"deserializeTypedFromObject(JsonParser,DeserializationContext)",56,62,0.2878938
